"CT216AG",10,616692,134581,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005045"
"CT216AH",10,616324,134194,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005045"
"CT216AJ",10,616794,134366,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005045"
"CT216AL",10,616264,134195,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005045"
"CT216AN",10,616580,134272,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005045"
"CT216AP",10,616376,134197,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005045"
"CT216AQ",10,616944,134393,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005046"
"CT216AR",10,616551,134307,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005045"
"CT216AS",10,616462,134269,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005045"
"CT216AT",10,616313,134262,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005045"
"CT216AU",10,616252,134283,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005045"
"CT216AW",10,616449,134229,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005045"
"CT216AX",10,616299,134581,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005045"
"CT216AY",10,616364,134239,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005045"
"CT216AZ",10,616226,134514,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005045"
"CT216BA",10,616754,134354,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005045"
"CT216BB",10,616142,134482,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005045"
"CT216BD",10,616057,134495,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005045"
"CT216BE",10,616006,134545,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005045"
"CT216BF",10,615942,134479,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005045"
"CT216BG",10,616074,134538,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005045"
"CT216BH",10,615987,134447,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005045"
"CT216BJ",10,615993,134477,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005045"
"CT216BL",10,615904,134413,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005045"
"CT216BN",10,615921,134435,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005045"
"CT216BP",10,615930,134320,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005045"
"CT216BQ",10,616074,134538,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005045"
"CT216BS",10,615958,134274,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005045"
"CT216BT",10,616007,134175,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005045"
"CT216BU",10,616124,134104,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005045"
"CT216BW",10,615944,134373,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005045"
"CT216BX",10,616067,134079,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005045"
"CT216BY",10,616057,134326,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005045"
"CT216BZ",10,616019,134361,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005045"
"CT216DA",10,616112,134365,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005045"
"CT216DB",10,616048,134395,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005045"
"CT216DD",10,616201,134444,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005045"
"CT216DE",10,615985,134044,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005045"
"CT216DF",10,616016,134089,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005045"
"CT216DG",10,616233,134376,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005045"
"CT216DH",10,616076,134317,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005045"
"CT216DJ",10,616038,134297,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005045"
"CT216DL",10,615984,134277,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005045"
"CT216DN",10,616026,134227,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005045"
"CT216DP",10,616101,134127,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005045"
"CT216DQ",10,616026,134062,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005045"
"CT216DR",10,616129,134226,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005045"
"CT216DS",10,616181,134126,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005045"
"CT216DT",10,616204,134159,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005045"
"CT216DU",10,616209,134173,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005045"
"CT216DW",10,616057,134155,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005045"
"CT216DX",10,616155,134200,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005045"
"CT216DY",10,616180,134244,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005045"
"CT216DZ",10,616139,134302,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005045"
"CT216EA",10,616111,134206,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005045"
"CT216EB",10,616154,134348,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005045"
"CT216ED",10,616242,134234,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005045"
"CT216EE",10,615914,134570,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005045"
"CT216EF",10,615928,134582,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005045"
"CT216EG",10,615969,134561,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005045"
"CT216EH",10,615916,134495,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005045"
"CT216EJ",10,615943,134506,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005045"
"CT216EN",10,615862,134376,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005045"
"CT216EP",10,615827,134376,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005045"
"CT216EQ",10,615793,134251,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005045"
"CT216ER",10,615843,134279,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005045"
"CT216ES",10,615892,134260,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005045"
"CT216ET",10,615887,134226,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005045"
"CT216EU",10,615926,134243,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005045"
"CT216EW",10,615868,134460,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005045"
"CT216EX",10,615876,134178,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005045"
"CT216EY",10,615944,134167,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005045"
"CT216FB",10,616179,134504,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005045"
"CT216FD",10,613883,133966,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005047"
"CT216FE",10,615961,134531,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005045"
"CT216FG",10,615919,134537,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005045"
"CT216FJ",10,616859,134523,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005046"
"CT216FL",10,616039,134577,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005045"
"CT216GY",10,613644,133882,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005047"
"CT216HA",10,615965,134097,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005045"
"CT216HD",10,615897,134004,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005045"
"CT216HE",10,615830,134013,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005045"
"CT216HF",10,615884,134045,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005045"
"CT216HG",10,615604,134185,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005045"
"CT216HH",10,616637,134295,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005045"
"CT216HJ",10,614952,134371,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005047"
"CT216HN",10,615885,134122,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005045"
"CT216HP",10,615760,134241,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005045"
"CT216HQ",10,615749,134046,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005045"
"CT216HR",10,615708,134310,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005045"
"CT216HS",10,615790,134404,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005045"
"CT216HT",10,615652,134223,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005045"
"CT216HU",10,615713,134117,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005045"
"CT216HW",10,615818,134137,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005045"
"CT216HX",10,615856,134481,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005045"
"CT216HZ",10,615627,134630,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005045"
"CT216JA",10,615735,134640,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005045"
"CT216JB",10,615759,134650,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005045"
"CT216JD",10,615719,134606,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005045"
"CT216JE",10,615613,134669,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005045"
"CT216JF",10,615698,134650,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005045"
"CT216JG",10,615573,134636,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005045"
"CT216JH",10,615519,134626,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005047"
"CT216JJ",10,615540,134625,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005047"
"CT216JL",10,615458,134405,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005045"
"CT216JN",10,615450,134671,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005047"
"CT216JP",10,615419,134568,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005047"
"CT216JQ",10,615489,134596,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005047"
"CT216JR",10,615369,134641,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005047"
"CT216JS",10,615372,134534,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005047"
"CT216JT",10,615287,134572,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005047"
"CT216JU",10,615271,134607,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005047"
"CT216JW",10,615443,134578,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005047"
"CT216JX",10,615207,134617,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005047"
"CT216JZ",10,615299,134648,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005047"
"CT216LA",10,615334,134660,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005047"
"CT216LB",10,615351,134671,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005047"
"CT216LD",10,615311,134705,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005047"
"CT216LG",10,614950,134460,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005047"
"CT216LH",10,615109,134566,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005047"
"CT216LL",10,615089,134476,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005047"
"CT216LN",10,615066,134521,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005047"
"CT216LP",10,615032,134469,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005047"
"CT216LQ",10,615192,134516,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005047"
"CT216LR",10,614998,134428,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005047"
"CT216LS",10,615080,134398,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005047"
"CT216LT",10,614993,134334,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005047"
"CT216LU",10,614932,134376,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005047"
"CT216LW",10,615050,134491,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005047"
"CT216LX",10,614855,134236,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005047"
"CT216LY",10,614690,134124,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005047"
"CT216LZ",10,614496,133985,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005047"
"CT216NA",10,614250,133871,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005047"
"CT216NB",10,614152,133852,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005047"
"CT216ND",10,614058,133790,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005047"
"CT216NE",10,613937,133722,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005047"
"CT216NG",10,613851,133566,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005047"
"CT216NH",10,613718,133550,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005047"
"CT216NJ",10,613596,133544,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005047"
"CT216NL",10,613627,133650,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005047"
"CT216NN",10,613517,133611,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005047"
"CT216NP",10,613378,133628,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005047"
"CT216NQ",10,613827,133589,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005047"
"CT216NR",10,613473,133557,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005047"
"CT216NS",10,613414,133511,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005047"
"CT216NT",10,613587,133416,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005047"
"CT216NU",10,613662,133338,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005047"
"CT216NW",10,613484,133652,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005047"
"CT216NX",10,613738,133423,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005047"
"CT216PA",10,613778,133858,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005047"
"CT216PB",10,613797,133782,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005047"
"CT216PE",10,614753,134287,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005047"
"CT216PG",10,614223,133839,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005047"
"CT216PH",10,614585,134082,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005047"
"CT216PJ",10,614513,134152,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005047"
"CT216PL",10,614642,134166,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005047"
"CT216PN",10,614574,134240,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005047"
"CT216PP",10,614339,134118,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005047"
"CT216PQ",10,614562,134122,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005047"
"CT216PR",10,614280,134070,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005047"
"CT216PS",10,614308,133968,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005047"
"CT216PT",10,614244,134020,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005047"
"CT216PU",10,614227,133941,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005047"
"CT216PW",10,614405,134099,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005047"
"CT216PX",10,614188,133954,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005047"
"CT216PY",10,614288,133895,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005047"
"CT216PZ",10,614395,133960,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005047"
"CT216QA",10,614445,134078,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005047"
"CT216QB",10,614370,133893,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005047"
"CT216QD",10,615102,134309,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005047"
"CT216QE",10,614144,134013,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005047"
"CT216QF",10,614227,134052,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005047"
"CT216QG",10,614049,133964,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005047"
"CT216QH",10,614071,134013,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005047"
"CT216QL",10,613687,133971,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005047"
"CT216QN",10,613528,133963,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005047"
"CT216QP",10,613448,133800,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005047"
"CT216QQ",10,613913,133904,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005047"
"CT216QR",10,613416,133743,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005047"
"CT216QS",10,613554,133718,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005047"
"CT216QT",10,613561,133794,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005047"
"CT216QU",10,613551,133865,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005047"
"CT216QW",10,613436,133861,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005047"
"CT216QX",10,613704,133780,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005047"
"CT216QY",10,613643,133777,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005047"
"CT216QZ",10,613982,133911,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005047"
"CT216RA",10,613673,133892,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005047"
"CT216RB",10,613648,133951,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005047"
"CT216RD",10,613759,133937,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005047"
"CT216SL",10,615474,134522,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005047"
"CT216WS",10,616417,134861,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005045"
"CT216WT",10,616417,134861,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005045"
"CT216WW",10,616417,134861,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005045"
"CT216WY",10,616417,134861,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005045"
"CT219AB",10,616417,134861,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005045"
"CT219AD",10,616417,134861,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005045"
"CT219AH",10,616417,134861,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005045"
"CT219AP",10,616417,134861,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005045"
"CT219AU",10,616417,134861,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005045"
"CT219AW",10,616417,134861,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005045"
"CT219AX",10,616417,134861,"E92000001","E19000002","E18000008","E10000016","E07000112","E05005045"
"CT3 1AA",10,624372,157634,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004949"
"CT3 1AB",10,624348,157452,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004949"
"CT3 1AD",10,624406,157640,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004949"
"CT3 1AE",10,624397,157378,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004949"
"CT3 1AF",10,624460,157302,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004949"
"CT3 1AG",10,624475,157329,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004949"
"CT3 1AH",10,624368,157605,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004949"
"CT3 1AJ",10,624351,157198,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004949"
"CT3 1AL",10,624541,157156,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004949"
"CT3 1AN",10,624354,157289,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004949"
"CT3 1AP",10,624467,157190,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004949"
"CT3 1AQ",10,624672,156940,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004949"
"CT3 1AR",10,624641,156978,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004949"
"CT3 1AT",10,624940,156829,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004949"
"CT3 1AU",10,624465,157128,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004949"
"CT3 1AW",10,624340,157270,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004949"
"CT3 1AX",10,624370,157128,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004949"
"CT3 1AY",10,624348,157159,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004949"
"CT3 1AZ",10,624308,157218,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004949"
"CT3 1BA",10,624307,157329,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004949"
"CT3 1BB",10,624240,157396,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004949"
"CT3 1BD",10,624252,157294,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004949"
"CT3 1BE",10,624222,157202,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004949"
"CT3 1BG",10,624284,157237,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004949"
"CT3 1BH",10,624107,157415,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004949"
"CT3 1BJ",10,624327,157621,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004949"
"CT3 1BL",10,624285,157551,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004949"
"CT3 1BN",10,624254,157709,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004949"
"CT3 1BP",10,624202,157639,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004949"
"CT3 1BQ",10,624209,157238,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004949"
"CT3 1BS",10,624277,157494,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004949"
"CT3 1BT",10,624195,157612,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004949"
"CT3 1BU",10,624327,157850,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004949"
"CT3 1BW",10,624213,157761,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004949"
"CT3 1BX",10,624410,157930,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004949"
"CT3 1BY",10,624455,158057,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004949"
"CT3 1BZ",10,624611,158396,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004949"
"CT3 1DA",10,624727,158496,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004949"
"CT3 1DB",10,624550,158168,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004949"
"CT3 1DD",10,624491,158012,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004949"
"CT3 1DE",10,624365,157816,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004949"
"CT3 1DF",10,624464,157488,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004949"
"CT3 1DH",10,624441,160429,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004949"
"CT3 1DJ",10,624649,160586,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004949"
"CT3 1DL",10,625024,160439,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004949"
"CT3 1DN",10,625334,160282,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004949"
"CT3 1DP",10,624966,160560,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004949"
"CT3 1DQ",10,624268,157268,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004949"
"CT3 1DR",10,624860,160719,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004949"
"CT3 1DS",10,624706,160675,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004949"
"CT3 1DT",10,624680,160717,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004949"
"CT3 1DU",10,625009,160761,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004949"
"CT3 1DW",10,624436,157654,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004949"
"CT3 1DX",10,625107,160835,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004949"
"CT3 1DY",10,625047,160898,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004949"
"CT3 1DZ",10,625055,161042,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004949"
"CT3 1EA",10,625094,160997,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004949"
"CT3 1EB",10,625056,161168,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004949"
"CT3 1ED",10,625099,161119,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004949"
"CT3 1EE",10,624947,161313,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004949"
"CT3 1EF",10,624738,161651,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004949"
"CT3 1EG",10,625075,160768,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004949"
"CT3 1EH",10,625042,160974,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004949"
"CT3 1EJ",10,624566,158371,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004949"
"CT3 1EL",10,624383,158756,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004949"
"CT3 1EN",10,623735,159210,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004949"
"CT3 1EP",10,624636,159160,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004949"
"CT3 1EQ",10,625993,158864,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004949"
"CT3 1ER",10,625239,159298,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004949"
"CT3 1ES",10,625672,159268,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004949"
"CT3 1ET",10,625575,159115,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004949"
"CT3 1EU",10,624925,159094,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004949"
"CT3 1EW",10,624175,157382,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004949"
"CT3 1EX",10,623960,159842,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004949"
"CT3 1EY",10,624818,160070,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004949"
"CT3 1EZ",10,615886,158470,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004916"
"CT3 1FB",10,625667,154885,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004949"
"CT3 1FD",10,624879,158758,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004949"
"CT3 1FE",10,625661,154675,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004949"
"CT3 1FF",10,620964,157625,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004913"
"CT3 1HA",10,625096,160955,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004949"
"CT3 1HB",10,625238,160973,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004949"
"CT3 1HD",10,625639,161090,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004949"
"CT3 1HE",10,625802,160500,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004949"
"CT3 1HF",10,626072,160493,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004949"
"CT3 1HG",10,625739,160913,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004949"
"CT3 1HH",10,625900,160433,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004949"
"CT3 1HJ",10,626303,160374,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004949"
"CT3 1HL",10,626123,160127,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004949"
"CT3 1HN",10,626114,159881,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004949"
"CT3 1HP",10,625206,161634,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004949"
"CT3 1HR",10,625510,162017,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004949"
