"SY4 3EW",10,349450,324910,"E92000001","E19000001","E18000005","","E06000051","E05008192"
"SY4 3EX",10,350565,322482,"E92000001","E19000001","E18000005","","E06000051","E05008192"
"SY4 3EY",10,350446,322318,"E92000001","E19000001","E18000005","","E06000051","E05008192"
"SY4 3EZ",10,350133,322338,"E92000001","E19000001","E18000005","","E06000051","E05008192"
"SY4 3HA",10,350109,322327,"E92000001","E19000001","E18000005","","E06000051","E05008192"
"SY4 3HB",10,349511,322336,"E92000001","E19000001","E18000005","","E06000051","E05008192"
"SY4 3HD",10,348212,322852,"E92000001","E19000001","E18000005","","E06000051","E05008192"
"SY4 3HE",10,348581,326336,"E92000001","E19000001","E18000005","","E06000051","E05008192"
"SY4 3HF",10,348969,322045,"E92000001","E19000001","E18000005","","E06000051","E05008192"
"SY4 3HG",10,348973,322065,"E92000001","E19000001","E18000005","","E06000051","E05008192"
"SY4 3HH",10,348227,314049,"E92000001","E19000001","E18000005","","E06000051","E05008180"
"SY4 3HJ",10,347468,314768,"E92000001","E19000001","E18000005","","E06000051","E05008191"
"SY4 3HL",10,347940,314694,"E92000001","E19000001","E18000005","","E06000051","E05008191"
"SY4 3HN",10,347138,314873,"E92000001","E19000001","E18000005","","E06000051","E05008191"
"SY4 3HP",10,349690,318216,"E92000001","E19000001","E18000005","","E06000051","E05008191"
"SY4 3HR",10,347633,315679,"E92000001","E19000001","E18000005","","E06000051","E05008191"
"SY4 3HS",10,347214,315914,"E92000001","E19000001","E18000005","","E06000051","E05008191"
"SY4 3HT",10,347051,316114,"E92000001","E19000001","E18000005","","E06000051","E05008191"
"SY4 3HU",10,347534,316285,"E92000001","E19000001","E18000005","","E06000051","E05008191"
"SY4 3HW",10,347051,314794,"E92000001","E19000001","E18000005","","E06000051","E05008191"
"SY4 3HX",10,347310,316934,"E92000001","E19000001","E18000005","","E06000051","E05008191"
"SY4 3HY",10,347498,317618,"E92000001","E19000001","E18000005","","E06000051","E05008191"
"SY4 3HZ",10,347565,317666,"E92000001","E19000001","E18000005","","E06000051","E05008191"
"SY4 3JA",10,347825,317821,"E92000001","E19000001","E18000005","","E06000051","E05008191"
"SY4 3JB",10,348362,317018,"E92000001","E19000001","E18000005","","E06000051","E05008139"
"SY4 3JG",10,351586,324302,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 3JH",10,351439,324736,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 3JJ",10,351469,324281,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 3JL",10,351317,324278,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 3JN",10,351468,324148,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 3JP",10,351406,323352,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 3JQ",10,351825,324388,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 3JR",10,351538,324363,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 3JS",10,351249,322329,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 3JT",10,351392,322340,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 3JU",10,351947,322904,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 3JW",10,351389,323926,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 3JX",10,352143,322864,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 3JY",10,352059,323095,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 3JZ",10,351358,324163,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 3LA",10,351314,324110,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 3LB",10,351153,324145,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 3LD",10,350998,324214,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 3LE",10,351140,324349,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 3LF",10,352562,323824,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 3LG",10,351524,323885,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 3LH",10,352998,323507,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 3LJ",10,352836,323049,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 3LL",10,351257,324076,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 3LQ",10,351730,323756,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 3LR",10,347605,319671,"E92000001","E19000001","E18000005","","E06000051","E05008191"
"SY4 3LT",10,347614,319772,"E92000001","E19000001","E18000005","","E06000051","E05008191"
"SY4 3LU",10,347770,319747,"E92000001","E19000001","E18000005","","E06000051","E05008191"
"SY4 3LX",10,348325,319961,"E92000001","E19000001","E18000005","","E06000051","E05008191"
"SY4 3LY",10,347707,319677,"E92000001","E19000001","E18000005","","E06000051","E05008191"
"SY4 3LZ",10,347686,319591,"E92000001","E19000001","E18000005","","E06000051","E05008191"
"SY4 3NA",10,347731,319572,"E92000001","E19000001","E18000005","","E06000051","E05008191"
"SY4 3NB",10,347771,319513,"E92000001","E19000001","E18000005","","E06000051","E05008191"
"SY4 3ND",10,347873,319395,"E92000001","E19000001","E18000005","","E06000051","E05008191"
"SY4 3NE",10,348027,319313,"E92000001","E19000001","E18000005","","E06000051","E05008191"
"SY4 3NF",10,347706,319494,"E92000001","E19000001","E18000005","","E06000051","E05008191"
"SY4 3NG",10,347713,319452,"E92000001","E19000001","E18000005","","E06000051","E05008191"
"SY4 3NH",10,347647,319443,"E92000001","E19000001","E18000005","","E06000051","E05008191"
"SY4 3NJ",10,347565,319395,"E92000001","E19000001","E18000005","","E06000051","E05008191"
"SY4 3NL",10,347554,319477,"E92000001","E19000001","E18000005","","E06000051","E05008191"
"SY4 3NN",10,347601,319527,"E92000001","E19000001","E18000005","","E06000051","E05008191"
"SY4 3NP",10,347566,319331,"E92000001","E19000001","E18000005","","E06000051","E05008191"
"SY4 3NQ",10,347696,319374,"E92000001","E19000001","E18000005","","E06000051","E05008191"
"SY4 3NR",10,347533,319348,"E92000001","E19000001","E18000005","","E06000051","E05008191"
"SY4 3NS",10,347537,319295,"E92000001","E19000001","E18000005","","E06000051","E05008191"
"SY4 3NT",10,347486,319249,"E92000001","E19000001","E18000005","","E06000051","E05008191"
"SY4 3NU",10,347520,319430,"E92000001","E19000001","E18000005","","E06000051","E05008191"
"SY4 3NW",10,347541,319559,"E92000001","E19000001","E18000005","","E06000051","E05008191"
"SY4 3NX",10,347455,319617,"E92000001","E19000001","E18000005","","E06000051","E05008191"
"SY4 3NY",10,347522,319632,"E92000001","E19000001","E18000005","","E06000051","E05008191"
"SY4 3PA",10,347665,319880,"E92000001","E19000001","E18000005","","E06000051","E05008191"
"SY4 3PD",10,347430,319601,"E92000001","E19000001","E18000005","","E06000051","E05008191"
"SY4 3PE",10,347335,319615,"E92000001","E19000001","E18000005","","E06000051","E05008191"
"SY4 3PF",10,347469,319337,"E92000001","E19000001","E18000005","","E06000051","E05008191"
"SY4 3PG",10,347308,319374,"E92000001","E19000001","E18000005","","E06000051","E05008191"
"SY4 3PH",10,347287,319612,"E92000001","E19000001","E18000005","","E06000051","E05008191"
"SY4 3PJ",10,347217,319671,"E92000001","E19000001","E18000005","","E06000051","E05008191"
"SY4 3PL",10,347299,319677,"E92000001","E19000001","E18000005","","E06000051","E05008191"
"SY4 3PN",10,347268,319824,"E92000001","E19000001","E18000005","","E06000051","E05008191"
"SY4 3PP",10,347366,319842,"E92000001","E19000001","E18000005","","E06000051","E05008191"
"SY4 3PQ",10,347307,319462,"E92000001","E19000001","E18000005","","E06000051","E05008191"
"SY4 3PR",10,347335,319879,"E92000001","E19000001","E18000005","","E06000051","E05008191"
"SY4 3PS",10,347399,319929,"E92000001","E19000001","E18000005","","E06000051","E05008191"
"SY4 3PT",10,347467,319903,"E92000001","E19000001","E18000005","","E06000051","E05008191"
"SY4 3PU",10,347526,319840,"E92000001","E19000001","E18000005","","E06000051","E05008191"
"SY4 3PW",10,346858,319777,"E92000001","E19000001","E18000005","","E06000051","E05008191"
"SY4 3PX",10,347592,319944,"E92000001","E19000001","E18000005","","E06000051","E05008191"
"SY4 3PY",10,347527,319988,"E92000001","E19000001","E18000005","","E06000051","E05008191"
"SY4 3PZ",10,347442,319974,"E92000001","E19000001","E18000005","","E06000051","E05008191"
"SY4 3QA",10,347451,320058,"E92000001","E19000001","E18000005","","E06000051","E05008191"
"SY4 3QB",10,347394,320012,"E92000001","E19000001","E18000005","","E06000051","E05008191"
"SY4 3QD",10,347402,320139,"E92000001","E19000001","E18000005","","E06000051","E05008191"
"SY4 3QE",10,346892,320848,"E92000001","E19000001","E18000005","","E06000051","E05008191"
"SY4 3QF",10,346252,321877,"E92000001","E19000001","E18000005","","E06000051","E05008192"
"SY4 3QH",10,345911,321218,"E92000001","E19000001","E18000005","","E06000051","E05009285"
"SY4 3QJ",10,347184,320867,"E92000001","E19000001","E18000005","","E06000051","E05008191"
"SY4 3QL",10,347272,321102,"E92000001","E19000001","E18000005","","E06000051","E05008191"
"SY4 3QN",10,347350,319979,"E92000001","E19000001","E18000005","","E06000051","E05008191"
"SY4 3QP",10,347325,319931,"E92000001","E19000001","E18000005","","E06000051","E05008191"
"SY4 3QQ",10,346044,321082,"E92000001","E19000001","E18000005","","E06000051","E05009285"
"SY4 3QS",10,347223,323846,"E92000001","E19000001","E18000005","","E06000051","E05008192"
"SY4 3QT",10,347553,323185,"E92000001","E19000001","E18000005","","E06000051","E05008192"
"SY4 3QU",10,347523,322889,"E92000001","E19000001","E18000005","","E06000051","E05008192"
"SY4 3QW",10,347168,319775,"E92000001","E19000001","E18000005","","E06000051","E05008191"
"SY4 3QX",10,348456,322620,"E92000001","E19000001","E18000005","","E06000051","E05008192"
"SY4 3QY",10,348845,322417,"E92000001","E19000001","E18000005","","E06000051","E05008192"
"SY4 3QZ",10,348098,322616,"E92000001","E19000001","E18000005","","E06000051","E05008192"
"SY4 3RA",10,347915,323170,"E92000001","E19000001","E18000005","","E06000051","E05008192"
"SY4 3RB",10,348017,323912,"E92000001","E19000001","E18000005","","E06000051","E05008192"
"SY4 3RD",10,347887,324792,"E92000001","E19000001","E18000005","","E06000051","E05008192"
"SY4 3RE",10,346518,324986,"E92000001","E19000001","E18000005","","E06000051","E05008192"
"SY4 3RF",10,347198,326405,"E92000001","E19000001","E18000005","","E06000051","E05008192"
"SY4 3RG",10,346767,323871,"E92000001","E19000001","E18000005","","E06000051","E05008192"
"SY4 3RH",10,348413,322668,"E92000001","E19000001","E18000005","","E06000051","E05008192"
"SY4 3RJ",10,346643,323629,"E92000001","E19000001","E18000005","","E06000051","E05008192"
"SY4 3RL",10,347056,323838,"E92000001","E19000001","E18000005","","E06000051","E05008192"
"SY4 3RN",10,347022,323907,"E92000001","E19000001","E18000005","","E06000051","E05008192"
"SY4 3RP",10,346800,323865,"E92000001","E19000001","E18000005","","E06000051","E05008192"
"SY4 3RQ",10,346845,323958,"E92000001","E19000001","E18000005","","E06000051","E05008192"
"SY4 3RR",10,346900,324082,"E92000001","E19000001","E18000005","","E06000051","E05008192"
"SY4 3RS",10,346868,323904,"E92000001","E19000001","E18000005","","E06000051","E05008192"
"SY4 3RT",10,346836,323899,"E92000001","E19000001","E18000005","","E06000051","E05008192"
"SY4 3RU",10,346843,323798,"E92000001","E19000001","E18000005","","E06000051","E05008192"
"SY4 3RW",10,347151,323957,"E92000001","E19000001","E18000005","","E06000051","E05008192"
"SY4 3RX",10,346620,323565,"E92000001","E19000001","E18000005","","E06000051","E05008192"
"SY4 3RY",10,345549,323683,"E92000001","E19000001","E18000005","","E06000051","E05008192"
"SY4 3RZ",10,345899,323743,"E92000001","E19000001","E18000005","","E06000051","E05008192"
"SY4 3SA",10,344881,324429,"E92000001","E19000001","E18000005","","E06000051","E05008192"
"SY4 3SB",10,346965,324118,"E92000001","E19000001","E18000005","","E06000051","E05008192"
"SY4 3WY",10,349490,313096,"E92000001","E19000001","E18000005","","E06000051","E05008180"
"SY4 4AA",10,351774,317952,"E92000001","E19000001","E18000005","","E06000051","E05008191"
"SY4 4AB",10,351787,318172,"E92000001","E19000001","E18000005","","E06000051","E05008191"
"SY4 4AD",10,351765,318383,"E92000001","E19000001","E18000005","","E06000051","E05008191"
"SY4 4AE",10,352075,319480,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 4AF",10,352182,319829,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 4AG",10,352269,320114,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 4AH",10,352284,320253,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 4AJ",10,352269,320563,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 4AL",10,352019,320562,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 4AN",10,352394,320757,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 4AP",10,352560,321397,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 4AQ",10,352435,320097,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 4AR",10,352001,321568,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 4AS",10,351979,321624,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 4AT",10,352762,321846,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 4AU",10,352787,322197,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 4AW",10,352308,321032,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 4AX",10,352844,322163,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 4AY",10,353458,321805,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 4BA",10,353068,321189,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 4BB",10,354004,321337,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 4BD",10,353297,320599,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 4BE",10,352286,319759,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 4BG",10,352368,319821,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 4BH",10,352308,319640,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 4BJ",10,352537,319548,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 4BL",10,352714,319283,"E92000001","E19000001","E18000005","","E06000051","E05008191"
"SY4 4BN",10,353242,319154,"E92000001","E19000001","E18000005","","E06000051","E05008191"
"SY4 4BP",10,352924,318841,"E92000001","E19000001","E18000005","","E06000051","E05008191"
"SY4 4BQ",10,352295,319825,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 4BS",10,353132,318211,"E92000001","E19000001","E18000005","","E06000051","E05008191"
"SY4 4BT",10,353188,318152,"E92000001","E19000001","E18000005","","E06000051","E05008191"
"SY4 4BU",10,352976,317542,"E92000001","E19000001","E18000005","","E06000051","E05008191"
"SY4 4BW",10,352879,318826,"E92000001","E19000001","E18000005","","E06000051","E05008191"
"SY4 4BX",10,353859,318546,"E92000001","E19000001","E18000005","","E06000051","E05008191"
"SY4 4BY",10,354560,318679,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 4BZ",10,354555,318459,"E92000001","E19000001","E18000005","","E06000051","E05008191"
"SY4 4DA",10,354284,318490,"E92000001","E19000001","E18000005","","E06000051","E05008191"
"SY4 4DB",10,354085,317721,"E92000001","E19000001","E18000005","","E06000051","E05008191"
"SY4 4DD",10,354494,317309,"E92000001","E19000001","E18000005","","E06000051","E05008191"
"SY4 4DE",10,353638,317941,"E92000001","E19000001","E18000005","","E06000051","E05008191"
"SY4 4DF",10,352220,319634,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 4DG",10,353037,318731,"E92000001","E19000001","E18000005","","E06000051","E05008191"
"SY4 4DJ",10,356605,322870,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 4DN",10,355985,323390,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 4DQ",10,356026,321617,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 4DR",10,354489,322889,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 4DS",10,353729,323433,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 4DT",10,353728,323546,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 4DU",10,353503,323382,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 4DW",10,355973,323268,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 4DX",10,353470,323238,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 4DY",10,356934,324046,"E92000001","E19000001","E18000005","","E06000051","E05008162"
"SY4 4DZ",10,355395,322389,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 4EA",10,354515,319862,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 4ED",10,354138,318608,"E92000001","E19000001","E18000005","","E06000051","E05008191"
"SY4 4EE",10,352543,316710,"E92000001","E19000001","E18000005","","E06000051","E05008191"
"SY4 4EF",10,355813,321915,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 4EG",10,352100,320025,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 4EH",10,352130,320174,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 4EJ",10,356846,321757,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 4EL",10,357092,321850,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 4EN",10,357552,321990,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 4EP",10,357535,321950,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 4EQ",10,352171,320221,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 4ER",10,357703,322587,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 4ES",10,357445,322717,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 4ET",10,358373,323492,"E92000001","E19000001","E18000005","","E06000051","E05008162"
"SY4 4EU",10,359605,324650,"E92000001","E19000001","E18000005","","E06000051","E05008162"
"SY4 4EW",10,357772,321923,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 4EX",10,361180,324630,"E92000001","E19000001","E18000005","","E06000051","E05008162"
"SY4 4EY",10,360672,324916,"E92000001","E19000001","E18000005","","E06000051","E05008162"
"SY4 4EZ",10,361041,324734,"E92000001","E19000001","E18000005","","E06000051","E05008162"
"SY4 4FB",10,355702,320924,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 4FD",10,352107,320077,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 4GA",10,355189,315741,"E92000001","E19000001","E18000005","","E06000051","E05008191"
"SY4 4GB",10,355193,316347,"E92000001","E19000001","E18000005","","E06000051","E05008191"
"SY4 4HA",10,360742,325772,"E92000001","E19000001","E18000005","","E06000051","E05008162"
"SY4 4HB",10,359143,325002,"E92000001","E19000001","E18000005","","E06000051","E05008162"
"SY4 4HD",10,358981,323383,"E92000001","E19000001","E18000005","","E06000051","E05008162"
"SY4 4HE",10,359760,322897,"E92000001","E19000001","E18000005","","E06000051","E05008162"
"SY4 4HF",10,359568,322592,"E92000001","E19000001","E18000005","","E06000051","E05008162"
"SY4 4HG",10,358351,322657,"E92000001","E19000001","E18000005","","E06000051","E05008162"
"SY4 4HH",10,358442,321998,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 4HJ",10,355665,322284,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 4HL",10,355719,322220,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 4HN",10,355646,322224,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 4HP",10,356012,321350,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 4HQ",10,358781,321961,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 4HR",10,356455,321368,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 4HS",10,356423,321442,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 4HT",10,356538,321416,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 4HU",10,356537,321381,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 4HW",10,355695,322321,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 4HX",10,356503,321318,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 4HY",10,356589,321348,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 4HZ",10,356588,321245,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 4JA",10,356643,321309,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 4JB",10,356662,321211,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 4JD",10,356702,321285,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 4JE",10,356697,321358,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 4JF",10,356618,321077,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 4JG",10,356376,321188,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 4JH",10,356990,320221,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 4JJ",10,357079,319122,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 4JL",10,356998,318877,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 4JN",10,356797,318676,"E92000001","E19000001","E18000005","","E06000020","E05001893"
"SY4 4JP",10,355476,319986,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 4JQ",10,356836,320778,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 4JR",10,355918,320788,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 4JS",10,355953,320819,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 4JT",10,355949,320891,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 4JU",10,356020,320885,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 4JW",10,356110,319485,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 4JX",10,355691,320958,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 4JY",10,355711,321040,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 4JZ",10,355746,321072,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 4LA",10,356085,321365,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 4LB",10,356235,321239,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 4LD",10,355879,320789,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 4LE",10,356009,320761,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 4LG",10,355884,324732,"E92000001","E19000001","E18000005","","E06000051","E05008162"
"SY4 4LH",10,356904,323855,"E92000001","E19000001","E18000005","","E06000051","E05008162"
"SY4 4LL",10,356866,323896,"E92000001","E19000001","E18000005","","E06000051","E05008162"
"SY4 4LN",10,357048,324057,"E92000001","E19000001","E18000005","","E06000051","E05008162"
"SY4 4LP",10,356898,324133,"E92000001","E19000001","E18000005","","E06000051","E05008162"
"SY4 4LQ",10,356816,324113,"E92000001","E19000001","E18000005","","E06000051","E05008162"
"SY4 4LR",10,356920,323994,"E92000001","E19000001","E18000005","","E06000051","E05008162"
"SY4 4LS",10,355633,325790,"E92000001","E19000001","E18000005","","E06000051","E05008162"
"SY4 4LT",10,356965,325036,"E92000001","E19000001","E18000005","","E06000051","E05008162"
"SY4 4LU",10,356134,326464,"E92000001","E19000001","E18000005","","E06000051","E05008162"
"SY4 4LW",10,357404,324191,"E92000001","E19000001","E18000005","","E06000051","E05008162"
"SY4 4LX",10,357305,325849,"E92000001","E19000001","E18000005","","E06000051","E05008162"
"SY4 4LY",10,357126,325634,"E92000001","E19000001","E18000005","","E06000051","E05008162"
"SY4 4LZ",10,355654,327872,"E92000001","E19000001","E18000005","","E06000051","E05008162"
"SY4 4NA",10,358092,326647,"E92000001","E19000001","E18000005","","E06000051","E05008162"
"SY4 4NB",10,358504,325713,"E92000001","E19000001","E18000005","","E06000051","E05008162"
"SY4 4ND",10,358674,324743,"E92000001","E19000001","E18000005","","E06000051","E05008162"
"SY4 4NE",10,356944,323908,"E92000001","E19000001","E18000005","","E06000051","E05008162"
"SY4 4NF",10,356906,323936,"E92000001","E19000001","E18000005","","E06000051","E05008162"
"SY4 4NG",10,352288,319870,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 4NH",10,355902,321226,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 4NJ",10,355905,321290,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 4NL",10,355778,321299,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 4NN",10,355724,321236,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 4NP",10,355418,320791,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 4NQ",10,355822,320836,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 4NR",10,355318,320893,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 4NS",10,355728,321154,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 4NT",10,355600,321129,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 4NU",10,355517,321055,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 4NW",10,355818,321406,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 4NX",10,355894,321396,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 4NZ",10,355924,321342,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 4PA",10,355694,321449,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 4PB",10,355678,321347,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 4PF",10,356176,322161,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 4PG",10,355973,321474,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 4PH",10,355742,321318,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 4PJ",10,357780,313307,"E92000001","E19000001","E18000005","","E06000051","E05008191"
"SY4 4PL",10,354304,312878,"E92000001","E19000001","E18000005","","E06000051","E05008191"
"SY4 4PN",10,355248,313306,"E92000001","E19000001","E18000005","","E06000051","E05008191"
"SY4 4PP",10,355851,314228,"E92000001","E19000001","E18000005","","E06000051","E05008191"
"SY4 4PQ",10,355952,321601,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 4PR",10,356775,313570,"E92000001","E19000001","E18000005","","E06000051","E05008191"
"SY4 4PS",10,357400,313842,"E92000001","E19000001","E18000005","","E06000051","E05008191"
"SY4 4PT",10,357112,313066,"E92000001","E19000001","E18000005","","E06000051","E05008191"
"SY4 4PU",10,357590,313094,"E92000001","E19000001","E18000005","","E06000051","E05008191"
"SY4 4PW",10,355082,313675,"E92000001","E19000001","E18000005","","E06000051","E05008191"
"SY4 4PX",10,357659,313231,"E92000001","E19000001","E18000005","","E06000051","E05008191"
"SY4 4PY",10,357795,313080,"E92000001","E19000001","E18000005","","E06000051","E05008191"
"SY4 4PZ",10,357775,312937,"E92000001","E19000001","E18000005","","E06000051","E05008191"
"SY4 4QA",10,357790,313174,"E92000001","E19000001","E18000005","","E06000051","E05008191"
"SY4 4QB",10,357833,313099,"E92000001","E19000001","E18000005","","E06000051","E05008191"
"SY4 4QD",10,357829,313117,"E92000001","E19000001","E18000005","","E06000051","E05008191"
