"PO189BU",10,481110,109525,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007614"
"PO189BX",10,482180,108215,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007614"
"PO189DA",10,480780,108253,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007614"
"PO189DB",10,478107,109790,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007614"
"PO189DD",10,482526,107441,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007614"
"PO189DH",10,481386,108030,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007614"
"PO189DJ",10,481182,108164,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007614"
"PO189DL",10,480173,108929,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007614"
"PO189DN",10,479474,109460,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007614"
"PO189DP",10,478276,109233,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007614"
"PO189DR",10,478059,109273,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007614"
"PO189DS",10,478018,109252,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007614"
"PO189DT",10,477931,109196,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007614"
"PO189DU",10,477475,109828,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007614"
"PO189DW",10,479525,108911,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007614"
"PO189DX",10,478091,109790,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007614"
"PO189DZ",10,478210,113671,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007614"
"PO189EA",10,478654,110542,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007614"
"PO189EB",10,478420,110761,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007614"
"PO189ED",10,479005,110626,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007614"
"PO189EE",10,479126,110690,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007614"
"PO189EF",10,478923,110714,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007614"
"PO189EG",10,478366,111223,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007614"
"PO189EH",10,478864,112740,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007614"
"PO189EJ",10,477492,113094,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007614"
"PO189EL",10,477210,113650,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007614"
"PO189EN",10,477235,113592,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007614"
"PO189EP",10,477136,113478,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007614"
"PO189EQ",10,478218,112058,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007614"
"PO189ES",10,477031,113544,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007614"
"PO189ET",10,477159,113598,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007614"
"PO189EU",10,477294,113776,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007614"
"PO189EW",10,477249,113642,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007614"
"PO189EX",10,477536,114693,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007614"
"PO189EY",10,477615,114751,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007614"
"PO189EZ",10,477685,114737,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007614"
"PO189HA",10,477635,114820,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007614"
"PO189HB",10,477768,114838,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007614"
"PO189HD",10,477505,114911,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007614"
"PO189HE",10,477428,115053,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007614"
"PO189HF",10,477327,115027,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007614"
"PO189HJ",10,483066,108549,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007614"
"PO189HL",10,484723,110017,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007616"
"PO189HN",10,484281,111178,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007603"
"PO189HP",10,483706,111036,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007603"
"PO189HR",10,483418,111691,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007603"
"PO189HS",10,483721,113077,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007603"
"PO189HT",10,484295,114241,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007603"
"PO189HU",10,483486,114269,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007603"
"PO189HW",10,483725,111067,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007603"
"PO189HX",10,482851,114779,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007603"
"PO189HY",10,482960,114924,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007603"
"PO189HZ",10,483150,115359,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007603"
"PO189JA",10,482487,115007,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007603"
"PO189JB",10,481730,114274,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007614"
"PO189JD",10,480801,114509,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007614"
"PO189JE",10,480745,114603,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007614"
"PO189JG",10,481226,112789,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007614"
"PO189JH",10,480273,111514,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007614"
"PO189JJ",10,480080,111511,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007614"
"PO189JL",10,480114,111317,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007614"
"PO189JN",10,479920,110967,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007614"
"PO189JP",10,479632,112338,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007614"
"PO189JQ",10,480320,111516,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007614"
"PO189JR",10,479605,113959,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007614"
"PO189JS",10,479838,113296,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007614"
"PO189JT",10,480468,115215,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007614"
"PO189JU",10,480878,116142,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007614"
"PO189JW",10,479844,110948,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007614"
"PO189JX",10,481046,117212,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007614"
"PO189JY",10,481329,115959,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007615"
"PO189JZ",10,481617,116312,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007615"
"PO189LA",10,479569,113470,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007614"
"PO189LB",10,480279,108215,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007614"
"PO189LD",10,480214,108224,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007614"
"PO189LE",10,480584,107687,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007614"
"PO189LF",10,480345,108297,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007614"
"PO189LG",10,480245,108452,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007614"
"PO189LH",10,480100,108247,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007614"
"PO189LJ",10,480025,108283,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007614"
"PO189LL",10,480015,108343,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007614"
"PO189LN",10,479887,108334,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007614"
"PO189LP",10,479820,108495,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007614"
"PO189LQ",10,480070,108332,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007614"
"PO189LR",10,480042,108516,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007614"
"PO189LS",10,480398,108512,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007614"
"PO189LT",10,479921,108398,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007614"
"PO189LU",10,480014,108237,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007614"
"PO189LW",10,479911,108361,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007614"
"PO189LX",10,480080,108428,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007614"
"PO189LZ",10,481123,107291,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007614"
"PO189NA",10,483830,114752,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007603"
"PO189NB",10,484009,115254,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007603"
"PO189ND",10,483121,117207,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007603"
"PO189NE",10,483563,115504,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007603"
"PO189NF",10,483616,115539,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007603"
"PO189NH",10,482465,113533,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007614"
"PO189NJ",10,482811,112680,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007603"
"PO189NL",10,479119,115484,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007614"
"PO189NN",10,477751,115448,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007614"
"PO189NP",10,477039,115944,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007614"
"PO189NR",10,477068,116339,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007615"
"PO189NS",10,477130,116261,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007615"
"PO189NT",10,476032,116538,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007615"
"PO189NW",10,477028,115891,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007614"
"PO189PB",10,476472,113598,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007614"
"PO189PD",10,479021,108172,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007614"
"PO189QA",10,478672,110764,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007614"
"PO189QB",10,478703,110744,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007614"
"PO189QL",10,478320,114875,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007614"
"PO189QU",10,485922,104179,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007607"
"PO189QX",10,485922,104179,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007607"
"PO189WX",10,485922,104179,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007607"
"PO189ZH",10,485922,104179,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007607"
"PO189ZQ",10,485922,104179,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007607"
"PO191AA",10,485922,104179,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007607"
"PO191AB",10,485982,104874,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007607"
"PO191AD",10,485968,104948,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007607"
"PO191AF",10,486178,104902,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007606"
"PO191AG",10,486355,104907,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007606"
"PO191AH",10,486016,104607,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007607"
"PO191AJ",10,486037,105074,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007607"
"PO191AN",10,486040,105005,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007607"
"PO191AR",10,486143,105234,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007606"
"PO191AT",10,486128,105236,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007606"
"PO191AU",10,486049,105214,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007607"
"PO191AW",10,485998,105023,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007607"
"PO191AX",10,485962,104983,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007607"
"PO191AY",10,486385,104915,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007606"
"PO191BA",10,486067,105218,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007607"
"PO191BD",10,486007,105295,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007606"
"PO191BE",10,486061,105258,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007606"
"PO191BJ",10,486084,105326,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007606"
"PO191BL",10,486247,105256,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007606"
"PO191BP",10,486008,105215,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007607"
"PO191BS",10,485975,105021,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007607"
"PO191BT",10,485998,105002,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007607"
"PO191BU",10,485960,105069,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007607"
"PO191BX",10,485994,105109,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007607"
"PO191BY",10,486076,105186,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007607"
"PO191BZ",10,486021,105155,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007607"
"PO191DA",10,485913,105128,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007607"
"PO191DB",10,485721,104944,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007607"
"PO191DD",10,485692,105012,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007608"
"PO191DE",10,485822,105132,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007607"
"PO191DF",10,485975,105195,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007607"
"PO191DG",10,485823,105218,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007608"
"PO191DH",10,485895,105202,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007608"
"PO191DJ",10,485954,105219,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007608"
"PO191DL",10,486030,104928,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007607"
"PO191DP",10,486011,104452,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007607"
"PO191DQ",10,485794,105157,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007608"
"PO191DR",10,486049,104540,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007607"
"PO191DS",10,486057,104639,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007607"
"PO191DT",10,486031,104519,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007607"
"PO191EA",10,485955,104461,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007607"
"PO191EB",10,486077,104756,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007607"
"PO191ED",10,486427,104807,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007605"
"PO191EE",10,486077,104763,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007607"
"PO191EH",10,486042,104774,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007607"
"PO191EJ",10,486031,104697,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007607"
"PO191EL",10,486017,104596,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007607"
"PO191EQ",10,485973,104540,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007607"
"PO191ES",10,485991,104480,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007607"
"PO191ET",10,486020,104411,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007607"
"PO191EU",10,485995,104540,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007607"
"PO191EX",10,486427,104807,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007605"
"PO191FJ",10,486043,104764,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007607"
"PO191FP",10,485922,104179,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007607"
"PO191FR",10,485922,104179,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007607"
"PO191GE",10,486310,104746,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007607"
"PO191HA",10,486120,104793,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007607"
"PO191HB",10,486161,104969,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007606"
"PO191HD",10,486077,104798,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007607"
"PO191HE",10,486126,104827,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007606"
"PO191HH",10,486106,104829,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007606"
"PO191HJ",10,486139,104832,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007606"
"PO191HL",10,486228,104783,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007607"
"PO191HP",10,486198,104821,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007606"
"PO191HQ",10,486339,104822,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007606"
"PO191HR",10,486197,104774,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007607"
"PO191HS",10,486241,104819,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007606"
"PO191HW",10,486227,104992,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007606"
"PO191HX",10,486326,104804,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007606"
"PO191HZ",10,485858,104869,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007607"
"PO191JB",10,486292,104994,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007606"
"PO191JD",10,486313,104777,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007607"
"PO191JE",10,486337,104770,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007607"
"PO191JG",10,486378,104765,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007607"
"PO191JH",10,486476,104768,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007607"
"PO191JL",10,486433,104765,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007607"
"PO191JN",10,486476,104799,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007605"
"PO191JR",10,486354,104544,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007607"
"PO191JT",10,486301,104503,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007607"
"PO191JU",10,486220,104480,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007607"
"PO191JW",10,486434,104732,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007607"
"PO191JX",10,486217,104781,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007607"
"PO191LA",10,486298,105017,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007606"
"PO191LB",10,486067,104914,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007607"
"PO191LF",10,486067,104922,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007607"
"PO191LH",10,486028,105006,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007607"
"PO191LJ",10,486059,104987,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007607"
"PO191LL",10,486023,104987,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007607"
"PO191LP",10,486112,104992,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007606"
"PO191LQ",10,486109,104895,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007606"
"PO191LR",10,486102,105005,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007606"
"PO191LS",10,486161,104917,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007606"
"PO191LT",10,486109,105036,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007606"
"PO191LW",10,486134,104971,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007606"
"PO191LX",10,486068,105059,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007607"
"PO191LY",10,486078,105030,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007607"
"PO191LZ",10,486081,105067,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007607"
"PO191NA",10,486157,104901,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007606"
"PO191NB",10,486118,105106,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007606"
"PO191ND",10,486138,105050,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007606"
"PO191NF",10,486091,105165,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007607"
"PO191NH",10,486140,105146,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007606"
"PO191NJ",10,486148,105122,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007606"
"PO191NL",10,486155,105196,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007606"
"PO191NN",10,486152,104898,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007606"
"PO191NP",10,486146,104853,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007606"
"PO191NQ",10,486122,105171,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007606"
"PO191NR",10,486209,104982,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007606"
"PO191NS",10,486212,105036,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007606"
"PO191NT",10,486184,105003,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007606"
"PO191NU",10,486154,105009,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007606"
"PO191NW",10,486168,104937,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007606"
"PO191NX",10,486330,104998,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007606"
"PO191NY",10,486242,104976,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007606"
"PO191NZ",10,486290,104956,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007606"
"PO191PB",10,486307,104959,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007606"
"PO191PD",10,486327,104945,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007606"
"PO191PH",10,486279,104875,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007606"
"PO191PL",10,486302,104861,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007606"
"PO191PN",10,486305,104898,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007606"
"PO191PP",10,486278,104832,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007606"
"PO191PR",10,486364,104951,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007606"
"PO191PT",10,486034,104713,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007607"
"PO191PU",10,486029,104663,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007607"
"PO191PW",10,486383,104816,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007606"
"PO191PX",10,485930,104679,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007607"
"PO191PY",10,485859,104776,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007607"
"PO191PZ",10,485969,104640,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007607"
"PO191QA",10,485938,104726,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007607"
"PO191QB",10,485992,104739,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007607"
"PO191QD",10,486048,104843,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007607"
"PO191QF",10,486014,104842,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007607"
"PO191QG",10,485945,104876,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007607"
"PO191QH",10,485892,104905,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007607"
"PO191QJ",10,485876,104945,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007607"
"PO191QL",10,485935,104993,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007607"
"PO191QN",10,485906,105089,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007607"
"PO191QP",10,485836,104870,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007607"
"PO191QQ",10,485745,104915,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007607"
"PO191QR",10,485805,104969,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007607"
"PO191QS",10,485755,104875,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007607"
"PO191QT",10,485881,104993,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007607"
"PO191QU",10,485891,104864,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007607"
"PO191QW",10,485836,104870,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007607"
"PO191QZ",10,486434,104948,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007605"
"PO191RA",10,485465,104714,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007607"
"PO191RB",10,485881,104993,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007607"
"PO191RD",10,485736,104348,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007607"
"PO191RE",10,485857,105056,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007607"
"PO191RF",10,485805,104969,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007607"
"PO191RG",10,485805,104969,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007607"
"PO191RH",10,485881,104993,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007607"
"PO191RJ",10,485515,104504,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007607"
"PO191RL",10,485881,104993,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007607"
"PO191RN",10,485805,104969,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007607"
"PO191RP",10,485794,104840,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007607"
"PO191RQ",10,485805,104969,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007607"
"PO191RR",10,485879,104831,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007607"
"PO191RS",10,485881,104993,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007607"
"PO191RT",10,485847,104831,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007607"
"PO191RW",10,485773,104880,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007607"
"PO191RZ",10,485823,104876,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007607"
"PO191SB",10,485462,104632,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007607"
"PO191SD",10,486144,104545,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007607"
"PO191SE",10,485652,104789,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007607"
"PO191SF",10,485602,104744,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007607"
"PO191SG",10,485574,104762,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007607"
"PO191SN",10,485434,104474,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007607"
"PO191SP",10,486049,104540,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007607"
"PO191SR",10,486080,104542,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007607"
"PO191SS",10,486060,104547,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007607"
"PO191SU",10,486113,104578,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007607"
"PO191SW",10,486051,104521,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007607"
"PO191SX",10,486021,104378,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007607"
"PO191SY",10,486148,104601,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007607"
"PO191TA",10,486166,104677,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007607"
"PO191TB",10,486100,104666,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007607"
"PO191TD",10,486115,104686,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007607"
"PO191TF",10,486125,104655,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007607"
"PO191TH",10,486147,104555,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007607"
"PO191TJ",10,486169,104733,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007607"
