"WS119QX",10,401884,308214,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006914"
"WS119QY",10,401830,307966,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006914"
"WS119QZ",10,401726,307883,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006914"
"WS119RA",10,401803,307890,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006914"
"WS119RB",10,401950,308354,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006914"
"WS119RD",10,401970,308389,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006914"
"WS119RE",10,402021,308465,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006914"
"WS119RF",10,402142,308624,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006914"
"WS119RG",10,402285,308807,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006914"
"WS119RH",10,402505,308925,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006914"
"WS119RJ",10,402571,309024,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006914"
"WS119RL",10,402516,309082,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006914"
"WS119RN",10,402561,309167,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006914"
"WS119RP",10,402712,309095,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006914"
"WS119RQ",10,402455,308849,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006914"
"WS119RR",10,402542,308498,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006914"
"WS119RS",10,402569,308414,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006914"
"WS119RT",10,402487,308210,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006914"
"WS119RU",10,401931,308562,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006914"
"WS119RW",10,402655,309029,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006914"
"WS119RX",10,401981,308602,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006914"
"WS119RY",10,401805,308728,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006914"
"WS119RZ",10,401732,309036,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006914"
"WS119SA",10,401914,308988,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006914"
"WS119SB",10,401990,308958,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006914"
"WS119SD",10,402013,308661,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006914"
"WS119SE",10,402107,308475,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006914"
"WS119SF",10,402345,308255,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006914"
"WS119SG",10,402188,308582,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006914"
"WS119SH",10,402489,308705,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006914"
"WS119SJ",10,402436,308514,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006914"
"WS119SL",10,402284,308526,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006914"
"WS119SN",10,402628,307943,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006914"
"WS119SP",10,402339,308962,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006914"
"WS119SQ",10,402412,308640,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006914"
"WS119SR",10,401950,309054,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006914"
"WS119SS",10,401739,307500,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006914"
"WS119ST",10,402499,309029,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006914"
"WS119SU",10,401471,307938,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006914"
"WS119SW",10,402492,308039,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006914"
"WS119SX",10,401599,307901,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006914"
"WS119SY",10,402124,308505,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006914"
"WS119SZ",10,401925,307348,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006914"
"WS119TA",10,401960,307986,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006914"
"WS119TB",10,401895,307990,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006914"
"WS119TD",10,402090,308493,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006914"
"WS119TE",10,402084,307840,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006914"
"WS119TF",10,401900,309174,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006914"
"WS119TG",10,402123,308749,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006914"
"WS119TH",10,401809,308055,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006914"
"WS119TJ",10,402044,307844,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006914"
"WS119TL",10,402138,308248,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006914"
"WS119TN",10,401840,308484,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006914"
"WS119TP",10,401673,308265,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006914"
"WS119TQ",10,401917,308048,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006914"
"WS119TR",10,401580,308266,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006914"
"WS119TS",10,401561,308296,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006914"
"WS119TT",10,401718,308320,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006914"
"WS119TU",10,401813,308519,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006914"
"WS119TW",10,401785,308287,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006914"
"WS119TX",10,401752,308444,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006914"
"WS119TY",10,401871,308596,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006914"
"WS119TZ",10,401694,308345,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006914"
"WS119UA",10,402060,308283,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006914"
"WS119UB",10,402118,308339,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006914"
"WS119UD",10,401798,308803,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006914"
"WS119UE",10,402055,308178,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006914"
"WS119UH",10,402005,307559,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006914"
"WS119UN",10,401778,307965,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006914"
"WS119UQ",10,402135,308394,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006914"
"WS119US",10,402531,308124,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006914"
"WS119UU",10,401966,307715,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006914"
"WS119UW",10,401847,308828,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006914"
"WS119UX",10,402287,307470,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006914"
"WS119WA",10,398177,310473,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006906"
"WS119WL",10,398177,310473,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006906"
"WS119WS",10,401445,308182,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006914"
"WS119WU",10,398177,310473,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006906"
"WS119XG",10,402528,306640,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006914"
"WS119XT",10,401681,307979,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006914"
"WS119ZH",10,398177,310473,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006906"
"WS120FA",10,402187,312347,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006915"
"WS120FB",10,402190,312423,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006915"
"WS120FD",10,402269,312516,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006915"
"WS120FE",10,402336,312507,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006915"
"WS120FG",10,402307,312393,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006915"
"WS120FH",10,402304,312326,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006915"
"WS120FJ",10,402351,312345,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006915"
"WS120FL",10,402414,312391,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006915"
"WS120FP",10,401688,311873,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006910"
"WS120FR",10,401672,311682,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006910"
"WS120FT",10,401643,311610,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006910"
"WS120FU",10,401744,311661,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006910"
"WS120FW",10,401626,311759,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006910"
"WS120HX",10,401652,311909,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006915"
"WS120JH",10,401950,312509,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006915"
"WS120JJ",10,401992,312577,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006915"
"WS120JL",10,402021,312602,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006915"
"WS120JN",10,402052,312540,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006915"
"WS120JR",10,402123,312512,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006915"
"WS120JS",10,402147,312560,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006915"
"WS120JT",10,402202,312540,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006915"
"WS120JU",10,402177,312489,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006915"
"WS120JW",10,402057,312609,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006915"
"WS120JX",10,402109,312457,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006915"
"WS120JY",10,402060,312432,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006915"
"WS120JZ",10,402056,312644,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006915"
"WS120NZ",10,402516,312239,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006915"
"WS120PD",10,402823,313520,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006915"
"WS120PE",10,403469,311815,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006915"
"WS120PF",10,403463,311735,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006915"
"WS120PG",10,402355,313053,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006915"
"WS120PH",10,401816,312911,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006915"
"WS120PJ",10,402815,313678,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006912"
"WS120PL",10,403281,312607,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006915"
"WS120PN",10,402351,312724,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006915"
"WS120PP",10,402300,312636,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006915"
"WS120PQ",10,402134,312916,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006915"
"WS120PR",10,402305,312696,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006915"
"WS120PS",10,402333,312619,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006915"
"WS120PT",10,402395,312589,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006915"
"WS120PU",10,402459,312520,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006915"
"WS120PW",10,402517,312470,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006915"
"WS120PX",10,403501,311713,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006915"
"WS120PY",10,402769,311885,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006915"
"WS120PZ",10,402965,311988,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006915"
"WS120QA",10,403278,311582,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006915"
"WS120QB",10,403465,311630,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006915"
"WS120QD",10,403634,311754,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006915"
"WS120QE",10,403344,311681,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006915"
"WS120QF",10,403337,311792,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006915"
"WS120QG",10,403429,311819,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006915"
"WS120QH",10,402311,312746,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006915"
"WS120QL",10,400407,313113,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006912"
"WS120QN",10,403386,311770,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006915"
"WS120QP",10,400575,313246,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006912"
"WS120QS",10,400448,313208,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006912"
"WS120QU",10,400871,314144,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006912"
"WS120QW",10,400751,314180,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006912"
"WS120RG",10,403280,311661,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006915"
"WS120RN",10,401664,311480,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006910"
"WS120RT",10,401706,311352,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006910"
"WS120RU",10,401736,311553,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006910"
"WS120RX",10,401791,311449,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006910"
"WS120RZ",10,402227,312552,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006915"
"WS120SP",10,402175,312784,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006915"
"WS120SR",10,402111,312756,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006915"
"WS120SS",10,402058,312833,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006915"
"WS120ST",10,402146,312871,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006915"
"WS120SU",10,402154,312823,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006915"
"WS120SW",10,402220,312864,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006915"
"WS120SX",10,402263,312811,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006915"
"WS121AA",10,399861,312226,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006913"
"WS121AB",10,399967,312340,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006912"
"WS121AD",10,400118,312382,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006912"
"WS121AE",10,400149,312348,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006912"
"WS121AF",10,400234,312289,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006912"
"WS121AG",10,400160,312402,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006912"
"WS121AH",10,400195,312343,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006912"
"WS121AN",10,399983,312372,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006912"
"WS121AP",10,399965,312189,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006913"
"WS121AQ",10,400249,312366,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006912"
"WS121AR",10,400100,312213,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006912"
"WS121AS",10,400044,312312,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006912"
"WS121AT",10,399907,312123,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006913"
"WS121AW",10,399996,312063,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006913"
"WS121AX",10,400032,312061,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006913"
"WS121AY",10,400213,312273,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006912"
"WS121AZ",10,400143,312309,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006912"
"WS121BA",10,400330,312170,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006913"
"WS121BB",10,400536,312104,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006913"
"WS121BD",10,400550,312034,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006913"
"WS121BE",10,400746,311843,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006913"
"WS121BF",10,401648,312211,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006913"
"WS121BG",10,400779,311976,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006913"
"WS121BH",10,400488,311960,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006913"
"WS121BJ",10,400495,311876,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006913"
"WS121BL",10,400591,311853,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006913"
"WS121BN",10,400612,311793,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006913"
"WS121BP",10,400344,312124,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006913"
"WS121BQ",10,400611,311910,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006913"
"WS121BS",10,400597,312040,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006913"
"WS121BT",10,400261,312420,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006912"
"WS121BW",10,400564,311734,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006913"
"WS121BX",10,399897,312311,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006912"
"WS121BY",10,399757,312307,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006911"
"WS121DA",10,400196,312225,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006912"
"WS121DB",10,400263,312006,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006913"
"WS121DD",10,400312,311869,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006913"
"WS121DE",10,400205,311696,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006913"
"WS121DF",10,400224,312379,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006912"
"WS121DG",10,400320,311649,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006913"
"WS121DH",10,400426,311623,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006913"
"WS121DJ",10,400283,311643,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006913"
"WS121DL",10,400066,312388,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006912"
"WS121DN",10,400066,312353,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006912"
"WS121DP",10,400317,312227,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006913"
"WS121DQ",10,400340,311640,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006913"
"WS121DR",10,400797,311809,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006913"
"WS121DS",10,399986,312125,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006913"
"WS121DT",10,399961,312115,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006913"
"WS121DU",10,400321,312384,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006912"
"WS121DW",10,400146,312563,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006912"
"WS121GH",10,400322,311518,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006913"
"WS121HT",10,401752,312080,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006915"
"WS121HY",10,401377,312034,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006915"
"WS121HZ",10,401762,312041,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006915"
"WS121JA",10,402006,312166,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006915"
"WS121JB",10,401797,312010,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006915"
"WS121JD",10,402073,312150,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006915"
"WS121JE",10,402283,312252,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006915"
"WS121JF",10,402118,312330,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006915"
"WS121JG",10,401961,312424,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006915"
"WS121JQ",10,401814,312567,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006915"
"WS121LA",10,402013,312201,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006915"
"WS121LB",10,402039,312256,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006915"
"WS121LD",10,401938,312177,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006915"
"WS121LE",10,399733,312170,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006903"
"WS121LF",10,399853,312068,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006913"
"WS121LG",10,399823,311910,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006913"
"WS121LH",10,399860,311888,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006913"
"WS121LJ",10,399889,311946,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006913"
"WS121LL",10,400025,311877,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006913"
"WS121LN",10,400177,312029,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006913"
"WS121LQ",10,399776,311964,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006913"
"WS121LR",10,399708,312251,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006911"
"WS121LS",10,399642,311343,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006913"
"WS121LT",10,399748,311357,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006913"
"WS121LU",10,399521,311325,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006913"
"WS121LW",10,400140,311900,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006913"
"WS121LZ",10,399672,311425,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006913"
"WS121NA",10,400052,311555,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006913"
"WS121NB",10,400032,311478,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006913"
"WS121ND",10,400042,311434,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006913"
"WS121NN",10,400976,311798,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006913"
"WS121NP",10,401160,311894,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006913"
"WS121NR",10,401320,311822,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006913"
"WS121NS",10,400764,311747,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006913"
"WS121NT",10,400748,311663,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006913"
"WS121NY",10,401068,311904,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006913"
"WS121PA",10,400457,311509,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006913"
"WS121PB",10,400902,311832,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006913"
"WS121QJ",10,400524,312860,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006912"
"WS121QL",10,400612,312990,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006912"
"WS121QP",10,400431,312980,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006912"
"WS121QQ",10,402450,312320,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006915"
"WS121QR",10,400412,313003,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006912"
"WS121QW",10,400537,313082,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006912"
"WS121QY",10,400575,312953,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006912"
"WS121RA",10,400639,313152,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006912"
"WS121RB",10,400861,313193,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006912"
"WS121RD",10,401689,312678,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006915"
"WS121RE",10,400678,313050,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006912"
"WS121RF",10,400618,313071,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006912"
"WS121RQ",10,400501,313099,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006912"
"WS121TA",10,400637,312867,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006912"
"WS121TB",10,400495,312929,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006912"
"WS121TD",10,400538,312823,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006912"
"WS121TH",10,400733,312651,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006912"
"WS121UA",10,399925,311604,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006913"
"WS121UB",10,399904,311677,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006913"
"WS121UD",10,399906,311718,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006913"
"WS121UE",10,399727,311557,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006913"
"WS121UF",10,399667,311638,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006913"
"WS121UG",10,399719,311480,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006913"
"WS121UH",10,399598,311513,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006913"
"WS121UJ",10,400054,311696,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006913"
"WS121UQ",10,399641,311494,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006913"
"WS121WY",10,398177,310473,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006906"
"WS122AW",10,400549,311086,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006913"
"WS122BX",10,400339,311264,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006913"
"WS122DA",10,399398,310272,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006909"
"WS122DB",10,399388,310265,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006909"
"WS122DD",10,399351,310313,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006909"
"WS122DE",10,399320,310299,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006909"
"WS122DF",10,399395,310322,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006909"
"WS122DL",10,400165,311268,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006909"
"WS122DN",10,400290,311420,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006913"
"WS122DP",10,400734,310792,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006913"
"WS122DQ",10,400322,311308,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006913"
"WS122DR",10,400583,310910,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006913"
"WS122DT",10,401252,310632,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006910"
"WS122DU",10,401171,310774,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006910"
"WS122DW",10,400489,311153,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006913"
"WS122DX",10,401160,310513,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006910"
"WS122DY",10,401063,310559,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006910"
"WS122DZ",10,400802,311075,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006913"
"WS122EB",10,401264,310819,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006910"
"WS122EE",10,401597,310197,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006910"
"WS122EF",10,401498,310308,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006910"
"WS122EG",10,401498,310220,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006910"
"WS122EH",10,401380,310296,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006910"
"WS122EJ",10,401496,310088,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006910"
"WS122EL",10,401454,310443,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006910"
"WS122EN",10,401534,310425,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006910"
"WS122EP",10,401613,310683,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006910"
"WS122EQ",10,401410,310222,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006910"
