"SG138NY",10,532694,208620,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004727"
"SG138NZ",10,532253,207860,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004727"
"SG138PA",10,532152,207703,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004727"
"SG138PB",10,532083,207922,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004727"
"SG138PD",10,531870,207707,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004727"
"SG138PF",10,532305,208148,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004727"
"SG138PG",10,532106,208228,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004727"
"SG138PJ",10,530307,205984,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004850"
"SG138PL",10,531116,208477,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004730"
"SG138PN",10,531000,208498,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004730"
"SG138PP",10,530973,208840,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004730"
"SG138PQ",10,532023,208313,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004727"
"SG138PR",10,530835,209131,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004730"
"SG138PS",10,530980,209731,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004730"
"SG138PT",10,530853,209821,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004730"
"SG138PU",10,531266,208717,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004730"
"SG138PW",10,530944,208679,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004730"
"SG138PX",10,530839,208241,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004730"
"SG138PY",10,530367,207664,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004730"
"SG138PZ",10,530331,206856,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004730"
"SG138QA",10,530858,206993,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004730"
"SG138QB",10,531593,208397,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004727"
"SG138QE",10,533461,211858,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG138QG",10,533481,210867,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004727"
"SG138QH",10,533586,209933,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004727"
"SG138QJ",10,534183,208782,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004727"
"SG138QL",10,533405,208568,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004727"
"SG138QN",10,529263,206146,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004850"
"SG138QP",10,528031,205674,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004850"
"SG138QQ",10,533596,210603,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004727"
"SG138QR",10,530494,204915,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004850"
"SG138QS",10,530229,205131,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004850"
"SG138QT",10,530653,205866,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004850"
"SG138QU",10,530307,205984,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004850"
"SG138QW",10,528458,205840,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004854"
"SG138QY",10,532987,212543,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG138QZ",10,529150,207794,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004730"
"SG138RA",10,530047,205133,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004850"
"SG138RB",10,530210,204962,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004850"
"SG138RD",10,529831,205059,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004850"
"SG138RE",10,531536,210448,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004730"
"SG138RF",10,529810,205115,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004850"
"SG138RG",10,530139,204793,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004850"
"SG138RH",10,533055,212279,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG138RJ",10,531654,210607,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004730"
"SG138RP",10,530105,205002,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004850"
"SG138RX",10,532987,212543,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG138RY",10,532536,212331,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG138SL",10,533238,211385,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG138SP",10,531376,210377,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004730"
"SG138TB",10,532440,212045,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG138TJ",10,532987,212543,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG138TN",10,532440,212045,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG138UD",10,532987,212543,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG138UF",10,532987,212543,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG138UJ",10,532727,211964,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG138WA",10,532859,212187,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG138WE",10,532987,212543,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG138XE",10,532987,212543,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG138XX",10,531464,211081,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004730"
"SG138YB",10,532987,212543,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG138YP",10,532440,212045,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG139AX",10,532987,212543,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG139AZ",10,532987,212543,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG139BA",10,532987,212543,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG139BB",10,532987,212543,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG139BD",10,532987,212543,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG139BE",10,532987,212543,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG139BG",10,532987,212543,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG139BN",10,532987,212543,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG139BZ",10,532987,212543,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG139DA",10,532987,212543,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG139DB",10,532987,212543,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG139DG",10,532987,212543,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG139DH",10,532987,212543,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG139DN",10,532987,212543,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG139DR",10,532987,212543,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG139EL",10,532987,212543,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG139EX",10,532987,212543,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG139FG",10,532987,212543,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG139FY",10,532987,212543,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG139GN",10,532987,212543,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG139GQ",10,532987,212543,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG139GW",10,532987,212543,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG139HA",10,532987,212543,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG139HG",10,532987,212543,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG139HJ",10,532987,212543,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG139HN",10,532987,212543,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG139HQ",10,532987,212543,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG139HT",10,532987,212543,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG139HU",10,532987,212543,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG139HW",10,532987,212543,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG139HY",10,532987,212543,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG139SA",10,532375,212224,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG139SB",10,532375,212224,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG139SD",10,532375,212224,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG139SE",10,532375,212224,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG139SF",10,532375,212224,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG139SG",10,532375,212224,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG139SH",10,532375,212224,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG139SJ",10,532375,212224,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG139SL",10,532375,212224,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG139SN",10,532375,212224,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG139SP",10,532375,212224,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG139SQ",10,532375,212224,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG139SR",10,532375,212224,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG139SS",10,532375,212224,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG139ST",10,532375,212224,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG139SU",10,532375,212224,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG139SW",10,532375,212224,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG139SX",10,532375,212224,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG139SY",10,532375,212224,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG139SZ",10,532375,212224,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG139TA",10,532375,212224,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG139TB",10,532375,212224,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG139TD",10,532375,212224,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG139TE",10,532375,212224,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG139TF",10,532375,212224,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG139TG",10,532375,212224,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG139TH",10,532375,212224,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG139TJ",10,532375,212224,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG139TL",10,532375,212224,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG139TN",10,532375,212224,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG139TP",10,532375,212224,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG139TQ",10,532375,212224,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG139TR",10,532375,212224,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG139TS",10,532375,212224,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG139TT",10,532375,212224,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG139TU",10,532375,212224,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG139TW",10,532375,212224,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG139TX",10,532375,212224,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG139TY",10,532375,212224,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG139TZ",10,532375,212224,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG141AA",10,532780,212592,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG141AB",10,532806,212585,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG141AH",10,532821,212615,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG141AJ",10,532868,212650,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG141AL",10,532787,212652,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG141AP",10,532745,212716,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG141AQ",10,532987,212543,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG141AR",10,532808,212643,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG141AS",10,532854,212680,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG141AT",10,532575,212543,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG141AW",10,532714,212575,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG141AX",10,532915,212714,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG141AY",10,532905,212762,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG141AZ",10,532838,212706,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG141BA",10,532771,212692,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG141BB",10,532829,212755,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG141BD",10,532748,212641,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG141BE",10,532698,212640,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG141BG",10,532692,212662,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG141BJ",10,532774,212671,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG141BN",10,532702,212725,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG141BP",10,532661,212519,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG141BQ",10,532819,212889,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG141BS",10,532711,212551,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG141BT",10,532731,212565,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG141BU",10,532754,212740,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG141BW",10,532698,212624,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG141BY",10,532737,212576,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG141BZ",10,532656,212545,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG141DA",10,532630,212568,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG141DB",10,532727,212539,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG141DE",10,532649,212571,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG141DF",10,532642,212578,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG141DH",10,532698,212603,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG141DJ",10,532719,212615,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG141DL",10,532772,212586,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG141DN",10,532644,212621,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG141DP",10,532653,212618,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG141DQ",10,532696,212612,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG141DR",10,532598,212641,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG141DS",10,532640,212597,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG141DT",10,532649,212688,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG141DU",10,532926,212859,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG141DW",10,532611,212601,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG141DX",10,532626,212681,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG141DY",10,532630,212666,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG141DZ",10,532601,212702,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG141EA",10,532576,212626,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG141EE",10,532635,212728,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG141EF",10,532575,212543,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG141EH",10,532806,212696,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG141EJ",10,532716,212524,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG141EN",10,532685,212469,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG141ER",10,532624,212467,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG141EX",10,532629,212501,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG141EY",10,532596,212564,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG141EZ",10,532591,212503,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG141FB",10,532719,212539,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG141FD",10,532663,212625,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG141FE",10,532570,212592,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG141FG",10,532578,212594,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG141FR",10,532680,212515,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG141FS",10,532693,212524,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG141HD",10,532498,212391,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG141HE",10,532441,212618,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004725"
"SG141HG",10,532434,212608,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004725"
"SG141HH",10,532498,212391,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG141HP",10,532586,212450,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG141HQ",10,532343,212509,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004725"
"SG141HR",10,532455,212472,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG141HS",10,532418,212418,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG141HT",10,532219,212645,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004725"
"SG141HU",10,532593,212476,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG141HX",10,532455,212652,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004725"
"SG141HZ",10,532384,212592,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004725"
"SG141JA",10,532339,212636,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004725"
"SG141JX",10,532033,212558,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG141JZ",10,532184,212513,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG141LA",10,532092,212465,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG141LB",10,531900,212535,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG141LD",10,531950,212731,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004725"
"SG141LE",10,531921,212397,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG141LF",10,531916,212449,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG141LG",10,532084,212635,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004725"
"SG141LH",10,532255,212473,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG141LJ",10,531889,212806,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004725"
"SG141LN",10,532063,212588,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG141LP",10,531902,212600,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG141LQ",10,531925,212715,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004725"
"SG141LR",10,532129,212613,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004725"
"SG141LS",10,531984,212673,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004725"
"SG141LT",10,532213,212601,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004725"
"SG141LU",10,531775,212847,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004725"
"SG141LW",10,532025,212486,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG141LX",10,531762,212925,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004725"
"SG141LY",10,531849,212758,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004725"
"SG141LZ",10,531969,212631,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG141NA",10,531711,212813,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG141NB",10,531674,212845,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG141ND",10,531855,212708,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG141NE",10,531768,212705,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG141NF",10,531767,212752,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG141NG",10,531763,212511,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG141NH",10,531708,212749,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG141NJ",10,531825,212714,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG141NL",10,531797,212408,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG141NN",10,531764,212244,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG141NQ",10,531762,212638,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG141NR",10,531848,212659,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG141NX",10,532509,212710,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004725"
"SG141NY",10,532521,212694,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004725"
"SG141NZ",10,532104,212624,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004725"
"SG141PA",10,532621,212586,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG141PB",10,532930,212760,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG141PD",10,532042,212653,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004725"
"SG141PE",10,532987,212543,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG141PF",10,532640,212597,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG141PG",10,532403,212756,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004725"
"SG141PH",10,532342,212728,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004725"
"SG141PJ",10,532269,212909,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004725"
"SG141PL",10,532323,212893,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004725"
"SG141PN",10,532297,212813,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004725"
"SG141PP",10,532291,212947,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004725"
"SG141PQ",10,532390,212796,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004725"
"SG141PS",10,532563,212562,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG141PT",10,532587,212572,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG141PX",10,532554,212632,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG141PY",10,532525,212654,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG141PZ",10,532499,212669,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004725"
"SG141QA",10,533042,212856,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG141QD",10,532633,212822,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004725"
"SG141QE",10,532657,212803,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004725"
"SG141QF",10,532713,212853,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004725"
"SG141QG",10,532681,212925,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004725"
"SG141QH",10,532623,212885,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004725"
"SG141QJ",10,532683,212844,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004725"
"SG141QN",10,532395,212872,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004725"
"SG141QP",10,532303,212979,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004725"
"SG141QQ",10,532683,212902,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004725"
"SG141QR",10,532665,213015,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004725"
"SG141QS",10,532411,213009,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004725"
"SG141QT",10,532340,212981,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004725"
"SG141QW",10,532396,212854,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004725"
"SG141QY",10,532375,212819,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004725"
"SG141RA",10,532765,212867,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG141RB",10,532473,212713,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004725"
"SG141RD",10,532463,212757,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004725"
"SG141RE",10,532439,212708,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004725"
"SG141RG",10,532814,212781,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG141RH",10,532777,212830,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG141RJ",10,532748,212850,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG141RL",10,532750,212800,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG141RN",10,532814,212834,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG141RP",10,532880,212859,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG141RU",10,532537,212738,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004725"
"SG141RX",10,532897,212899,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG141RZ",10,532887,212920,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG141SA",10,532860,213033,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG141SB",10,532983,212923,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG141SD",10,532914,213019,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG141SE",10,532867,213009,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG141SF",10,532724,212819,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG141SH",10,532834,212710,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
