"LE2 8EH",10,458059,301238,"E92000001","E19000001","E18000004","","E06000016","E05001785"
"LE2 8EJ",10,458266,301158,"E92000001","E19000001","E18000004","","E06000016","E05001785"
"LE2 8EN",10,458019,301229,"E92000001","E19000001","E18000004","","E06000016","E05001785"
"LE2 8EP",10,458111,301286,"E92000001","E19000001","E18000004","","E06000016","E05001785"
"LE2 8EQ",10,458107,301317,"E92000001","E19000001","E18000004","","E06000016","E05001785"
"LE2 8ER",10,458012,301163,"E92000001","E19000001","E18000004","","E06000016","E05001785"
"LE2 8ES",10,458016,301193,"E92000001","E19000001","E18000004","","E06000016","E05001785"
"LE2 8ET",10,458251,301351,"E92000001","E19000001","E18000004","","E06000016","E05001785"
"LE2 8FA",10,458330,301617,"E92000001","E19000001","E18000004","","E06000016","E05001785"
"LE2 8FB",10,458282,301485,"E92000001","E19000001","E18000004","","E06000016","E05001785"
"LE2 8FD",10,458188,301242,"E92000001","E19000001","E18000004","","E06000016","E05001785"
"LE2 8FE",10,458059,300910,"E92000001","E19000001","E18000004","","E06000016","E05001785"
"LE2 8FF",10,458304,301628,"E92000001","E19000001","E18000004","","E06000016","E05001785"
"LE2 8FG",10,458124,301165,"E92000001","E19000001","E18000004","","E06000016","E05001785"
"LE2 8FH",10,458039,300942,"E92000001","E19000001","E18000004","","E06000016","E05001785"
"LE2 8FJ",10,458175,301171,"E92000001","E19000001","E18000004","","E06000016","E05001785"
"LE2 8FN",10,458377,301284,"E92000001","E19000001","E18000004","","E06000016","E05001785"
"LE2 8FP",10,458497,301615,"E92000001","E19000001","E18000004","","E06000016","E05001785"
"LE2 8FQ",10,458348,301288,"E92000001","E19000001","E18000004","","E06000016","E05001785"
"LE2 8FR",10,459327,304196,"E92000001","E19000001","E18000004","","E06000016","E05001789"
"LE2 8FS",10,459327,304196,"E92000001","E19000001","E18000004","","E06000016","E05001789"
"LE2 8FT",10,458433,301375,"E92000001","E19000001","E18000004","","E06000016","E05001785"
"LE2 8GA",10,458381,301587,"E92000001","E19000001","E18000004","","E06000016","E05001785"
"LE2 8GB",10,458325,301439,"E92000001","E19000001","E18000004","","E06000016","E05001785"
"LE2 8GD",10,458265,301274,"E92000001","E19000001","E18000004","","E06000016","E05001785"
"LE2 8GE",10,458366,301614,"E92000001","E19000001","E18000004","","E06000016","E05001785"
"LE2 8GF",10,458295,301445,"E92000001","E19000001","E18000004","","E06000016","E05001785"
"LE2 8GG",10,458235,301283,"E92000001","E19000001","E18000004","","E06000016","E05001785"
"LE2 8HA",10,457739,301199,"E92000001","E19000001","E18000004","","E06000016","E05001785"
"LE2 8HB",10,457836,300993,"E92000001","E19000001","E18000004","","E06000016","E05001785"
"LE2 8HD",10,457982,301042,"E92000001","E19000001","E18000004","","E06000016","E05001785"
"LE2 8HE",10,457961,301139,"E92000001","E19000001","E18000004","","E06000016","E05001785"
"LE2 8HF",10,457797,301303,"E92000001","E19000001","E18000004","","E06000016","E05001785"
"LE2 8HG",10,457824,301220,"E92000001","E19000001","E18000004","","E06000016","E05001785"
"LE2 8HH",10,457821,301101,"E92000001","E19000001","E18000004","","E06000016","E05001785"
"LE2 8HN",10,457788,301108,"E92000001","E19000001","E18000004","","E06000016","E05001785"
"LE2 8HP",10,457495,300921,"E92000001","E19000001","E18000004","","E06000016","E05001785"
"LE2 8HQ",10,457963,301377,"E92000001","E19000001","E18000004","","E06000016","E05001785"
"LE2 8HR",10,457985,301495,"E92000001","E19000001","E18000004","","E06000016","E05001785"
"LE2 8HS",10,457935,301551,"E92000001","E19000001","E18000004","","E06000016","E05001785"
"LE2 8HT",10,457591,301035,"E92000001","E19000001","E18000004","","E06000016","E05001785"
"LE2 8HU",10,457551,301028,"E92000001","E19000001","E18000004","","E06000016","E05001785"
"LE2 8HW",10,457886,301073,"E92000001","E19000001","E18000004","","E06000016","E05001785"
"LE2 8HX",10,457861,301092,"E92000001","E19000001","E18000004","","E06000016","E05001785"
"LE2 8HY",10,457742,301273,"E92000001","E19000001","E18000004","","E06000016","E05001785"
"LE2 8JA",10,457868,301571,"E92000001","E19000001","E18000004","","E06000016","E05001785"
"LE2 8JB",10,457705,301354,"E92000001","E19000001","E18000004","","E06000016","E05001785"
"LE2 8JD",10,457509,301052,"E92000001","E19000001","E18000004","","E06000016","E05001785"
"LE2 8LB",10,457319,300976,"E92000001","E19000001","E18000004","","E06000016","E05001785"
"LE2 8LD",10,456835,300637,"E92000001","E19000001","E18000004","","E06000016","E05001785"
"LE2 8LE",10,456816,300675,"E92000001","E19000001","E18000004","","E06000016","E05001785"
"LE2 8LF",10,457143,300906,"E92000001","E19000001","E18000004","","E06000016","E05001785"
"LE2 8LG",10,457002,300999,"E92000001","E19000001","E18000004","","E06000016","E05001785"
"LE2 8LH",10,457271,300917,"E92000001","E19000001","E18000004","","E06000016","E05001785"
"LE2 8LJ",10,457291,300913,"E92000001","E19000001","E18000004","","E06000016","E05001785"
"LE2 8LL",10,456966,300598,"E92000001","E19000001","E18000004","","E06000016","E05001785"
"LE2 8LN",10,456916,300590,"E92000001","E19000001","E18000004","","E06000016","E05001785"
"LE2 8LP",10,457610,301366,"E92000001","E19000001","E18000004","","E06000016","E05001785"
"LE2 8LQ",10,457141,300770,"E92000001","E19000001","E18000004","","E06000016","E05001785"
"LE2 8LR",10,456955,300750,"E92000001","E19000001","E18000004","","E06000016","E05001785"
"LE2 8LS",10,457003,300761,"E92000001","E19000001","E18000004","","E06000016","E05001785"
"LE2 8LT",10,456907,300933,"E92000001","E19000001","E18000004","","E06000016","E05001785"
"LE2 8LU",10,457153,300941,"E92000001","E19000001","E18000004","","E06000016","E05001785"
"LE2 8LW",10,456909,300659,"E92000001","E19000001","E18000004","","E06000016","E05001785"
"LE2 8LX",10,457515,301327,"E92000001","E19000001","E18000004","","E06000016","E05001785"
"LE2 8LY",10,457068,300751,"E92000001","E19000001","E18000004","","E06000016","E05001785"
"LE2 8LZ",10,457248,301390,"E92000001","E19000001","E18000004","","E06000016","E05001785"
"LE2 8NA",10,457025,300926,"E92000001","E19000001","E18000004","","E06000016","E05001785"
"LE2 8ND",10,457341,301109,"E92000001","E19000001","E18000004","","E06000016","E05001785"
"LE2 8NE",10,457085,300793,"E92000001","E19000001","E18000004","","E06000016","E05001785"
"LE2 8NF",10,457070,300817,"E92000001","E19000001","E18000004","","E06000016","E05001785"
"LE2 8NG",10,457048,300853,"E92000001","E19000001","E18000004","","E06000016","E05001785"
"LE2 8NH",10,457240,301127,"E92000001","E19000001","E18000004","","E06000016","E05001785"
"LE2 8NJ",10,457346,301216,"E92000001","E19000001","E18000004","","E06000016","E05001785"
"LE2 8PA",10,457552,300824,"E92000001","E19000001","E18000004","","E06000016","E05001785"
"LE2 8PB",10,457503,300816,"E92000001","E19000001","E18000004","","E06000016","E05001785"
"LE2 8PE",10,457258,300762,"E92000001","E19000001","E18000004","","E06000016","E05001785"
"LE2 8PF",10,457112,300411,"E92000001","E19000001","E18000004","","E06000016","E05001785"
"LE2 8PG",10,457098,299856,"E92000001","E19000001","E18000004","","E06000016","E05001785"
"LE2 8PH",10,457068,300605,"E92000001","E19000001","E18000004","","E06000016","E05001785"
"LE2 8PJ",10,457034,300256,"E92000001","E19000001","E18000004","","E06000016","E05001785"
"LE2 8PL",10,457021,299880,"E92000001","E19000001","E18000004","","E06000016","E05001785"
"LE2 8PN",10,457299,300278,"E92000001","E19000001","E18000004","","E06000016","E05001785"
"LE2 8PP",10,457321,300230,"E92000001","E19000001","E18000004","","E06000016","E05001785"
"LE2 8PQ",10,457293,300585,"E92000001","E19000001","E18000004","","E06000016","E05001785"
"LE2 8PR",10,457352,300886,"E92000001","E19000001","E18000004","","E06000016","E05001785"
"LE2 8PS",10,457254,300377,"E92000001","E19000001","E18000004","","E06000016","E05001785"
"LE2 8PT",10,457164,299842,"E92000001","E19000001","E18000004","","E06000016","E05001785"
"LE2 8PW",10,457420,300929,"E92000001","E19000001","E18000004","","E06000016","E05001785"
"LE2 8PX",10,456944,300328,"E92000001","E19000001","E18000004","","E06000016","E05001785"
"LE2 8PY",10,456881,300274,"E92000001","E19000001","E18000004","","E06000016","E05001785"
"LE2 8PZ",10,456937,300220,"E92000001","E19000001","E18000004","","E06000016","E05001785"
"LE2 8QA",10,458138,300505,"E92000001","E19000001","E18000004","","E06000016","E05001785"
"LE2 8QB",10,458107,300526,"E92000001","E19000001","E18000004","","E06000016","E05001785"
"LE2 8QD",10,457927,300673,"E92000001","E19000001","E18000004","","E06000016","E05001785"
"LE2 8QE",10,457896,300685,"E92000001","E19000001","E18000004","","E06000016","E05001785"
"LE2 8QF",10,457957,300515,"E92000001","E19000001","E18000004","","E06000016","E05001785"
"LE2 8QG",10,458141,300415,"E92000001","E19000001","E18000004","","E06000016","E05001785"
"LE2 8QH",10,458068,300571,"E92000001","E19000001","E18000004","","E06000016","E05001785"
"LE2 8QJ",10,458046,300593,"E92000001","E19000001","E18000004","","E06000016","E05001785"
"LE2 8QL",10,458153,300907,"E92000001","E19000001","E18000004","","E06000016","E05001785"
"LE2 8QN",10,458083,300695,"E92000001","E19000001","E18000004","","E06000016","E05001785"
"LE2 8QP",10,458107,300717,"E92000001","E19000001","E18000004","","E06000016","E05001785"
"LE2 8QQ",10,457994,300621,"E92000001","E19000001","E18000004","","E06000016","E05001785"
"LE2 8QR",10,457974,300647,"E92000001","E19000001","E18000004","","E06000016","E05001785"
"LE2 8QS",10,458183,300973,"E92000001","E19000001","E18000004","","E06000016","E05001785"
"LE2 8QT",10,458227,300982,"E92000001","E19000001","E18000004","","E06000016","E05001785"
"LE2 8QU",10,458354,301070,"E92000001","E19000001","E18000004","","E06000016","E05001785"
"LE2 8QW",10,458180,300690,"E92000001","E19000001","E18000004","","E06000016","E05001785"
"LE2 8QY",10,458309,301088,"E92000001","E19000001","E18000004","","E06000016","E05001785"
"LE2 8RA",10,458193,301106,"E92000001","E19000001","E18000004","","E06000016","E05001785"
"LE2 8RB",10,458231,301120,"E92000001","E19000001","E18000004","","E06000016","E05001785"
"LE2 8RD",10,458258,301013,"E92000001","E19000001","E18000004","","E06000016","E05001785"
"LE2 8RE",10,458259,301042,"E92000001","E19000001","E18000004","","E06000016","E05001785"
"LE2 8RF",10,458277,301098,"E92000001","E19000001","E18000004","","E06000016","E05001785"
"LE2 8SA",10,457765,300362,"E92000001","E19000001","E18000004","","E06000016","E05001785"
"LE2 8SB",10,457725,300345,"E92000001","E19000001","E18000004","","E06000016","E05001785"
"LE2 8SD",10,457670,300162,"E92000001","E19000001","E18000004","","E06000016","E05001785"
"LE2 8SE",10,457460,300543,"E92000001","E19000001","E18000004","","E06000016","E05001785"
"LE2 8SF",10,457534,301184,"E92000001","E19000001","E18000004","","E06000016","E05001785"
"LE2 8SG",10,457399,300645,"E92000001","E19000001","E18000004","","E06000016","E05001785"
"LE2 8SH",10,457924,300322,"E92000001","E19000001","E18000004","","E06000016","E05001785"
"LE2 8SJ",10,457637,300296,"E92000001","E19000001","E18000004","","E06000016","E05001785"
"LE2 8SL",10,457485,300551,"E92000001","E19000001","E18000004","","E06000016","E05001785"
"LE2 8SN",10,457491,300291,"E92000001","E19000001","E18000004","","E06000016","E05001785"
"LE2 8SP",10,457474,300607,"E92000001","E19000001","E18000004","","E06000016","E05001785"
"LE2 8SQ",10,457653,300378,"E92000001","E19000001","E18000004","","E06000016","E05001785"
"LE2 8SR",10,457526,300318,"E92000001","E19000001","E18000004","","E06000016","E05001785"
"LE2 8SS",10,457854,300379,"E92000001","E19000001","E18000004","","E06000016","E05001785"
"LE2 8ST",10,457289,300705,"E92000001","E19000001","E18000004","","E06000016","E05001785"
"LE2 8TA",10,458140,301949,"E92000001","E19000001","E18000004","","E06000016","E05001795"
"LE2 8TB",10,457916,301681,"E92000001","E19000001","E18000004","","E06000016","E05001785"
"LE2 8TD",10,457699,301437,"E92000001","E19000001","E18000004","","E06000016","E05001785"
"LE2 8TF",10,457560,301236,"E92000001","E19000001","E18000004","","E06000016","E05001785"
"LE2 8TG",10,457329,300911,"E92000001","E19000001","E18000004","","E06000016","E05001785"
"LE2 8TH",10,457408,300734,"E92000001","E19000001","E18000004","","E06000016","E05001785"
"LE2 8TJ",10,457636,300552,"E92000001","E19000001","E18000004","","E06000016","E05001785"
"LE2 8TL",10,457419,300773,"E92000001","E19000001","E18000004","","E06000016","E05001785"
"LE2 8TN",10,457576,300658,"E92000001","E19000001","E18000004","","E06000016","E05001785"
"LE2 8TS",10,457473,300749,"E92000001","E19000001","E18000004","","E06000016","E05001785"
"LE2 8UA",10,458088,300136,"E92000001","E19000001","E18000004","","E06000016","E05001793"
"LE2 8UB",10,457895,300064,"E92000001","E19000001","E18000004","","E06000016","E05001793"
"LE2 8UD",10,457632,300040,"E92000001","E19000001","E18000004","","E06000016","E05001793"
"LE2 8UE",10,457354,300048,"E92000001","E19000001","E18000004","","E06000016","E05001793"
"LE2 8UF",10,457970,300169,"E92000001","E19000001","E18000004","","E06000016","E05001785"
"LE2 8UG",10,457788,300153,"E92000001","E19000001","E18000004","","E06000016","E05001785"
"LE2 8UH",10,457592,300159,"E92000001","E19000001","E18000004","","E06000016","E05001785"
"LE2 8UJ",10,457460,300142,"E92000001","E19000001","E18000004","","E06000016","E05001785"
"LE2 8UL",10,457508,300233,"E92000001","E19000001","E18000004","","E06000016","E05001785"
"LE2 8UN",10,457455,300199,"E92000001","E19000001","E18000004","","E06000016","E05001785"
"LE2 8UP",10,457237,300146,"E92000001","E19000001","E18000004","","E06000016","E05001785"
"LE2 8UQ",10,457588,300195,"E92000001","E19000001","E18000004","","E06000016","E05001785"
"LE2 8ZE",10,459327,304196,"E92000001","E19000001","E18000004","","E06000016","E05001789"
"LE2 8ZN",10,459327,304196,"E92000001","E19000001","E18000004","","E06000016","E05001789"
"LE2 9AA",10,457824,299987,"E92000001","E19000001","E18000004","","E06000016","E05001793"
"LE2 9AB",10,457833,300021,"E92000001","E19000001","E18000004","","E06000016","E05001793"
"LE2 9AD",10,457515,299708,"E92000001","E19000001","E18000004","","E06000016","E05001793"
"LE2 9AE",10,457600,299812,"E92000001","E19000001","E18000004","","E06000016","E05001793"
"LE2 9AF",10,457524,299801,"E92000001","E19000001","E18000004","","E06000016","E05001793"
"LE2 9AG",10,457562,299609,"E92000001","E19000001","E18000004","","E06000016","E05001793"
"LE2 9AH",10,457611,299753,"E92000001","E19000001","E18000004","","E06000016","E05001793"
"LE2 9AJ",10,457417,299912,"E92000001","E19000001","E18000004","","E06000016","E05001793"
"LE2 9AL",10,457328,299868,"E92000001","E19000001","E18000004","","E06000016","E05001793"
"LE2 9AN",10,457359,300015,"E92000001","E19000001","E18000004","","E06000016","E05001793"
"LE2 9AP",10,457646,299975,"E92000001","E19000001","E18000004","","E06000016","E05001793"
"LE2 9AQ",10,457814,299723,"E92000001","E19000001","E18000004","","E06000016","E05001793"
"LE2 9AR",10,457601,299963,"E92000001","E19000001","E18000004","","E06000016","E05001793"
"LE2 9AS",10,457795,300040,"E92000001","E19000001","E18000004","","E06000016","E05001793"
"LE2 9AT",10,457411,299816,"E92000001","E19000001","E18000004","","E06000016","E05001793"
"LE2 9AU",10,457565,299907,"E92000001","E19000001","E18000004","","E06000016","E05001793"
"LE2 9AW",10,457404,299718,"E92000001","E19000001","E18000004","","E06000016","E05001793"
"LE2 9AX",10,457477,299947,"E92000001","E19000001","E18000004","","E06000016","E05001793"
"LE2 9AY",10,457354,299882,"E92000001","E19000001","E18000004","","E06000016","E05001793"
"LE2 9AZ",10,457879,299585,"E92000001","E19000001","E18000004","","E06000016","E05001793"
"LE2 9BA",10,458043,299592,"E92000001","E19000001","E18000004","","E06000016","E05001793"
"LE2 9BB",10,458250,299855,"E92000001","E19000001","E18000004","","E06000016","E05001793"
"LE2 9BD",10,458248,299731,"E92000001","E19000001","E18000004","","E06000016","E05001793"
"LE2 9BE",10,458225,299573,"E92000001","E19000001","E18000004","","E06000016","E05001793"
"LE2 9BF",10,457857,299873,"E92000001","E19000001","E18000004","","E06000016","E05001793"
"LE2 9BG",10,457886,299947,"E92000001","E19000001","E18000004","","E06000016","E05001793"
"LE2 9BH",10,457787,299925,"E92000001","E19000001","E18000004","","E06000016","E05001793"
"LE2 9BJ",10,457871,299773,"E92000001","E19000001","E18000004","","E06000016","E05001793"
"LE2 9BL",10,458122,299675,"E92000001","E19000001","E18000004","","E06000016","E05001793"
"LE2 9BN",10,457902,299679,"E92000001","E19000001","E18000004","","E06000016","E05001793"
"LE2 9BP",10,458130,299910,"E92000001","E19000001","E18000004","","E06000016","E05001793"
"LE2 9BQ",10,458162,299585,"E92000001","E19000001","E18000004","","E06000016","E05001793"
"LE2 9BR",10,458006,300080,"E92000001","E19000001","E18000004","","E06000016","E05001793"
"LE2 9BS",10,457992,299853,"E92000001","E19000001","E18000004","","E06000016","E05001793"
"LE2 9BT",10,457952,299850,"E92000001","E19000001","E18000004","","E06000016","E05001793"
"LE2 9BU",10,457921,299644,"E92000001","E19000001","E18000004","","E06000016","E05001793"
"LE2 9BW",10,458115,299753,"E92000001","E19000001","E18000004","","E06000016","E05001793"
"LE2 9BX",10,458076,299842,"E92000001","E19000001","E18000004","","E06000016","E05001793"
"LE2 9BY",10,458226,299825,"E92000001","E19000001","E18000004","","E06000016","E05001793"
"LE2 9BZ",10,457885,299646,"E92000001","E19000001","E18000004","","E06000016","E05001793"
"LE2 9DA",10,458092,299939,"E92000001","E19000001","E18000004","","E06000016","E05001793"
"LE2 9DB",10,458175,299520,"E92000001","E19000001","E18000004","","E06000016","E05001793"
"LE2 9DD",10,458148,300050,"E92000001","E19000001","E18000004","","E06000016","E05001793"
"LE2 9DE",10,458088,300017,"E92000001","E19000001","E18000004","","E06000016","E05001793"
"LE2 9DF",10,457851,299837,"E92000001","E19000001","E18000004","","E06000016","E05001793"
"LE2 9DG",10,458182,299711,"E92000001","E19000001","E18000004","","E06000016","E05001793"
"LE2 9EA",10,457231,300041,"E92000001","E19000001","E18000004","","E06000016","E05001793"
"LE2 9EB",10,457265,299900,"E92000001","E19000001","E18000004","","E06000016","E05001793"
"LE2 9ED",10,457210,299881,"E92000001","E19000001","E18000004","","E06000016","E05001793"
"LE2 9EE",10,457224,299681,"E92000001","E19000001","E18000004","","E06000016","E05001793"
"LE2 9EF",10,457294,299818,"E92000001","E19000001","E18000004","","E06000016","E05001793"
"LE2 9FA",10,457496,299336,"E92000001","E19000001","E18000004","","E06000016","E05001793"
"LE2 9FB",10,457710,299321,"E92000001","E19000001","E18000004","","E06000016","E05001793"
"LE2 9FD",10,457521,299301,"E92000001","E19000001","E18000004","","E06000016","E05001793"
"LE2 9FE",10,457509,299386,"E92000001","E19000001","E18000004","","E06000016","E05001793"
"LE2 9FF",10,457645,299373,"E92000001","E19000001","E18000004","","E06000016","E05001793"
"LE2 9FG",10,457445,299491,"E92000001","E19000001","E18000004","","E06000016","E05001793"
"LE2 9FH",10,457372,299452,"E92000001","E19000001","E18000004","","E06000016","E05001793"
"LE2 9FJ",10,457610,299382,"E92000001","E19000001","E18000004","","E06000016","E05001793"
"LE2 9FL",10,457551,299248,"E92000001","E19000001","E18000004","","E06000016","E05001793"
"LE2 9FN",10,457888,299373,"E92000001","E19000001","E18000004","","E06000016","E05001793"
"LE2 9FP",10,457822,299236,"E92000001","E19000001","E18000004","","E06000016","E05001793"
"LE2 9FQ",10,457774,299097,"E92000001","E19000001","E18000004","","E06000016","E05001793"
"LE2 9FR",10,457499,299453,"E92000001","E19000001","E18000004","","E06000016","E05001793"
"LE2 9FS",10,457724,299426,"E92000001","E19000001","E18000004","","E06000016","E05001793"
"LE2 9FT",10,457749,299382,"E92000001","E19000001","E18000004","","E06000016","E05001793"
"LE2 9FU",10,457662,299530,"E92000001","E19000001","E18000004","","E06000016","E05001793"
"LE2 9FW",10,457426,299689,"E92000001","E19000001","E18000004","","E06000016","E05001793"
"LE2 9FX",10,457855,299578,"E92000001","E19000001","E18000004","","E06000016","E05001793"
"LE2 9FY",10,457414,299595,"E92000001","E19000001","E18000004","","E06000016","E05001793"
"LE2 9FZ",10,457759,299544,"E92000001","E19000001","E18000004","","E06000016","E05001793"
"LE2 9GA",10,457698,299212,"E92000001","E19000001","E18000004","","E06000016","E05001793"
"LE2 9GB",10,457656,299275,"E92000001","E19000001","E18000004","","E06000016","E05001793"
"LE2 9GD",10,457413,299553,"E92000001","E19000001","E18000004","","E06000016","E05001793"
"LE2 9GE",10,457435,299428,"E92000001","E19000001","E18000004","","E06000016","E05001793"
"LE2 9GF",10,457824,299486,"E92000001","E19000001","E18000004","","E06000016","E05001793"
"LE2 9GG",10,456808,299031,"E92000001","E19000001","E18000004","E10000018","E07000129","E05005423"
"LE2 9GH",10,457247,299327,"E92000001","E19000001","E18000004","","E06000016","E05001793"
"LE2 9GJ",10,457327,299285,"E92000001","E19000001","E18000004","","E06000016","E05001793"
"LE2 9GL",10,457373,299283,"E92000001","E19000001","E18000004","","E06000016","E05001793"
"LE2 9GN",10,457370,299165,"E92000001","E19000001","E18000004","","E06000016","E05001793"
"LE2 9GP",10,457367,299259,"E92000001","E19000001","E18000004","","E06000016","E05001793"
"LE2 9GS",10,456713,299802,"E92000001","E19000001","E18000004","","E06000016","E05001785"
"LE2 9GT",10,456574,299823,"E92000001","E19000001","E18000004","","E06000016","E05001785"
"LE2 9GU",10,456586,299915,"E92000001","E19000001","E18000004","","E06000016","E05001785"
"LE2 9GW",10,456614,299999,"E92000001","E19000001","E18000004","","E06000016","E05001785"
"LE2 9GX",10,456685,299976,"E92000001","E19000001","E18000004","","E06000016","E05001785"
"LE2 9GY",10,456723,299892,"E92000001","E19000001","E18000004","","E06000016","E05001785"
"LE2 9GZ",10,456592,299771,"E92000001","E19000001","E18000004","","E06000016","E05001785"
"LE2 9HA",10,456662,299549,"E92000001","E19000001","E18000004","E10000018","E07000129","E05005423"
"LE2 9HB",10,456762,299463,"E92000001","E19000001","E18000004","E10000018","E07000129","E05005423"
"LE2 9HD",10,456796,299468,"E92000001","E19000001","E18000004","E10000018","E07000129","E05005423"
"LE2 9HE",10,456818,298782,"E92000001","E19000001","E18000004","E10000018","E07000129","E05005423"
"LE2 9HF",10,456868,299067,"E92000001","E19000001","E18000004","E10000018","E07000129","E05005423"
"LE2 9HG",10,456914,299228,"E92000001","E19000001","E18000004","E10000018","E07000129","E05005423"
"LE2 9HH",10,456960,299452,"E92000001","E19000001","E18000004","E10000018","E07000129","E05005423"
"LE2 9HJ",10,456909,298864,"E92000001","E19000001","E18000004","E10000018","E07000129","E05005423"
"LE2 9HL",10,456924,299043,"E92000001","E19000001","E18000004","E10000018","E07000129","E05005423"
"LE2 9HN",10,456969,299207,"E92000001","E19000001","E18000004","E10000018","E07000129","E05005423"
"LE2 9HP",10,457025,299449,"E92000001","E19000001","E18000004","E10000018","E07000129","E05005423"
"LE2 9HQ",10,456684,299620,"E92000001","E19000001","E18000004","E10000018","E07000129","E05005423"
"LE2 9HR",10,456688,299662,"E92000001","E19000001","E18000004","E10000018","E07000129","E05005423"
"LE2 9HS",10,456765,298848,"E92000001","E19000001","E18000004","E10000018","E07000129","E05005423"
"LE2 9HT",10,456893,299576,"E92000001","E19000001","E18000004","E10000018","E07000129","E05005423"
"LE2 9HU",10,456894,299676,"E92000001","E19000001","E18000004","E10000018","E07000129","E05005423"
"LE2 9HW",10,456855,299794,"E92000001","E19000001","E18000004","","E06000016","E05001785"
"LE2 9HX",10,456795,299847,"E92000001","E19000001","E18000004","","E06000016","E05001785"
"LE2 9HY",10,456908,299906,"E92000001","E19000001","E18000004","","E06000016","E05001785"
"LE2 9HZ",10,456907,299529,"E92000001","E19000001","E18000004","E10000018","E07000129","E05005423"
"LE2 9JA",10,456290,299106,"E92000001","E19000001","E18000004","E10000018","E07000129","E05005423"
"LE2 9JB",10,456657,298975,"E92000001","E19000001","E18000004","E10000018","E07000129","E05005423"
"LE2 9JD",10,456790,299277,"E92000001","E19000001","E18000004","E10000018","E07000129","E05005423"
"LE2 9JE",10,456801,299311,"E92000001","E19000001","E18000004","E10000018","E07000129","E05005423"
"LE2 9JF",10,456682,298887,"E92000001","E19000001","E18000004","E10000018","E07000129","E05005423"
"LE2 9JG",10,456612,299045,"E92000001","E19000001","E18000004","E10000018","E07000129","E05005423"
"LE2 9JH",10,456667,299100,"E92000001","E19000001","E18000004","E10000018","E07000129","E05005423"
"LE2 9JJ",10,456737,299127,"E92000001","E19000001","E18000004","E10000018","E07000129","E05005423"
"LE2 9JL",10,456359,299004,"E92000001","E19000001","E18000004","E10000018","E07000129","E05005423"
"LE2 9JN",10,456749,299043,"E92000001","E19000001","E18000004","E10000018","E07000129","E05005423"
"LE2 9JP",10,456294,298923,"E92000001","E19000001","E18000004","E10000018","E07000129","E05005423"
"LE2 9JQ",10,456313,298953,"E92000001","E19000001","E18000004","E10000018","E07000129","E05005423"
"LE2 9JR",10,456452,298860,"E92000001","E19000001","E18000004","E10000018","E07000129","E05005423"
"LE2 9JS",10,456553,299084,"E92000001","E19000001","E18000004","E10000018","E07000129","E05005423"
"LE2 9JT",10,456740,299182,"E92000001","E19000001","E18000004","E10000018","E07000129","E05005423"
"LE2 9JU",10,456736,299214,"E92000001","E19000001","E18000004","E10000018","E07000129","E05005423"
"LE2 9JW",10,456473,298975,"E92000001","E19000001","E18000004","E10000018","E07000129","E05005423"
"LE2 9JX",10,456451,298881,"E92000001","E19000001","E18000004","E10000018","E07000129","E05005423"
"LE2 9JY",10,456903,299994,"E92000001","E19000001","E18000004","","E06000016","E05001785"
"LE2 9JZ",10,456940,299907,"E92000001","E19000001","E18000004","","E06000016","E05001785"
"LE2 9LA",10,457363,299421,"E92000001","E19000001","E18000004","","E06000016","E05001793"
"LE2 9LB",10,457186,299452,"E92000001","E19000001","E18000004","","E06000016","E05001793"
"LE2 9LD",10,457380,299380,"E92000001","E19000001","E18000004","","E06000016","E05001793"
"LE2 9LE",10,457155,299478,"E92000001","E19000001","E18000004","","E06000016","E05001793"
"LE2 9LQ",10,457422,299199,"E92000001","E19000001","E18000004","","E06000016","E05001793"
"LE2 9LR",10,457321,299531,"E92000001","E19000001","E18000004","","E06000016","E05001793"
"LE2 9LS",10,457256,299426,"E92000001","E19000001","E18000004","","E06000016","E05001793"
"LE2 9LT",10,457215,299457,"E92000001","E19000001","E18000004","","E06000016","E05001793"
"LE2 9LU",10,457240,299509,"E92000001","E19000001","E18000004","","E06000016","E05001793"
"LE2 9LW",10,457481,299271,"E92000001","E19000001","E18000004","","E06000016","E05001793"
"LE2 9LX",10,457237,299540,"E92000001","E19000001","E18000004","","E06000016","E05001793"
"LE2 9LY",10,457232,299643,"E92000001","E19000001","E18000004","","E06000016","E05001793"
"LE2 9LZ",10,457163,299640,"E92000001","E19000001","E18000004","","E06000016","E05001793"
"LE2 9NA",10,457161,299614,"E92000001","E19000001","E18000004","","E06000016","E05001793"
"LE2 9NB",10,457366,299589,"E92000001","E19000001","E18000004","","E06000016","E05001793"
"LE2 9ND",10,457456,299134,"E92000001","E19000001","E18000004","","E06000016","E05001793"
"LE2 9NE",10,457508,299096,"E92000001","E19000001","E18000004","","E06000016","E05001793"
"LE2 9NG",10,456465,299198,"E92000001","E19000001","E18000004","E10000018","E07000129","E05005423"
"LE2 9NH",10,456432,299230,"E92000001","E19000001","E18000004","E10000018","E07000129","E05005423"
"LE2 9NJ",10,456394,299465,"E92000001","E19000001","E18000004","E10000018","E07000129","E05005423"
"LE2 9NL",10,456903,300083,"E92000001","E19000001","E18000004","","E06000016","E05001785"
"LE2 9NN",10,456935,300017,"E92000001","E19000001","E18000004","","E06000016","E05001785"
"LE2 9NP",10,456402,299227,"E92000001","E19000001","E18000004","E10000018","E07000129","E05005423"
