"PL219DU",10,263263,55672,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003571"
"PL219DW",10,263214,55880,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003571"
"PL219DX",10,259918,55719,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003564"
"PL219DY",10,259855,55721,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003564"
"PL219DZ",10,259909,55730,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003564"
"PL219EA",10,259826,55698,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003564"
"PL219EB",10,259744,55784,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003564"
"PL219ED",10,260069,55789,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003564"
"PL219EE",10,259936,55736,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003564"
"PL219EF",10,259830,55730,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003564"
"PL219EG",10,259662,55675,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003564"
"PL219EH",10,263204,55799,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003571"
"PL219EJ",10,259848,55808,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003564"
"PL219EL",10,259683,55712,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003564"
"PL219EN",10,260675,56000,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003570"
"PL219EQ",10,259859,56124,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003564"
"PL219ER",10,260926,55855,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003570"
"PL219ES",10,263155,55715,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003571"
"PL219ET",10,260464,59516,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003564"
"PL219EU",10,259959,55887,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003564"
"PL219EW",10,260828,55916,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003570"
"PL219EX",10,259946,55772,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003564"
"PL219EY",10,263314,55655,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003571"
"PL219FE",10,263580,56233,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003571"
"PL219FF",10,263162,56014,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003571"
"PL219FG",10,259806,55878,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003564"
"PL219FH",10,259908,55912,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003564"
"PL219FJ",10,259851,55870,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003564"
"PL219FL",10,259779,55879,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003564"
"PL219FN",10,262917,56154,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003571"
"PL219GA",10,261407,55846,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003570"
"PL219GB",10,261250,55991,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003570"
"PL219GD",10,261097,55818,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003570"
"PL219GE",10,261402,55946,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003570"
"PL219GG",10,261402,55946,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003570"
"PL219GH",10,263331,56043,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003571"
"PL219GL",10,261063,55973,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003570"
"PL219GN",10,261054,56124,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003570"
"PL219GP",10,261447,55945,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003570"
"PL219GS",10,261203,55827,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003570"
"PL219GX",10,262537,55938,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003573"
"PL219HA",10,262870,55969,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003573"
"PL219HB",10,262745,56050,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003573"
"PL219HD",10,262562,56167,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003573"
"PL219HE",10,262447,56152,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003573"
"PL219HG",10,262376,56126,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003573"
"PL219HH",10,262463,56175,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003573"
"PL219HJ",10,262740,55965,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003573"
"PL219HL",10,260648,56338,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003570"
"PL219HN",10,261175,56149,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003570"
"PL219HP",10,261363,58679,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003564"
"PL219HQ",10,262567,56091,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003573"
"PL219HR",10,260983,58738,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003564"
"PL219HS",10,261681,58193,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003564"
"PL219HT",10,261472,57610,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003564"
"PL219HU",10,262019,57259,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003564"
"PL219HW",10,261502,56312,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003570"
"PL219HX",10,262542,56863,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003564"
"PL219HZ",10,262619,56251,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003573"
"PL219JA",10,262845,56550,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003573"
"PL219JB",10,262536,56289,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003573"
"PL219JD",10,262546,56316,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003573"
"PL219JE",10,262618,56391,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003573"
"PL219JF",10,262778,56377,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003573"
"PL219JG",10,262779,56310,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003573"
"PL219JH",10,262786,55930,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003573"
"PL219JJ",10,262211,55907,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003573"
"PL219JL",10,262322,55811,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003570"
"PL219JN",10,261592,55786,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003570"
"PL219JP",10,261354,55557,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003570"
"PL219JQ",10,262685,56260,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003573"
"PL219JR",10,261888,55156,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003570"
"PL219JS",10,262263,54726,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003570"
"PL219JT",10,262362,53810,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003570"
"PL219JU",10,263180,54424,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003570"
"PL219JW",10,261557,55782,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003570"
"PL219JX",10,262007,52860,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003570"
"PL219JY",10,261957,52510,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003570"
"PL219JZ",10,261963,53038,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003570"
"PL219LA",10,261140,52976,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003570"
"PL219LB",10,260531,52808,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003589"
"PL219LD",10,260907,53984,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003570"
"PL219LE",10,260806,54612,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003570"
"PL219LF",10,262819,55217,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003570"
"PL219LG",10,262509,56213,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003573"
"PL219LH",10,262762,53198,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003570"
"PL219LL",10,261097,55818,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003570"
"PL219LN",10,261324,56016,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003570"
"PL219LP",10,263743,53081,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003570"
"PL219LR",10,263744,52998,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003570"
"PL219LS",10,263730,53026,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003570"
"PL219LT",10,263727,53009,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003570"
"PL219LU",10,263725,52990,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003570"
"PL219LX",10,263722,52973,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003570"
"PL219LY",10,263799,52952,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003570"
"PL219LZ",10,263713,53075,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003570"
"PL219NA",10,263688,53082,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003570"
"PL219NB",10,263926,53160,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003570"
"PL219ND",10,263690,53118,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003570"
"PL219NE",10,263615,53150,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003570"
"PL219NF",10,263642,53153,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003570"
"PL219NG",10,263416,53244,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003570"
"PL219NH",10,263798,53088,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003570"
"PL219NJ",10,263877,53174,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003570"
"PL219NL",10,263868,53118,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003570"
"PL219NN",10,263890,53030,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003570"
"PL219NP",10,263896,53074,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003570"
"PL219NQ",10,263576,53164,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003570"
"PL219NR",10,263706,52831,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003570"
"PL219NS",10,263491,52705,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003570"
"PL219NT",10,264107,53329,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003570"
"PL219NU",10,261335,51864,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003570"
"PL219NW",10,263734,52842,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003570"
"PL219NX",10,262780,51383,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003570"
"PL219NY",10,263448,51683,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003570"
"PL219NZ",10,262780,51383,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003570"
"PL219PA",10,263398,55927,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003571"
"PL219PB",10,260668,56113,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003570"
"PL219PD",10,262602,56526,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003573"
"PL219PE",10,260693,55960,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003570"
"PL219PF",10,263312,55867,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003571"
"PL219PG",10,263070,56026,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003571"
"PL219PH",10,260192,58088,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003564"
"PL219PJ",10,259736,57629,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003564"
"PL219PL",10,260521,57744,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003564"
"PL219PN",10,259936,57106,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003564"
"PL219PP",10,260598,59370,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003564"
"PL219PQ",10,263508,56174,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003571"
"PL219PR",10,263019,55876,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003571"
"PL219PS",10,263515,56074,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003571"
"PL219PT",10,262559,56630,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003573"
"PL219PU",10,260557,59641,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003564"
"PL219PW",10,258701,61105,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003564"
"PL219PX",10,260621,59732,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003564"
"PL219PY",10,260574,59751,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003564"
"PL219PZ",10,260599,59806,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003564"
"PL219QA",10,260620,59782,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003564"
"PL219QB",10,260668,59782,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003564"
"PL219QD",10,260577,59670,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003564"
"PL219QE",10,260611,59627,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003564"
"PL219QF",10,260615,59621,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003564"
"PL219QG",10,260640,59565,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003564"
"PL219QH",10,260336,59195,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003564"
"PL219QJ",10,260467,59415,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003564"
"PL219QL",10,260554,59521,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003564"
"PL219QN",10,260494,59480,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003564"
"PL219QP",10,260343,59508,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003564"
"PL219QQ",10,260756,59183,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003564"
"PL219QS",10,260216,59611,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003564"
"PL219QT",10,260082,59922,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003564"
"PL219QU",10,260527,59766,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003564"
"PL219QW",10,260555,59568,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003564"
"PL219QX",10,261220,59327,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003564"
"PL219QY",10,261422,59407,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003564"
"PL219QZ",10,261394,60271,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003564"
"PL219RA",10,261451,60370,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003564"
"PL219RB",10,261819,61050,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003564"
"PL219RD",10,261439,60781,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003564"
"PL219RE",10,261372,61208,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003564"
"PL219RF",10,260609,60748,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003564"
"PL219RG",10,260325,60854,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003564"
"PL219RH",10,259632,59350,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003564"
"PL219RJ",10,262294,56431,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003573"
"PL219RL",10,260806,56026,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003570"
"PL219RN",10,262128,56384,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003573"
"PL219RP",10,259859,59567,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003564"
"PL219RQ",10,260516,59448,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003564"
"PL219RR",10,259575,59304,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003564"
"PL219RS",10,259551,59320,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003564"
"PL219RT",10,259540,59337,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003564"
"PL219RU",10,259579,59340,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003564"
"PL219RW",10,262467,56650,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003573"
"PL219RX",10,259595,59353,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003564"
"PL219RY",10,259619,59399,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003564"
"PL219RZ",10,259658,59422,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003564"
"PL219SA",10,259597,59373,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003564"
"PL219SB",10,259447,59303,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003564"
"PL219SD",10,259495,59455,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003564"
"PL219SE",10,259483,59372,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003564"
"PL219SF",10,259459,59469,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003564"
"PL219SG",10,259454,59577,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003564"
"PL219SH",10,259385,59144,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003564"
"PL219SJ",10,259359,59081,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003564"
"PL219SL",10,259305,59123,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003564"
"PL219SN",10,259317,58990,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003564"
"PL219SP",10,259195,59103,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003564"
"PL219SQ",10,259448,59745,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003564"
"PL219SR",10,259198,59052,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003564"
"PL219SS",10,258835,59160,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003564"
"PL219ST",10,259761,58531,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003564"
"PL219SU",10,259795,58771,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003564"
"PL219SW",10,259331,59002,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003564"
"PL219SX",10,260696,58843,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003564"
"PL219SY",10,260401,58795,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003564"
"PL219SZ",10,260373,58863,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003564"
"PL219TA",10,259557,59375,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003564"
"PL219TD",10,262455,56579,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003573"
"PL219TE",10,262397,56519,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003573"
"PL219TF",10,262336,56522,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003573"
"PL219TH",10,262189,56294,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003573"
"PL219TJ",10,262499,56097,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003573"
"PL219TL",10,262355,56013,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003573"
"PL219TN",10,262256,56232,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003573"
"PL219TP",10,262557,55948,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003573"
"PL219TQ",10,262376,56405,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003573"
"PL219TR",10,262431,55939,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003573"
"PL219TS",10,262462,56040,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003573"
"PL219TT",10,262288,55968,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003573"
"PL219TU",10,262289,56114,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003573"
"PL219TW",10,262173,56133,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003573"
"PL219TX",10,262290,56856,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003573"
"PL219TY",10,262227,56075,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003573"
"PL219TZ",10,262052,56094,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003573"
"PL219UA",10,262025,56140,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003573"
"PL219UB",10,262524,56001,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003573"
"PL219UD",10,262451,56001,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003573"
"PL219UE",10,262163,55956,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003573"
"PL219UF",10,262074,55960,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003573"
"PL219UG",10,262017,55997,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003573"
"PL219UH",10,261196,55863,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003570"
"PL219UJ",10,262101,56534,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003573"
"PL219UL",10,262157,56609,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003573"
"PL219UN",10,262079,56649,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003573"
"PL219UP",10,262245,56567,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003573"
"PL219UQ",10,262078,55990,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003573"
"PL219UR",10,262276,56663,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003573"
"PL219UT",10,262350,56735,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003573"
"PL219UU",10,262414,56753,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003573"
"PL219UW",10,262204,56649,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003573"
"PL219UX",10,262315,56700,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003573"
"PL219UY",10,262308,56800,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003573"
"PL219UZ",10,262110,56711,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003573"
"PL219XA",10,262165,56741,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003573"
"PL219XB",10,262218,56815,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003573"
"PL219XD",10,262210,56534,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003573"
"PL219XE",10,262120,56485,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003573"
"PL219ZS",10,263079,55710,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003571"
"PL220AA",10,210282,59764,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220AB",10,210281,59791,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220AD",10,210315,59752,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220AE",10,210363,59841,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220AF",10,210327,59849,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220AG",10,210323,59884,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220AH",10,210263,59864,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220AJ",10,210093,60051,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220AL",10,210202,59940,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220AN",10,210295,59974,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220AP",10,210281,60091,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220AQ",10,210324,59944,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220AR",10,210160,60051,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220AS",10,210194,60018,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220AT",10,210085,60139,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220AU",10,210177,59924,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220AW",10,210248,59986,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220AX",10,210186,59843,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220AY",10,210158,59807,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220AZ",10,209793,60008,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220BA",10,209958,60088,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220BB",10,210045,59910,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220BD",10,210778,59585,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220BE",10,210014,60186,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220BG",10,210427,59706,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220BH",10,210409,59715,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220BJ",10,210046,59807,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220BL",10,210380,59795,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220BN",10,210471,59751,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220BP",10,210433,59734,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220BQ",10,210159,59904,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220BS",10,210483,59687,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220BT",10,210398,59639,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220BU",10,210405,59535,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220BW",10,210370,59765,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220BX",10,210380,59505,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220BY",10,210414,59494,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220BZ",10,210386,59718,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220DA",10,210405,59734,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220DB",10,210317,59635,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220DD",10,210291,59697,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220DE",10,210260,59651,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220DF",10,210225,59555,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220DG",10,210292,59432,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220DH",10,210348,59579,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220DJ",10,210237,59715,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220DL",10,210177,59748,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220DN",10,210196,59716,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220DP",10,209994,59749,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220DQ",10,210227,59361,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220DR",10,210120,59645,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220DS",10,210394,59713,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220DT",10,210109,59711,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220DU",10,209998,59623,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220DW",10,210226,59703,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220DX",10,210507,59778,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220DY",10,210558,59804,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220DZ",10,208895,59085,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220EA",10,210974,59560,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220EB",10,210795,59660,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220ED",10,210882,59636,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220EE",10,210383,60032,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220EF",10,210466,59846,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220EG",10,210478,59809,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220EH",10,210382,59819,"E92000001","E19000002","E18000010","","E06000052","E05009206"
