"DE117BX",10,432712,319232,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008823"
"DE117BY",10,432685,318896,"E92000001","E19000001","E18000004","E10000018","E07000134","E05005524"
"DE117BZ",10,432378,318834,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008823"
"DE117DA",10,432501,318952,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008823"
"DE117DB",10,432308,318902,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008823"
"DE117DD",10,431845,318904,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008823"
"DE117DE",10,431899,318658,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008823"
"DE117DF",10,432086,318788,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008823"
"DE117DG",10,431888,318551,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008823"
"DE117DH",10,432024,318636,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008823"
"DE117DJ",10,432011,318547,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008823"
"DE117DL",10,432111,318451,"E92000001","E19000001","E18000004","E10000018","E07000134","E05005524"
"DE117DN",10,431933,318564,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008823"
"DE117DP",10,431795,318717,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008823"
"DE117DQ",10,431999,318664,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008823"
"DE117DS",10,431876,318707,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008823"
"DE117DT",10,432066,318734,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008823"
"DE117DU",10,431895,318766,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008823"
"DE117DW",10,432021,318482,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008823"
"DE117DX",10,431927,318957,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008823"
"DE117DY",10,431944,319093,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008823"
"DE117DZ",10,431772,318818,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008823"
"DE117EA",10,431713,318951,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008823"
"DE117EB",10,432626,320790,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008823"
"DE117ED",10,431797,318994,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008823"
"DE117EE",10,431679,319060,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008823"
"DE117EF",10,431686,319116,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008823"
"DE117EG",10,431636,318942,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008823"
"DE117EH",10,431572,319140,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008823"
"DE117EJ",10,431693,318789,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008823"
"DE117EL",10,432117,318631,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008823"
"DE117EN",10,432013,318720,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008823"
"DE117EP",10,431818,318921,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008823"
"DE117EQ",10,431571,318994,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008823"
"DE117ER",10,432732,320907,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008823"
"DE117ES",10,432617,320908,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008823"
"DE117ET",10,432508,320625,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008823"
"DE117EU",10,432222,320502,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008823"
"DE117EW",10,431821,318965,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008823"
"DE117EX",10,432223,320228,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008823"
"DE117EY",10,431942,320364,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008823"
"DE117EZ",10,432184,319823,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008823"
"DE117GB",10,431828,318407,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008823"
"DE117GR",10,431231,319691,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008823"
"DE117GS",10,431441,319339,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008823"
"DE117GT",10,431565,319329,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008823"
"DE117GU",10,431463,319325,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008823"
"DE117GW",10,431450,319375,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008823"
"DE117GX",10,431518,319469,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008823"
"DE117GY",10,431652,319734,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008823"
"DE117GZ",10,431392,319738,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008823"
"DE117HA",10,432197,319666,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008823"
"DE117HB",10,432333,319642,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008823"
"DE117HD",10,432240,319592,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008823"
"DE117HE",10,432188,319477,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008823"
"DE117HF",10,432271,319517,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008823"
"DE117HG",10,432258,319377,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008823"
"DE117HH",10,432077,319523,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008823"
"DE117HJ",10,432045,319740,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008823"
"DE117HL",10,432128,319756,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008823"
"DE117HN",10,432127,319615,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008823"
"DE117HP",10,432282,319551,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008823"
"DE117HQ",10,432121,319343,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008823"
"DE117HR",10,432558,320589,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008823"
"DE117HS",10,431989,319579,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008823"
"DE117HT",10,432034,319507,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008823"
"DE117HU",10,432057,319420,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008823"
"DE117HW",10,431998,319836,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008823"
"DE117HX",10,431708,318946,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008823"
"DE117HY",10,431767,319597,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008823"
"DE117HZ",10,431711,319459,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008823"
"DE117JA",10,431629,319313,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008823"
"DE117JB",10,431571,319291,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008823"
"DE117JD",10,431187,319612,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008823"
"DE117JE",10,431367,319330,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008823"
"DE117JG",10,431403,319388,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008823"
"DE117JH",10,431257,319423,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008823"
"DE117JJ",10,431129,319394,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008823"
"DE117JL",10,431514,319578,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008823"
"DE117JN",10,431397,319558,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008823"
"DE117JP",10,431206,319919,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008823"
"DE117JQ",10,431171,319321,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008823"
"DE117JR",10,431255,319876,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008823"
"DE117JS",10,431478,319658,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008823"
"DE117JT",10,431361,319669,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008823"
"DE117JU",10,431592,319577,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008823"
"DE117JW",10,431259,319552,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008823"
"DE117JX",10,431638,319609,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008823"
"DE117JY",10,431312,319629,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008823"
"DE117JZ",10,431524,319662,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008823"
"DE117LA",10,430985,320408,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008816"
"DE117LB",10,431211,320168,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008816"
"DE117LD",10,431155,320347,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008816"
"DE117LE",10,431316,320379,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008816"
"DE117LF",10,431193,320555,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008816"
"DE117LG",10,431244,320457,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008816"
"DE117LH",10,431153,320484,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008816"
"DE117LJ",10,431224,320370,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008816"
"DE117LL",10,431385,320362,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008816"
"DE117LN",10,431077,320580,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008816"
"DE117LP",10,431075,320506,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008816"
"DE117LQ",10,431166,320434,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008816"
"DE117LR",10,430956,320534,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008816"
"DE117LS",10,430859,320600,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008816"
"DE117LT",10,430946,320659,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008816"
"DE117LU",10,431060,320659,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008816"
"DE117LW",10,431042,320489,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008816"
"DE117LX",10,431028,320692,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008816"
"DE117LY",10,431003,320236,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008816"
"DE117LZ",10,431512,319753,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008823"
"DE117NA",10,431003,320186,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008816"
"DE117NB",10,430764,320476,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008816"
"DE117ND",10,430788,320514,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008816"
"DE117NE",10,430620,320411,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008816"
"DE117NF",10,430960,320192,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008816"
"DE117NG",10,429687,321339,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008816"
"DE117NH",10,430993,320142,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008816"
"DE117NJ",10,432606,320771,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008823"
"DE117NL",10,430788,320214,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008816"
"DE117NN",10,430719,320431,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008816"
"DE117NP",10,430514,320306,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008816"
"DE117NQ",10,430674,320178,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008816"
"DE117NR",10,430350,320072,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008816"
"DE117NS",10,430480,320100,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008816"
"DE117NT",10,430411,320278,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008816"
"DE117NU",10,430341,320315,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008816"
"DE117NW",10,430738,320296,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008816"
"DE117NX",10,430436,320404,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008816"
"DE117NY",10,431578,319821,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008823"
"DE117NZ",10,431743,319702,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008823"
"DE117PA",10,431234,320290,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008816"
"DE117PB",10,430588,320513,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008816"
"DE117PD",10,431194,319245,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008823"
"DE117PF",10,430518,320426,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008816"
"DE117PG",10,430495,320542,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008816"
"DE117PH",10,430659,320982,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008816"
"DE117PJ",10,430760,321196,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008816"
"DE117PL",10,430643,321110,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008816"
"DE117PN",10,430707,321224,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008816"
"DE117PP",10,430837,320732,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008816"
"DE117PQ",10,430579,320774,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008816"
"DE117PR",10,430660,320771,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008816"
"DE117PS",10,430707,320709,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008816"
"DE117PT",10,430753,320650,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008816"
"DE117PU",10,430695,320849,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008816"
"DE117PW",10,430680,320806,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008816"
"DE117PX",10,430605,321037,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008816"
"DE117PY",10,430609,320948,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008816"
"DE117PZ",10,430507,320846,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008816"
"DE117QE",10,431659,319274,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008823"
"DE117QF",10,431730,319175,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008823"
"DE117QG",10,431819,319134,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008823"
"DE117QH",10,431956,319187,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008823"
"DE117QJ",10,431913,319402,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008823"
"DE117QL",10,431949,319309,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008823"
"DE117QN",10,431838,319303,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008823"
"DE117QP",10,431803,319494,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008823"
"DE117QQ",10,431884,319198,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008823"
"DE117QR",10,431845,319467,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008823"
"DE117QS",10,431863,319361,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008823"
"DE117QT",10,431841,319336,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008823"
"DE117QU",10,431743,319280,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008823"
"DE117QW",10,431780,319313,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008823"
"DE117QX",10,431675,319217,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008823"
"DE117ZT",10,429930,319759,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008821"
"DE118AA",10,433273,318733,"E92000001","E19000001","E18000004","E10000018","E07000134","E05005524"
"DE118AB",10,433002,318145,"E92000001","E19000001","E18000004","E10000018","E07000134","E05005524"
"DE118AD",10,433013,318027,"E92000001","E19000001","E18000004","E10000018","E07000134","E05005524"
"DE118AE",10,432910,317870,"E92000001","E19000001","E18000004","E10000018","E07000134","E05005524"
"DE118AF",10,433098,317893,"E92000001","E19000001","E18000004","E10000018","E07000134","E05005524"
"DE118AG",10,432919,318071,"E92000001","E19000001","E18000004","E10000018","E07000134","E05005524"
"DE118AH",10,432744,317949,"E92000001","E19000001","E18000004","E10000018","E07000134","E05005524"
"DE118AJ",10,432844,318006,"E92000001","E19000001","E18000004","E10000018","E07000134","E05005524"
"DE118AL",10,433074,317829,"E92000001","E19000001","E18000004","E10000018","E07000134","E05005524"
"DE118AN",10,432943,317763,"E92000001","E19000001","E18000004","E10000018","E07000134","E05005524"
"DE118AP",10,432857,317936,"E92000001","E19000001","E18000004","E10000018","E07000134","E05005524"
"DE118AQ",10,432830,318080,"E92000001","E19000001","E18000004","E10000018","E07000134","E05005524"
"DE118AR",10,432695,318092,"E92000001","E19000001","E18000004","E10000018","E07000134","E05005524"
"DE118AS",10,432683,317992,"E92000001","E19000001","E18000004","E10000018","E07000134","E05005524"
"DE118AT",10,432925,318016,"E92000001","E19000001","E18000004","E10000018","E07000134","E05005524"
"DE118AU",10,431331,318267,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008823"
"DE118AW",10,432809,317840,"E92000001","E19000001","E18000004","E10000018","E07000134","E05005524"
"DE118AX",10,431305,318231,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008823"
"DE118AY",10,433097,317947,"E92000001","E19000001","E18000004","E10000018","E07000134","E05005524"
"DE118AZ",10,433129,318017,"E92000001","E19000001","E18000004","E10000018","E07000134","E05005524"
"DE118BA",10,432824,317726,"E92000001","E19000001","E18000004","E10000018","E07000134","E05005524"
"DE118BB",10,432768,317726,"E92000001","E19000001","E18000004","E10000018","E07000134","E05005524"
"DE118BD",10,432633,317578,"E92000001","E19000001","E18000004","E10000018","E07000134","E05005524"
"DE118BE",10,432621,317689,"E92000001","E19000001","E18000004","E10000018","E07000134","E05005524"
"DE118BF",10,431191,318177,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008823"
"DE118BG",10,432648,317822,"E92000001","E19000001","E18000004","E10000018","E07000134","E05005524"
"DE118BH",10,432305,318366,"E92000001","E19000001","E18000004","E10000018","E07000134","E05005524"
"DE118BJ",10,431999,317608,"E92000001","E19000001","E18000004","E10000018","E07000134","E05005524"
"DE118BL",10,431948,317539,"E92000001","E19000001","E18000004","E10000018","E07000134","E05005524"
"DE118BN",10,432111,318669,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008823"
"DE118BP",10,431283,318279,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008823"
"DE118BQ",10,432392,318121,"E92000001","E19000001","E18000004","E10000018","E07000134","E05005524"
"DE118BS",10,431253,318204,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008823"
"DE118BT",10,430758,319284,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008823"
"DE118BU",10,430739,319249,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008823"
"DE118BW",10,432865,317679,"E92000001","E19000001","E18000004","E10000018","E07000134","E05005524"
"DE118BX",10,431074,319285,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008823"
"DE118BY",10,430993,319264,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008823"
"DE118BZ",10,430866,319275,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008823"
"DE118DA",10,430842,319194,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008823"
"DE118DB",10,431011,319152,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008823"
"DE118DD",10,431260,319179,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008823"
"DE118DE",10,431202,319196,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008823"
"DE118DF",10,431294,319304,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008823"
"DE118DG",10,431497,319074,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008823"
"DE118DH",10,431456,318739,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008823"
"DE118DJ",10,431510,318781,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008823"
"DE118DL",10,431400,318888,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008823"
"DE118DN",10,431481,318601,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008823"
"DE118DP",10,431410,318396,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008823"
"DE118DQ",10,431460,318898,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008823"
"DE118DS",10,431542,318618,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008823"
"DE118DT",10,431519,318660,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008823"
"DE118DU",10,430305,318358,"E92000001","E19000001","E18000004","E10000018","E07000134","E05005524"
"DE118DW",10,431431,318470,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008823"
"DE118DX",10,431527,319035,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008823"
"DE118DY",10,431349,318408,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008823"
"DE118DZ",10,431410,318522,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008823"
"DE118EA",10,430729,319120,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008823"
"DE118EB",10,430634,319236,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008823"
"DE118ED",10,430753,319045,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008823"
"DE118EE",10,430613,318912,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008810"
"DE118EG",10,430564,318984,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008810"
"DE118EH",10,430943,320111,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008821"
"DE118EJ",10,430279,318626,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008810"
"DE118EL",10,430203,318643,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008810"
"DE118EN",10,430341,318343,"E92000001","E19000001","E18000004","E10000018","E07000134","E05005524"
"DE118EP",10,430884,319986,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008821"
"DE118ER",10,430336,318201,"E92000001","E19000001","E18000004","E10000018","E07000134","E05005524"
"DE118ES",10,430656,317918,"E92000001","E19000001","E18000004","E10000018","E07000134","E05005524"
"DE118ET",10,430823,318390,"E92000001","E19000001","E18000004","E10000018","E07000134","E05005524"
"DE118EW",10,430462,318094,"E92000001","E19000001","E18000004","E10000018","E07000134","E05005524"
"DE118EX",10,431165,318502,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008823"
"DE118EY",10,431309,318493,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008823"
"DE118EZ",10,431469,318463,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008823"
"DE118FB",10,430411,318197,"E92000001","E19000001","E18000004","E10000018","E07000134","E05005524"
"DE118FD",10,430422,318017,"E92000001","E19000001","E18000004","E10000018","E07000134","E05005524"
"DE118FE",10,430825,320006,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008821"
"DE118FF",10,431476,318495,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008823"
"DE118FG",10,431510,318442,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008823"
"DE118FH",10,431400,318317,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008823"
"DE118FJ",10,430979,319230,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008823"
"DE118FL",10,431245,318456,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008823"
"DE118FN",10,431326,318533,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008823"
"DE118FP",10,431200,318466,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008823"
"DE118FR",10,431143,318366,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008823"
"DE118FS",10,431171,318357,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008823"
"DE118FT",10,431199,318348,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008823"
"DE118FW",10,431103,318380,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008823"
"DE118GB",10,431079,318446,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008823"
"DE118HA",10,430255,317899,"E92000001","E19000001","E18000004","E10000018","E07000134","E05005524"
"DE118HB",10,430093,317552,"E92000001","E19000001","E18000004","E10000018","E07000134","E05005524"
"DE118HD",10,430012,317552,"E92000001","E19000001","E18000004","E10000018","E07000134","E05005524"
"DE118HE",10,430273,318246,"E92000001","E19000001","E18000004","E10000018","E07000134","E05005524"
"DE118HF",10,430287,317889,"E92000001","E19000001","E18000004","E10000018","E07000134","E05005524"
"DE118HL",10,430288,319466,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008821"
"DE118HS",10,430163,319571,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008821"
"DE118HW",10,430312,319499,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008821"
"DE118HY",10,430040,319612,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008821"
"DE118JA",10,430184,319584,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008821"
"DE118JB",10,430091,319628,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008821"
"DE118JD",10,431013,319879,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008821"
"DE118JE",10,430063,319639,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008821"
"DE118JG",10,429979,319664,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008821"
"DE118JJ",10,430128,319574,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008821"
"DE118JL",10,429952,319427,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008821"
"DE118JN",10,431121,319948,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008821"
"DE118JP",10,431105,319895,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008821"
"DE118JR",10,430555,319879,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008821"
"DE118JS",10,429882,319396,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008821"
"DE118JT",10,430938,319983,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008821"
"DE118JU",10,430112,319777,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008821"
"DE118JW",10,430934,319959,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008821"
"DE118JX",10,430960,319864,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008821"
"DE118JY",10,430177,319826,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008821"
"DE118JZ",10,430255,319873,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008821"
"DE118LB",10,430210,319764,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008821"
"DE118LD",10,430262,319809,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008821"
"DE118LE",10,430265,319563,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008821"
"DE118LF",10,430311,319770,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008821"
"DE118LG",10,430330,319578,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008821"
"DE118LH",10,430458,319792,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008821"
"DE118LJ",10,430406,319670,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008821"
"DE118LL",10,430213,319569,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008821"
"DE118LN",10,430274,319669,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008821"
"DE118LP",10,430397,319258,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008810"
"DE118LQ",10,430392,319918,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008821"
"DE118LR",10,430529,319627,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008821"
"DE118LS",10,430390,319576,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008821"
"DE118LT",10,430601,319813,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008821"
"DE118LU",10,430567,319765,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008821"
