"UB6 0EU",10,514893,184681,"E92000001","E19000003","E18000007","","E09000009","E05000178"
"UB6 0EW",10,515198,184977,"E92000001","E19000003","E18000007","","E09000009","E05000178"
"UB6 0EX",10,515172,185019,"E92000001","E19000003","E18000007","","E09000009","E05000178"
"UB6 0EY",10,515057,184899,"E92000001","E19000003","E18000007","","E09000009","E05000178"
"UB6 0EZ",10,514947,184856,"E92000001","E19000003","E18000007","","E09000009","E05000178"
"UB6 0FD",10,514387,184203,"E92000001","E19000003","E18000007","","E09000009","E05000178"
"UB6 0GG",10,515680,183691,"E92000001","E19000003","E18000007","","E09000009","E05000178"
"UB6 0HA",10,515131,184859,"E92000001","E19000003","E18000007","","E09000009","E05000178"
"UB6 0HE",10,515086,184565,"E92000001","E19000003","E18000007","","E09000009","E05000178"
"UB6 0HH",10,515238,184751,"E92000001","E19000003","E18000007","","E09000009","E05000183"
"UB6 0HL",10,515260,184909,"E92000001","E19000003","E18000007","","E09000009","E05000183"
"UB6 0HP",10,515387,185260,"E92000001","E19000003","E18000007","","E09000009","E05000183"
"UB6 0HQ",10,515194,184534,"E92000001","E19000003","E18000007","","E09000009","E05000183"
"UB6 0HR",10,515436,185357,"E92000001","E19000003","E18000007","","E09000009","E05000183"
"UB6 0HS",10,515471,185466,"E92000001","E19000003","E18000007","","E09000009","E05000183"
"UB6 0HU",10,515454,185843,"E92000001","E19000003","E18000007","","E09000015","E05000289"
"UB6 0HW",10,515301,185071,"E92000001","E19000003","E18000007","","E09000009","E05000183"
"UB6 0HX",10,515399,185522,"E92000001","E19000003","E18000007","","E09000009","E05000183"
"UB6 0HY",10,515405,185437,"E92000001","E19000003","E18000007","","E09000009","E05000183"
"UB6 0HZ",10,515388,185389,"E92000001","E19000003","E18000007","","E09000009","E05000183"
"UB6 0JA",10,515290,185342,"E92000001","E19000003","E18000007","","E09000009","E05000183"
"UB6 0JB",10,515554,185427,"E92000001","E19000003","E18000007","","E09000009","E05000183"
"UB6 0JD",10,515485,185353,"E92000001","E19000003","E18000007","","E09000009","E05000183"
"UB6 0JE",10,515598,185321,"E92000001","E19000003","E18000007","","E09000009","E05000183"
"UB6 0JF",10,515568,185328,"E92000001","E19000003","E18000007","","E09000009","E05000183"
"UB6 0JG",10,515477,185262,"E92000001","E19000003","E18000007","","E09000009","E05000183"
"UB6 0JJ",10,515323,184931,"E92000001","E19000003","E18000007","","E09000009","E05000183"
"UB6 0JN",10,515360,184933,"E92000001","E19000003","E18000007","","E09000009","E05000183"
"UB6 0JP",10,515894,185169,"E92000001","E19000003","E18000007","","E09000009","E05000183"
"UB6 0JQ",10,515290,185342,"E92000001","E19000003","E18000007","","E09000009","E05000183"
"UB6 0JS",10,515490,185210,"E92000001","E19000003","E18000007","","E09000009","E05000183"
"UB6 0JT",10,515834,185120,"E92000001","E19000003","E18000007","","E09000009","E05000183"
"UB6 0JU",10,515668,185133,"E92000001","E19000003","E18000007","","E09000009","E05000183"
"UB6 0JW",10,515417,185088,"E92000001","E19000003","E18000007","","E09000009","E05000183"
"UB6 0JX",10,515639,185267,"E92000001","E19000003","E18000007","","E09000009","E05000183"
"UB6 0JY",10,515678,185258,"E92000001","E19000003","E18000007","","E09000009","E05000183"
"UB6 0JZ",10,515715,185408,"E92000001","E19000003","E18000007","","E09000009","E05000183"
"UB6 0LA",10,515715,185408,"E92000001","E19000003","E18000007","","E09000009","E05000183"
"UB6 0LB",10,515710,185221,"E92000001","E19000003","E18000007","","E09000009","E05000183"
"UB6 0LD",10,515734,185292,"E92000001","E19000003","E18000007","","E09000009","E05000183"
"UB6 0LE",10,515975,185267,"E92000001","E19000003","E18000007","","E09000009","E05000183"
"UB6 0LF",10,515852,185247,"E92000001","E19000003","E18000007","","E09000009","E05000183"
"UB6 0LG",10,515752,185064,"E92000001","E19000003","E18000007","","E09000009","E05000183"
"UB6 0LJ",10,516097,185179,"E92000001","E19000003","E18000007","","E09000009","E05000183"
"UB6 0LL",10,516094,185310,"E92000001","E19000003","E18000007","","E09000009","E05000183"
"UB6 0LN",10,515921,185375,"E92000001","E19000003","E18000007","","E09000009","E05000183"
"UB6 0LP",10,515980,185323,"E92000001","E19000003","E18000007","","E09000009","E05000183"
"UB6 0LQ",10,515381,185097,"E92000001","E19000003","E18000007","","E09000009","E05000183"
"UB6 0LR",10,515882,185343,"E92000001","E19000003","E18000007","","E09000009","E05000183"
"UB6 0LS",10,515832,185322,"E92000001","E19000003","E18000007","","E09000009","E05000183"
"UB6 0LT",10,515937,185286,"E92000001","E19000003","E18000007","","E09000009","E05000183"
"UB6 0LU",10,516033,185220,"E92000001","E19000003","E18000007","","E09000009","E05000183"
"UB6 0LW",10,516098,185270,"E92000001","E19000003","E18000007","","E09000009","E05000183"
"UB6 0LX",10,516515,185067,"E92000001","E19000003","E18000007","","E09000009","E05000183"
"UB6 0LY",10,516286,185191,"E92000001","E19000003","E18000007","","E09000009","E05000183"
"UB6 0LZ",10,516641,184998,"E92000001","E19000003","E18000007","","E09000009","E05000183"
"UB6 0NA",10,516604,184984,"E92000001","E19000003","E18000007","","E09000009","E05000183"
"UB6 0NB",10,514847,184463,"E92000001","E19000003","E18000007","","E09000009","E05000178"
"UB6 0ND",10,516473,185054,"E92000001","E19000003","E18000007","","E09000009","E05000183"
"UB6 0NF",10,516271,185166,"E92000001","E19000003","E18000007","","E09000009","E05000183"
"UB6 0NG",10,516444,184988,"E92000001","E19000003","E18000007","","E09000009","E05000183"
"UB6 0NN",10,514991,184690,"E92000001","E19000003","E18000007","","E09000009","E05000178"
"UB6 0NP",10,516453,185020,"E92000001","E19000003","E18000007","","E09000009","E05000183"
"UB6 0NQ",10,516231,185104,"E92000001","E19000003","E18000007","","E09000009","E05000183"
"UB6 0NR",10,516247,185132,"E92000001","E19000003","E18000007","","E09000009","E05000183"
"UB6 0NU",10,515303,184752,"E92000001","E19000003","E18000007","","E09000009","E05000183"
"UB6 0NX",10,515276,184593,"E92000001","E19000003","E18000007","","E09000009","E05000183"
"UB6 0NY",10,515379,184569,"E92000001","E19000003","E18000007","","E09000009","E05000183"
"UB6 0NZ",10,515497,184565,"E92000001","E19000003","E18000007","","E09000009","E05000183"
"UB6 0PA",10,515467,184854,"E92000001","E19000003","E18000007","","E09000009","E05000183"
"UB6 0PB",10,515539,184819,"E92000001","E19000003","E18000007","","E09000009","E05000183"
"UB6 0PD",10,515619,184890,"E92000001","E19000003","E18000007","","E09000009","E05000183"
"UB6 0PE",10,515565,184922,"E92000001","E19000003","E18000007","","E09000009","E05000183"
"UB6 0PF",10,515690,184928,"E92000001","E19000003","E18000007","","E09000009","E05000183"
"UB6 0PG",10,515468,184947,"E92000001","E19000003","E18000007","","E09000009","E05000183"
"UB6 0PH",10,515638,185037,"E92000001","E19000003","E18000007","","E09000009","E05000183"
"UB6 0PJ",10,515629,185002,"E92000001","E19000003","E18000007","","E09000009","E05000183"
"UB6 0PL",10,515588,184826,"E92000001","E19000003","E18000007","","E09000009","E05000183"
"UB6 0PP",10,515610,184725,"E92000001","E19000003","E18000007","","E09000009","E05000183"
"UB6 0PQ",10,515502,185114,"E92000001","E19000003","E18000007","","E09000009","E05000183"
"UB6 0PR",10,515701,184828,"E92000001","E19000003","E18000007","","E09000009","E05000183"
"UB6 0PU",10,516952,184698,"E92000001","E19000003","E18000007","","E09000009","E05000183"
"UB6 0PW",10,515506,184652,"E92000001","E19000003","E18000007","","E09000009","E05000183"
"UB6 0PX",10,516760,184798,"E92000001","E19000003","E18000007","","E09000009","E05000183"
"UB6 0PY",10,516609,184863,"E92000001","E19000003","E18000007","","E09000009","E05000183"
"UB6 0PZ",10,516408,184960,"E92000001","E19000003","E18000007","","E09000009","E05000183"
"UB6 0QA",10,516216,185065,"E92000001","E19000003","E18000007","","E09000009","E05000183"
"UB6 0QB",10,516989,184622,"E92000001","E19000003","E18000007","","E09000009","E05000183"
"UB6 0QD",10,516882,184678,"E92000001","E19000003","E18000007","","E09000009","E05000183"
"UB6 0QE",10,516736,184745,"E92000001","E19000003","E18000007","","E09000009","E05000183"
"UB6 0QF",10,516544,184843,"E92000001","E19000003","E18000007","","E09000009","E05000183"
"UB6 0QG",10,516347,184944,"E92000001","E19000003","E18000007","","E09000009","E05000183"
"UB6 0QH",10,516710,184878,"E92000001","E19000003","E18000007","","E09000009","E05000183"
"UB6 0QJ",10,516671,184918,"E92000001","E19000003","E18000007","","E09000009","E05000183"
"UB6 0QL",10,516959,184746,"E92000001","E19000003","E18000007","","E09000009","E05000183"
"UB6 0QN",10,516785,184853,"E92000001","E19000003","E18000007","","E09000009","E05000183"
"UB6 0QP",10,516802,184895,"E92000001","E19000003","E18000007","","E09000009","E05000183"
"UB6 0QQ",10,516214,185017,"E92000001","E19000003","E18000007","","E09000009","E05000183"
"UB6 0QR",10,516845,184780,"E92000001","E19000003","E18000007","","E09000009","E05000183"
"UB6 0QS",10,516893,184629,"E92000001","E19000003","E18000007","","E09000009","E05000183"
"UB6 0QW",10,516984,184772,"E92000001","E19000003","E18000007","","E09000009","E05000183"
"UB6 0QX",10,516406,184877,"E92000001","E19000003","E18000007","","E09000009","E05000183"
"UB6 0QY",10,516320,184843,"E92000001","E19000003","E18000007","","E09000009","E05000183"
"UB6 0QZ",10,516309,184881,"E92000001","E19000003","E18000007","","E09000009","E05000183"
"UB6 0RA",10,516591,184926,"E92000001","E19000003","E18000007","","E09000009","E05000183"
"UB6 0RB",10,516585,184964,"E92000001","E19000003","E18000007","","E09000009","E05000183"
"UB6 0RD",10,516353,184689,"E92000001","E19000003","E18000007","","E09000009","E05000183"
"UB6 0RE",10,516380,184717,"E92000001","E19000003","E18000007","","E09000009","E05000183"
"UB6 0RF",10,516445,184834,"E92000001","E19000003","E18000007","","E09000009","E05000183"
"UB6 0RG",10,516498,184646,"E92000001","E19000003","E18000007","","E09000009","E05000183"
"UB6 0RH",10,516474,184672,"E92000001","E19000003","E18000007","","E09000009","E05000183"
"UB6 0RJ",10,516423,184725,"E92000001","E19000003","E18000007","","E09000009","E05000183"
"UB6 0RL",10,516791,184677,"E92000001","E19000003","E18000007","","E09000009","E05000183"
"UB6 0RN",10,516614,184696,"E92000001","E19000003","E18000007","","E09000009","E05000183"
"UB6 0RP",10,516596,184785,"E92000001","E19000003","E18000007","","E09000009","E05000183"
"UB6 0RQ",10,516425,184803,"E92000001","E19000003","E18000007","","E09000009","E05000183"
"UB6 0RR",10,516686,184731,"E92000001","E19000003","E18000007","","E09000009","E05000183"
"UB6 0RS",10,516601,184968,"E92000001","E19000003","E18000007","","E09000009","E05000183"
"UB6 0RW",10,516581,184659,"E92000001","E19000003","E18000007","","E09000009","E05000183"
"UB6 0SA",10,514927,185203,"E92000001","E19000003","E18000007","","E09000009","E05000183"
"UB6 0SB",10,514875,185213,"E92000001","E19000003","E18000007","","E09000009","E05000183"
"UB6 0SD",10,514681,185367,"E92000001","E19000003","E18000007","","E09000009","E05000183"
"UB6 0SE",10,514831,185321,"E92000001","E19000003","E18000007","","E09000009","E05000183"
"UB6 0SF",10,514861,185189,"E92000001","E19000003","E18000007","","E09000009","E05000183"
"UB6 0SG",10,514819,185191,"E92000001","E19000003","E18000007","","E09000009","E05000183"
"UB6 0SH",10,514802,185155,"E92000001","E19000003","E18000007","","E09000009","E05000183"
"UB6 0SJ",10,514806,185107,"E92000001","E19000003","E18000007","","E09000009","E05000183"
"UB6 0SL",10,514736,185313,"E92000001","E19000003","E18000007","","E09000009","E05000183"
"UB6 0SN",10,514834,185281,"E92000001","E19000003","E18000007","","E09000009","E05000183"
"UB6 0SP",10,514769,185462,"E92000001","E19000003","E18000007","","E09000009","E05000183"
"UB6 0SQ",10,514764,185173,"E92000001","E19000003","E18000007","","E09000009","E05000183"
"UB6 0SR",10,514687,185406,"E92000001","E19000003","E18000007","","E09000009","E05000183"
"UB6 0SS",10,514629,185445,"E92000001","E19000003","E18000007","","E09000009","E05000183"
"UB6 0ST",10,514672,185427,"E92000001","E19000003","E18000007","","E09000009","E05000183"
"UB6 0SU",10,514593,185300,"E92000001","E19000003","E18000007","","E09000009","E05000183"
"UB6 0SW",10,514726,185464,"E92000001","E19000003","E18000007","","E09000009","E05000183"
"UB6 0SX",10,514648,185252,"E92000001","E19000003","E18000007","","E09000009","E05000183"
"UB6 0SY",10,514615,185278,"E92000001","E19000003","E18000007","","E09000009","E05000183"
"UB6 0SZ",10,514632,185350,"E92000001","E19000003","E18000007","","E09000009","E05000183"
"UB6 0TA",10,514718,185250,"E92000001","E19000003","E18000007","","E09000009","E05000183"
"UB6 0TB",10,514682,185251,"E92000001","E19000003","E18000007","","E09000009","E05000183"
"UB6 0TD",10,514759,185291,"E92000001","E19000003","E18000007","","E09000009","E05000183"
"UB6 0TP",10,514407,184357,"E92000001","E19000003","E18000007","","E09000009","E05000178"
"UB6 0UF",10,513060,184355,"E92000001","E19000003","E18000007","","E09000009","E05000184"
"UB6 0UJ",10,514893,185125,"E92000001","E19000003","E18000007","","E09000009","E05000183"
"UB6 0UW",10,515211,183856,"E92000001","E19000003","E18000007","","E09000009","E05000178"
"UB6 0UX",10,515281,185533,"E92000001","E19000003","E18000007","","E09000009","E05000183"
"UB6 0WY",10,513060,184355,"E92000001","E19000003","E18000007","","E09000009","E05000184"
"UB6 0XD",10,513060,184355,"E92000001","E19000003","E18000007","","E09000009","E05000184"
"UB6 0XP",10,513060,184355,"E92000001","E19000003","E18000007","","E09000009","E05000184"
"UB6 0YH",10,513060,184355,"E92000001","E19000003","E18000007","","E09000009","E05000184"
"UB6 0ZP",10,513060,184355,"E92000001","E19000003","E18000007","","E09000009","E05000184"
"UB6 0ZR",10,513060,184355,"E92000001","E19000003","E18000007","","E09000009","E05000184"
"UB6 0ZS",10,513060,184355,"E92000001","E19000003","E18000007","","E09000009","E05000184"
"UB6 7AB",10,516971,183423,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 7AD",10,516989,183521,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 7AE",10,517049,183446,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 7AF",10,517181,183465,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 7AG",10,517062,183528,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 7AH",10,517006,183619,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 7AJ",10,517055,183576,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 7AL",10,517175,183593,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 7AN",10,517333,183584,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 7AP",10,517297,183355,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 7AQ",10,516975,183657,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 7AR",10,517535,183421,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 7AS",10,517463,183443,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 7AT",10,517381,183397,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 7AU",10,517521,183526,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 7AW",10,517332,183493,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 7AX",10,517398,183525,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 7AY",10,517543,183614,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 7AZ",10,517450,183612,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 7BA",10,517361,183615,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 7BB",10,517239,183629,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 7BD",10,517078,183651,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 7BH",10,516985,183702,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 7BJ",10,517073,183692,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 7BN",10,517153,183684,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 7BS",10,517190,183809,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 7BT",10,516934,183894,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 7BU",10,517014,183932,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 7BX",10,517096,183936,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 7BY",10,517173,183941,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 7BZ",10,517272,183945,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 7DA",10,517230,184029,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 7DB",10,517259,184007,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 7DD",10,517224,183801,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 7DE",10,517224,183672,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 7DH",10,517318,183660,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 7DJ",10,517286,183672,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 7DN",10,517369,183766,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 7DP",10,517405,183762,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 7DR",10,517408,183892,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 7DS",10,517429,183652,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 7DW",10,517414,183894,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 7DZ",10,517519,183662,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 7EA",10,516874,183841,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 7EB",10,516891,184035,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 7ED",10,517002,184127,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 7EE",10,517121,184170,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 7EF",10,517238,184160,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 7EG",10,517340,184043,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 7EH",10,517274,183803,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 7EJ",10,517309,183996,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 7EL",10,517216,184133,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 7EN",10,517183,184035,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 7EP",10,517106,183795,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 7EQ",10,517312,183817,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 7ER",10,517148,184035,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 7ES",10,517128,184138,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 7ET",10,517092,184035,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 7EU",10,517065,183797,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 7EW",10,517141,183786,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 7EX",10,517033,183800,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 7EY",10,517055,184022,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 7EZ",10,517039,184107,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 7FB",10,517452,183714,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 7FD",10,516204,183581,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 7FE",10,516209,183641,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 7FF",10,516202,183684,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 7FG",10,516172,183699,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 7FH",10,516168,183719,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 7FJ",10,516197,183743,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 7FL",10,516292,183647,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 7FN",10,516236,183714,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 7HA",10,516922,184024,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 7HB",10,516905,183812,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 7HH",10,516439,183806,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 7HJ",10,516419,183841,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 7HL",10,516677,183814,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 7HN",10,516828,183727,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 7HP",10,516985,183799,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 7HQ",10,516722,183744,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 7HR",10,516965,184010,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 7HS",10,516815,183811,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 7HT",10,516800,183942,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 7HU",10,516816,184024,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 7HW",10,516921,183712,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 7HX",10,516683,184013,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 7HY",10,516568,183909,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 7HZ",10,516639,183941,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 7JA",10,516772,183895,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 7JB",10,517062,183186,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 7JD",10,516971,183288,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 7JF",10,516869,183309,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 7JJ",10,516812,183235,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 7JZ",10,517336,183227,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 7LA",10,516861,183484,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 7LD",10,516915,183208,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 7LE",10,516828,183433,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 7LF",10,517123,183314,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 7LG",10,516852,183550,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 7LH",10,516761,183651,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 7LN",10,516784,183647,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 7LQ",10,517191,183301,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 7LR",10,516693,183608,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 7NN",10,516348,183481,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 7NP",10,516305,183551,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 7NR",10,516302,183490,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 7NS",10,516291,183383,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 7NT",10,516338,183668,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 7NU",10,516297,183855,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 7PB",10,516280,183939,"E92000001","E19000003","E18000007","","E09000009","E05000183"
"UB6 7PD",10,516186,183458,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 7PE",10,516147,183533,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 7PF",10,516261,183553,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 7PG",10,516214,183499,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 7PH",10,516076,183970,"E92000001","E19000003","E18000007","","E09000009","E05000183"
"UB6 7PP",10,516696,183272,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 7PQ",10,516362,184070,"E92000001","E19000003","E18000007","","E09000009","E05000183"
"UB6 7PR",10,516627,183276,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 7PT",10,516708,183322,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 7PX",10,516744,183340,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 7PY",10,516679,183242,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 7QB",10,516753,183269,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 7QF",10,515898,184952,"E92000001","E19000003","E18000007","","E09000009","E05000183"
"UB6 7QG",10,515911,184919,"E92000001","E19000003","E18000007","","E09000009","E05000183"
"UB6 7QH",10,515822,184803,"E92000001","E19000003","E18000007","","E09000009","E05000183"
"UB6 7QJ",10,515837,184769,"E92000001","E19000003","E18000007","","E09000009","E05000183"
"UB6 7QL",10,515918,184668,"E92000001","E19000003","E18000007","","E09000009","E05000183"
"UB6 7QN",10,515945,184827,"E92000001","E19000003","E18000007","","E09000009","E05000183"
"UB6 7QP",10,516098,185023,"E92000001","E19000003","E18000007","","E09000009","E05000183"
"UB6 7QQ",10,515786,184845,"E92000001","E19000003","E18000007","","E09000009","E05000183"
"UB6 7QR",10,516155,184916,"E92000001","E19000003","E18000007","","E09000009","E05000183"
"UB6 7QS",10,515868,185036,"E92000001","E19000003","E18000007","","E09000009","E05000183"
"UB6 7QT",10,515869,184998,"E92000001","E19000003","E18000007","","E09000009","E05000183"
"UB6 7QU",10,516023,184995,"E92000001","E19000003","E18000007","","E09000009","E05000183"
"UB6 7QW",10,516081,184903,"E92000001","E19000003","E18000007","","E09000009","E05000183"
"UB6 7RA",10,516402,183747,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 7RB",10,516534,183758,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 7RD",10,516486,183687,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 7RE",10,516408,183688,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 7RH",10,516412,183364,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 7RJ",10,516607,183438,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 7RL",10,516471,183479,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 7RW",10,516362,183541,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 7WJ",10,513060,184355,"E92000001","E19000003","E18000007","","E09000009","E05000184"
"UB6 7ZQ",10,513060,184355,"E92000001","E19000003","E18000007","","E09000009","E05000184"
"UB6 7ZR",10,513060,184355,"E92000001","E19000003","E18000007","","E09000009","E05000184"
"UB6 8AA",10,517438,182810,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 8AB",10,516370,183004,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 8AD",10,516342,183133,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 8AE",10,516351,183261,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 8AF",10,516479,183030,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 8AG",10,516539,183054,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 8AH",10,516502,183116,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 8AJ",10,516429,183152,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 8AL",10,516558,183156,"E92000001","E19000003","E18000007","","E09000009","E05000187"
