"HU6 8LF",10,506854,432215,"E92000001","E19000001","E18000003","","E06000010","E05001686"
"HU6 8LG",10,506945,432259,"E92000001","E19000001","E18000003","","E06000010","E05001686"
"HU6 8LH",10,507042,432280,"E92000001","E19000001","E18000003","","E06000010","E05001686"
"HU6 8LJ",10,506897,432338,"E92000001","E19000001","E18000003","","E06000010","E05001686"
"HU6 8LL",10,506813,432388,"E92000001","E19000001","E18000003","","E06000010","E05001686"
"HU6 8LN",10,506761,432451,"E92000001","E19000001","E18000003","","E06000010","E05001686"
"HU6 8LP",10,507013,432396,"E92000001","E19000001","E18000003","","E06000010","E05001686"
"HU6 8LQ",10,506724,432493,"E92000001","E19000001","E18000003","","E06000010","E05001686"
"HU6 8LR",10,507180,432307,"E92000001","E19000001","E18000003","","E06000010","E05001686"
"HU6 8LS",10,506948,432447,"E92000001","E19000001","E18000003","","E06000010","E05001686"
"HU6 8LT",10,507115,432453,"E92000001","E19000001","E18000003","","E06000010","E05001686"
"HU6 8LW",10,507024,432502,"E92000001","E19000001","E18000003","","E06000010","E05001686"
"HU6 8LX",10,507113,432507,"E92000001","E19000001","E18000003","","E06000010","E05001686"
"HU6 8NA",10,506538,432261,"E92000001","E19000001","E18000003","","E06000010","E05001686"
"HU6 8NB",10,506658,432244,"E92000001","E19000001","E18000003","","E06000010","E05001686"
"HU6 8ND",10,506576,432200,"E92000001","E19000001","E18000003","","E06000010","E05001686"
"HU6 8NE",10,506602,432081,"E92000001","E19000001","E18000003","","E06000010","E05001686"
"HU6 8NG",10,506612,431993,"E92000001","E19000001","E18000003","","E06000010","E05001686"
"HU6 8NH",10,506755,431992,"E92000001","E19000001","E18000003","","E06000010","E05001686"
"HU6 8NJ",10,506859,431866,"E92000001","E19000001","E18000003","","E06000010","E05001686"
"HU6 8NL",10,506912,431737,"E92000001","E19000001","E18000003","","E06000010","E05001686"
"HU6 8NN",10,506963,431652,"E92000001","E19000001","E18000003","","E06000010","E05001686"
"HU6 8NP",10,506957,431743,"E92000001","E19000001","E18000003","","E06000010","E05001686"
"HU6 8NQ",10,506677,431996,"E92000001","E19000001","E18000003","","E06000010","E05001686"
"HU6 8NR",10,506971,431887,"E92000001","E19000001","E18000003","","E06000010","E05001686"
"HU6 8NS",10,506905,431950,"E92000001","E19000001","E18000003","","E06000010","E05001686"
"HU6 8NT",10,506878,432094,"E92000001","E19000001","E18000003","","E06000010","E05001686"
"HU6 8NU",10,506961,432065,"E92000001","E19000001","E18000003","","E06000010","E05001686"
"HU6 8NX",10,506992,432080,"E92000001","E19000001","E18000003","","E06000010","E05001686"
"HU6 8NY",10,507046,432010,"E92000001","E19000001","E18000003","","E06000010","E05001686"
"HU6 8NZ",10,506908,432181,"E92000001","E19000001","E18000003","","E06000010","E05001686"
"HU6 8PA",10,506854,432156,"E92000001","E19000001","E18000003","","E06000010","E05001686"
"HU6 8PB",10,506803,432175,"E92000001","E19000001","E18000003","","E06000010","E05001686"
"HU6 8PD",10,506757,432107,"E92000001","E19000001","E18000003","","E06000010","E05001686"
"HU6 8PE",10,506743,432185,"E92000001","E19000001","E18000003","","E06000010","E05001686"
"HU6 8PG",10,506665,432213,"E92000001","E19000001","E18000003","","E06000010","E05001686"
"HU6 8PH",10,506670,432151,"E92000001","E19000001","E18000003","","E06000010","E05001686"
"HU6 8PJ",10,506724,432085,"E92000001","E19000001","E18000003","","E06000010","E05001686"
"HU6 8PL",10,506815,432061,"E92000001","E19000001","E18000003","","E06000010","E05001686"
"HU6 8PN",10,506784,432063,"E92000001","E19000001","E18000003","","E06000010","E05001686"
"HU6 8PP",10,506744,431924,"E92000001","E19000001","E18000003","","E06000010","E05001686"
"HU6 8PW",10,506829,431970,"E92000001","E19000001","E18000003","","E06000010","E05001686"
"HU6 8QA",10,507209,431609,"E92000001","E19000001","E18000003","","E06000010","E05001686"
"HU6 8QE",10,506782,431642,"E92000001","E19000001","E18000003","","E06000010","E05001686"
"HU6 8QF",10,506781,431721,"E92000001","E19000001","E18000003","","E06000010","E05001686"
"HU6 8QG",10,507064,431710,"E92000001","E19000001","E18000003","","E06000010","E05001686"
"HU6 8QH",10,506420,432182,"E92000001","E19000001","E18000003","","E06000010","E05001686"
"HU6 8QJ",10,506492,432153,"E92000001","E19000001","E18000003","","E06000010","E05001686"
"HU6 8QL",10,506526,431984,"E92000001","E19000001","E18000003","","E06000010","E05001686"
"HU6 8QN",10,506470,432065,"E92000001","E19000001","E18000003","","E06000010","E05001686"
"HU6 8QP",10,506388,431720,"E92000001","E19000001","E18000003","","E06000010","E05001686"
"HU6 8QQ",10,506387,432173,"E92000001","E19000001","E18000003","","E06000010","E05001686"
"HU6 8QR",10,506439,431701,"E92000001","E19000001","E18000003","","E06000010","E05001686"
"HU6 8QS",10,506541,431670,"E92000001","E19000001","E18000003","","E06000010","E05001686"
"HU6 8QT",10,506562,431705,"E92000001","E19000001","E18000003","","E06000010","E05001686"
"HU6 8QU",10,506495,431786,"E92000001","E19000001","E18000003","","E06000010","E05001686"
"HU6 8QW",10,506568,431784,"E92000001","E19000001","E18000003","","E06000010","E05001686"
"HU6 8QX",10,506448,431894,"E92000001","E19000001","E18000003","","E06000010","E05001686"
"HU6 8QY",10,506397,431800,"E92000001","E19000001","E18000003","","E06000010","E05001686"
"HU6 8QZ",10,506366,431732,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU6 8RA",10,506344,431901,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU6 8RB",10,506314,432176,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU6 8RD",10,506279,432167,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU6 8RE",10,506302,431898,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU6 8RF",10,506430,431990,"E92000001","E19000001","E18000003","","E06000010","E05001686"
"HU6 8RG",10,506292,431758,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU6 8SA",10,506623,431800,"E92000001","E19000001","E18000003","","E06000010","E05001686"
"HU6 8SB",10,506551,432132,"E92000001","E19000001","E18000003","","E06000010","E05001686"
"HU6 8SD",10,506510,432357,"E92000001","E19000001","E18000003","","E06000010","E05001686"
"HU6 8SE",10,506477,432518,"E92000001","E19000001","E18000003","","E06000010","E05001686"
"HU6 8SG",10,506426,432473,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 8SH",10,506362,432332,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 8SJ",10,506172,432359,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU6 8SL",10,506098,432369,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU6 8SN",10,506269,432300,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU6 8SP",10,506359,432365,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 8SQ",10,506456,432342,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 8SR",10,506395,432453,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 8SS",10,506392,432533,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 8ST",10,506330,432451,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 8SU",10,506270,432366,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 8SW",10,506368,432288,"E92000001","E19000001","E18000003","","E06000010","E05001686"
"HU6 8SX",10,506219,432384,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 8SY",10,506212,432465,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 8SZ",10,506225,432573,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 8TA",10,506142,432648,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU6 8TB",10,506089,432575,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU6 8TD",10,506141,432455,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU6 8TE",10,506060,432670,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU6 8TG",10,506050,432775,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU6 8TH",10,506233,432626,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 8TJ",10,506334,432600,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 8TL",10,506264,432551,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 8TN",10,506267,432447,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 8TQ",10,506173,432692,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU6 8TW",10,506337,432549,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 8YW",10,509295,432522,"E92000001","E19000001","E18000003","","E06000010","E05001672"
"HU6 9AA",10,506232,433216,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9AB",10,506246,433356,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9AD",10,506164,433378,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9AE",10,506177,433315,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9AF",10,506591,433867,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9AG",10,506187,433435,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9AH",10,506175,433526,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9AJ",10,506181,433589,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9AL",10,506143,433620,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9AN",10,506129,433681,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9AP",10,506132,433717,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9AQ",10,506171,433490,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9AR",50,506171,433724,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9AS",10,506209,433731,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9AT",10,506189,433895,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9AU",10,506250,433895,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9AX",10,506272,433710,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9AY",10,506303,433741,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9AZ",10,506282,433926,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9BA",10,506341,433885,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9BB",10,506364,433742,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9BD",10,506376,433937,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9BE",10,506396,433773,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9BG",10,506449,433851,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9BH",10,507728,433641,"E92000001","E19000001","E18000003","","E06000010","E05001665"
"HU6 9BJ",10,507734,433793,"E92000001","E19000001","E18000003","","E06000010","E05001665"
"HU6 9BL",10,507797,433725,"E92000001","E19000001","E18000003","","E06000010","E05001665"
"HU6 9BP",10,507763,433450,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9BQ",10,506702,433763,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9BS",10,507464,433485,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9BT",10,507349,433487,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9BU",10,507161,433490,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9BX",10,507119,433597,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9BY",10,506924,433492,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9BZ",10,506737,433495,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9DA",10,506735,433648,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9DB",10,506628,433610,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9DD",10,506672,433626,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9DE",10,506554,433593,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9DG",10,506475,433567,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9DT",10,506411,433636,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9DW",10,506506,434019,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU6 9DX",10,506439,434154,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU6 9DZ",10,506488,433891,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9EA",10,506750,433800,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9EB",10,506739,433887,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9ED",10,506721,433954,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9EE",10,506695,434001,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9EF",10,507407,433945,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9EG",10,507431,433702,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9EH",10,507351,433679,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9EJ",10,507430,433787,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9EL",10,507333,433762,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9EN",10,507399,433859,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9EP",10,507358,433915,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9ER",10,507312,433952,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9ES",10,507209,434205,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU6 9ET",10,507264,433941,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9EU",10,507205,433910,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9EX",10,507148,433867,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9EY",10,507169,433984,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9EZ",10,507103,433953,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9HA",10,507092,433837,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9HB",10,507037,433911,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9HD",10,507064,433996,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9HE",10,506913,433974,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9HG",10,506902,433891,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9HH",10,506933,433812,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9HN",10,507070,433789,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9JA",10,507091,433272,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9JB",10,507155,433269,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9JD",10,507225,433235,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9JE",10,507180,433184,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9JG",10,507224,433120,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9JH",10,507167,433315,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9JJ",10,507205,433385,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9JL",10,507236,433401,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9JN",10,507240,433303,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9JP",10,507362,433344,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9JR",10,507435,433295,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9JS",10,507467,433382,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9JT",10,507540,433319,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9JU",10,507516,433263,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9JX",10,507609,433196,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9JY",10,507677,433174,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9LA",10,507598,433143,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9LB",10,507560,433078,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9LD",10,507617,433037,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9LE",10,507418,433115,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9LF",10,507356,433192,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9LG",10,507450,433151,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9LH",10,507503,433173,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9LJ",10,507373,433230,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9LL",10,507250,433194,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9LN",10,507290,433102,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9LP",10,507156,433033,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9LQ",10,507422,433191,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9LR",10,507111,433158,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9LS",10,507127,433348,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9LT",10,507074,433457,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9LU",10,507173,433458,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9LX",10,507335,433420,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9LY",10,507432,433409,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9LZ",10,507432,433462,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9NA",10,508032,432947,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9NB",10,508026,432848,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9ND",10,508216,432892,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9NE",10,508056,432907,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9NG",10,508018,432999,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9NH",10,508138,433090,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9NJ",10,508075,433227,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9NL",10,508068,433194,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9NN",10,508007,433178,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9NP",10,507988,433053,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9NR",10,507960,433103,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9NS",10,507836,433095,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9NT",10,507857,433035,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9NU",10,507814,433003,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9NW",10,508093,433073,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9NX",10,507798,432949,"E92000001","E19000001","E18000003","","E06000010","E05001686"
"HU6 9NY",10,507704,433002,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9NZ",10,507535,433006,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9PA",10,507402,432918,"E92000001","E19000001","E18000003","","E06000010","E05001686"
"HU6 9PB",10,507408,433037,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9PD",10,507596,432955,"E92000001","E19000001","E18000003","","E06000010","E05001686"
"HU6 9PE",10,507715,432928,"E92000001","E19000001","E18000003","","E06000010","E05001686"
"HU6 9PF",10,507744,432792,"E92000001","E19000001","E18000003","","E06000010","E05001686"
"HU6 9PG",10,507776,432648,"E92000001","E19000001","E18000003","","E06000010","E05001686"
"HU6 9PH",10,507805,432737,"E92000001","E19000001","E18000003","","E06000010","E05001686"
"HU6 9PJ",10,507879,432872,"E92000001","E19000001","E18000003","","E06000010","E05001686"
"HU6 9PL",10,507769,432906,"E92000001","E19000001","E18000003","","E06000010","E05001686"
"HU6 9PN",10,507707,433038,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9PP",10,507533,433042,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9PR",10,507229,433046,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9PS",10,507105,433083,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9PW",10,507431,433078,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9QA",10,507032,432958,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9QD",10,506892,432967,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9QE",10,506834,433019,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9QF",10,506810,433066,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9QG",10,506980,433026,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9QH",10,506928,433098,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9QJ",10,506789,433257,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9QL",10,506683,433376,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9QN",10,506689,433447,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9QP",10,506790,433393,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9QR",10,506852,433462,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9QS",10,506939,433460,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9QT",10,506757,433372,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9QU",10,506838,433354,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9QW",10,506733,433465,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9QX",10,506878,433380,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9QY",10,506949,433352,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9QZ",10,506912,433287,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9RA",10,506843,433275,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9RB",10,506971,433129,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9RD",10,506998,433184,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9RE",10,507024,433179,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9RF",10,507009,433371,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9RG",10,507001,433465,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9RH",10,506984,433634,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9RJ",10,506925,433626,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9RL",10,507047,433480,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9RN",10,507061,433344,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9RP",10,507088,433047,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9RR",10,507063,433642,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9RS",10,507112,433016,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9RT",10,507226,433014,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9RU",10,507332,433043,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9RW",10,507078,433153,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9RX",10,507321,432943,"E92000001","E19000001","E18000003","","E06000010","E05001686"
"HU6 9RY",10,507199,432960,"E92000001","E19000001","E18000003","","E06000010","E05001686"
"HU6 9SA",10,506626,433024,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9SB",10,506747,433040,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9SD",10,506705,433147,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9SE",10,506694,433293,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9SG",10,506787,433088,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9SH",10,506896,433090,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9SJ",10,506782,433216,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9SL",10,506861,433156,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9SN",10,506941,433271,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9SP",10,506609,432972,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9SR",10,506491,433048,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9SS",10,506419,433037,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9ST",10,506343,433106,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9SU",10,506430,433125,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9SX",10,506430,433125,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9SY",10,506421,433160,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9SZ",10,506507,433134,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9TA",10,506336,433234,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9TB",10,506606,433105,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9TD",10,506605,433185,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9TE",10,506598,433283,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9TG",10,506598,433333,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9TH",10,506575,433431,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9TJ",10,506497,433425,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9TL",10,506457,433427,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9TN",10,506392,433472,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9TP",10,506383,433353,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9UA",10,507660,433585,"E92000001","E19000001","E18000003","","E06000010","E05001665"
"HU6 9UB",10,507642,433640,"E92000001","E19000001","E18000003","","E06000010","E05001665"
"HU6 9UD",10,507637,433792,"E92000001","E19000001","E18000003","","E06000010","E05001665"
"HU6 9UE",10,507657,433693,"E92000001","E19000001","E18000003","","E06000010","E05001665"
"HU6 9UF",10,507562,433712,"E92000001","E19000001","E18000003","","E06000010","E05001665"
"HU6 9UG",10,507660,433540,"E92000001","E19000001","E18000003","","E06000010","E05001665"
"HU6 9UH",10,507585,433357,"E92000001","E19000001","E18000003","","E06000010","E05001680"
"HU6 9YY",10,509295,432522,"E92000001","E19000001","E18000003","","E06000010","E05001672"
"HU6 9YZ",10,509295,432522,"E92000001","E19000001","E18000003","","E06000010","E05001672"
"HU7 0AA",10,509295,432522,"E92000001","E19000001","E18000003","","E06000010","E05001672"
"HU7 0AB",10,509195,432454,"E92000001","E19000001","E18000003","","E06000010","E05001672"
"HU7 0AD",10,510253,431680,"E92000001","E19000001","E18000003","","E06000010","E05001672"
"HU7 0AE",10,510601,432318,"E92000001","E19000001","E18000003","","E06000010","E05001672"
"HU7 0AG",10,509870,432666,"E92000001","E19000001","E18000003","","E06000010","E05001672"
