"B28 9ND",10,411577,280712,"E92000001","E19000001","E18000005","","E08000025","E05001187"
"B28 9NE",10,411554,280759,"E92000001","E19000001","E18000005","","E08000025","E05001187"
"B28 9NF",10,411669,280729,"E92000001","E19000001","E18000005","","E08000025","E05001187"
"B28 9NG",10,411775,280766,"E92000001","E19000001","E18000005","","E08000029","E05001294"
"B28 9NH",10,411737,280820,"E92000001","E19000001","E18000005","","E08000025","E05001187"
"B28 9NJ",10,411863,280905,"E92000001","E19000001","E18000005","","E08000029","E05001294"
"B28 9NL",10,411852,280999,"E92000001","E19000001","E18000005","","E08000029","E05001294"
"B28 9NN",10,411791,281045,"E92000001","E19000001","E18000005","","E08000025","E05001187"
"B28 9NP",10,411734,281104,"E92000001","E19000001","E18000005","","E08000025","E05001187"
"B28 9NQ",10,411799,280976,"E92000001","E19000001","E18000005","","E08000025","E05001187"
"B28 9NR",10,411803,281089,"E92000001","E19000001","E18000005","","E08000025","E05001187"
"B28 9NS",10,411892,281050,"E92000001","E19000001","E18000005","","E08000029","E05001294"
"B28 9NT",10,411918,281163,"E92000001","E19000001","E18000005","","E08000029","E05001294"
"B28 9NU",10,411865,281153,"E92000001","E19000001","E18000005","","E08000025","E05001187"
"B28 9NW",10,411717,281073,"E92000001","E19000001","E18000005","","E08000025","E05001187"
"B28 9NX",10,411999,281210,"E92000001","E19000001","E18000005","","E08000029","E05001294"
"B28 9NY",10,410729,281245,"E92000001","E19000001","E18000005","","E08000025","E05001187"
"B28 9NZ",10,411986,281164,"E92000001","E19000001","E18000005","","E08000029","E05001294"
"B28 9PD",10,411628,281244,"E92000001","E19000001","E18000005","","E08000025","E05001187"
"B28 9PE",10,411707,281168,"E92000001","E19000001","E18000005","","E08000025","E05001187"
"B28 9PF",10,411651,281082,"E92000001","E19000001","E18000005","","E08000025","E05001187"
"B28 9PG",10,411664,281041,"E92000001","E19000001","E18000005","","E08000025","E05001187"
"B28 9PH",10,411662,280999,"E92000001","E19000001","E18000005","","E08000025","E05001187"
"B28 9PJ",10,411521,281105,"E92000001","E19000001","E18000005","","E08000025","E05001187"
"B28 9PL",10,411516,281208,"E92000001","E19000001","E18000005","","E08000025","E05001187"
"B28 9PN",10,411569,281126,"E92000001","E19000001","E18000005","","E08000025","E05001187"
"B28 9PP",10,411551,280899,"E92000001","E19000001","E18000005","","E08000025","E05001187"
"B28 9PR",10,411551,280899,"E92000001","E19000001","E18000005","","E08000025","E05001187"
"B28 9PS",10,411501,280910,"E92000001","E19000001","E18000005","","E08000025","E05001187"
"B28 9PT",10,411443,280717,"E92000001","E19000001","E18000005","","E08000025","E05001187"
"B28 9PU",10,411390,280788,"E92000001","E19000001","E18000005","","E08000025","E05001187"
"B28 9PW",10,411618,281116,"E92000001","E19000001","E18000005","","E08000025","E05001187"
"B28 9PX",10,411359,280747,"E92000001","E19000001","E18000005","","E08000025","E05001187"
"B28 9PY",10,411419,280819,"E92000001","E19000001","E18000005","","E08000025","E05001187"
"B28 9PZ",10,411413,280953,"E92000001","E19000001","E18000005","","E08000025","E05001187"
"B28 9QA",10,411441,280911,"E92000001","E19000001","E18000005","","E08000025","E05001187"
"B28 9QB",10,411443,280996,"E92000001","E19000001","E18000005","","E08000025","E05001187"
"B28 9QD",10,411385,281114,"E92000001","E19000001","E18000005","","E08000025","E05001187"
"B28 9QE",10,411465,281232,"E92000001","E19000001","E18000005","","E08000025","E05001187"
"B28 9QF",10,411365,280955,"E92000001","E19000001","E18000005","","E08000025","E05001187"
"B28 9QL",10,411376,281498,"E92000001","E19000001","E18000005","","E08000025","E05001187"
"B28 9QN",10,411330,281462,"E92000001","E19000001","E18000005","","E08000025","E05001187"
"B28 9QP",10,411542,281391,"E92000001","E19000001","E18000005","","E08000025","E05001187"
"B28 9QR",10,411485,281341,"E92000001","E19000001","E18000005","","E08000025","E05001187"
"B28 9QS",10,411560,281267,"E92000001","E19000001","E18000005","","E08000025","E05001187"
"B28 9QT",10,411589,281184,"E92000001","E19000001","E18000005","","E08000025","E05001187"
"B28 9QU",10,411345,281319,"E92000001","E19000001","E18000005","","E08000025","E05001187"
"B28 9QW",10,411445,281453,"E92000001","E19000001","E18000005","","E08000025","E05001187"
"B28 9QX",10,411378,281323,"E92000001","E19000001","E18000005","","E08000025","E05001187"
"B28 9QY",10,411292,281041,"E92000001","E19000001","E18000005","","E08000025","E05001187"
"B28 9QZ",10,411329,281037,"E92000001","E19000001","E18000005","","E08000025","E05001187"
"B28 9RA",10,411679,280901,"E92000001","E19000001","E18000005","","E08000025","E05001187"
"B28 9RB",10,411712,280891,"E92000001","E19000001","E18000005","","E08000025","E05001187"
"B28 9RD",10,411747,281179,"E92000001","E19000001","E18000005","","E08000025","E05001187"
"B28 9RE",10,411791,281182,"E92000001","E19000001","E18000005","","E08000025","E05001187"
"B28 9RG",10,411844,281193,"E92000001","E19000001","E18000005","","E08000025","E05001187"
"B28 9RH",10,411685,281231,"E92000001","E19000001","E18000005","","E08000025","E05001187"
"B28 9RJ",10,411642,281177,"E92000001","E19000001","E18000005","","E08000025","E05001187"
"B28 9RL",10,411637,281324,"E92000001","E19000001","E18000005","","E08000025","E05001187"
"B28 9RN",10,411730,281325,"E92000001","E19000001","E18000005","","E08000025","E05001187"
"B28 9YQ",10,410729,281245,"E92000001","E19000001","E18000005","","E08000025","E05001187"
"B29 4AA",10,403480,281992,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 4AB",10,403307,281952,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 4AD",10,403512,281968,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 4AE",10,403318,281885,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 4AG",10,403425,281773,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 4AH",10,403489,281830,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 4AJ",10,403310,281760,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 4AL",10,403341,281822,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 4AN",10,403183,281997,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 4AP",10,403200,281863,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 4AR",10,403227,281804,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 4AS",10,403281,281728,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 4AT",10,403338,281642,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 4AU",10,403361,281610,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 4AW",10,403159,281958,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 4AX",10,403435,281559,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 4AY",10,403462,281592,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 4BE",10,403360,281438,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 4BF",10,402212,280665,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 4BG",10,403285,281512,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 4BH",10,403178,281614,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 4BJ",10,403134,281582,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 4BL",10,403111,281712,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 4BN",10,403093,281770,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 4BP",10,403002,281837,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 4BQ",10,403268,281557,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 4BS",10,402952,281819,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 4BT",10,402922,281804,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 4BU",10,402862,281418,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 4BW",10,402341,280700,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 4BX",10,402930,281428,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 4BY",10,402866,281461,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 4DA",10,402825,281502,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 4DB",10,402910,281537,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 4DD",10,402809,281645,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 4DE",10,402831,281614,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 4DF",10,402260,280678,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 4DG",10,402720,281685,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 4DH",10,402048,281002,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 4DJ",10,402295,280582,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 4DL",10,402335,280671,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 4DN",10,402318,281448,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 4DP",10,402495,281492,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 4DR",10,402442,281426,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 4DS",10,402244,281367,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 4DT",10,402211,281427,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 4DU",10,402295,281274,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 4DW",10,404461,282257,"E92000001","E19000001","E18000005","","E08000025","E05001202"
"B29 4DX",10,402376,281303,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 4DY",10,402143,281175,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 4DZ",10,402116,281228,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 4EA",10,402093,281288,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 4EB",10,402065,281251,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 4ED",10,402084,281319,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 4EE",10,401942,281128,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 4EF",10,401954,281316,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 4EG",10,402067,281408,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 4EH",10,401964,281357,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 4EJ",10,401885,281078,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 4EL",10,402230,280688,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 4EN",10,401980,280924,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 4EP",10,401855,280997,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 4EQ",10,402165,280724,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 4ER",10,401794,281092,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 4ES",10,401833,281135,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 4ET",10,402152,281134,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 4EU",10,402262,280624,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 4EW",10,402321,280683,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 4HA",10,401822,281455,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 4HB",10,401852,281461,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 4HD",10,401750,281388,"E92000001","E19000001","E18000005","","E08000025","E05001180"
"B29 4HE",10,401668,281322,"E92000001","E19000001","E18000005","","E08000025","E05001180"
"B29 4HH",10,401872,280939,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 4HJ",10,401999,280793,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 4HL",10,402111,280758,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 4HN",10,402169,280648,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 4HQ",10,401831,281250,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 4HR",10,402156,280815,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 4HS",10,402039,280859,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 4HT",10,402228,280806,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 4HU",10,402121,280913,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 4HX",10,402187,280687,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 4HZ",10,402270,280560,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 4JD",10,402244,280433,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 4JE",10,402210,280404,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 4JH",10,402126,280576,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 4JJ",10,401967,280719,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 4JR",10,403198,281415,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 4JS",10,403020,281334,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 4JT",10,402772,281310,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 4JU",10,402600,281190,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 4JX",10,402712,281081,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 4JY",10,402590,280978,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 4LA",10,402554,280907,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 4LB",10,402611,280900,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 4LE",10,402600,280837,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 4LG",10,402430,280766,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 4LH",10,402528,280782,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 4LN",10,402450,280852,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 4LP",10,402377,280859,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 4LQ",10,402478,280823,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 4LR",10,402530,280965,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 4LS",10,402534,281007,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 4LT",10,402522,281066,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 4LU",10,402600,281127,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 4LW",10,402344,280815,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 4LX",10,402476,281172,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 4LY",10,402545,281245,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 4NE",10,403325,281401,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 4NG",10,403168,281439,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 4NH",10,402732,281348,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 4NJ",10,402531,281366,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 4NL",10,402682,281378,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 4NN",10,402543,281298,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 4NP",10,402474,281220,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 4NQ",10,402996,281371,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 4NR",10,402830,281281,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 4NS",10,402915,281212,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 4NT",10,402953,281290,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 4NU",10,402993,281128,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 4NW",10,402402,281284,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 4NZ",10,403044,281050,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 4PA",10,403143,281005,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 4PG",10,403195,281044,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 4PH",10,403112,281114,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 4PJ",10,403197,281112,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 4PL",10,403162,281177,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 4PN",10,403155,281287,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 4PP",10,403091,281320,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 4PQ",10,403159,281075,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 4PR",10,403011,281274,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 4PS",10,402988,281197,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 4PT",10,403041,281244,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 4PU",10,403067,281212,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 4PW",10,403143,281212,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 4PX",10,403074,281166,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 4PY",10,403046,281138,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 4PZ",10,403075,281085,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 4QE",10,402409,280299,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 4QF",10,402433,280360,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 4QN",10,402255,280922,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 4QP",10,402228,281033,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 4QR",10,402188,280935,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 4QS",10,402268,281080,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 4QT",10,402112,280984,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 4QU",10,402099,281045,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 4QX",10,402253,281178,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 4QY",10,402345,281099,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 4QZ",10,402382,281183,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 4RA",10,402389,281099,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 4RB",10,402357,280962,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 4RD",10,402459,280988,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 4RE",10,402321,280956,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 4RG",10,402318,280796,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 5AA",10,402851,282457,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 5AG",10,403162,282167,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 5AH",10,403318,282030,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 5AJ",10,403233,282095,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 5AL",10,403067,282053,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 5AP",10,403056,282114,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 5AQ",10,403180,282098,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 5AR",10,403052,282082,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 5AT",10,403009,282159,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 5AU",10,402982,282136,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 5AX",10,402948,282111,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 5AY",10,402908,282132,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 5BA",10,402829,281968,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 5BB",10,402815,281881,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 5BD",10,402518,281739,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 5BE",10,402204,281587,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 5BG",10,401952,281469,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 5BH",10,402200,281508,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 5BJ",10,402412,281559,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 5BL",10,402416,281621,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 5BN",10,402462,281584,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 5BP",10,402511,281670,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 5BQ",10,401852,281356,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 5BS",10,402609,281635,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 5BT",10,402611,281706,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 5BU",10,402789,281811,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 5BW",10,401880,281316,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 5BZ",10,403056,282167,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 5DB",10,402527,282016,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 5DD",10,402460,282031,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 5DE",10,402430,281996,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 5DG",10,402326,281866,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 5DH",10,402333,281922,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 5DJ",10,402202,281782,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 5DL",10,402164,281797,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 5DN",10,402077,281716,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 5DP",10,402092,281764,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 5DR",10,401942,281589,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 5DS",10,401913,281520,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 5DT",10,402164,281689,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 5DU",10,402385,281844,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 5DW",10,401921,281637,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 5DX",10,402520,281936,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 5DY",10,402568,281984,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 5EA",10,402734,281980,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 5EB",10,402765,281952,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 5ED",10,402799,281909,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 5EE",10,402710,281875,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 5EG",10,402611,281908,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 5EH",10,402666,281875,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 5EJ",10,402541,281828,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 5EL",10,402424,281757,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 5EN",10,402499,281806,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 5EP",10,402401,281799,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 5EQ",10,402632,281955,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 5ER",10,402191,281622,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 5ES",10,402172,281654,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 5HA",10,403032,282236,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 5HB",10,402870,282153,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 5HD",10,402782,282204,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 5HE",10,402752,282142,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 5HF",10,402670,282160,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 5HG",10,402554,282304,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 5HH",10,402353,282489,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 5HJ",10,402368,282430,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 5HL",10,402476,282371,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 5HN",10,402493,282271,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 5HP",10,402518,282262,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 5HQ",10,402426,282468,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 5HR",10,402269,282341,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 5HS",10,402195,282304,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 5HT",10,402283,282461,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 5HU",10,402434,282562,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 5HW",50,402506,282267,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 5HX",10,402381,282641,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 5HY",10,402335,282621,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 5HZ",10,402354,282743,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 5JA",10,402414,282709,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 5JB",10,402456,282692,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 5JD",10,402543,282723,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 5JE",10,402554,282760,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 5JF",10,402911,282211,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 5JG",10,402608,282717,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 5JH",10,402650,282799,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 5JJ",10,402512,282637,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 5JL",10,402665,282727,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 5JN",10,402536,282605,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 5JP",10,402762,282813,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 5JQ",10,402801,282150,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 5JR",10,402677,282846,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 5JS",10,402474,282769,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 5JW",10,402706,282709,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 5LA",10,401813,282092,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 5LB",10,402128,282082,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 5LD",10,402063,282074,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 5LE",10,401997,282123,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 5LF",10,401970,282090,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 5LG",10,402022,281996,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 5LH",10,401925,282073,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 5LJ",10,401895,282045,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 5LN",10,401862,281971,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 5LP",10,401936,281861,"E92000001","E19000001","E18000005","","E08000025","E05001217"
