"G1  5LF",10,259560,664700,"S92000003","","S08000007","","S12000046","S13002649"
"G1  5LG",10,259537,664647,"S92000003","","S08000007","","S12000046","S13002649"
"G1  5LR",10,259580,664850,"S92000003","","S08000007","","S12000046","S13002650"
"G1  5LS",10,259497,664881,"S92000003","","S08000007","","S12000046","S13002650"
"G1  5LU",10,259504,664842,"S92000003","","S08000007","","S12000046","S13002650"
"G1  5LY",10,259600,664839,"S92000003","","S08000007","","S12000046","S13002650"
"G1  5NA",10,259638,664829,"S92000003","","S08000007","","S12000046","S13002649"
"G1  5NB",10,259670,664813,"S92000003","","S08000007","","S12000046","S13002649"
"G1  5NF",10,259483,664736,"S92000003","","S08000007","","S12000046","S13002650"
"G1  5NN",10,259790,664738,"S92000003","","S08000007","","S12000046","S13002649"
"G1  5NP",10,259755,664731,"S92000003","","S08000007","","S12000046","S13002649"
"G1  5PB",10,259674,664755,"S92000003","","S08000007","","S12000046","S13002649"
"G1  5PD",10,259613,664743,"S92000003","","S08000007","","S12000046","S13002649"
"G1  5PE",10,259675,664773,"S92000003","","S08000007","","S12000046","S13002649"
"G1  5PJ",10,259726,664717,"S92000003","","S08000007","","S12000046","S13002649"
"G1  5PP",10,259665,664654,"S92000003","","S08000007","","S12000046","S13002649"
"G1  5PQ",10,259730,664653,"S92000003","","S08000007","","S12000046","S13002649"
"G1  5PR",10,259621,664651,"S92000003","","S08000007","","S12000046","S13002649"
"G1  5PS",10,259654,664585,"S92000003","","S08000007","","S12000046","S13002649"
"G1  5PT",10,259561,664673,"S92000003","","S08000007","","S12000046","S13002649"
"G1  5PU",10,259533,664631,"S92000003","","S08000007","","S12000046","S13002649"
"G1  5PX",10,259714,664562,"S92000003","","S08000007","","S12000046","S13002649"
"G1  5PY",10,259772,664578,"S92000003","","S08000007","","S12000046","S13002649"
"G1  5QA",10,259630,664347,"S92000003","","S08000007","","S12000046","S13002649"
"G1  5QH",10,259434,664840,"S92000003","","S08000007","","S12000046","S13002650"
"G1  5QN",10,259506,664815,"S92000003","","S08000007","","S12000046","S13002650"
"G1  5QP",10,259456,664902,"S92000003","","S08000007","","S12000046","S13002650"
"G1  5QT",10,259442,664839,"S92000003","","S08000007","","S12000046","S13002650"
"G1  5QZ",10,259499,664898,"S92000003","","S08000007","","S12000046","S13002650"
"G1  5RA",10,259485,664838,"S92000003","","S08000007","","S12000046","S13002650"
"G1  5RB",10,259449,664733,"S92000003","","S08000007","","S12000046","S13002650"
"G1  5RE",10,259448,664900,"S92000003","","S08000007","","S12000046","S13002650"
"G1  5RH",10,259444,664849,"S92000003","","S08000007","","S12000046","S13002650"
"G1  5RJ",10,259548,664829,"S92000003","","S08000007","","S12000046","S13002650"
"G1  5RP",10,259394,664892,"S92000003","","S08000007","","S12000046","S13002650"
"G1  5RY",10,259345,664998,"S92000003","","S08000007","","S12000046","S13002650"
"G1  9AD",10,259811,666213,"S92000003","","S08000007","","S12000046","S13002650"
"G1  9AE",10,259811,666213,"S92000003","","S08000007","","S12000046","S13002650"
"G1  9AF",10,259811,666213,"S92000003","","S08000007","","S12000046","S13002650"
"G1  9AG",10,259811,666213,"S92000003","","S08000007","","S12000046","S13002650"
"G1  9AH",10,259811,666213,"S92000003","","S08000007","","S12000046","S13002650"
"G1  9AL",10,259811,666213,"S92000003","","S08000007","","S12000046","S13002650"
"G1  9AR",10,259811,666213,"S92000003","","S08000007","","S12000046","S13002650"
"G1  9AX",10,259811,666213,"S92000003","","S08000007","","S12000046","S13002650"
"G1  9BH",10,259811,666213,"S92000003","","S08000007","","S12000046","S13002650"
"G1  9BP",10,259811,666213,"S92000003","","S08000007","","S12000046","S13002650"
"G1  9BW",10,259811,666213,"S92000003","","S08000007","","S12000046","S13002650"
"G1  9DB",10,259811,666213,"S92000003","","S08000007","","S12000046","S13002650"
"G1  9DE",10,259811,666213,"S92000003","","S08000007","","S12000046","S13002650"
"G1  9DF",10,259811,666213,"S92000003","","S08000007","","S12000046","S13002650"
"G1  9DH",10,259811,666213,"S92000003","","S08000007","","S12000046","S13002650"
"G1  9DS",10,259811,666213,"S92000003","","S08000007","","S12000046","S13002650"
"G1  9DW",10,259811,666213,"S92000003","","S08000007","","S12000046","S13002650"
"G1  9DZ",10,259811,666213,"S92000003","","S08000007","","S12000046","S13002650"
"G1  9EA",10,259811,666213,"S92000003","","S08000007","","S12000046","S13002650"
"G1  9EB",10,259811,666213,"S92000003","","S08000007","","S12000046","S13002650"
"G1  9ED",10,259811,666213,"S92000003","","S08000007","","S12000046","S13002650"
"G11 5AA",10,255744,667042,"S92000003","","S08000007","","S12000046","S13002652"
"G11 5AB",10,255703,666996,"S92000003","","S08000007","","S12000046","S13002652"
"G11 5AD",10,255562,667054,"S92000003","","S08000007","","S12000046","S13002652"
"G11 5AE",10,255806,667154,"S92000003","","S08000007","","S12000046","S13002651"
"G11 5AF",10,255814,667107,"S92000003","","S08000007","","S12000046","S13002652"
"G11 5AG",10,255791,667111,"S92000003","","S08000007","","S12000046","S13002652"
"G11 5AH",10,255714,667137,"S92000003","","S08000007","","S12000046","S13002652"
"G11 5AJ",10,255711,667194,"S92000003","","S08000007","","S12000046","S13002651"
"G11 5AL",10,255608,667163,"S92000003","","S08000007","","S12000046","S13002652"
"G11 5AN",10,255510,667098,"S92000003","","S08000007","","S12000046","S13002652"
"G11 5AP",10,255536,667235,"S92000003","","S08000007","","S12000046","S13002651"
"G11 5AQ",10,255734,667220,"S92000003","","S08000007","","S12000046","S13002651"
"G11 5AR",10,255427,667254,"S92000003","","S08000007","","S12000046","S13002651"
"G11 5AS",10,255361,667232,"S92000003","","S08000007","","S12000046","S13002652"
"G11 5AT",10,255337,667202,"S92000003","","S08000007","","S12000046","S13002652"
"G11 5AU",10,255429,667033,"S92000003","","S08000007","","S12000046","S13002652"
"G11 5AW",10,255464,667133,"S92000003","","S08000007","","S12000046","S13002652"
"G11 5AX",10,255402,667098,"S92000003","","S08000007","","S12000046","S13002652"
"G11 5AY",10,255374,667182,"S92000003","","S08000007","","S12000046","S13002652"
"G11 5AZ",10,255471,667162,"S92000003","","S08000007","","S12000046","S13002652"
"G11 5BA",10,255688,667055,"S92000003","","S08000007","","S12000046","S13002652"
"G11 5BL",10,256001,666950,"S92000003","","S08000007","","S12000046","S13002652"
"G11 5BP",10,255908,666921,"S92000003","","S08000007","","S12000046","S13002652"
"G11 5BT",10,255860,667030,"S92000003","","S08000007","","S12000046","S13002652"
"G11 5BU",10,255829,667077,"S92000003","","S08000007","","S12000046","S13002652"
"G11 5BW",10,255956,666993,"S92000003","","S08000007","","S12000046","S13002652"
"G11 5BX",10,255791,667062,"S92000003","","S08000007","","S12000046","S13002652"
"G11 5BY",10,255785,666945,"S92000003","","S08000007","","S12000046","S13002652"
"G11 5BZ",10,255802,666906,"S92000003","","S08000007","","S12000046","S13002652"
"G11 5DA",10,255801,666864,"S92000003","","S08000007","","S12000046","S13002652"
"G11 5DB",10,255788,666835,"S92000003","","S08000007","","S12000046","S13002652"
"G11 5DD",10,255794,666803,"S92000003","","S08000007","","S12000046","S13002652"
"G11 5DE",10,255804,666780,"S92000003","","S08000007","","S12000046","S13002652"
"G11 5DS",10,256032,666889,"S92000003","","S08000007","","S12000046","S13002652"
"G11 5DT",10,255906,666894,"S92000003","","S08000007","","S12000046","S13002652"
"G11 5DW",10,255893,666890,"S92000003","","S08000007","","S12000046","S13002652"
"G11 5DX",10,255860,666868,"S92000003","","S08000007","","S12000046","S13002652"
"G11 5DY",10,255939,666859,"S92000003","","S08000007","","S12000046","S13002652"
"G11 5DZ",10,256013,666853,"S92000003","","S08000007","","S12000046","S13002652"
"G11 5EA",10,256016,666821,"S92000003","","S08000007","","S12000046","S13002652"
"G11 5EB",10,255934,666828,"S92000003","","S08000007","","S12000046","S13002652"
"G11 5ED",10,255860,666835,"S92000003","","S08000007","","S12000046","S13002652"
"G11 5EE",10,255847,666804,"S92000003","","S08000007","","S12000046","S13002652"
"G11 5EF",10,255887,666795,"S92000003","","S08000007","","S12000046","S13002652"
"G11 5EG",10,255955,666791,"S92000003","","S08000007","","S12000046","S13002652"
"G11 5EQ",10,256008,666788,"S92000003","","S08000007","","S12000046","S13002652"
"G11 5HA",10,256159,666904,"S92000003","","S08000007","","S12000046","S13002652"
"G11 5HB",10,256191,666878,"S92000003","","S08000007","","S12000046","S13002652"
"G11 5HD",10,256150,666830,"S92000003","","S08000007","","S12000046","S13002652"
"G11 5HE",10,256206,666780,"S92000003","","S08000007","","S12000046","S13002652"
"G11 5HF",10,256231,666809,"S92000003","","S08000007","","S12000046","S13002652"
"G11 5HG",10,256314,666840,"S92000003","","S08000007","","S12000046","S13002652"
"G11 5HH",10,256331,666784,"S92000003","","S08000007","","S12000046","S13002652"
"G11 5HJ",10,256259,666764,"S92000003","","S08000007","","S12000046","S13002652"
"G11 5HL",10,256281,666721,"S92000003","","S08000007","","S12000046","S13002652"
"G11 5HN",10,256328,666705,"S92000003","","S08000007","","S12000046","S13002652"
"G11 5HQ",10,256358,666819,"S92000003","","S08000007","","S12000046","S13002652"
"G11 5HR",10,255880,666698,"S92000003","","S08000007","","S12000046","S13002652"
"G11 5HW",10,256360,666753,"S92000003","","S08000007","","S12000046","S13002652"
"G11 5JA",10,256389,666887,"S92000003","","S08000007","","S12000046","S13002652"
"G11 5JB",10,256373,666851,"S92000003","","S08000007","","S12000046","S13002652"
"G11 5JD",10,256332,666914,"S92000003","","S08000007","","S12000046","S13002652"
"G11 5JE",10,256158,666938,"S92000003","","S08000007","","S12000046","S13002652"
"G11 5JF",10,256253,666880,"S92000003","","S08000007","","S12000046","S13002652"
"G11 5JP",10,256338,666549,"S92000003","","S08000007","","S12000046","S13002652"
"G11 5JR",10,256369,666531,"S92000003","","S08000007","","S12000046","S13002651"
"G11 5JS",10,256369,666531,"S92000003","","S08000007","","S12000046","S13002651"
"G11 5JT",10,256339,666640,"S92000003","","S08000007","","S12000046","S13002652"
"G11 5JU",10,256302,666571,"S92000003","","S08000007","","S12000046","S13002652"
"G11 5JY",10,256257,666556,"S92000003","","S08000007","","S12000046","S13002652"
"G11 5LL",10,255572,666612,"S92000003","","S08000007","","S12000046","S13002652"
"G11 5LN",10,255619,666649,"S92000003","","S08000007","","S12000046","S13002652"
"G11 5LP",10,255597,666902,"S92000003","","S08000007","","S12000046","S13002652"
"G11 5LR",10,255527,666975,"S92000003","","S08000007","","S12000046","S13002652"
"G11 5LS",10,255436,666943,"S92000003","","S08000007","","S12000046","S13002652"
"G11 5LU",10,255527,666754,"S92000003","","S08000007","","S12000046","S13002652"
"G11 5LW",10,255649,666654,"S92000003","","S08000007","","S12000046","S13002652"
"G11 5LX",10,255506,666919,"S92000003","","S08000007","","S12000046","S13002652"
"G11 5LY",10,255535,666683,"S92000003","","S08000007","","S12000046","S13002652"
"G11 5NB",10,255650,667126,"S92000003","","S08000007","","S12000046","S13002652"
"G11 5ND",10,255764,666625,"S92000003","","S08000007","","S12000046","S13002652"
"G11 5NG",10,255840,666637,"S92000003","","S08000007","","S12000046","S13002652"
"G11 5NH",10,255859,666685,"S92000003","","S08000007","","S12000046","S13002652"
"G11 5NJ",10,255838,666714,"S92000003","","S08000007","","S12000046","S13002652"
"G11 5NL",10,255851,666735,"S92000003","","S08000007","","S12000046","S13002652"
"G11 5NN",10,255779,666736,"S92000003","","S08000007","","S12000046","S13002652"
"G11 5NP",10,255793,666656,"S92000003","","S08000007","","S12000046","S13002652"
"G11 5NQ",10,255864,666652,"S92000003","","S08000007","","S12000046","S13002652"
"G11 5NR",10,255804,666634,"S92000003","","S08000007","","S12000046","S13002652"
"G11 5NS",10,255749,666675,"S92000003","","S08000007","","S12000046","S13002652"
"G11 5NU",10,255694,666625,"S92000003","","S08000007","","S12000046","S13002652"
"G11 5NW",10,255803,666720,"S92000003","","S08000007","","S12000046","S13002652"
"G11 5PE",10,255886,666615,"S92000003","","S08000007","","S12000046","S13002652"
"G11 5PF",10,255980,666642,"S92000003","","S08000007","","S12000046","S13002652"
"G11 5PG",10,255942,666644,"S92000003","","S08000007","","S12000046","S13002652"
"G11 5PH",10,255941,666677,"S92000003","","S08000007","","S12000046","S13002652"
"G11 5PJ",10,255922,666695,"S92000003","","S08000007","","S12000046","S13002652"
"G11 5PL",10,255920,666783,"S92000003","","S08000007","","S12000046","S13002652"
"G11 5PN",10,256007,666754,"S92000003","","S08000007","","S12000046","S13002652"
"G11 5PP",10,255967,666719,"S92000003","","S08000007","","S12000046","S13002652"
"G11 5PQ",10,255983,666677,"S92000003","","S08000007","","S12000046","S13002652"
"G11 5PR",10,256012,666720,"S92000003","","S08000007","","S12000046","S13002652"
"G11 5PS",10,256041,666770,"S92000003","","S08000007","","S12000046","S13002652"
"G11 5PT",10,256085,666813,"S92000003","","S08000007","","S12000046","S13002652"
"G11 5PU",10,256065,666891,"S92000003","","S08000007","","S12000046","S13002652"
"G11 5PW",10,255937,666754,"S92000003","","S08000007","","S12000046","S13002652"
"G11 5PX",10,256108,666898,"S92000003","","S08000007","","S12000046","S13002652"
"G11 5QE",10,256007,666629,"S92000003","","S08000007","","S12000046","S13002652"
"G11 5QF",10,256020,666688,"S92000003","","S08000007","","S12000046","S13002652"
"G11 5QN",10,256118,666705,"S92000003","","S08000007","","S12000046","S13002652"
"G11 5QP",10,256105,666627,"S92000003","","S08000007","","S12000046","S13002652"
"G11 5QR",10,256142,666667,"S92000003","","S08000007","","S12000046","S13002652"
"G11 5QS",10,256165,666621,"S92000003","","S08000007","","S12000046","S13002652"
"G11 5QW",10,256114,666686,"S92000003","","S08000007","","S12000046","S13002652"
"G11 5RA",10,256201,666571,"S92000003","","S08000007","","S12000046","S13002652"
"G11 5RD",10,256229,666585,"S92000003","","S08000007","","S12000046","S13002652"
"G11 5RE",10,256188,666634,"S92000003","","S08000007","","S12000046","S13002652"
"G11 5RF",10,256213,666653,"S92000003","","S08000007","","S12000046","S13002652"
"G11 5RG",10,256269,666635,"S92000003","","S08000007","","S12000046","S13002652"
"G11 5RH",10,256256,666665,"S92000003","","S08000007","","S12000046","S13002652"
"G11 5RJ",10,256204,666678,"S92000003","","S08000007","","S12000046","S13002652"
"G11 5RL",10,256218,666711,"S92000003","","S08000007","","S12000046","S13002652"
"G11 5RN",10,256192,666726,"S92000003","","S08000007","","S12000046","S13002652"
"G11 5RP",10,256230,666774,"S92000003","","S08000007","","S12000046","S13002652"
"G11 5RQ",10,256289,666692,"S92000003","","S08000007","","S12000046","S13002652"
"G11 5RR",10,256227,666739,"S92000003","","S08000007","","S12000046","S13002652"
"G11 5RS",10,256315,666719,"S92000003","","S08000007","","S12000046","S13002652"
"G11 5RT",10,256325,666750,"S92000003","","S08000007","","S12000046","S13002652"
"G11 5RW",10,256133,666798,"S92000003","","S08000007","","S12000046","S13002652"
"G11 5YJ",10,255097,667162,"S92000003","","S08000007","","S12000046","S13002652"
"G11 6AA",10,256091,666561,"S92000003","","S08000007","","S12000046","S13002652"
"G11 6AB",10,255938,666549,"S92000003","","S08000007","","S12000046","S13002652"
"G11 6AD",10,255227,666267,"S92000003","","S08000007","","S12000046","S13002652"
"G11 6AF",10,255912,666506,"S92000003","","S08000007","","S12000046","S13002652"
"G11 6AG",10,255798,666530,"S92000003","","S08000007","","S12000046","S13002652"
"G11 6AH",10,255836,666503,"S92000003","","S08000007","","S12000046","S13002652"
"G11 6AJ",10,255852,666548,"S92000003","","S08000007","","S12000046","S13002652"
"G11 6AL",10,255793,666568,"S92000003","","S08000007","","S12000046","S13002652"
"G11 6AN",10,255755,666559,"S92000003","","S08000007","","S12000046","S13002652"
"G11 6AQ",10,256397,666513,"S92000003","","S08000007","","S12000046","S13002651"
"G11 6AW",10,255043,666338,"S92000003","","S08000007","","S12000046","S13002652"
"G11 6AX",10,255281,666226,"S92000003","","S08000007","","S12000046","S13002652"
"G11 6AY",10,255185,666280,"S92000003","","S08000007","","S12000046","S13002652"
"G11 6AZ",10,255758,666505,"S92000003","","S08000007","","S12000046","S13002652"
