"TN223QB",10,540433,123380,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003946"
"TN223QE",10,540406,123461,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003946"
"TN223QG",10,540392,123487,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003946"
"TN223QH",10,540186,123794,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003946"
"TN223QL",10,540367,123713,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003946"
"TN223QN",10,541016,124453,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003995"
"TN223QP",10,541114,124508,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003995"
"TN223QR",10,541206,124380,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003995"
"TN223QS",10,541193,124036,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003995"
"TN223QT",10,540276,123292,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003946"
"TN223QU",10,540584,123682,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003995"
"TN223QW",10,541242,124170,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003995"
"TN223QX",10,541160,124128,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003995"
"TN223QY",10,541203,124097,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003995"
"TN223QZ",10,541355,124138,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003995"
"TN223RA",10,541179,124582,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003995"
"TN223RB",10,541143,125108,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003995"
"TN223RD",10,541062,125475,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003995"
"TN223RE",10,540838,125997,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003995"
"TN223RG",10,540678,126355,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003995"
"TN223RH",10,540930,126068,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003995"
"TN223RJ",10,540922,126227,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003995"
"TN223RL",10,541093,127240,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003995"
"TN223RN",10,541355,125918,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003995"
"TN223RP",10,541522,127860,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003995"
"TN223RR",10,541661,127297,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003995"
"TN223RS",10,541751,127412,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003995"
"TN223RT",10,540608,125906,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003995"
"TN223RU",10,540308,125468,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003995"
"TN223RX",10,539581,125782,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003995"
"TN223RY",10,540252,124700,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003995"
"TN223SA",10,542013,124971,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003995"
"TN223SG",10,543101,123379,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003995"
"TN223SH",10,543544,122881,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003995"
"TN223SJ",10,543260,123151,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003995"
"TN223SL",10,543150,123367,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003995"
"TN223SN",10,542973,123328,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003995"
"TN223SP",10,542931,123386,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003995"
"TN223SR",10,542787,123391,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003995"
"TN223SS",10,542862,123495,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003995"
"TN223ST",10,542896,123632,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003995"
"TN223SU",10,542934,123776,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003995"
"TN223SX",10,542944,123800,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003995"
"TN223SY",10,543003,123548,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003995"
"TN223TA",10,542917,123637,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003995"
"TN223TB",10,542931,123688,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003995"
"TN223TD",10,542962,123759,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003995"
"TN223TE",10,543117,124142,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003995"
"TN223TG",10,543124,124198,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003995"
"TN223TH",10,543086,124319,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003995"
"TN223TJ",10,542942,124474,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003995"
"TN223TL",10,543095,124404,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003995"
"TN223TN",10,543136,124371,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003995"
"TN223TP",10,543157,124391,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003995"
"TN223TQ",10,543385,124357,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003995"
"TN223TR",10,546602,120793,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004015"
"TN223TX",10,547884,127232,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004003"
"TN223WP",10,546602,120793,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004015"
"TN223XA",10,545063,121446,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003995"
"TN223XB",10,544978,122435,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003995"
"TN223XD",10,544845,121765,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003995"
"TN223XE",10,544008,121954,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003995"
"TN223XG",10,544039,121082,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003995"
"TN223XJ",10,544239,122202,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003995"
"TN223XL",10,543942,122183,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003995"
"TN223XN",10,543613,122075,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003995"
"TN223XP",10,544164,122340,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003995"
"TN223XR",10,544597,122715,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003995"
"TN223XT",10,545086,123160,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003995"
"TN223XU",10,544675,123778,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003995"
"TN223XX",10,544495,124627,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003995"
"TN223XY",10,544036,124545,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003995"
"TN223YA",10,543510,125145,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003995"
"TN223YB",10,542940,126040,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003995"
"TN223YD",10,542891,124813,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003995"
"TN223YE",10,545330,121860,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003995"
"TN223YF",10,546602,120793,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004015"
"TN223YH",10,545170,121244,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003995"
"TN223YP",10,544222,122298,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003995"
"TN223YQ",10,546602,120793,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004015"
"TN223YT",10,546602,120793,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004015"
"TN223YW",10,544340,122030,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003995"
"TN224AA",10,549512,126894,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003987"
"TN224AB",10,549396,126635,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003987"
"TN224AD",10,549407,126111,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003987"
"TN224AE",10,549852,126600,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003987"
"TN224AF",10,549907,123513,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003987"
"TN224AG",10,549158,125909,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003987"
"TN224AH",10,549461,125635,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003987"
"TN224AJ",10,549514,125621,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003987"
"TN224AL",10,549697,125805,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003987"
"TN224AN",10,550075,125946,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003987"
"TN224AR",10,549765,123465,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003987"
"TN224AS",10,549791,123447,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003987"
"TN224AT",10,547949,123463,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003987"
"TN224AU",10,548256,123806,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003987"
"TN224AX",10,548702,123450,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003987"
"TN224AY",10,548475,122822,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003987"
"TN224BA",10,548905,123539,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003987"
"TN224BB",10,548737,123594,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003987"
"TN224BD",10,549054,124281,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003987"
"TN224BE",10,549243,124617,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003987"
"TN224BG",10,549966,124966,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003987"
"TN224BH",10,549359,124895,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003987"
"TN224BJ",10,549419,125348,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003987"
"TN224BL",10,549264,125118,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003987"
"TN224BN",10,548548,125090,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003987"
"TN224BP",10,548550,124730,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003987"
"TN224BQ",10,550721,125910,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003987"
"TN224BT",10,547536,125581,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004003"
"TN224BU",10,547463,125746,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004003"
"TN224BX",10,547982,126599,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003987"
"TN224BY",10,548294,127184,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003987"
"TN224BZ",10,548167,126503,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003987"
"TN224DB",10,548440,128010,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003987"
"TN224DD",10,548448,128362,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004003"
"TN224DE",10,548657,128751,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004003"
"TN224DP",10,549397,123300,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003987"
"TN224DR",10,551407,124141,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003987"
"TN224DT",10,551414,124001,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003987"
"TN224DU",10,552425,124240,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003987"
"TN224DX",10,552428,124535,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003987"
"TN224DY",10,552426,125666,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003987"
"TN224EA",10,552815,124763,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003987"
"TN224EB",10,553254,124621,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003987"
"TN224ED",10,553557,125132,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003987"
"TN224EH",10,553864,124847,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003987"
"TN224EJ",10,554065,124944,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003987"
"TN224EL",10,554914,124462,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003987"
"TN224EN",10,554246,124219,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003987"
"TN224EP",10,554802,124249,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003987"
"TN224ER",10,554056,124296,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003987"
"TN224ES",10,554054,124117,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003987"
"TN224ET",10,554009,123063,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003987"
"TN224EU",10,554186,122018,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003989"
"TN224EX",10,553607,122363,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003987"
"TN224EY",10,553129,122307,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003987"
"TN224HA",10,553416,121863,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003989"
"TN224HB",10,552596,122631,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003987"
"TN224HD",10,553267,124082,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003987"
"TN224HE",10,550080,123146,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003987"
"TN224HG",10,553251,124124,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003987"
"TN224HH",10,552972,124096,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003987"
"TN224HJ",10,553279,124076,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003987"
"TN224HP",10,553515,124157,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003987"
"TN224HQ",10,553412,124115,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003987"
"TN224HR",10,553613,124257,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003987"
"TN224HS",10,553712,124126,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003987"
"TN224HT",10,553211,123870,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003987"
"TN224HU",10,553215,123160,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003987"
"TN224HX",10,553340,123882,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003987"
"TN224HY",10,553065,124142,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003987"
"TN224JA",10,553006,124360,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003987"
"TN224JB",10,552982,124376,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003987"
"TN224JD",10,552907,124369,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003987"
"TN224JE",10,552828,124565,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003987"
"TN224JF",10,552949,124283,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003987"
"TN224JL",10,550883,123658,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003987"
"TN224JN",10,550757,123647,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003987"
"TN224JP",10,550601,123749,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003987"
"TN224JQ",10,550487,123859,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003987"
"TN224JR",10,550600,123638,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003987"
"TN224JS",10,550510,123757,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003987"
"TN224JT",10,550446,123623,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003987"
"TN224JU",10,550377,123498,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003987"
"TN224JW",10,550671,123593,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003987"
"TN224JX",10,550133,123349,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003987"
"TN224JZ",10,550029,123424,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003987"
"TN224LA",10,549789,123345,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003987"
"TN224LB",10,549941,123340,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003987"
"TN224LD",10,549844,123307,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003987"
"TN224LE",10,549876,123204,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003987"
"TN224LF",10,549956,123126,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003987"
"TN224LG",10,549968,123235,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003987"
"TN224LH",10,549981,123170,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003987"
"TN224LJ",10,550057,123259,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003987"
"TN224LL",10,549892,123451,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003987"
"TN224LN",10,550098,123316,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003987"
"TN224LP",10,549949,123458,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003987"
"TN224LQ",10,549928,123242,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003987"
"TN224LS",10,550107,123600,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003987"
"TN224LT",10,550150,123830,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003987"
"TN224LU",10,550204,123241,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003987"
"TN224LW",10,550318,123667,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003987"
"TN224LX",10,550411,124165,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003987"
"TN224LY",10,550142,123745,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003987"
"TN224LZ",10,550268,123340,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003987"
"TN224NA",10,550277,123424,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003987"
"TN224NG",10,550021,123562,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003987"
"TN224PA",10,550849,123426,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003987"
"TN224PB",10,550609,123276,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003987"
"TN224PD",10,550502,123086,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003987"
"TN224PE",10,550299,122993,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003987"
"TN224PG",10,550005,123109,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003987"
"TN224PH",10,551035,123764,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003987"
"TN224PJ",10,551194,123650,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003987"
"TN224PL",10,550972,122938,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003987"
"TN224PN",10,550384,122995,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003987"
"TN224PP",10,550260,122598,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003987"
"TN224PR",10,550224,122489,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003987"
"TN224PS",10,550542,122171,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003987"
"TN224PT",10,550645,122341,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003987"
"TN224PU",10,550771,122679,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003987"
"TN224PX",10,551317,122304,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003987"
"TN224PY",10,552129,122590,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003987"
"TN224QA",10,551306,123157,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003987"
"TN224QB",10,551270,124115,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003987"
"TN224QD",10,551474,124650,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003987"
"TN224QE",10,551061,124261,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003987"
"TN224QG",10,551243,123969,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003987"
"TN224QH",10,550742,123900,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003987"
"TN224QJ",10,544252,127935,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003995"
"TN224UA",10,546602,120793,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004015"
"TN224WB",10,546602,120793,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004015"
"TN224WH",10,546602,120793,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004015"
"TN224WY",10,546602,120793,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004015"
"TN224YB",10,546602,120793,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004015"
"TN225AA",10,547391,120896,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004016"
"TN225AB",10,547418,120845,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004016"
"TN225AD",10,547318,120858,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004016"
"TN225AE",10,547335,120803,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004016"
"TN225AF",10,547012,120687,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004016"
"TN225AG",10,547365,120714,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004016"
"TN225AH",10,547486,120720,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004016"
"TN225AJ",10,547603,120702,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004016"
"TN225AL",10,546976,120746,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004016"
"TN225AN",10,546982,120720,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004016"
"TN225AQ",10,547419,120741,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004016"
"TN225AR",10,547588,120662,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004016"
"TN225AS",10,547679,120670,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004016"
"TN225AT",10,547736,120717,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004016"
"TN225AU",10,547830,120735,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004016"
"TN225AW",10,547935,120593,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004016"
"TN225AY",10,547373,120781,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004016"
"TN225AZ",10,547474,120877,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004016"
"TN225BA",10,547399,120651,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004016"
"TN225BB",10,547507,120795,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004016"
"TN225BD",10,547515,120877,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004016"
"TN225BE",10,547531,120789,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004016"
"TN225BF",10,547414,120788,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004016"
"TN225BG",10,547535,120892,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004016"
"TN225BH",10,547547,120772,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004016"
"TN225BJ",10,547575,120780,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004016"
"TN225BL",10,547622,120737,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004016"
"TN225BN",10,547686,120814,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004016"
"TN225BP",10,547636,120780,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004016"
"TN225BQ",10,547197,120597,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004016"
"TN225BS",10,547749,120858,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004016"
"TN225BT",10,547796,120844,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004016"
"TN225BU",10,547079,120632,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004016"
"TN225BW",10,547622,120884,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004016"
"TN225BX",10,547057,120660,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004016"
"TN225BY",10,547239,120670,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004016"
"TN225BZ",10,547635,120676,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004016"
"TN225DA",10,547395,120486,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004016"
"TN225DB",10,547477,120310,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004016"
"TN225DD",10,547406,120451,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004016"
"TN225DE",10,547352,120624,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004016"
"TN225DF",10,547347,120326,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004016"
"TN225DG",10,547382,120525,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004016"
"TN225DH",10,547461,120499,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004016"
"TN225DJ",10,547327,120415,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004016"
"TN225DL",10,547287,120701,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004016"
"TN225DP",10,547471,120439,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004016"
"TN225DQ",10,547211,120935,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004015"
"TN225DR",10,547515,120419,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004016"
"TN225DS",10,547518,120525,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004016"
"TN225DT",10,547466,120593,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004016"
"TN225DU",10,547515,120619,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004016"
"TN225DX",10,547663,120617,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004016"
"TN225DY",10,547690,120565,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004016"
"TN225DZ",10,547519,120326,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004016"
"TN225EA",10,547791,120519,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004016"
"TN225EB",10,547818,120579,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004016"
"TN225ED",10,547712,120472,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004016"
"TN225EE",10,547608,120396,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004016"
"TN225EF",10,547842,120437,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004016"
"TN225EG",10,547694,120342,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004016"
"TN225EJ",10,547762,120522,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004016"
"TN225EL",10,547404,120097,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004018"
"TN225EN",10,547417,120242,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004018"
"TN225EP",10,546802,123134,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003987"
"TN225EQ",10,550902,119724,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003998"
"TN225ER",10,552320,120784,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003998"
"TN225ES",10,547620,117882,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003995"
"TN225ET",10,547427,119961,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004018"
"TN225EU",10,545036,117340,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003995"
"TN225EW",10,549063,121127,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003998"
"TN225EY",10,544959,117693,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003995"
"TN225EZ",10,545015,117732,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003995"
"TN225FD",10,549756,123274,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003987"
"TN225FR",10,547551,120728,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004016"
"TN225GA",10,548201,119893,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004018"
"TN225GB",10,548213,119848,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004018"
"TN225GD",10,548231,119829,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004018"
"TN225GE",10,548271,119751,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004018"
"TN225GF",10,548295,119958,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004018"
