"EH193LX",10,331525,664897,"S92000003","","S08000010","","S12000019","S13002691"
"EH193LY",10,331438,664820,"S92000003","","S08000010","","S12000019","S13002691"
"EH193LZ",10,331273,664732,"S92000003","","S08000010","","S12000019","S13002691"
"EH193NA",10,331253,664699,"S92000003","","S08000010","","S12000019","S13002691"
"EH193NB",10,331217,664617,"S92000003","","S08000010","","S12000019","S13002691"
"EH193ND",10,331280,664575,"S92000003","","S08000010","","S12000019","S13002691"
"EH193NE",10,331340,664559,"S92000003","","S08000010","","S12000019","S13002691"
"EH193NF",10,331308,664636,"S92000003","","S08000010","","S12000019","S13002691"
"EH193NG",10,331393,664641,"S92000003","","S08000010","","S12000019","S13002691"
"EH193NH",10,331488,664687,"S92000003","","S08000010","","S12000019","S13002691"
"EH193NJ",10,331545,664659,"S92000003","","S08000010","","S12000019","S13002691"
"EH193NL",10,331578,664626,"S92000003","","S08000010","","S12000019","S13002691"
"EH193NN",10,331517,664628,"S92000003","","S08000010","","S12000019","S13002691"
"EH193NP",10,331490,664469,"S92000003","","S08000010","","S12000019","S13002691"
"EH193NQ",10,331351,664712,"S92000003","","S08000010","","S12000019","S13002691"
"EH193NR",10,331412,664985,"S92000003","","S08000010","","S12000019","S13002691"
"EH193NS",10,331647,664937,"S92000003","","S08000010","","S12000019","S13002691"
"EH193NT",10,332005,664981,"S92000003","","S08000010","","S12000019","S13002691"
"EH193NU",10,331698,665079,"S92000003","","S08000010","","S12000019","S13002691"
"EH193NW",10,331453,664558,"S92000003","","S08000010","","S12000019","S13002691"
"EH193NX",10,331587,665047,"S92000003","","S08000010","","S12000019","S13002691"
"EH193NY",10,331688,665048,"S92000003","","S08000010","","S12000019","S13002691"
"EH193NZ",10,331828,665172,"S92000003","","S08000010","","S12000019","S13002691"
"EH193PA",10,330428,664679,"S92000003","","S08000010","","S12000019","S13002691"
"EH193PB",10,330369,664614,"S92000003","","S08000010","","S12000019","S13002691"
"EH193PD",10,330304,664542,"S92000003","","S08000010","","S12000019","S13002691"
"EH193PE",10,330262,664435,"S92000003","","S08000010","","S12000019","S13002691"
"EH193PF",10,330235,664384,"S92000003","","S08000010","","S12000019","S13002691"
"EH193PG",10,330266,664401,"S92000003","","S08000010","","S12000019","S13002691"
"EH193PH",10,330318,664322,"S92000003","","S08000010","","S12000019","S13002691"
"EH193PJ",10,330353,664320,"S92000003","","S08000010","","S12000019","S13002691"
"EH193PL",10,330359,664271,"S92000003","","S08000010","","S12000019","S13002691"
"EH193PN",10,330275,664233,"S92000003","","S08000010","","S12000019","S13002691"
"EH193PP",10,330179,664345,"S92000003","","S08000010","","S12000019","S13002691"
"EH193PQ",10,330260,664268,"S92000003","","S08000010","","S12000019","S13002691"
"EH193PR",10,330109,664339,"S92000003","","S08000010","","S12000019","S13002691"
"EH193PS",10,330545,664690,"S92000003","","S08000010","","S12000019","S13002691"
"EH193PT",10,330554,664522,"S92000003","","S08000010","","S12000019","S13002691"
"EH193PU",10,330668,664561,"S92000003","","S08000010","","S12000019","S13002691"
"EH193PW",10,330191,664275,"S92000003","","S08000010","","S12000019","S13002691"
"EH193PX",10,330498,664491,"S92000003","","S08000010","","S12000019","S13002691"
"EH193PY",10,330371,664451,"S92000003","","S08000010","","S12000019","S13002691"
"EH193QA",10,331710,665770,"S92000003","","S08000010","","S12000019","S13002691"
"EH193QB",10,331461,665527,"S92000003","","S08000010","","S12000019","S13002691"
"EH193QD",10,331464,665583,"S92000003","","S08000010","","S12000019","S13002691"
"EH193QE",10,331574,665610,"S92000003","","S08000010","","S12000019","S13002691"
"EH193QF",10,331778,665572,"S92000003","","S08000010","","S12000019","S13002691"
"EH193QG",10,331717,665672,"S92000003","","S08000010","","S12000019","S13002691"
"EH193QH",10,331737,665739,"S92000003","","S08000010","","S12000019","S13002691"
"EH193QJ",10,331792,665740,"S92000003","","S08000010","","S12000019","S13002691"
"EH193QL",10,330530,664407,"S92000003","","S08000010","","S12000019","S13002691"
"EH193QN",10,330455,664395,"S92000003","","S08000010","","S12000019","S13002691"
"EH193QQ",10,331786,665677,"S92000003","","S08000010","","S12000019","S13002691"
"EH193RA",10,331950,664894,"S92000003","","S08000010","","S12000019","S13002691"
"EH193RB",10,331540,664767,"S92000003","","S08000010","","S12000019","S13002691"
"EH193RD",10,331590,664841,"S92000003","","S08000010","","S12000019","S13002691"
"EH193RE",10,331572,664854,"S92000003","","S08000010","","S12000019","S13002691"
"EH193RF",10,331628,664816,"S92000003","","S08000010","","S12000019","S13002691"
"EH193RG",10,331647,664709,"S92000003","","S08000010","","S12000019","S13002691"
"EH193RH",10,331700,664793,"S92000003","","S08000010","","S12000019","S13002691"
"EH193RJ",10,331721,664852,"S92000003","","S08000010","","S12000019","S13002691"
"EH193RL",10,331752,664871,"S92000003","","S08000010","","S12000019","S13002691"
"EH193RN",10,331798,664926,"S92000003","","S08000010","","S12000019","S13002691"
"EH193RP",10,331744,664936,"S92000003","","S08000010","","S12000019","S13002691"
"EH193RQ",10,332018,664860,"S92000003","","S08000010","","S12000019","S13002691"
"EH193RS",10,332078,665012,"S92000003","","S08000010","","S12000019","S13002691"
"EH193RT",10,331823,665052,"S92000003","","S08000010","","S12000019","S13002691"
"EH193WD",10,331002,665058,"S92000003","","S08000010","","S12000019","S13002691"
"EH193WU",10,331002,665058,"S92000003","","S08000010","","S12000019","S13002691"
"EH193YD",10,330770,665008,"S92000003","","S08000010","","S12000019","S13002691"
"EH193YG",10,331002,665058,"S92000003","","S08000010","","S12000019","S13002691"
"EH193YN",10,331002,665058,"S92000003","","S08000010","","S12000019","S13002691"
"EH2 1AF",10,325591,674197,"S92000003","","S08000010","","S12000036","S13002593"
"EH2 1AW",10,325519,674229,"S92000003","","S08000010","","S12000036","S13002593"
"EH2 1AY",10,325529,674181,"S92000003","","S08000010","","S12000036","S13002593"
"EH2 1BB",10,325551,674204,"S92000003","","S08000010","","S12000036","S13002593"
"EH2 1BG",10,325471,674223,"S92000003","","S08000010","","S12000036","S13002593"
"EH2 1BY",10,325195,674121,"S92000003","","S08000010","","S12000036","S13002593"
"EH2 1DA",10,325350,674160,"S92000003","","S08000010","","S12000036","S13002593"
"EH2 1DD",10,325468,674151,"S92000003","","S08000010","","S12000036","S13002593"
"EH2 1DF",10,325409,674156,"S92000003","","S08000010","","S12000036","S13002593"
"EH2 1DG",10,325481,674184,"S92000003","","S08000010","","S12000036","S13002593"
"EH2 1DJ",10,325328,674161,"S92000003","","S08000010","","S12000036","S13002593"
"EH2 1DR",10,325278,674143,"S92000003","","S08000010","","S12000036","S13002593"
"EH2 1DX",10,325279,674118,"S92000003","","S08000010","","S12000036","S13002593"
"EH2 1DY",10,325198,674097,"S92000003","","S08000010","","S12000036","S13002593"
"EH2 1EA",10,325157,674119,"S92000003","","S08000010","","S12000036","S13002593"
"EH2 1EE",10,325347,674108,"S92000003","","S08000010","","S12000036","S13002593"
"EH2 1EJ",10,325347,674108,"S92000003","","S08000010","","S12000036","S13002593"
"EH2 1EL",10,325298,674075,"S92000003","","S08000010","","S12000036","S13002593"
"EH2 1EN",10,325206,674075,"S92000003","","S08000010","","S12000036","S13002593"
"EH2 1EP",10,325146,674043,"S92000003","","S08000010","","S12000036","S13002593"
"EH2 1ES",10,325146,674043,"S92000003","","S08000010","","S12000036","S13002593"
"EH2 1EW",10,325241,674063,"S92000003","","S08000010","","S12000036","S13002593"
"EH2 1EX",10,325097,674028,"S92000003","","S08000010","","S12000036","S13002593"
"EH2 1EY",10,325104,674016,"S92000003","","S08000010","","S12000036","S13002593"
"EH2 1GA",10,325491,674148,"S92000003","","S08000010","","S12000036","S13002593"
"EH2 1GB",10,325491,674148,"S92000003","","S08000010","","S12000036","S13002593"
"EH2 1GF",10,325491,674148,"S92000003","","S08000010","","S12000036","S13002593"
"EH2 1GG",10,325491,674148,"S92000003","","S08000010","","S12000036","S13002593"
"EH2 1GH",10,325491,674148,"S92000003","","S08000010","","S12000036","S13002593"
"EH2 1GJ",10,325491,674148,"S92000003","","S08000010","","S12000036","S13002593"
"EH2 1GN",10,325491,674148,"S92000003","","S08000010","","S12000036","S13002593"
"EH2 1HJ",10,325643,674263,"S92000003","","S08000010","","S12000036","S13002593"
"EH2 1HX",10,325612,674216,"S92000003","","S08000010","","S12000036","S13002593"
"EH2 1HY",10,325579,674302,"S92000003","","S08000010","","S12000036","S13002593"
"EH2 1JD",10,325571,674254,"S92000003","","S08000010","","S12000036","S13002593"
"EH2 1JE",10,325419,674202,"S92000003","","S08000010","","S12000036","S13002593"
"EH2 1JQ",10,325391,674188,"S92000003","","S08000010","","S12000036","S13002593"
"EH2 1JW",10,325326,674185,"S92000003","","S08000010","","S12000036","S13002593"
"EH2 1JX",10,325203,674147,"S92000003","","S08000010","","S12000036","S13002593"
"EH2 1LH",10,325125,674103,"S92000003","","S08000010","","S12000036","S13002593"
"EH2 1LL",10,325346,674186,"S92000003","","S08000010","","S12000036","S13002593"
"EH2 1LN",10,325077,674111,"S92000003","","S08000010","","S12000036","S13002593"
"EH2 1LS",10,325092,674066,"S92000003","","S08000010","","S12000036","S13002593"
"EH2 1WA",10,323107,672938,"S92000003","","S08000010","","S12000036","S13002588"
"EH2 1WP",10,323107,672938,"S92000003","","S08000010","","S12000036","S13002588"
"EH2 1XA",10,325491,674148,"S92000003","","S08000010","","S12000036","S13002593"
"EH2 1XE",10,325491,674148,"S92000003","","S08000010","","S12000036","S13002593"
"EH2 1XF",10,325491,674148,"S92000003","","S08000010","","S12000036","S13002593"
"EH2 1XG",10,325491,674148,"S92000003","","S08000010","","S12000036","S13002593"
"EH2 1XH",10,325491,674148,"S92000003","","S08000010","","S12000036","S13002593"
"EH2 1XJ",10,325491,674148,"S92000003","","S08000010","","S12000036","S13002593"
"EH2 1XL",10,325491,674148,"S92000003","","S08000010","","S12000036","S13002593"
"EH2 1XN",10,325491,674148,"S92000003","","S08000010","","S12000036","S13002593"
"EH2 1XQ",10,325491,674148,"S92000003","","S08000010","","S12000036","S13002593"
"EH2 1XR",10,325491,674148,"S92000003","","S08000010","","S12000036","S13002593"
"EH2 1XT",10,325491,674148,"S92000003","","S08000010","","S12000036","S13002593"
"EH2 1XU",10,325491,674148,"S92000003","","S08000010","","S12000036","S13002593"
"EH2 1XW",10,325491,674148,"S92000003","","S08000010","","S12000036","S13002593"
"EH2 1XX",10,325491,674148,"S92000003","","S08000010","","S12000036","S13002593"
"EH2 1XZ",10,325491,674148,"S92000003","","S08000010","","S12000036","S13002593"
"EH2 1YG",10,323107,672938,"S92000003","","S08000010","","S12000036","S13002588"
"EH2 1YP",10,323107,672938,"S92000003","","S08000010","","S12000036","S13002588"
"EH2 1YY",10,323107,672938,"S92000003","","S08000010","","S12000036","S13002588"
"EH2 2AA",10,325756,674048,"S92000003","","S08000010","","S12000036","S13002593"
"EH2 2AB",10,325628,673973,"S92000003","","S08000010","","S12000036","S13002593"
"EH2 2AD",10,325704,674110,"S92000003","","S08000010","","S12000036","S13002593"
"EH2 2AF",10,325524,674025,"S92000003","","S08000010","","S12000036","S13002593"
"EH2 2AN",10,325755,673999,"S92000003","","S08000010","","S12000036","S13002593"
"EH2 2AS",10,325749,673997,"S92000003","","S08000010","","S12000036","S13002593"
"EH2 2AU",10,325713,674022,"S92000003","","S08000010","","S12000036","S13002593"
"EH2 2AZ",10,325670,674016,"S92000003","","S08000010","","S12000036","S13002593"
"EH2 2BB",10,325286,673886,"S92000003","","S08000010","","S12000036","S13002593"
"EH2 2BD",10,325654,674032,"S92000003","","S08000010","","S12000036","S13002593"
"EH2 2BH",10,325517,674057,"S92000003","","S08000010","","S12000036","S13002593"
"EH2 2BT",10,325713,674022,"S92000003","","S08000010","","S12000036","S13002593"
"EH2 2BY",10,325602,673966,"S92000003","","S08000010","","S12000036","S13002593"
"EH2 2BZ",10,325642,674021,"S92000003","","S08000010","","S12000036","S13002593"
"EH2 2DF",10,325418,673912,"S92000003","","S08000010","","S12000036","S13002593"
"EH2 2DG",10,325511,673959,"S92000003","","S08000010","","S12000036","S13002593"
"EH2 2DH",10,325474,674033,"S92000003","","S08000010","","S12000036","S13002593"
"EH2 2DJ",10,325435,673932,"S92000003","","S08000010","","S12000036","S13002593"
"EH2 2DL",10,325392,673919,"S92000003","","S08000010","","S12000036","S13002593"
"EH2 2DQ",10,325486,673943,"S92000003","","S08000010","","S12000036","S13002593"
"EH2 2DR",10,325316,673985,"S92000003","","S08000010","","S12000036","S13002593"
"EH2 2DS",10,325325,673955,"S92000003","","S08000010","","S12000036","S13002593"
"EH2 2DW",10,325474,674033,"S92000003","","S08000010","","S12000036","S13002593"
"EH2 2DX",10,325325,674008,"S92000003","","S08000010","","S12000036","S13002593"
"EH2 2DY",10,325316,673985,"S92000003","","S08000010","","S12000036","S13002593"
"EH2 2DZ",10,325474,674033,"S92000003","","S08000010","","S12000036","S13002593"
"EH2 2EB",10,325381,673953,"S92000003","","S08000010","","S12000036","S13002593"
"EH2 2EH",10,325814,673931,"S92000003","","S08000010","","S12000036","S13002593"
"EH2 2EJ",10,325582,673894,"S92000003","","S08000010","","S12000036","S13002593"
"EH2 2EL",10,325388,673846,"S92000003","","S08000010","","S12000036","S13002593"
"EH2 2EN",10,325342,673915,"S92000003","","S08000010","","S12000036","S13002593"
"EH2 2EP",10,325342,673939,"S92000003","","S08000010","","S12000036","S13002593"
"EH2 2EQ",10,325814,673931,"S92000003","","S08000010","","S12000036","S13002593"
"EH2 2ER",10,325286,673886,"S92000003","","S08000010","","S12000036","S13002593"
"EH2 2EY",10,325202,673867,"S92000003","","S08000010","","S12000036","S13002593"
"EH2 2HB",10,325145,673862,"S92000003","","S08000010","","S12000036","S13002593"
"EH2 2HG",10,325336,673802,"S92000003","","S08000010","","S12000036","S13002593"
"EH2 2HN",10,325290,674055,"S92000003","","S08000010","","S12000036","S13002593"
"EH2 2HT",10,325240,674052,"S92000003","","S08000010","","S12000036","S13002593"
"EH2 2JG",10,325180,674028,"S92000003","","S08000010","","S12000036","S13002593"
"EH2 2JR",10,325130,673925,"S92000003","","S08000010","","S12000036","S13002593"
"EH2 2LE",10,325282,673995,"S92000003","","S08000010","","S12000036","S13002593"
"EH2 2LL",10,325507,674116,"S92000003","","S08000010","","S12000036","S13002593"
"EH2 2LR",10,325220,673976,"S92000003","","S08000010","","S12000036","S13002593"
"EH2 2LT",10,325167,673961,"S92000003","","S08000010","","S12000036","S13002593"
"EH2 2ND",10,325177,673936,"S92000003","","S08000010","","S12000036","S13002593"
"EH2 2NE",10,325187,673917,"S92000003","","S08000010","","S12000036","S13002593"
"EH2 2NH",10,325223,673929,"S92000003","","S08000010","","S12000036","S13002593"
"EH2 2NN",10,325273,673916,"S92000003","","S08000010","","S12000036","S13002593"
"EH2 2NP",10,325233,673949,"S92000003","","S08000010","","S12000036","S13002593"
"EH2 2PA",10,325362,674070,"S92000003","","S08000010","","S12000036","S13002593"
"EH2 2PB",10,325397,674106,"S92000003","","S08000010","","S12000036","S13002593"
"EH2 2PF",10,325415,674017,"S92000003","","S08000010","","S12000036","S13002593"
"EH2 2PJ",10,325374,673989,"S92000003","","S08000010","","S12000036","S13002593"
"EH2 2PQ",10,325392,674019,"S92000003","","S08000010","","S12000036","S13002593"
"EH2 2PR",10,325483,673998,"S92000003","","S08000010","","S12000036","S13002593"
"EH2 2QA",10,325398,673955,"S92000003","","S08000010","","S12000036","S13002593"
