"CM248HP",10,550828,225414,"E92000001","E19000001","E18000006","E10000012","E07000077","E05004276"
"CM248HQ",10,550800,224936,"E92000001","E19000001","E18000006","E10000012","E07000077","E05008711"
"CM248HU",10,550710,225335,"E92000001","E19000001","E18000006","E10000012","E07000077","E05004276"
"CM248HW",10,550831,225222,"E92000001","E19000001","E18000006","E10000012","E07000077","E05004276"
"CM248HX",10,550660,225553,"E92000001","E19000001","E18000006","E10000012","E07000077","E05004276"
"CM248HY",10,550521,225439,"E92000001","E19000001","E18000006","E10000012","E07000077","E05004276"
"CM248HZ",10,550783,225553,"E92000001","E19000001","E18000006","E10000012","E07000077","E05004276"
"CM248JA",10,550697,225430,"E92000001","E19000001","E18000006","E10000012","E07000077","E05004276"
"CM248JB",10,550621,225461,"E92000001","E19000001","E18000006","E10000012","E07000077","E05004276"
"CM248JD",10,550865,225670,"E92000001","E19000001","E18000006","E10000012","E07000077","E05004276"
"CM248JE",10,550897,225373,"E92000001","E19000001","E18000006","E10000012","E07000077","E05004276"
"CM248JF",10,550988,225294,"E92000001","E19000001","E18000006","E10000012","E07000077","E05004276"
"CM248JG",10,550752,225179,"E92000001","E19000001","E18000006","E10000012","E07000077","E05004276"
"CM248JH",10,550891,225610,"E92000001","E19000001","E18000006","E10000012","E07000077","E05004276"
"CM248JJ",10,550956,224568,"E92000001","E19000001","E18000006","E10000012","E07000077","E05008711"
"CM248JL",10,550942,225095,"E92000001","E19000001","E18000006","E10000012","E07000077","E05008711"
"CM248JN",10,550913,225095,"E92000001","E19000001","E18000006","E10000012","E07000077","E05008711"
"CM248JP",10,551229,225065,"E92000001","E19000001","E18000006","E10000012","E07000077","E05004276"
"CM248JR",10,551314,225229,"E92000001","E19000001","E18000006","E10000012","E07000077","E05004276"
"CM248JS",10,551297,225357,"E92000001","E19000001","E18000006","E10000012","E07000077","E05004276"
"CM248JT",10,551229,225268,"E92000001","E19000001","E18000006","E10000012","E07000077","E05004276"
"CM248JU",10,551198,225160,"E92000001","E19000001","E18000006","E10000012","E07000077","E05004276"
"CM248JW",10,550778,225220,"E92000001","E19000001","E18000006","E10000012","E07000077","E05004276"
"CM248JX",10,551138,225244,"E92000001","E19000001","E18000006","E10000012","E07000077","E05004276"
"CM248LA",10,551386,225122,"E92000001","E19000001","E18000006","E10000012","E07000077","E05004276"
"CM248LB",10,551421,225251,"E92000001","E19000001","E18000006","E10000012","E07000077","E05004276"
"CM248LD",10,551499,225441,"E92000001","E19000001","E18000006","E10000012","E07000077","E05004276"
"CM248LE",10,551520,225172,"E92000001","E19000001","E18000006","E10000012","E07000077","E05004276"
"CM248LH",10,551420,225490,"E92000001","E19000001","E18000006","E10000012","E07000077","E05004276"
"CM248LJ",10,551376,225599,"E92000001","E19000001","E18000006","E10000012","E07000077","E05004276"
"CM248LL",10,551335,225499,"E92000001","E19000001","E18000006","E10000012","E07000077","E05004276"
"CM248LN",10,551426,225017,"E92000001","E19000001","E18000006","E10000012","E07000077","E05004276"
"CM248LP",10,551452,224957,"E92000001","E19000001","E18000006","E10000012","E07000077","E05004276"
"CM248LQ",10,551481,225655,"E92000001","E19000001","E18000006","E10000012","E07000077","E05004276"
"CM248LR",10,551522,225121,"E92000001","E19000001","E18000006","E10000012","E07000077","E05004276"
"CM248LS",10,551795,225405,"E92000001","E19000001","E18000006","E10000012","E07000077","E05004276"
"CM248LT",10,551482,225030,"E92000001","E19000001","E18000006","E10000012","E07000077","E05004276"
"CM248LY",10,551477,224978,"E92000001","E19000001","E18000006","E10000012","E07000077","E05004276"
"CM248LZ",10,551206,224321,"E92000001","E19000001","E18000006","E10000012","E07000077","E05008711"
"CM248NA",10,551349,225462,"E92000001","E19000001","E18000006","E10000012","E07000077","E05004276"
"CM248NB",10,551541,225203,"E92000001","E19000001","E18000006","E10000012","E07000077","E05004276"
"CM248ND",10,550938,224497,"E92000001","E19000001","E18000006","E10000012","E07000077","E05008711"
"CM248NE",10,551085,224454,"E92000001","E19000001","E18000006","E10000012","E07000077","E05008711"
"CM248NF",10,551201,224379,"E92000001","E19000001","E18000006","E10000012","E07000077","E05008711"
"CM248NG",10,551097,224492,"E92000001","E19000001","E18000006","E10000012","E07000077","E05008711"
"CM248NH",10,551112,224389,"E92000001","E19000001","E18000006","E10000012","E07000077","E05008711"
"CM248NJ",10,551407,224346,"E92000001","E19000001","E18000006","E10000012","E07000077","E05008711"
"CM248NL",10,551534,224357,"E92000001","E19000001","E18000006","E10000012","E07000077","E05008711"
"CM248NN",10,551503,224394,"E92000001","E19000001","E18000006","E10000012","E07000077","E05008711"
"CM248NP",10,551278,224437,"E92000001","E19000001","E18000006","E10000012","E07000077","E05008711"
"CM248NQ",10,551167,224578,"E92000001","E19000001","E18000006","E10000012","E07000077","E05008711"
"CM248NR",10,551470,224476,"E92000001","E19000001","E18000006","E10000012","E07000077","E05008711"
"CM248NS",10,551555,224483,"E92000001","E19000001","E18000006","E10000012","E07000077","E05008711"
"CM248NT",10,551499,224545,"E92000001","E19000001","E18000006","E10000012","E07000077","E05008711"
"CM248NU",10,551402,224582,"E92000001","E19000001","E18000006","E10000012","E07000077","E05008711"
"CM248NW",10,551388,224411,"E92000001","E19000001","E18000006","E10000012","E07000077","E05008711"
"CM248NX",10,551486,224576,"E92000001","E19000001","E18000006","E10000012","E07000077","E05008711"
"CM248NY",10,551361,224504,"E92000001","E19000001","E18000006","E10000012","E07000077","E05008711"
"CM248NZ",10,551308,224374,"E92000001","E19000001","E18000006","E10000012","E07000077","E05008711"
"CM248PA",10,551267,224573,"E92000001","E19000001","E18000006","E10000012","E07000077","E05008711"
"CM248PB",10,551423,224643,"E92000001","E19000001","E18000006","E10000012","E07000077","E05008711"
"CM248PE",10,551316,224313,"E92000001","E19000001","E18000006","E10000012","E07000077","E05008711"
"CM248PG",10,552268,223978,"E92000001","E19000001","E18000006","E10000012","E07000077","E05008711"
"CM248PL",10,551066,224503,"E92000001","E19000001","E18000006","E10000012","E07000077","E05008711"
"CM248PN",10,552272,223918,"E92000001","E19000001","E18000006","E10000012","E07000077","E05008711"
"CM248PU",10,551495,224834,"E92000001","E19000001","E18000006","E10000012","E07000077","E05008711"
"CM248PX",10,551558,224793,"E92000001","E19000001","E18000006","E10000012","E07000077","E05008711"
"CM248PY",10,551492,224720,"E92000001","E19000001","E18000006","E10000012","E07000077","E05008711"
"CM248PZ",10,551594,224593,"E92000001","E19000001","E18000006","E10000012","E07000077","E05008711"
"CM248QA",10,551530,224585,"E92000001","E19000001","E18000006","E10000012","E07000077","E05008711"
"CM248QB",10,551612,224304,"E92000001","E19000001","E18000006","E10000012","E07000077","E05008711"
"CM248QE",10,552424,223159,"E92000001","E19000001","E18000006","E10000012","E07000077","E05008711"
"CM248RJ",10,551594,224633,"E92000001","E19000001","E18000006","E10000012","E07000077","E05008711"
"CM248RL",10,551074,224193,"E92000001","E19000001","E18000006","E10000012","E07000077","E05008708"
"CM248RW",10,550813,225559,"E92000001","E19000001","E18000006","E10000012","E07000077","E05004276"
"CM248SA",10,551199,224536,"E92000001","E19000001","E18000006","E10000012","E07000077","E05008711"
"CM248SH",10,551702,224117,"E92000001","E19000001","E18000006","E10000012","E07000077","E05008711"
"CM248SJ",10,551232,224086,"E92000001","E19000001","E18000006","E10000012","E07000077","E05008708"
"CM248SN",10,551257,224015,"E92000001","E19000001","E18000006","E10000012","E07000077","E05008708"
"CM248SP",10,551552,225076,"E92000001","E19000001","E18000006","E10000012","E07000077","E05004276"
"CM248SQ",10,551588,226298,"E92000001","E19000001","E18000006","E10000012","E07000077","E05004276"
"CM248SR",10,551668,225136,"E92000001","E19000001","E18000006","E10000012","E07000077","E05004276"
"CM248SS",10,552122,225339,"E92000001","E19000001","E18000006","E10000012","E07000077","E05004276"
"CM248ST",10,552582,225473,"E92000001","E19000001","E18000006","E10000012","E07000077","E05004276"
"CM248SU",10,552628,226351,"E92000001","E19000001","E18000006","E10000012","E07000077","E05004276"
"CM248SX",10,551741,226388,"E92000001","E19000001","E18000006","E10000012","E07000077","E05004276"
"CM248SZ",10,551115,224966,"E92000001","E19000001","E18000006","E10000012","E07000077","E05008711"
"CM248TA",10,551317,225992,"E92000001","E19000001","E18000006","E10000012","E07000077","E05004276"
"CM248TB",10,550693,224605,"E92000001","E19000001","E18000006","E10000012","E07000077","E05008711"
"CM248TD",10,550753,224355,"E92000001","E19000001","E18000006","E10000012","E07000077","E05008708"
"CM248TF",10,550949,223824,"E92000001","E19000001","E18000006","E10000012","E07000077","E05008708"
"CM248TH",10,550482,225437,"E92000001","E19000001","E18000006","E10000012","E07000077","E05004276"
"CM248TJ",10,550108,225704,"E92000001","E19000001","E18000006","E10000012","E07000077","E05004276"
"CM248TL",10,549889,226082,"E92000001","E19000001","E18000006","E10000012","E07000077","E05004276"
"CM248TP",10,550122,224589,"E92000001","E19000001","E18000006","E10000012","E07000077","E05004276"
"CM248TQ",10,550967,223923,"E92000001","E19000001","E18000006","E10000012","E07000077","E05008708"
"CM248TS",10,550614,223978,"E92000001","E19000001","E18000006","E10000012","E07000077","E05008708"
"CM248TT",10,550952,223976,"E92000001","E19000001","E18000006","E10000012","E07000077","E05008708"
"CM248TU",10,551133,223800,"E92000001","E19000001","E18000006","E10000012","E07000077","E05008708"
"CM248TX",10,551712,223964,"E92000001","E19000001","E18000006","E10000012","E07000077","E05008711"
"CM248TY",10,551521,223417,"E92000001","E19000001","E18000006","E10000012","E07000077","E05008711"
"CM248TZ",10,551919,223988,"E92000001","E19000001","E18000006","E10000012","E07000077","E05008711"
"CM248UA",10,551787,224016,"E92000001","E19000001","E18000006","E10000012","E07000077","E05008711"
"CM248UB",10,552069,224127,"E92000001","E19000001","E18000006","E10000012","E07000077","E05008711"
"CM248UD",10,552340,224123,"E92000001","E19000001","E18000006","E10000012","E07000077","E05008711"
"CM248UE",10,552618,224035,"E92000001","E19000001","E18000006","E10000012","E07000077","E05008711"
"CM248UF",10,552862,223944,"E92000001","E19000001","E18000006","E10000012","E07000077","E05008711"
"CM248UJ",10,553586,223451,"E92000001","E19000001","E18000006","E10000012","E07000077","E05008711"
"CM248UL",10,553906,223795,"E92000001","E19000001","E18000006","E10000012","E07000077","E05008711"
"CM248UQ",10,553335,223703,"E92000001","E19000001","E18000006","E10000012","E07000077","E05008711"
"CM248US",10,551020,223885,"E92000001","E19000001","E18000006","E10000012","E07000077","E05008708"
"CM248UT",10,551107,223978,"E92000001","E19000001","E18000006","E10000012","E07000077","E05008708"
"CM248UU",10,551121,223930,"E92000001","E19000001","E18000006","E10000012","E07000077","E05008708"
"CM248UW",10,551423,225043,"E92000001","E19000001","E18000006","E10000012","E07000077","E05004276"
"CM248UX",10,551163,223922,"E92000001","E19000001","E18000006","E10000012","E07000077","E05008708"
"CM248WD",10,551115,224966,"E92000001","E19000001","E18000006","E10000012","E07000077","E05008711"
"CM248WF",10,551115,224966,"E92000001","E19000001","E18000006","E10000012","E07000077","E05008711"
"CM248WH",10,551115,224966,"E92000001","E19000001","E18000006","E10000012","E07000077","E05008711"
"CM248WJ",10,551115,224966,"E92000001","E19000001","E18000006","E10000012","E07000077","E05008711"
"CM248WL",10,551115,224966,"E92000001","E19000001","E18000006","E10000012","E07000077","E05008711"
"CM248WP",10,551115,224966,"E92000001","E19000001","E18000006","E10000012","E07000077","E05008711"
"CM248WT",10,551115,224966,"E92000001","E19000001","E18000006","E10000012","E07000077","E05008711"
"CM248YP",10,551115,224966,"E92000001","E19000001","E18000006","E10000012","E07000077","E05008711"
"CM248YR",10,551115,224966,"E92000001","E19000001","E18000006","E10000012","E07000077","E05008711"
"CM3 1AA",10,570375,212545,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004098"
"CM3 1AB",10,570159,212882,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004098"
"CM3 1AD",10,569901,212474,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004098"
"CM3 1AE",10,570146,212986,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004098"
"CM3 1AF",10,570100,213015,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004098"
"CM3 1AG",10,570125,213035,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004098"
"CM3 1AH",10,569927,213660,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004098"
"CM3 1AJ",10,569751,213297,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004098"
"CM3 1AL",10,569747,213404,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004098"
"CM3 1AN",10,569660,213308,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004098"
"CM3 1AP",10,569687,213413,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004098"
"CM3 1AQ",10,570048,213124,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004098"
"CM3 1AR",10,569522,213486,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004098"
"CM3 1AS",10,569543,213550,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004098"
"CM3 1AT",10,569545,213590,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004098"
"CM3 1AU",10,569548,213610,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004098"
"CM3 1AW",10,570037,213169,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004098"
"CM3 1AX",10,568954,214134,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004098"
"CM3 1AY",10,568904,214051,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004098"
"CM3 1AZ",10,568913,214316,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004098"
"CM3 1BA",10,569743,214525,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004098"
"CM3 1BD",10,574109,218202,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004097"
"CM3 1BE",10,570186,215180,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004098"
"CM3 1BG",10,569687,214699,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004098"
"CM3 1BJ",10,569285,215164,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004098"
"CM3 1BL",10,569216,215612,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004098"
"CM3 1BN",10,569324,215535,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004098"
"CM3 1BP",10,569816,214675,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004098"
"CM3 1BQ",10,569411,214929,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004098"
"CM3 1BS",10,569874,214633,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004098"
"CM3 1BT",10,570023,215608,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004098"
"CM3 1BU",10,569830,217055,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004098"
"CM3 1BW",10,569750,214746,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004098"
"CM3 1BX",10,570079,217442,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004098"
"CM3 1BY",10,570917,215193,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004098"
"CM3 1BZ",10,570587,213814,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004098"
"CM3 1DA",10,569620,213300,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004098"
"CM3 1DB",10,569545,213244,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004098"
"CM3 1DD",10,569803,213202,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004098"
"CM3 1DE",10,569566,213399,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004098"
"CM3 1DF",10,569514,213250,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004098"
"CM3 1DG",10,569461,213113,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004098"
"CM3 1DH",10,569314,213308,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004098"
"CM3 1DJ",10,569363,213284,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004098"
"CM3 1DP",10,569328,213007,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004098"
"CM3 1DQ",10,569455,213192,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004098"
"CM3 1DR",10,569281,212508,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004098"
"CM3 1DS",10,569239,212469,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004098"
"CM3 1DT",10,569341,212462,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004098"
"CM3 1DX",10,569272,212398,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004098"
"CM3 1DZ",10,568570,212089,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004098"
"CM3 1EA",10,568139,212170,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004098"
"CM3 1EB",10,567776,212497,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004098"
"CM3 1ED",10,568688,212845,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004098"
"CM3 1EE",10,568806,212946,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004098"
"CM3 1EF",10,568384,212983,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004098"
"CM3 1EG",10,568058,213244,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004098"
"CM3 1EH",10,567526,213220,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004098"
"CM3 1EJ",10,567536,213181,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004098"
"CM3 1EL",10,568737,213460,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004098"
"CM3 1EN",10,568842,213567,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004098"
"CM3 1EP",10,568975,213603,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004098"
"CM3 1EQ",10,567554,213225,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004098"
"CM3 1ER",10,569253,213569,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004098"
"CM3 1ES",10,569364,213522,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004098"
"CM3 1ET",10,569425,213502,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004098"
"CM3 1EU",10,569456,213548,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004098"
"CM3 1EW",10,568904,213779,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004098"
"CM3 1EX",10,569440,213421,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004098"
"CM3 1EY",10,571061,207179,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004107"
"CM3 1FD",10,569602,213455,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004098"
"CM3 1FE",10,568153,211967,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004098"
"CM3 1FF",10,568841,212232,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004098"
"CM3 1GS",10,572709,217239,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004097"
"CM3 1GT",10,572775,217342,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004097"
"CM3 1GU",10,572678,217356,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004097"
"CM3 1GX",10,572709,217401,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004097"
"CM3 1GY",10,572789,217497,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004097"
"CM3 1GZ",10,572833,217487,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004097"
"CM3 1HA",10,566366,214402,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004100"
"CM3 1HB",10,565697,214312,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004100"
"CM3 1HD",10,566420,214395,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004100"
"CM3 1HE",10,566440,214489,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004100"
"CM3 1HF",10,566602,214330,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004100"
"CM3 1HG",10,566557,214562,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004100"
"CM3 1HH",10,566535,214695,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004100"
"CM3 1HJ",10,566556,214611,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004100"
"CM3 1HL",10,566398,214583,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004100"
"CM3 1HN",10,564767,213986,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004100"
"CM3 1HP",10,564382,214761,"E92000001","E19000001","E18000006","E10000012","E07000077","E05004262"
"CM3 1HQ",10,566624,214604,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004100"
"CM3 1HR",10,563970,215233,"E92000001","E19000001","E18000006","E10000012","E07000077","E05004262"
"CM3 1HS",10,563934,214826,"E92000001","E19000001","E18000006","E10000012","E07000077","E05004262"
"CM3 1HT",10,563709,216047,"E92000001","E19000001","E18000006","E10000012","E07000077","E05004262"
"CM3 1HU",10,563792,216831,"E92000001","E19000001","E18000006","E10000012","E07000077","E05004262"
"CM3 1HW",10,564654,214441,"E92000001","E19000001","E18000006","E10000012","E07000077","E05004262"
"CM3 1HX",10,564731,215815,"E92000001","E19000001","E18000006","E10000012","E07000077","E05004262"
"CM3 1HY",10,565420,215537,"E92000001","E19000001","E18000006","E10000012","E07000077","E05004262"
"CM3 1HZ",10,565797,215033,"E92000001","E19000001","E18000006","E10000012","E07000077","E05004262"
"CM3 1JA",10,566835,215428,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004100"
"CM3 1JB",10,567307,215141,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004100"
"CM3 1JD",10,567079,214868,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004100"
"CM3 1JE",10,567388,214830,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004100"
"CM3 1JF",10,566881,214722,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004100"
"CM3 1JG",10,566454,214666,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004100"
"CM3 1JH",10,572644,217320,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004097"
"CM3 1JJ",10,572636,217181,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004097"
"CM3 1JL",10,572668,217191,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004097"
"CM3 1JN",10,569282,215639,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004098"
"CM3 1JP",10,569891,218383,"E92000001","E19000001","E18000006","E10000012","E07000077","E05004267"
"CM3 1JQ",10,567220,215567,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004100"
"CM3 1JR",10,568691,218204,"E92000001","E19000001","E18000006","E10000012","E07000077","E05004267"
"CM3 1JS",10,568680,217908,"E92000001","E19000001","E18000006","E10000012","E07000077","E05004267"
"CM3 1JT",10,568750,217888,"E92000001","E19000001","E18000006","E10000012","E07000077","E05004267"
"CM3 1JU",10,568749,217852,"E92000001","E19000001","E18000006","E10000012","E07000077","E05004267"
"CM3 1JW",10,572687,217167,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004097"
"CM3 1JX",10,568748,217829,"E92000001","E19000001","E18000006","E10000012","E07000077","E05004267"
"CM3 1JY",10,568741,217727,"E92000001","E19000001","E18000006","E10000012","E07000077","E05004267"
"CM3 1JZ",10,568540,217323,"E92000001","E19000001","E18000006","E10000012","E07000077","E05004267"
"CM3 1LA",10,568875,217520,"E92000001","E19000001","E18000006","E10000012","E07000077","E05004267"
"CM3 1LB",10,569393,217537,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004098"
"CM3 1LD",10,568615,216727,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004098"
"CM3 1LE",10,568647,216413,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004098"
"CM3 1LF",10,567656,216688,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004098"
"CM3 1LG",10,567511,216855,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004098"
"CM3 1LH",10,567834,216934,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004098"
"CM3 1LJ",10,567608,216767,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004098"
"CM3 1LL",10,567432,216996,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004098"
"CM3 1LN",10,566802,217173,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004098"
"CM3 1LP",10,568041,216301,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004098"
"CM3 1LQ",10,567783,216748,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004098"
"CM3 1LT",10,567585,216706,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004098"
"CM3 1LW",10,567760,216223,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004098"
"CM3 1LX",10,572137,215889,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004098"
"CM3 1LY",10,572219,216261,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004097"
"CM3 1LZ",10,572312,216498,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004097"
"CM3 1NA",10,572280,216548,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004097"
"CM3 1NB",10,572374,216540,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004097"
"CM3 1ND",10,572620,216908,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004097"
"CM3 1NE",10,572648,216857,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004097"
"CM3 1NF",10,572965,217044,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004097"
"CM3 1NG",10,572983,217132,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004097"
"CM3 1NH",10,572916,217132,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004097"
"CM3 1NJ",10,572994,217088,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004097"
"CM3 1NL",10,572569,217532,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004097"
"CM3 1NN",10,572888,217444,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004097"
"CM3 1NP",10,572971,217701,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004097"
"CM3 1NQ",10,572889,216969,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004097"
"CM3 1NR",10,573122,217914,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004097"
"CM3 1NS",10,573192,218085,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004097"
"CM3 1NT",10,573570,218189,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004097"
"CM3 1NU",10,572898,217232,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004097"
"CM3 1NW",10,573027,217363,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004097"
"CM3 1NX",10,572831,217252,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004097"
"CM3 1NY",10,572811,217214,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004097"
"CM3 1NZ",10,572921,217187,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004097"
"CM3 1PA",10,572154,216907,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004097"
"CM3 1PB",10,571997,216951,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004097"
"CM3 1PD",10,572154,217837,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004097"
"CM3 1PE",10,572254,218005,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004097"
"CM3 1PF",10,571917,218331,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004097"
"CM3 1PG",10,571478,217559,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004097"
"CM3 1PH",10,572464,216200,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004097"
"CM3 1PJ",10,572517,215819,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004097"
"CM3 1PL",10,573672,215450,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004097"
