"LA2 6DR",10,346825,466302,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005244"
"LA2 6DS",10,346829,466280,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005244"
"LA2 6DT",10,346764,466214,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005244"
"LA2 6DU",10,346825,466188,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005244"
"LA2 6DW",10,346965,466416,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005244"
"LA2 6DX",10,346751,466173,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005244"
"LA2 6DY",10,346768,466301,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005244"
"LA2 6DZ",10,346833,466418,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005244"
"LA2 6EA",10,346863,466447,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005244"
"LA2 6EB",10,346727,466295,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005244"
"LA2 6ED",10,346694,466096,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005244"
"LA2 6EE",10,346778,466095,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005244"
"LA2 6EF",10,346765,466015,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005244"
"LA2 6EG",10,346613,465969,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005244"
"LA2 6EH",10,348013,466205,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005244"
"LA2 6EL",10,348550,465154,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005244"
"LA2 6EN",10,347127,466365,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005244"
"LA2 6EP",10,347239,466403,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005244"
"LA2 6EQ",10,346475,466050,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005244"
"LA2 6ER",10,347375,466437,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005244"
"LA2 6ES",10,347331,466453,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005244"
"LA2 6ET",10,347464,466509,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005244"
"LA2 6EU",10,347453,466615,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005244"
"LA2 6EW",10,347084,466397,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005244"
"LA2 6EX",10,347493,466649,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005244"
"LA2 6EY",10,347517,466730,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005244"
"LA2 6EZ",10,347272,466596,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005244"
"LA2 6FB",10,347646,464183,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005244"
"LA2 6FD",10,350895,464647,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005229"
"LA2 6GN",10,347467,461653,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005227"
"LA2 6GP",10,347467,461653,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005227"
"LA2 6HA",10,347185,466530,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005244"
"LA2 6HB",10,347280,466719,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005244"
"LA2 6HD",10,347329,466686,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005244"
"LA2 6HE",10,347420,466807,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005244"
"LA2 6HF",10,347458,466791,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005244"
"LA2 6HG",10,347427,466882,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005244"
"LA2 6HH",10,347029,466551,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005244"
"LA2 6HJ",10,347029,466491,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005244"
"LA2 6HL",10,346947,466511,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005244"
"LA2 6HN",10,346873,466543,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005244"
"LA2 6HP",10,346866,466410,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005244"
"LA2 6HQ",10,347200,466724,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005244"
"LA2 6HR",10,346928,466438,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005244"
"LA2 6HS",10,347467,461653,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005227"
"LA2 6HW",10,346882,466799,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005244"
"LA2 6HX",10,347238,466090,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005244"
"LA2 6HY",10,347146,466144,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005244"
"LA2 6HZ",10,347190,466252,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005244"
"LA2 6JA",10,347262,466358,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005244"
"LA2 6JB",10,347316,466239,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005244"
"LA2 6JD",10,347328,466097,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005244"
"LA2 6JE",10,347493,466089,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005244"
"LA2 6JF",10,347482,466004,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005244"
"LA2 6JG",10,347395,465975,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005244"
"LA2 6JH",10,347280,465948,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005244"
"LA2 6JJ",10,347281,465971,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005244"
"LA2 6JL",10,347244,465886,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005244"
"LA2 6JN",10,347383,465866,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005244"
"LA2 6JP",10,347517,465955,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005244"
"LA2 6JQ",10,347308,465966,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005244"
"LA2 6JR",10,347457,465857,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005244"
"LA2 6JS",10,347426,465719,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005244"
"LA2 6JT",10,347352,465624,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005244"
"LA2 6JU",10,347364,465766,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005244"
"LA2 6JW",10,347402,465915,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005244"
"LA2 6JX",10,347443,465968,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005244"
"LA2 6JY",10,347557,465904,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005244"
"LA2 6JZ",10,347640,465916,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005244"
"LA2 6LA",10,347640,465812,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005244"
"LA2 6LB",10,347536,465752,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005244"
"LA2 6LD",10,347594,465711,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005244"
"LA2 6LE",10,347455,465626,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005244"
"LA2 6LF",10,347502,465578,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005244"
"LA2 6LG",10,347459,465550,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005244"
"LA2 6LH",10,350289,464768,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005229"
"LA2 6LL",10,350078,464903,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005229"
"LA2 6LN",10,350222,464873,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005229"
"LA2 6LP",10,349766,464676,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005229"
"LA2 6LQ",10,347383,465534,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005244"
"LA2 6LR",10,349962,464678,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005229"
"LA2 6LS",10,350035,464781,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005229"
"LA2 6LT",10,350050,464862,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005229"
"LA2 6LU",10,349731,465093,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005229"
"LA2 6LW",10,348726,464294,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005229"
"LA2 6LX",10,350154,464870,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005229"
"LA2 6LY",10,350137,464876,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005229"
"LA2 6LZ",10,350236,464831,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005229"
"LA2 6NA",10,350201,464750,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005229"
"LA2 6NB",10,350377,464847,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005229"
"LA2 6ND",10,350597,464740,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005229"
"LA2 6NH",10,350677,465014,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005229"
"LA2 6NJ",10,350700,465103,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005229"
"LA2 6NL",10,350878,465107,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005229"
"LA2 6NN",10,350777,465072,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005229"
"LA2 6NP",10,350777,464967,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005229"
"LA2 6NR",10,350946,465039,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005229"
"LA2 6NS",10,351026,465113,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005229"
"LA2 6NT",10,350816,465005,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005229"
"LA2 6NU",10,350920,464963,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005229"
"LA2 6NW",10,350792,465159,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005229"
"LA2 6NX",10,351035,465015,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005229"
"LA2 6NY",10,350900,464928,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005229"
"LA2 6NZ",10,351036,464953,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005229"
"LA2 6PA",10,351495,465241,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005229"
"LA2 6PB",10,351561,465747,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005229"
"LA2 6PD",10,352708,465904,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005229"
"LA2 6PE",10,353177,466482,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005229"
"LA2 6PF",10,352713,467272,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005229"
"LA2 6PG",10,353111,467971,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005235"
"LA2 6PH",10,351588,466063,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005229"
"LA2 6PJ",10,350296,464867,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005229"
"LA2 6PL",10,350158,464903,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005229"
"LA2 6PN",10,350107,465071,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005229"
"LA2 6PP",10,350238,464920,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005229"
"LA2 6PQ",10,353765,467008,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005229"
"LA2 6PR",10,350245,465024,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005229"
"LA2 6PS",10,350438,465037,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005229"
"LA2 6PT",10,350246,465110,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005229"
"LA2 6PU",10,350665,465137,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005229"
"LA2 6PW",10,350171,465029,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005229"
"LA2 6PX",10,350605,465152,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005229"
"LA2 6PY",10,350701,465227,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005229"
"LA2 6PZ",10,350777,465268,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005229"
"LA2 6QA",10,350825,465326,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005229"
"LA2 6QB",10,350790,465357,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005229"
"LA2 6QD",10,350438,464999,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005229"
"LA2 6QE",10,350490,465181,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005229"
"LA2 6QF",10,350595,465218,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005229"
"LA2 6QG",10,350647,465265,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005229"
"LA2 6QH",10,350377,465213,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005229"
"LA2 6QJ",10,350570,465361,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005229"
"LA2 6QL",10,350510,465389,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005229"
"LA2 6QN",10,350711,465383,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005229"
"LA2 6QP",10,350614,465450,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005229"
"LA2 6QQ",10,350568,465320,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005229"
"LA2 6QR",10,350763,465381,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005229"
"LA2 6QS",10,350875,465297,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005229"
"LA2 6QT",10,350842,465258,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005229"
"LA2 6QU",10,350775,465186,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005229"
"LA2 6QW",10,350708,465333,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005229"
"LA2 6QX",10,350945,465183,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005229"
"LA2 6QY",10,350331,465085,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005229"
"LA2 6QZ",10,350366,465077,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005229"
"LA2 6RA",10,350288,465066,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005229"
"LA2 6RB",10,350042,465076,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005229"
"LA2 6RD",10,347746,466044,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005244"
"LA2 6RE",10,349974,465046,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005229"
"LA2 6RF",10,350245,464863,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005229"
"LA2 6RG",10,350342,464960,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005229"
"LA2 6RH",10,350777,464716,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005229"
"LA2 6RJ",10,350556,464766,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005229"
"LA2 6RL",10,353416,467859,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005229"
"LA2 6ST",10,347544,463753,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005244"
"LA2 6WY",10,347467,461653,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005227"
"LA2 7AB",10,366845,469411,"E92000001","E19000001","E18000003","E10000023","E07000163","E05006191"
"LA2 7AD",10,366873,469655,"E92000001","E19000001","E18000003","E10000023","E07000163","E05006191"
"LA2 7AE",10,366946,469587,"E92000001","E19000001","E18000003","E10000023","E07000163","E05006191"
"LA2 7AF",10,366942,469617,"E92000001","E19000001","E18000003","E10000023","E07000163","E05006191"
"LA2 7AG",10,366887,469790,"E92000001","E19000001","E18000003","E10000023","E07000163","E05006191"
"LA2 7AH",10,367739,469097,"E92000001","E19000001","E18000003","E10000023","E07000163","E05006191"
"LA2 7AJ",10,367832,469554,"E92000001","E19000001","E18000003","E10000023","E07000163","E05006191"
"LA2 7AL",10,369217,468546,"E92000001","E19000001","E18000003","E10000023","E07000163","E05006191"
"LA2 7AN",10,370292,468915,"E92000001","E19000001","E18000003","E10000023","E07000163","E05006191"
"LA2 7AP",10,370140,467073,"E92000001","E19000001","E18000003","E10000023","E07000163","E05006191"
"LA2 7AQ",10,366885,470229,"E92000001","E19000001","E18000003","E10000023","E07000163","E05006191"
"LA2 7AR",10,370984,466747,"E92000001","E19000001","E18000003","E10000023","E07000163","E05006198"
"LA2 7AS",10,371661,466952,"E92000001","E19000001","E18000003","E10000023","E07000163","E05006198"
"LA2 7AT",10,371464,468537,"E92000001","E19000001","E18000003","E10000023","E07000163","E05006198"
"LA2 7AU",10,371335,466544,"E92000001","E19000001","E18000003","E10000023","E07000163","E05006198"
"LA2 7AW",10,369096,467748,"E92000001","E19000001","E18000003","E10000023","E07000163","E05006191"
"LA2 7AX",10,368469,467365,"E92000001","E19000001","E18000003","E10000023","E07000163","E05006191"
"LA2 7AY",10,367768,467528,"E92000001","E19000001","E18000003","E10000023","E07000163","E05006191"
"LA2 7AZ",10,367543,467687,"E92000001","E19000001","E18000003","E10000023","E07000163","E05006191"
"LA2 7BA",10,367227,469297,"E92000001","E19000001","E18000003","E10000023","E07000163","E05006191"
"LA2 7BB",10,367309,469295,"E92000001","E19000001","E18000003","E10000023","E07000163","E05006191"
"LA2 7BD",10,367357,469409,"E92000001","E19000001","E18000003","E10000023","E07000163","E05006191"
"LA2 7BE",10,367380,469315,"E92000001","E19000001","E18000003","E10000023","E07000163","E05006191"
"LA2 7BF",10,364927,469257,"E92000001","E19000001","E18000003","E10000023","E07000163","E05006191"
"LA2 7BG",10,367292,469252,"E92000001","E19000001","E18000003","E10000023","E07000163","E05006191"
"LA2 7BH",10,365134,469324,"E92000001","E19000001","E18000003","E10000023","E07000163","E05006191"
"LA2 7BJ",10,366935,469828,"E92000001","E19000001","E18000003","E10000023","E07000163","E05006191"
"LA2 7BL",10,366125,469499,"E92000001","E19000001","E18000003","E10000023","E07000163","E05006191"
"LA2 7BN",10,366322,469370,"E92000001","E19000001","E18000003","E10000023","E07000163","E05006191"
"LA2 7BP",10,366067,469500,"E92000001","E19000001","E18000003","E10000023","E07000163","E05006191"
"LA2 7BQ",10,367423,469225,"E92000001","E19000001","E18000003","E10000023","E07000163","E05006191"
"LA2 7BS",10,365620,469443,"E92000001","E19000001","E18000003","E10000023","E07000163","E05006191"
"LA2 7BT",10,365235,469407,"E92000001","E19000001","E18000003","E10000023","E07000163","E05006191"
"LA2 7BU",10,365100,469361,"E92000001","E19000001","E18000003","E10000023","E07000163","E05006191"
"LA2 7BW",10,366288,469446,"E92000001","E19000001","E18000003","E10000023","E07000163","E05006191"
"LA2 7BX",10,365004,469359,"E92000001","E19000001","E18000003","E10000023","E07000163","E05006191"
"LA2 7BY",10,364906,469363,"E92000001","E19000001","E18000003","E10000023","E07000163","E05006191"
"LA2 7BZ",10,364871,469379,"E92000001","E19000001","E18000003","E10000023","E07000163","E05006191"
"LA2 7DA",10,364878,469311,"E92000001","E19000001","E18000003","E10000023","E07000163","E05006191"
"LA2 7DB",10,366857,469316,"E92000001","E19000001","E18000003","E10000023","E07000163","E05006191"
"LA2 7DD",10,364525,469349,"E92000001","E19000001","E18000003","E10000023","E07000163","E05006191"
"LA2 7DE",10,363476,469978,"E92000001","E19000001","E18000003","E10000023","E07000163","E05006191"
"LA2 7DF",10,365447,468807,"E92000001","E19000001","E18000003","E10000023","E07000163","E05006191"
"LA2 7DG",10,365932,468195,"E92000001","E19000001","E18000003","E10000023","E07000163","E05006191"
"LA2 7DH",10,367058,467570,"E92000001","E19000001","E18000003","E10000023","E07000163","E05006191"
"LA2 7DJ",10,367267,467619,"E92000001","E19000001","E18000003","E10000023","E07000163","E05006191"
"LA2 7DL",10,366984,466879,"E92000001","E19000001","E18000003","E10000023","E07000163","E05006191"
"LA2 7DN",10,365545,467482,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005236"
"LA2 7DP",10,364913,469397,"E92000001","E19000001","E18000003","E10000023","E07000163","E05006191"
"LA2 7DQ",10,366473,467702,"E92000001","E19000001","E18000003","E10000023","E07000163","E05006191"
"LA2 7DR",10,364934,469402,"E92000001","E19000001","E18000003","E10000023","E07000163","E05006191"
"LA2 7DS",10,364965,469411,"E92000001","E19000001","E18000003","E10000023","E07000163","E05006191"
"LA2 7DT",10,365034,469390,"E92000001","E19000001","E18000003","E10000023","E07000163","E05006191"
"LA2 7DU",10,365013,469393,"E92000001","E19000001","E18000003","E10000023","E07000163","E05006191"
"LA2 7DW",10,364955,467505,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005236"
"LA2 7DX",10,365020,469416,"E92000001","E19000001","E18000003","E10000023","E07000163","E05006191"
"LA2 7DY",10,365028,469438,"E92000001","E19000001","E18000003","E10000023","E07000163","E05006191"
"LA2 7DZ",10,365130,469525,"E92000001","E19000001","E18000003","E10000023","E07000163","E05006191"
"LA2 7EA",10,364996,469543,"E92000001","E19000001","E18000003","E10000023","E07000163","E05006191"
"LA2 7EB",10,364947,469561,"E92000001","E19000001","E18000003","E10000023","E07000163","E05006191"
"LA2 7ED",10,364981,469522,"E92000001","E19000001","E18000003","E10000023","E07000163","E05006191"
"LA2 7EE",10,364905,469530,"E92000001","E19000001","E18000003","E10000023","E07000163","E05006191"
"LA2 7EF",10,364898,469560,"E92000001","E19000001","E18000003","E10000023","E07000163","E05006191"
"LA2 7EG",10,364887,469578,"E92000001","E19000001","E18000003","E10000023","E07000163","E05006191"
"LA2 7EH",10,364897,469603,"E92000001","E19000001","E18000003","E10000023","E07000163","E05006191"
"LA2 7EJ",10,364928,469602,"E92000001","E19000001","E18000003","E10000023","E07000163","E05006191"
"LA2 7EL",10,364916,469627,"E92000001","E19000001","E18000003","E10000023","E07000163","E05006191"
"LA2 7EN",10,365013,469637,"E92000001","E19000001","E18000003","E10000023","E07000163","E05006191"
"LA2 7EP",10,364991,469709,"E92000001","E19000001","E18000003","E10000023","E07000163","E05006191"
"LA2 7EQ",10,364857,469590,"E92000001","E19000001","E18000003","E10000023","E07000163","E05006191"
"LA2 7ER",10,365008,469831,"E92000001","E19000001","E18000003","E10000023","E07000163","E05006191"
"LA2 7ES",10,364765,469754,"E92000001","E19000001","E18000003","E10000023","E07000163","E05006191"
"LA2 7ET",10,365046,470402,"E92000001","E19000001","E18000003","E10000023","E07000163","E05006191"
"LA2 7EU",10,364025,470692,"E92000001","E19000001","E18000003","E10000023","E07000163","E05006191"
"LA2 7EW",10,364944,469740,"E92000001","E19000001","E18000003","E10000023","E07000163","E05006191"
"LA2 7EX",10,366193,471092,"E92000001","E19000001","E18000003","E10000023","E07000163","E05006191"
"LA2 7EY",10,366605,471429,"E92000001","E19000001","E18000003","E10000023","E07000163","E05006191"
"LA2 7EZ",10,366607,471605,"E92000001","E19000001","E18000003","E10000023","E07000163","E05006191"
"LA2 7FD",10,367020,469365,"E92000001","E19000001","E18000003","E10000023","E07000163","E05006191"
"LA2 7FE",10,366958,469360,"E92000001","E19000001","E18000003","E10000023","E07000163","E05006191"
"LA2 7FG",10,366945,469467,"E92000001","E19000001","E18000003","E10000023","E07000163","E05006191"
"LA2 7FH",10,370443,469326,"E92000001","E19000001","E18000003","E10000023","E07000163","E05006191"
"LA2 7FJ",10,366232,468802,"E92000001","E19000001","E18000003","E10000023","E07000163","E05006191"
"LA2 7FL",10,364962,469155,"E92000001","E19000001","E18000003","E10000023","E07000163","E05006191"
"LA2 7GH",10,364887,469420,"E92000001","E19000001","E18000003","E10000023","E07000163","E05006191"
"LA2 7HA",10,364868,469783,"E92000001","E19000001","E18000003","E10000023","E07000163","E05006191"
"LA2 7HB",10,364866,469671,"E92000001","E19000001","E18000003","E10000023","E07000163","E05006191"
"LA2 7HD",10,365119,469388,"E92000001","E19000001","E18000003","E10000023","E07000163","E05006191"
"LA2 7HE",10,366758,469260,"E92000001","E19000001","E18000003","E10000023","E07000163","E05006191"
"LA2 7HF",10,366801,469234,"E92000001","E19000001","E18000003","E10000023","E07000163","E05006191"
"LA2 7HG",10,366732,469214,"E92000001","E19000001","E18000003","E10000023","E07000163","E05006191"
"LA2 7HH",10,366628,469248,"E92000001","E19000001","E18000003","E10000023","E07000163","E05006191"
"LA2 7HJ",10,366583,469254,"E92000001","E19000001","E18000003","E10000023","E07000163","E05006191"
"LA2 7HL",10,366725,469261,"E92000001","E19000001","E18000003","E10000023","E07000163","E05006191"
"LA2 7HN",10,366621,469288,"E92000001","E19000001","E18000003","E10000023","E07000163","E05006191"
"LA2 7HP",10,366522,469282,"E92000001","E19000001","E18000003","E10000023","E07000163","E05006191"
"LA2 7HQ",10,366679,469243,"E92000001","E19000001","E18000003","E10000023","E07000163","E05006191"
"LA2 7HR",10,366464,469286,"E92000001","E19000001","E18000003","E10000023","E07000163","E05006191"
"LA2 7HS",10,366389,469296,"E92000001","E19000001","E18000003","E10000023","E07000163","E05006191"
"LA2 7HT",10,366387,469249,"E92000001","E19000001","E18000003","E10000023","E07000163","E05006191"
"LA2 7HU",10,366385,469203,"E92000001","E19000001","E18000003","E10000023","E07000163","E05006191"
"LA2 7HW",10,366653,469315,"E92000001","E19000001","E18000003","E10000023","E07000163","E05006191"
"LA2 7HX",10,366384,469084,"E92000001","E19000001","E18000003","E10000023","E07000163","E05006191"
"LA2 7HY",10,366551,469295,"E92000001","E19000001","E18000003","E10000023","E07000163","E05006191"
"LA2 7HZ",10,366503,469303,"E92000001","E19000001","E18000003","E10000023","E07000163","E05006191"
"LA2 7JA",10,366462,469312,"E92000001","E19000001","E18000003","E10000023","E07000163","E05006191"
"LA2 7JB",10,366435,469325,"E92000001","E19000001","E18000003","E10000023","E07000163","E05006191"
"LA2 7JD",10,366598,469365,"E92000001","E19000001","E18000003","E10000023","E07000163","E05006191"
"LA2 7JE",10,366615,469540,"E92000001","E19000001","E18000003","E10000023","E07000163","E05006191"
"LA2 7JF",10,366680,469689,"E92000001","E19000001","E18000003","E10000023","E07000163","E05006191"
"LA2 7JG",10,366737,469636,"E92000001","E19000001","E18000003","E10000023","E07000163","E05006191"
"LA2 7JH",10,366723,469543,"E92000001","E19000001","E18000003","E10000023","E07000163","E05006191"
"LA2 7JJ",10,366774,469551,"E92000001","E19000001","E18000003","E10000023","E07000163","E05006191"
"LA2 7JL",10,366836,469471,"E92000001","E19000001","E18000003","E10000023","E07000163","E05006191"
"LA2 7JN",10,366779,469396,"E92000001","E19000001","E18000003","E10000023","E07000163","E05006191"
"LA2 7JP",10,366688,469377,"E92000001","E19000001","E18000003","E10000023","E07000163","E05006191"
"LA2 7JQ",10,366801,469647,"E92000001","E19000001","E18000003","E10000023","E07000163","E05006191"
"LA2 7JS",10,366729,469358,"E92000001","E19000001","E18000003","E10000023","E07000163","E05006191"
"LA2 7JT",10,366509,469373,"E92000001","E19000001","E18000003","E10000023","E07000163","E05006191"
"LA2 7JU",10,366857,469316,"E92000001","E19000001","E18000003","E10000023","E07000163","E05006191"
"LA2 7JW",10,366712,469475,"E92000001","E19000001","E18000003","E10000023","E07000163","E05006191"
"LA2 7JX",10,366862,469267,"E92000001","E19000001","E18000003","E10000023","E07000163","E05006191"
"LA2 7JY",10,366942,469257,"E92000001","E19000001","E18000003","E10000023","E07000163","E05006191"
"LA2 7JZ",10,367068,469343,"E92000001","E19000001","E18000003","E10000023","E07000163","E05006191"
"LA2 7LA",10,366994,469228,"E92000001","E19000001","E18000003","E10000023","E07000163","E05006191"
"LA2 7LB",10,366897,469231,"E92000001","E19000001","E18000003","E10000023","E07000163","E05006191"
"LA2 7LD",10,366876,469209,"E92000001","E19000001","E18000003","E10000023","E07000163","E05006191"
"LA2 7LE",10,366853,469238,"E92000001","E19000001","E18000003","E10000023","E07000163","E05006191"
"LA2 7LF",10,366734,469129,"E92000001","E19000001","E18000003","E10000023","E07000163","E05006191"
