"CH656RD",10,339585,375271,"E92000001","E19000001","E18000002","","E06000050","E05008701"
"CH656RE",10,339549,375292,"E92000001","E19000001","E18000002","","E06000050","E05008701"
"CH656RF",10,339522,375208,"E92000001","E19000001","E18000002","","E06000050","E05008701"
"CH656RG",10,339639,375080,"E92000001","E19000001","E18000002","","E06000050","E05008701"
"CH656RH",10,339649,375207,"E92000001","E19000001","E18000002","","E06000050","E05008701"
"CH656RJ",10,339626,375162,"E92000001","E19000001","E18000002","","E06000050","E05008701"
"CH656RL",10,339753,375121,"E92000001","E19000001","E18000002","","E06000050","E05008701"
"CH656RN",10,339866,374942,"E92000001","E19000001","E18000002","","E06000050","E05008701"
"CH656RP",10,339853,375121,"E92000001","E19000001","E18000002","","E06000050","E05008701"
"CH656RQ",10,339611,375051,"E92000001","E19000001","E18000002","","E06000050","E05008701"
"CH656RR",10,339962,374980,"E92000001","E19000001","E18000002","","E06000050","E05008701"
"CH656RS",10,339497,375732,"E92000001","E19000001","E18000002","","E06000050","E05008674"
"CH656RT",10,339537,375720,"E92000001","E19000001","E18000002","","E06000050","E05008701"
"CH656RU",10,339397,375565,"E92000001","E19000001","E18000002","","E06000050","E05008701"
"CH656RW",10,339835,374932,"E92000001","E19000001","E18000002","","E06000050","E05008701"
"CH656RX",10,339384,375361,"E92000001","E19000001","E18000002","","E06000050","E05008701"
"CH656RY",10,339426,375153,"E92000001","E19000001","E18000002","","E06000050","E05008701"
"CH656RZ",10,339373,374826,"E92000001","E19000001","E18000002","","E06000050","E05008701"
"CH656SA",10,339372,374738,"E92000001","E19000001","E18000002","","E06000050","E05008701"
"CH656SB",10,339450,375267,"E92000001","E19000001","E18000002","","E06000050","E05008701"
"CH656SD",10,339466,375057,"E92000001","E19000001","E18000002","","E06000050","E05008701"
"CH656SE",10,339414,374744,"E92000001","E19000001","E18000002","","E06000050","E05008701"
"CH656SG",10,339335,374920,"E92000001","E19000001","E18000002","","E06000050","E05008701"
"CH656SH",10,339344,375274,"E92000001","E19000001","E18000002","","E06000050","E05008701"
"CH656SJ",10,339294,375356,"E92000001","E19000001","E18000002","","E06000050","E05008701"
"CH656SL",10,339355,375209,"E92000001","E19000001","E18000002","","E06000050","E05008701"
"CH656SN",10,339282,375023,"E92000001","E19000001","E18000002","","E06000050","E05008701"
"CH656SP",10,339250,374935,"E92000001","E19000001","E18000002","","E06000050","E05008701"
"CH656SQ",10,339340,375404,"E92000001","E19000001","E18000002","","E06000050","E05008701"
"CH656SR",10,339338,375068,"E92000001","E19000001","E18000002","","E06000050","E05008701"
"CH656SS",10,339282,374841,"E92000001","E19000001","E18000002","","E06000050","E05008701"
"CH656ST",10,339265,374813,"E92000001","E19000001","E18000002","","E06000050","E05008701"
"CH656SW",10,339271,374983,"E92000001","E19000001","E18000002","","E06000050","E05008701"
"CH656SX",10,339218,374765,"E92000001","E19000001","E18000002","","E06000050","E05008701"
"CH656SY",10,339308,374725,"E92000001","E19000001","E18000002","","E06000050","E05008701"
"CH656SZ",10,339274,374733,"E92000001","E19000001","E18000002","","E06000050","E05008701"
"CH656TA",10,339497,374881,"E92000001","E19000001","E18000002","","E06000050","E05008701"
"CH656TB",10,339492,375500,"E92000001","E19000001","E18000002","","E06000050","E05008701"
"CH656TD",10,339508,375471,"E92000001","E19000001","E18000002","","E06000050","E05008701"
"CH656TF",10,339805,376024,"E92000001","E19000001","E18000002","","E06000050","E05008668"
"CH656TG",10,339361,374889,"E92000001","E19000001","E18000002","","E06000050","E05008701"
"CH656TH",10,339717,374820,"E92000001","E19000001","E18000002","","E06000050","E05008701"
"CH656TJ",10,339662,374510,"E92000001","E19000001","E18000002","","E06000050","E05008701"
"CH656TN",10,339839,374664,"E92000001","E19000001","E18000002","","E06000050","E05008701"
"CH656TP",10,339723,374731,"E92000001","E19000001","E18000002","","E06000050","E05008701"
"CH656TQ",10,339831,374832,"E92000001","E19000001","E18000002","","E06000050","E05008701"
"CH656TR",10,339658,374739,"E92000001","E19000001","E18000002","","E06000050","E05008701"
"CH656TS",10,339637,374662,"E92000001","E19000001","E18000002","","E06000050","E05008701"
"CH656TT",10,339517,375008,"E92000001","E19000001","E18000002","","E06000050","E05008701"
"CH656TW",10,339810,374722,"E92000001","E19000001","E18000002","","E06000050","E05008701"
"CH656UA",10,339583,375772,"E92000001","E19000001","E18000002","","E06000050","E05008701"
"CH656UF",10,339818,374350,"E92000001","E19000001","E18000002","","E06000050","E05008701"
"CH656UW",10,339675,375845,"E92000001","E19000001","E18000002","","E06000050","E05008701"
"CH657AA",10,339343,375607,"E92000001","E19000001","E18000002","","E06000050","E05008701"
"CH657AB",10,339198,375614,"E92000001","E19000001","E18000002","","E06000050","E05008701"
"CH657AD",10,339084,375655,"E92000001","E19000001","E18000002","","E06000050","E05008695"
"CH657AE",10,339005,375760,"E92000001","E19000001","E18000002","","E06000050","E05008695"
"CH657AF",10,338949,375876,"E92000001","E19000001","E18000002","","E06000050","E05008695"
"CH657AG",10,338910,376003,"E92000001","E19000001","E18000002","","E06000050","E05008674"
"CH657AH",10,339103,375481,"E92000001","E19000001","E18000002","","E06000050","E05008695"
"CH657AJ",10,338989,375692,"E92000001","E19000001","E18000002","","E06000050","E05008695"
"CH657AL",10,338809,375592,"E92000001","E19000001","E18000002","","E06000050","E05008695"
"CH657AN",10,338748,375598,"E92000001","E19000001","E18000002","","E06000050","E05008695"
"CH657AP",10,338907,375531,"E92000001","E19000001","E18000002","","E06000050","E05008695"
"CH657AQ",10,339029,375251,"E92000001","E19000001","E18000002","","E06000050","E05008695"
"CH657AR",10,338863,375321,"E92000001","E19000001","E18000002","","E06000050","E05008695"
"CH657AS",10,338741,375360,"E92000001","E19000001","E18000002","","E06000050","E05008695"
"CH657AT",10,338881,375460,"E92000001","E19000001","E18000002","","E06000050","E05008695"
"CH657AU",10,338789,375372,"E92000001","E19000001","E18000002","","E06000050","E05008695"
"CH657AW",10,338725,375471,"E92000001","E19000001","E18000002","","E06000050","E05008695"
"CH657AX",10,338810,375513,"E92000001","E19000001","E18000002","","E06000050","E05008695"
"CH657AY",10,338795,375446,"E92000001","E19000001","E18000002","","E06000050","E05008695"
"CH657AZ",10,338859,375478,"E92000001","E19000001","E18000002","","E06000050","E05008695"
"CH657BA",10,338882,375907,"E92000001","E19000001","E18000002","","E06000050","E05008674"
"CH657BB",10,338806,375882,"E92000001","E19000001","E18000002","","E06000050","E05008674"
"CH657BD",10,338721,375861,"E92000001","E19000001","E18000002","","E06000050","E05008674"
"CH657BE",10,338622,375845,"E92000001","E19000001","E18000002","","E06000050","E05008674"
"CH657BF",10,339491,376279,"E92000001","E19000001","E18000002","","E06000050","E05008674"
"CH657BG",10,338758,375811,"E92000001","E19000001","E18000002","","E06000050","E05008695"
"CH657BH",10,338930,375722,"E92000001","E19000001","E18000002","","E06000050","E05008695"
"CH657BJ",10,338739,375755,"E92000001","E19000001","E18000002","","E06000050","E05008695"
"CH657BL",10,338793,375763,"E92000001","E19000001","E18000002","","E06000050","E05008695"
"CH657BN",10,338809,375702,"E92000001","E19000001","E18000002","","E06000050","E05008695"
"CH657BP",10,338640,375666,"E92000001","E19000001","E18000002","","E06000050","E05008695"
"CH657BQ",10,338904,375843,"E92000001","E19000001","E18000002","","E06000050","E05008695"
"CH657BR",10,338742,375634,"E92000001","E19000001","E18000002","","E06000050","E05008695"
"CH657BS",10,338624,375702,"E92000001","E19000001","E18000002","","E06000050","E05008695"
"CH657BT",10,339384,375654,"E92000001","E19000001","E18000002","","E06000050","E05008674"
"CH657BU",10,339155,375661,"E92000001","E19000001","E18000002","","E06000050","E05008674"
"CH657BW",10,338661,375725,"E92000001","E19000001","E18000002","","E06000050","E05008695"
"CH657BX",10,339018,375826,"E92000001","E19000001","E18000002","","E06000050","E05008674"
"CH657BY",10,338952,376037,"E92000001","E19000001","E18000002","","E06000050","E05008674"
"CH657BZ",10,339395,375767,"E92000001","E19000001","E18000002","","E06000050","E05008674"
"CH657DA",10,339405,375705,"E92000001","E19000001","E18000002","","E06000050","E05008674"
"CH657DB",10,339143,375719,"E92000001","E19000001","E18000002","","E06000050","E05008674"
"CH657DD",10,339069,375926,"E92000001","E19000001","E18000002","","E06000050","E05008674"
"CH657DE",10,339131,375827,"E92000001","E19000001","E18000002","","E06000050","E05008674"
"CH657DF",10,339209,375818,"E92000001","E19000001","E18000002","","E06000050","E05008674"
"CH657DG",10,339289,375802,"E92000001","E19000001","E18000002","","E06000050","E05008674"
"CH657DH",10,339361,375891,"E92000001","E19000001","E18000002","","E06000050","E05008674"
"CH657DJ",10,339277,375998,"E92000001","E19000001","E18000002","","E06000050","E05008674"
"CH657DL",10,339061,375955,"E92000001","E19000001","E18000002","","E06000050","E05008674"
"CH657DN",10,339107,376026,"E92000001","E19000001","E18000002","","E06000050","E05008674"
"CH657DP",10,339104,376102,"E92000001","E19000001","E18000002","","E06000050","E05008674"
"CH657DQ",10,339332,375874,"E92000001","E19000001","E18000002","","E06000050","E05008674"
"CH657DR",10,338989,376069,"E92000001","E19000001","E18000002","","E06000050","E05008674"
"CH657DS",10,338795,375932,"E92000001","E19000001","E18000002","","E06000050","E05008674"
"CH657DT",10,338707,375912,"E92000001","E19000001","E18000002","","E06000050","E05008674"
"CH657DU",10,338617,375904,"E92000001","E19000001","E18000002","","E06000050","E05008674"
"CH657DW",10,338978,376133,"E92000001","E19000001","E18000002","","E06000050","E05008674"
"CH657DX",10,338680,376016,"E92000001","E19000001","E18000002","","E06000050","E05008674"
"CH657DY",10,338725,375972,"E92000001","E19000001","E18000002","","E06000050","E05008674"
"CH657DZ",10,338709,376050,"E92000001","E19000001","E18000002","","E06000050","E05008674"
"CH657EA",10,338867,376156,"E92000001","E19000001","E18000002","","E06000050","E05008674"
"CH657EB",10,338840,376345,"E92000001","E19000001","E18000002","","E06000050","E05008674"
"CH657ED",10,338850,376401,"E92000001","E19000001","E18000002","","E06000050","E05008674"
"CH657EE",10,338796,376171,"E92000001","E19000001","E18000002","","E06000050","E05008674"
"CH657EF",10,338676,376089,"E92000001","E19000001","E18000002","","E06000050","E05008674"
"CH657EG",10,338677,376125,"E92000001","E19000001","E18000002","","E06000050","E05008674"
"CH657EH",10,338673,376194,"E92000001","E19000001","E18000002","","E06000050","E05008674"
"CH657EJ",10,338715,376246,"E92000001","E19000001","E18000002","","E06000050","E05008674"
"CH657EL",10,338680,376287,"E92000001","E19000001","E18000002","","E06000050","E05008674"
"CH657EN",10,338763,375683,"E92000001","E19000001","E18000002","","E06000050","E05008695"
"CH657EP",10,338968,375392,"E92000001","E19000001","E18000002","","E06000050","E05008695"
"CH657EQ",10,338698,376157,"E92000001","E19000001","E18000002","","E06000050","E05008674"
"CH657ER",10,339020,375619,"E92000001","E19000001","E18000002","","E06000050","E05008695"
"CH657ES",10,339218,375513,"E92000001","E19000001","E18000002","","E06000050","E05008701"
"CH657ET",10,339276,375558,"E92000001","E19000001","E18000002","","E06000050","E05008701"
"CH657EW",10,338951,375215,"E92000001","E19000001","E18000002","","E06000050","E05008695"
"CH657WD",10,339241,376987,"E92000001","E19000001","E18000002","","E06000050","E05008687"
"CH658AA",10,340199,376336,"E92000001","E19000001","E18000002","","E06000050","E05008668"
"CH658AB",10,340131,376237,"E92000001","E19000001","E18000002","","E06000050","E05008668"
"CH658AD",10,340182,376353,"E92000001","E19000001","E18000002","","E06000050","E05008668"
"CH658AE",10,340135,376286,"E92000001","E19000001","E18000002","","E06000050","E05008668"
"CH658AF",10,338652,376560,"E92000001","E19000001","E18000002","","E06000050","E05008674"
"CH658AG",10,339321,376550,"E92000001","E19000001","E18000002","","E06000050","E05008674"
"CH658AS",10,340151,376441,"E92000001","E19000001","E18000002","","E06000050","E05008668"
"CH658AT",10,340015,376492,"E92000001","E19000001","E18000002","","E06000050","E05008668"
"CH658AU",10,339786,376506,"E92000001","E19000001","E18000002","","E06000050","E05008668"
"CH658AW",10,340238,376277,"E92000001","E19000001","E18000002","","E06000050","E05008668"
"CH658AX",10,340168,376464,"E92000001","E19000001","E18000002","","E06000050","E05008668"
"CH658AY",10,340003,376521,"E92000001","E19000001","E18000002","","E06000050","E05008668"
"CH658AZ",10,339749,376550,"E92000001","E19000001","E18000002","","E06000050","E05008668"
"CH658BA",10,340201,376470,"E92000001","E19000001","E18000002","","E06000050","E05008668"
"CH658BB",10,340185,376490,"E92000001","E19000001","E18000002","","E06000050","E05008668"
"CH658BD",10,340116,376511,"E92000001","E19000001","E18000002","","E06000050","E05008668"
"CH658BE",10,339883,376473,"E92000001","E19000001","E18000002","","E06000050","E05008668"
"CH658BG",10,339836,376377,"E92000001","E19000001","E18000002","","E06000050","E05008668"
"CH658BH",10,340023,376431,"E92000001","E19000001","E18000002","","E06000050","E05008668"
"CH658BJ",10,340069,376408,"E92000001","E19000001","E18000002","","E06000050","E05008668"
"CH658BL",10,340047,376420,"E92000001","E19000001","E18000002","","E06000050","E05008668"
"CH658BN",10,340108,376378,"E92000001","E19000001","E18000002","","E06000050","E05008668"
"CH658BP",10,340149,376351,"E92000001","E19000001","E18000002","","E06000050","E05008668"
"CH658BQ",10,339944,376460,"E92000001","E19000001","E18000002","","E06000050","E05008668"
"CH658BR",10,340127,376363,"E92000001","E19000001","E18000002","","E06000050","E05008668"
"CH658BS",10,340060,376321,"E92000001","E19000001","E18000002","","E06000050","E05008668"
"CH658BT",10,339971,376402,"E92000001","E19000001","E18000002","","E06000050","E05008668"
"CH658BU",10,340040,376304,"E92000001","E19000001","E18000002","","E06000050","E05008668"
"CH658BW",10,340087,376392,"E92000001","E19000001","E18000002","","E06000050","E05008668"
"CH658BX",10,339931,376393,"E92000001","E19000001","E18000002","","E06000050","E05008668"
"CH658BY",10,339988,376299,"E92000001","E19000001","E18000002","","E06000050","E05008668"
"CH658BZ",10,339872,376422,"E92000001","E19000001","E18000002","","E06000050","E05008668"
"CH658DA",10,339936,376315,"E92000001","E19000001","E18000002","","E06000050","E05008668"
"CH658DB",10,339872,376337,"E92000001","E19000001","E18000002","","E06000050","E05008668"
"CH658DD",10,339934,376370,"E92000001","E19000001","E18000002","","E06000050","E05008668"
"CH658DE",10,339919,376172,"E92000001","E19000001","E18000002","","E06000050","E05008668"
"CH658DF",10,339902,376193,"E92000001","E19000001","E18000002","","E06000050","E05008668"
"CH658DG",10,339873,376277,"E92000001","E19000001","E18000002","","E06000050","E05008668"
"CH658DH",10,339795,376180,"E92000001","E19000001","E18000002","","E06000050","E05008668"
"CH658DJ",10,339821,376240,"E92000001","E19000001","E18000002","","E06000050","E05008668"
"CH658DL",10,339854,376285,"E92000001","E19000001","E18000002","","E06000050","E05008668"
"CH658DN",10,339722,376146,"E92000001","E19000001","E18000002","","E06000050","E05008674"
"CH658DP",10,339760,376175,"E92000001","E19000001","E18000002","","E06000050","E05008668"
"CH658DQ",10,339888,376235,"E92000001","E19000001","E18000002","","E06000050","E05008668"
"CH658DR",10,339694,376444,"E92000001","E19000001","E18000002","","E06000050","E05008668"
"CH658DS",10,339576,376421,"E92000001","E19000001","E18000002","","E06000050","E05008674"
"CH658DT",10,339621,376415,"E92000001","E19000001","E18000002","","E06000050","E05008674"
"CH658DU",10,339555,376416,"E92000001","E19000001","E18000002","","E06000050","E05008674"
"CH658DW",10,339666,376395,"E92000001","E19000001","E18000002","","E06000050","E05008674"
"CH658DX",10,339312,376383,"E92000001","E19000001","E18000002","","E06000050","E05008674"
"CH658DY",10,339396,376454,"E92000001","E19000001","E18000002","","E06000050","E05008674"
"CH658DZ",10,339434,376450,"E92000001","E19000001","E18000002","","E06000050","E05008674"
"CH658EA",10,339467,376449,"E92000001","E19000001","E18000002","","E06000050","E05008674"
"CH658EB",10,339499,376432,"E92000001","E19000001","E18000002","","E06000050","E05008674"
"CH658ED",10,339323,376477,"E92000001","E19000001","E18000002","","E06000050","E05008674"
"CH658EE",10,339364,376462,"E92000001","E19000001","E18000002","","E06000050","E05008674"
"CH658EF",10,339330,376212,"E92000001","E19000001","E18000002","","E06000050","E05008674"
"CH658EG",10,339299,376203,"E92000001","E19000001","E18000002","","E06000050","E05008674"
"CH658EH",10,339492,376347,"E92000001","E19000001","E18000002","","E06000050","E05008674"
"CH658EJ",10,339491,376279,"E92000001","E19000001","E18000002","","E06000050","E05008674"
"CH658EL",10,339408,376236,"E92000001","E19000001","E18000002","","E06000050","E05008674"
"CH658EN",10,339373,376243,"E92000001","E19000001","E18000002","","E06000050","E05008674"
"CH658EP",10,339431,376542,"E92000001","E19000001","E18000002","","E06000050","E05008674"
"CH658EQ",10,339637,376311,"E92000001","E19000001","E18000002","","E06000050","E05008674"
"CH658ER",10,339103,376575,"E92000001","E19000001","E18000002","","E06000050","E05008674"
"CH658ES",10,338810,376605,"E92000001","E19000001","E18000002","","E06000050","E05008674"
"CH658ET",10,338665,376528,"E92000001","E19000001","E18000002","","E06000050","E05008674"
"CH658EU",10,339502,376576,"E92000001","E19000001","E18000002","","E06000050","E05008674"
"CH658EW",10,339551,376526,"E92000001","E19000001","E18000002","","E06000050","E05008674"
"CH658EX",10,339261,376597,"E92000001","E19000001","E18000002","","E06000050","E05008674"
"CH658EY",10,339044,376621,"E92000001","E19000001","E18000002","","E06000050","E05008674"
"CH658EZ",10,338858,376641,"E92000001","E19000001","E18000002","","E06000050","E05008674"
"CH658HA",10,338746,376623,"E92000001","E19000001","E18000002","","E06000050","E05008674"
"CH658HB",10,339258,376470,"E92000001","E19000001","E18000002","","E06000050","E05008674"
"CH658HD",10,339289,376467,"E92000001","E19000001","E18000002","","E06000050","E05008674"
"CH658HE",10,339181,376484,"E92000001","E19000001","E18000002","","E06000050","E05008674"
"CH658HF",10,339224,376479,"E92000001","E19000001","E18000002","","E06000050","E05008674"
"CH658HG",10,339107,376481,"E92000001","E19000001","E18000002","","E06000050","E05008674"
"CH658HH",10,339035,376487,"E92000001","E19000001","E18000002","","E06000050","E05008674"
"CH658HJ",10,339072,376494,"E92000001","E19000001","E18000002","","E06000050","E05008674"
"CH658HL",10,339154,376351,"E92000001","E19000001","E18000002","","E06000050","E05008674"
"CH658HN",10,339095,376401,"E92000001","E19000001","E18000002","","E06000050","E05008674"
"CH658HP",10,338952,376490,"E92000001","E19000001","E18000002","","E06000050","E05008674"
"CH658HQ",10,339144,376486,"E92000001","E19000001","E18000002","","E06000050","E05008674"
"CH658HR",10,338613,376571,"E92000001","E19000001","E18000002","","E06000050","E05008674"
"CH658HS",10,338690,376446,"E92000001","E19000001","E18000002","","E06000050","E05008674"
"CH658HT",10,338785,376335,"E92000001","E19000001","E18000002","","E06000050","E05008674"
"CH658HU",10,338762,376415,"E92000001","E19000001","E18000002","","E06000050","E05008674"
"CH658HW",10,338901,376493,"E92000001","E19000001","E18000002","","E06000050","E05008674"
"CH658HX",10,338858,376553,"E92000001","E19000001","E18000002","","E06000050","E05008674"
"CH658HY",10,338740,376486,"E92000001","E19000001","E18000002","","E06000050","E05008674"
"CH658HZ",10,338817,376501,"E92000001","E19000001","E18000002","","E06000050","E05008674"
"CH658JA",10,338628,376619,"E92000001","E19000001","E18000002","","E06000050","E05008674"
"CH658JB",10,338737,376659,"E92000001","E19000001","E18000002","","E06000050","E05008674"
"CH658JD",10,338771,376553,"E92000001","E19000001","E18000002","","E06000050","E05008674"
"CH658JF",10,338589,376668,"E92000001","E19000001","E18000002","","E06000050","E05008674"
"CH658JP",10,339960,376375,"E92000001","E19000001","E18000002","","E06000050","E05008668"
"CH658JR",10,339795,376058,"E92000001","E19000001","E18000002","","E06000050","E05008668"
"CH659AA",10,340072,375736,"E92000001","E19000001","E18000002","","E06000050","E05008668"
"CH659AB",10,340037,375674,"E92000001","E19000001","E18000002","","E06000050","E05008668"
"CH659AD",10,339788,375851,"E92000001","E19000001","E18000002","","E06000050","E05008701"
"CH659AE",10,339865,375735,"E92000001","E19000001","E18000002","","E06000050","E05008701"
"CH659AF",10,340133,375395,"E92000001","E19000001","E18000002","","E06000050","E05008701"
"CH659AG",10,340259,375214,"E92000001","E19000001","E18000002","","E06000050","E05008701"
"CH659AH",10,340149,375436,"E92000001","E19000001","E18000002","","E06000050","E05008668"
"CH659AJ",10,340248,375310,"E92000001","E19000001","E18000002","","E06000050","E05008668"
"CH659AL",10,340385,375154,"E92000001","E19000001","E18000002","","E06000050","E05008668"
"CH659AN",10,340505,374949,"E92000001","E19000001","E18000002","","E06000050","E05008668"
"CH659AP",10,340236,375444,"E92000001","E19000001","E18000002","","E06000050","E05008668"
"CH659AQ",10,340407,375015,"E92000001","E19000001","E18000002","","E06000050","E05008701"
"CH659AR",10,340278,375475,"E92000001","E19000001","E18000002","","E06000050","E05008668"
"CH659AS",10,340185,375479,"E92000001","E19000001","E18000002","","E06000050","E05008668"
"CH659AT",10,340304,375370,"E92000001","E19000001","E18000002","","E06000050","E05008668"
"CH659AU",10,340383,375352,"E92000001","E19000001","E18000002","","E06000050","E05008668"
"CH659AW",10,339931,374729,"E92000001","E19000001","E18000002","","E06000050","E05008701"
"CH659AX",10,339792,375773,"E92000001","E19000001","E18000002","","E06000050","E05008701"
"CH659AY",10,339654,375780,"E92000001","E19000001","E18000002","","E06000050","E05008701"
"CH659AZ",10,339714,375748,"E92000001","E19000001","E18000002","","E06000050","E05008701"
"CH659BA",10,339569,375641,"E92000001","E19000001","E18000002","","E06000050","E05008701"
"CH659BB",10,339685,375711,"E92000001","E19000001","E18000002","","E06000050","E05008701"
"CH659BD",10,339515,375624,"E92000001","E19000001","E18000002","","E06000050","E05008701"
"CH659BE",10,339438,375570,"E92000001","E19000001","E18000002","","E06000050","E05008701"
"CH659BF",10,340713,374721,"E92000001","E19000001","E18000002","","E06000050","E05008668"
"CH659BG",10,340478,375080,"E92000001","E19000001","E18000002","","E06000050","E05008668"
"CH659BH",10,340054,374850,"E92000001","E19000001","E18000002","","E06000050","E05008701"
"CH659BJ",10,340186,375040,"E92000001","E19000001","E18000002","","E06000050","E05008701"
"CH659BL",10,340003,374862,"E92000001","E19000001","E18000002","","E06000050","E05008701"
"CH659BN",10,340138,375059,"E92000001","E19000001","E18000002","","E06000050","E05008701"
"CH659BP",10,340221,374876,"E92000001","E19000001","E18000002","","E06000050","E05008701"
"CH659BQ",10,340230,375028,"E92000001","E19000001","E18000002","","E06000050","E05008701"
"CH659BR",10,340207,374842,"E92000001","E19000001","E18000002","","E06000050","E05008701"
"CH659BS",10,340296,374905,"E92000001","E19000001","E18000002","","E06000050","E05008701"
"CH659BT",10,340229,374979,"E92000001","E19000001","E18000002","","E06000050","E05008701"
"CH659BU",10,340346,374851,"E92000001","E19000001","E18000002","","E06000050","E05008701"
"CH659BW",10,340220,375124,"E92000001","E19000001","E18000002","","E06000050","E05008701"
"CH659BX",10,340395,374813,"E92000001","E19000001","E18000002","","E06000050","E05008701"
"CH659BY",10,340204,374687,"E92000001","E19000001","E18000002","","E06000050","E05008701"
"CH659BZ",10,340362,374829,"E92000001","E19000001","E18000002","","E06000050","E05008701"
"CH659DA",10,340166,374712,"E92000001","E19000001","E18000002","","E06000050","E05008701"
"CH659DB",10,340634,374544,"E92000001","E19000001","E18000002","","E06000050","E05008701"
"CH659DD",10,340025,374664,"E92000001","E19000001","E18000002","","E06000050","E05008701"
"CH659DE",10,340374,374977,"E92000001","E19000001","E18000002","","E06000050","E05008701"
"CH659DF",10,340341,374963,"E92000001","E19000001","E18000002","","E06000050","E05008701"
"CH659DG",10,340141,374731,"E92000001","E19000001","E18000002","","E06000050","E05008701"
"CH659DH",10,340001,374635,"E92000001","E19000001","E18000002","","E06000050","E05008701"
"CH659DJ",10,340068,374807,"E92000001","E19000001","E18000002","","E06000050","E05008701"
"CH659DL",10,340087,374780,"E92000001","E19000001","E18000002","","E06000050","E05008701"
"CH659DN",10,340579,374785,"E92000001","E19000001","E18000002","","E06000050","E05008668"
"CH659DP",10,340816,375132,"E92000001","E19000001","E18000002","","E06000050","E05008668"
"CH659DQ",10,340095,374762,"E92000001","E19000001","E18000002","","E06000050","E05008701"
"CH659DR",10,340855,374970,"E92000001","E19000001","E18000002","","E06000050","E05008668"
"CH659DS",10,340756,374880,"E92000001","E19000001","E18000002","","E06000050","E05008668"
"CH659DT",10,340771,374854,"E92000001","E19000001","E18000002","","E06000050","E05008668"
"CH659DU",10,340777,374784,"E92000001","E19000001","E18000002","","E06000050","E05008668"
"CH659DW",10,340714,374988,"E92000001","E19000001","E18000002","","E06000050","E05008668"
"CH659DX",10,340826,374802,"E92000001","E19000001","E18000002","","E06000050","E05008668"
"CH659DY",10,340858,374909,"E92000001","E19000001","E18000002","","E06000050","E05008668"
"CH659DZ",10,340978,375164,"E92000001","E19000001","E18000002","","E06000050","E05008668"
"CH659EA",10,340985,375092,"E92000001","E19000001","E18000002","","E06000050","E05008668"
"CH659EB",10,340961,375045,"E92000001","E19000001","E18000002","","E06000050","E05008668"
"CH659ED",10,341073,375223,"E92000001","E19000001","E18000002","","E06000050","E05008668"
"CH659EE",10,341103,375133,"E92000001","E19000001","E18000002","","E06000050","E05008668"
"CH659EF",10,341106,375276,"E92000001","E19000001","E18000002","","E06000050","E05008668"
"CH659EG",10,341130,375350,"E92000001","E19000001","E18000002","","E06000050","E05008668"
"CH659EH",10,341153,375424,"E92000001","E19000001","E18000002","","E06000050","E05008668"
"CH659EJ",10,341204,375372,"E92000001","E19000001","E18000002","","E06000050","E05008668"
"CH659EL",10,341227,375269,"E92000001","E19000001","E18000002","","E06000050","E05008668"
"CH659EN",10,341209,375187,"E92000001","E19000001","E18000002","","E06000050","E05008668"
"CH659EP",10,340634,374705,"E92000001","E19000001","E18000002","","E06000050","E05008668"
"CH659EQ",10,341155,375297,"E92000001","E19000001","E18000002","","E06000050","E05008668"
"CH659ER",10,339725,375893,"E92000001","E19000001","E18000002","","E06000050","E05008701"
"CH659ES",10,341217,375102,"E92000001","E19000001","E18000002","","E06000050","E05008668"
"CH659ET",10,341251,374982,"E92000001","E19000001","E18000002","","E06000050","E05008668"
"CH659EU",10,341153,374922,"E92000001","E19000001","E18000002","","E06000050","E05008668"
"CH659EW",10,340922,374863,"E92000001","E19000001","E18000002","","E06000050","E05008668"
"CH659EX",10,340695,374823,"E92000001","E19000001","E18000002","","E06000050","E05008668"
"CH659EY",10,340605,374871,"E92000001","E19000001","E18000002","","E06000050","E05008668"
"CH659EZ",10,340561,374966,"E92000001","E19000001","E18000002","","E06000050","E05008668"
"CH659FB",10,340844,375081,"E92000001","E19000001","E18000002","","E06000050","E05008668"
"CH659GZ",10,340595,374292,"E92000001","E19000001","E18000002","","E06000050","E05008701"
"CH659HA",10,341230,374865,"E92000001","E19000001","E18000002","","E06000050","E05008668"
"CH659HB",10,341133,374813,"E92000001","E19000001","E18000002","","E06000050","E05008668"
"CH659HD",10,340999,374503,"E92000001","E19000001","E18000002","","E06000050","E05008668"
"CH659HE",10,340914,374811,"E92000001","E19000001","E18000002","","E06000050","E05008668"
"CH659HF",10,340649,374807,"E92000001","E19000001","E18000002","","E06000050","E05008668"
"CH659HG",10,340673,374833,"E92000001","E19000001","E18000002","","E06000050","E05008668"
"CH659HH",10,340048,375621,"E92000001","E19000001","E18000002","","E06000050","E05008668"
"CH659HL",10,339993,373984,"E92000001","E19000001","E18000002","","E06000050","E05008701"
"CH659HN",10,341460,374385,"E92000001","E19000001","E18000002","","E06000050","E05008668"
"CH659HP",10,339953,373885,"E92000001","E19000001","E18000002","","E06000050","E05008701"
"CH659HQ",10,340522,374042,"E92000001","E19000001","E18000002","","E06000050","E05008701"
"CH659HR",10,340088,373922,"E92000001","E19000001","E18000002","","E06000050","E05008701"
"CH659HS",10,340025,374095,"E92000001","E19000001","E18000002","","E06000050","E05008701"
"CH659HT",10,340407,374173,"E92000001","E19000001","E18000002","","E06000050","E05008701"
