"WV2 2HH",10,392827,296828,"E92000001","E19000001","E18000005","","E08000031","E05001327"
"WV2 2HJ",10,392898,296898,"E92000001","E19000001","E18000005","","E08000031","E05001327"
"WV2 2HL",10,392853,296921,"E92000001","E19000001","E18000005","","E08000031","E05001327"
"WV2 2HN",10,392730,297047,"E92000001","E19000001","E18000005","","E08000031","E05001327"
"WV2 2HP",10,393021,297625,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV2 2HQ",10,392725,296865,"E92000001","E19000001","E18000005","","E08000031","E05001327"
"WV2 2HT",10,392847,297688,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV2 2HU",10,392872,297610,"E92000001","E19000001","E18000005","","E08000031","E05001327"
"WV2 2HX",10,392645,297584,"E92000001","E19000001","E18000005","","E08000031","E05001327"
"WV2 2JH",10,393084,297771,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV2 2JJ",10,393210,297866,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV2 2JL",10,393034,297612,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV2 2JN",10,392964,297575,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV2 2JP",10,393047,297262,"E92000001","E19000001","E18000005","","E08000031","E05001327"
"WV2 2JQ",10,392921,297629,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV2 2JT",10,393075,297189,"E92000001","E19000001","E18000005","","E08000031","E05001327"
"WV2 2JU",10,393180,297310,"E92000001","E19000001","E18000005","","E08000031","E05001327"
"WV2 2JW",10,392943,297609,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV2 2JX",10,393277,297191,"E92000001","E19000001","E18000005","","E08000031","E05001327"
"WV2 2JY",10,393315,297219,"E92000001","E19000001","E18000005","","E08000031","E05001327"
"WV2 2JZ",10,393184,297209,"E92000001","E19000001","E18000005","","E08000031","E05001327"
"WV2 2LA",10,393210,296866,"E92000001","E19000001","E18000005","","E08000031","E05001327"
"WV2 2LB",10,392982,297091,"E92000001","E19000001","E18000005","","E08000031","E05001327"
"WV2 2LD",10,393111,296678,"E92000001","E19000001","E18000005","","E08000031","E05001327"
"WV2 2LH",10,393206,296526,"E92000001","E19000001","E18000005","","E08000031","E05001327"
"WV2 2LJ",10,393156,297255,"E92000001","E19000001","E18000005","","E08000031","E05001327"
"WV2 2LL",10,393366,296851,"E92000001","E19000001","E18000005","","E08000031","E05001327"
"WV2 2LN",10,393291,297003,"E92000001","E19000001","E18000005","","E08000031","E05001327"
"WV2 2LP",10,393290,296894,"E92000001","E19000001","E18000005","","E08000031","E05001327"
"WV2 2LQ",10,393052,297086,"E92000001","E19000001","E18000005","","E08000031","E05001327"
"WV2 2LR",10,393413,296906,"E92000001","E19000001","E18000005","","E08000031","E05001327"
"WV2 2LS",10,393372,296930,"E92000001","E19000001","E18000005","","E08000031","E05001327"
"WV2 2LT",10,393431,296981,"E92000001","E19000001","E18000005","","E08000031","E05001327"
"WV2 2LW",10,393218,297040,"E92000001","E19000001","E18000005","","E08000031","E05001327"
"WV2 2LY",10,393456,296993,"E92000001","E19000001","E18000005","","E08000031","E05001327"
"WV2 2LZ",10,393385,297029,"E92000001","E19000001","E18000005","","E08000031","E05001327"
"WV2 2NA",10,393276,297039,"E92000001","E19000001","E18000005","","E08000031","E05001327"
"WV2 2NB",10,393260,297098,"E92000001","E19000001","E18000005","","E08000031","E05001327"
"WV2 2ND",10,393188,297148,"E92000001","E19000001","E18000005","","E08000031","E05001327"
"WV2 2NE",10,393193,296987,"E92000001","E19000001","E18000005","","E08000031","E05001327"
"WV2 2NG",10,393134,296904,"E92000001","E19000001","E18000005","","E08000031","E05001327"
"WV2 2NH",10,393146,297451,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV2 2NJ",10,393093,297495,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV2 2NL",10,393045,297451,"E92000001","E19000001","E18000005","","E08000031","E05001327"
"WV2 2NN",10,393469,297268,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV2 2NQ",10,393409,297122,"E92000001","E19000001","E18000005","","E08000031","E05001327"
"WV2 2NR",10,393626,297069,"E92000001","E19000001","E18000005","","E08000031","E05001327"
"WV2 2NS",10,393622,296796,"E92000001","E19000001","E18000005","","E08000031","E05001327"
"WV2 2NT",10,393669,296847,"E92000001","E19000001","E18000005","","E08000031","E05001327"
"WV2 2NW",10,393466,297209,"E92000001","E19000001","E18000005","","E08000031","E05001327"
"WV2 2NX",10,393547,296824,"E92000001","E19000001","E18000005","","E08000031","E05001327"
"WV2 2NY",10,393579,296822,"E92000001","E19000001","E18000005","","E08000031","E05001327"
"WV2 2NZ",10,393552,296880,"E92000001","E19000001","E18000005","","E08000031","E05001327"
"WV2 2PA",10,393603,297026,"E92000001","E19000001","E18000005","","E08000031","E05001327"
"WV2 2PB",10,393535,297117,"E92000001","E19000001","E18000005","","E08000031","E05001327"
"WV2 2PD",10,393553,297186,"E92000001","E19000001","E18000005","","E08000031","E05001327"
"WV2 2PT",10,392168,298091,"E92000001","E19000001","E18000005","","E08000031","E05001327"
"WV2 2PY",10,392283,297973,"E92000001","E19000001","E18000005","","E08000031","E05001327"
"WV2 2QD",10,392621,297794,"E92000001","E19000001","E18000005","","E08000031","E05001327"
"WV2 2QE",10,392530,297971,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV2 2QH",10,392407,298058,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV2 2QJ",10,392738,297948,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV2 2QN",10,392757,297851,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV2 2QX",10,392313,297436,"E92000001","E19000001","E18000005","","E08000031","E05001327"
"WV2 2QY",10,392292,297443,"E92000001","E19000001","E18000005","","E08000031","E05001327"
"WV2 2QZ",10,392195,297443,"E92000001","E19000001","E18000005","","E08000031","E05001327"
"WV2 2RB",10,393243,296807,"E92000001","E19000001","E18000005","","E08000031","E05001327"
"WV2 2RF",10,393198,296714,"E92000001","E19000001","E18000005","","E08000031","E05001327"
"WV2 2RH",10,393255,296609,"E92000001","E19000001","E18000005","","E08000031","E05001327"
"WV2 2RJ",10,392574,297525,"E92000001","E19000001","E18000005","","E08000031","E05001327"
"WV2 2RL",10,392488,297435,"E92000001","E19000001","E18000005","","E08000031","E05001327"
"WV2 2RN",10,393293,296766,"E92000001","E19000001","E18000005","","E08000031","E05001327"
"WV2 2RP",10,393295,296813,"E92000001","E19000001","E18000005","","E08000031","E05001327"
"WV2 2RQ",10,393291,296545,"E92000001","E19000001","E18000005","","E08000031","E05001327"
"WV2 2RR",10,393318,296792,"E92000001","E19000001","E18000005","","E08000031","E05001327"
"WV2 2RS",10,393238,296724,"E92000001","E19000001","E18000005","","E08000031","E05001327"
"WV2 2RT",10,393289,296710,"E92000001","E19000001","E18000005","","E08000031","E05001327"
"WV2 2RU",10,393322,296702,"E92000001","E19000001","E18000005","","E08000031","E05001327"
"WV2 2YA",10,392321,298952,"E92000001","E19000001","E18000005","","E08000031","E05001330"
"WV2 3AA",10,391505,297676,"E92000001","E19000001","E18000005","","E08000031","E05001323"
"WV2 3AD",10,391461,297497,"E92000001","E19000001","E18000005","","E08000031","E05001323"
"WV2 3AE",10,391384,297079,"E92000001","E19000001","E18000005","","E08000031","E05001323"
"WV2 3AF",10,391531,297474,"E92000001","E19000001","E18000005","","E08000031","E05001323"
"WV2 3AG",10,391449,297454,"E92000001","E19000001","E18000005","","E08000031","E05001323"
"WV2 3AH",10,391533,297268,"E92000001","E19000001","E18000005","","E08000031","E05001323"
"WV2 3AJ",10,391431,297373,"E92000001","E19000001","E18000005","","E08000031","E05001323"
"WV2 3AL",10,391535,297257,"E92000001","E19000001","E18000005","","E08000031","E05001323"
"WV2 3AN",10,391514,297287,"E92000001","E19000001","E18000005","","E08000031","E05001323"
"WV2 3AP",10,391411,297230,"E92000001","E19000001","E18000005","","E08000031","E05001323"
"WV2 3AQ",10,391514,297390,"E92000001","E19000001","E18000005","","E08000031","E05001323"
"WV2 3AS",10,391433,297232,"E92000001","E19000001","E18000005","","E08000031","E05001323"
"WV2 3AT",10,391493,297149,"E92000001","E19000001","E18000005","","E08000031","E05001323"
"WV2 3AU",10,391476,297112,"E92000001","E19000001","E18000005","","E08000031","E05001323"
"WV2 3AW",10,391474,297064,"E92000001","E19000001","E18000005","","E08000031","E05001323"
"WV2 3AY",10,391621,296983,"E92000001","E19000001","E18000005","","E08000031","E05001323"
"WV2 3AZ",10,391479,297212,"E92000001","E19000001","E18000005","","E08000031","E05001323"
"WV2 3BA",10,391497,297024,"E92000001","E19000001","E18000005","","E08000031","E05001323"
"WV2 3BD",10,391647,297438,"E92000001","E19000001","E18000005","","E08000031","E05001323"
"WV2 3BH",10,391597,297470,"E92000001","E19000001","E18000005","","E08000031","E05001323"
"WV2 3BP",10,391576,297806,"E92000001","E19000001","E18000005","","E08000031","E05001323"
"WV2 3BT",10,391614,297710,"E92000001","E19000001","E18000005","","E08000031","E05001323"
"WV2 3BY",10,391552,297639,"E92000001","E19000001","E18000005","","E08000031","E05001323"
"WV2 3DE",10,391553,297331,"E92000001","E19000001","E18000005","","E08000031","E05001323"
"WV2 3DF",10,391634,297349,"E92000001","E19000001","E18000005","","E08000031","E05001323"
"WV2 3DG",10,391605,297300,"E92000001","E19000001","E18000005","","E08000031","E05001323"
"WV2 3DH",10,391578,297227,"E92000001","E19000001","E18000005","","E08000031","E05001323"
"WV2 3DJ",10,391695,297245,"E92000001","E19000001","E18000005","","E08000031","E05001323"
"WV2 3DL",10,391707,297218,"E92000001","E19000001","E18000005","","E08000031","E05001323"
"WV2 3DN",10,391620,297154,"E92000001","E19000001","E18000005","","E08000031","E05001323"
"WV2 3DP",10,391744,297159,"E92000001","E19000001","E18000005","","E08000031","E05001323"
"WV2 3DR",10,391649,297065,"E92000001","E19000001","E18000005","","E08000031","E05001323"
"WV2 3DU",10,391788,297153,"E92000001","E19000001","E18000005","","E08000031","E05001323"
"WV2 3DW",10,391723,297178,"E92000001","E19000001","E18000005","","E08000031","E05001323"
"WV2 3DX",10,391794,297126,"E92000001","E19000001","E18000005","","E08000031","E05001323"
"WV2 3DY",10,391764,297007,"E92000001","E19000001","E18000005","","E08000031","E05001323"
"WV2 3DZ",10,391762,296974,"E92000001","E19000001","E18000005","","E08000031","E05001323"
"WV2 3EA",10,391929,296963,"E92000001","E19000001","E18000005","","E08000031","E05001323"
"WV2 3EF",10,391547,296880,"E92000001","E19000001","E18000005","","E08000031","E05001323"
"WV2 3EG",10,391547,296909,"E92000001","E19000001","E18000005","","E08000031","E05001323"
"WV2 3EH",10,391595,296835,"E92000001","E19000001","E18000005","","E08000031","E05001323"
"WV2 3EJ",10,391538,296941,"E92000001","E19000001","E18000005","","E08000031","E05001323"
"WV2 3EL",10,391485,296838,"E92000001","E19000001","E18000005","","E08000031","E05001323"
"WV2 3EN",10,391459,296816,"E92000001","E19000001","E18000005","","E08000031","E05001323"
"WV2 3EP",10,391444,296887,"E92000001","E19000001","E18000005","","E08000031","E05001323"
"WV2 3EQ",10,391529,296807,"E92000001","E19000001","E18000005","","E08000031","E05001323"
"WV2 3ER",10,391418,296836,"E92000001","E19000001","E18000005","","E08000031","E05001323"
"WV2 3ES",10,391417,296866,"E92000001","E19000001","E18000005","","E08000031","E05001323"
"WV2 3ET",10,391403,296931,"E92000001","E19000001","E18000005","","E08000031","E05001323"
"WV2 3EU",10,391515,297001,"E92000001","E19000001","E18000005","","E08000031","E05001323"
"WV2 3EW",10,391366,296805,"E92000001","E19000001","E18000005","","E08000031","E05001323"
"WV2 3HL",10,391459,296707,"E92000001","E19000001","E18000005","","E08000031","E05001323"
"WV2 3HP",10,391642,296564,"E92000001","E19000001","E18000005","","E08000031","E05001323"
"WV2 3HR",10,391413,296591,"E92000001","E19000001","E18000005","","E08000031","E05001323"
"WV2 3HS",10,391379,296563,"E92000001","E19000001","E18000005","","E08000031","E05001323"
"WV2 3HU",10,391428,296637,"E92000001","E19000001","E18000005","","E08000031","E05001323"
"WV2 3HW",10,391497,296743,"E92000001","E19000001","E18000005","","E08000031","E05001323"
"WV2 3HY",10,391166,296630,"E92000001","E19000001","E18000005","","E08000031","E05001323"
"WV2 3JA",10,391068,296681,"E92000001","E19000001","E18000005","","E08000031","E05001323"
"WV2 3JB",10,391126,296841,"E92000001","E19000001","E18000005","","E08000031","E05001323"
"WV2 3JD",10,391180,296884,"E92000001","E19000001","E18000005","","E08000031","E05001323"
"WV2 3JE",10,391145,296680,"E92000001","E19000001","E18000005","","E08000031","E05001323"
"WV2 3JF",10,391236,296876,"E92000001","E19000001","E18000005","","E08000031","E05001323"
"WV2 3JG",10,391241,296793,"E92000001","E19000001","E18000005","","E08000031","E05001323"
"WV2 3JH",10,391306,297075,"E92000001","E19000001","E18000005","","E08000031","E05001323"
"WV2 3JN",10,391272,297138,"E92000001","E19000001","E18000005","","E08000031","E05001323"
"WV2 3JP",10,391675,296901,"E92000001","E19000001","E18000005","","E08000031","E05001323"
"WV2 3JQ",10,391245,297030,"E92000001","E19000001","E18000005","","E08000031","E05001323"
"WV2 3JR",10,391641,296892,"E92000001","E19000001","E18000005","","E08000031","E05001323"
"WV2 3JS",10,391732,296893,"E92000001","E19000001","E18000005","","E08000031","E05001323"
"WV2 3JT",10,391752,296870,"E92000001","E19000001","E18000005","","E08000031","E05001323"
"WV2 3JU",10,391744,296668,"E92000001","E19000001","E18000005","","E08000031","E05001323"
"WV2 3JY",10,391698,296686,"E92000001","E19000001","E18000005","","E08000031","E05001323"
"WV2 3JZ",10,391654,296666,"E92000001","E19000001","E18000005","","E08000031","E05001323"
"WV2 3LH",10,391602,297828,"E92000001","E19000001","E18000005","","E08000031","E05001323"
"WV2 3LQ",10,391615,297992,"E92000001","E19000001","E18000005","","E08000031","E05001327"
"WV2 3LS",10,391729,297736,"E92000001","E19000001","E18000005","","E08000031","E05001327"
"WV2 3LT",10,391642,297728,"E92000001","E19000001","E18000005","","E08000031","E05001323"
"WV2 3LU",10,391711,297604,"E92000001","E19000001","E18000005","","E08000031","E05001327"
"WV2 3LW",10,391673,297755,"E92000001","E19000001","E18000005","","E08000031","E05001327"
"WV2 3LY",10,391662,297518,"E92000001","E19000001","E18000005","","E08000031","E05001323"
"WV2 3NA",10,391990,296884,"E92000001","E19000001","E18000005","","E08000031","E05001323"
"WV2 3ND",10,391725,297490,"E92000001","E19000001","E18000005","","E08000031","E05001327"
"WV2 3NH",10,391711,297370,"E92000001","E19000001","E18000005","","E08000031","E05001323"
"WV2 3NJ",10,391749,297390,"E92000001","E19000001","E18000005","","E08000031","E05001327"
"WV2 3NP",10,391876,297129,"E92000001","E19000001","E18000005","","E08000031","E05001323"
"WV2 3NR",10,392056,297015,"E92000001","E19000001","E18000005","","E08000031","E05001327"
"WV2 3NS",10,392009,297007,"E92000001","E19000001","E18000005","","E08000031","E05001323"
"WV2 3NT",10,392115,296742,"E92000001","E19000001","E18000005","","E08000031","E05001323"
"WV2 3NU",10,392170,296723,"E92000001","E19000001","E18000005","","E08000031","E05001327"
"WV2 3NX",10,392131,296641,"E92000001","E19000001","E18000005","","E08000031","E05001323"
"WV2 3NY",10,392206,296629,"E92000001","E19000001","E18000005","","E08000031","E05001323"
"WV2 3PA",10,391920,297241,"E92000001","E19000001","E18000005","","E08000031","E05001327"
"WV2 3WG",10,392321,298952,"E92000001","E19000001","E18000005","","E08000031","E05001330"
"WV2 3YH",10,392321,298952,"E92000001","E19000001","E18000005","","E08000031","E05001330"
"WV2 3YL",10,392321,298952,"E92000001","E19000001","E18000005","","E08000031","E05001330"
"WV2 4AD",10,391587,298251,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV2 4AG",10,391555,298215,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV2 4AH",10,391321,298177,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV2 4AL",10,391359,298049,"E92000001","E19000001","E18000005","","E08000031","E05001323"
"WV2 4AN",10,391302,298244,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV2 4AQ",10,391328,298297,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV2 4AS",10,391396,298234,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV2 4AT",10,391465,298199,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV2 4AU",10,391429,298256,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV2 4AW",10,391299,298305,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV2 4AX",10,391398,298210,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV2 4BA",10,391232,298138,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV2 4BE",10,391336,298209,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV2 4BH",10,391321,298177,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV2 4BS",10,391235,297983,"E92000001","E19000001","E18000005","","E08000031","E05001323"
"WV2 4BT",10,391333,298032,"E92000001","E19000001","E18000005","","E08000031","E05001323"
"WV2 4BU",10,391315,298028,"E92000001","E19000001","E18000005","","E08000031","E05001323"
"WV2 4BY",10,391356,297910,"E92000001","E19000001","E18000005","","E08000031","E05001323"
"WV2 4BZ",10,391423,298212,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV2 4DB",10,391483,298215,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV2 4DG",10,391518,298181,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV2 4DN",10,391494,298139,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV2 4DP",10,391564,298135,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV2 4DT",10,391488,298215,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV2 4DU",10,391442,297876,"E92000001","E19000001","E18000005","","E08000031","E05001323"
"WV2 4DX",10,391518,298181,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV2 4EA",10,391355,297662,"E92000001","E19000001","E18000005","","E08000031","E05001323"
"WV2 4EF",10,391298,297685,"E92000001","E19000001","E18000005","","E08000031","E05001323"
"WV2 4EJ",10,391250,298029,"E92000001","E19000001","E18000005","","E08000031","E05001323"
"WV2 4EN",10,391092,297944,"E92000001","E19000001","E18000005","","E08000031","E05001323"
"WV2 4ER",10,391151,297840,"E92000001","E19000001","E18000005","","E08000031","E05001323"
"WV2 4ET",10,391083,297928,"E92000001","E19000001","E18000005","","E08000031","E05001323"
"WV2 4HD",10,391038,298046,"E92000001","E19000001","E18000005","","E08000031","E05001329"
"WV2 4HE",10,391065,297768,"E92000001","E19000001","E18000005","","E08000031","E05001323"
"WV2 4HH",10,391187,297805,"E92000001","E19000001","E18000005","","E08000031","E05001323"
"WV2 4HJ",10,391129,297689,"E92000001","E19000001","E18000005","","E08000031","E05001323"
"WV2 4HL",10,391157,297661,"E92000001","E19000001","E18000005","","E08000031","E05001323"
"WV2 4HN",10,391244,297820,"E92000001","E19000001","E18000005","","E08000031","E05001323"
"WV2 4HP",10,391396,297663,"E92000001","E19000001","E18000005","","E08000031","E05001323"
"WV2 4HX",10,391366,297733,"E92000001","E19000001","E18000005","","E08000031","E05001323"
"WV2 4JH",10,391301,297763,"E92000001","E19000001","E18000005","","E08000031","E05001323"
"WV2 4JS",10,391328,297898,"E92000001","E19000001","E18000005","","E08000031","E05001323"
"WV2 4JW",10,391276,297938,"E92000001","E19000001","E18000005","","E08000031","E05001323"
"WV2 4JX",10,391506,297797,"E92000001","E19000001","E18000005","","E08000031","E05001323"
"WV2 4JZ",10,391319,297979,"E92000001","E19000001","E18000005","","E08000031","E05001323"
"WV2 4LA",10,390982,297369,"E92000001","E19000001","E18000005","","E08000031","E05001323"
"WV2 4LD",10,391259,298329,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV2 4LE",10,391226,298347,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV2 4LQ",10,391214,298282,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV2 4LR",10,391419,297549,"E92000001","E19000001","E18000005","","E08000031","E05001323"
"WV2 4LW",10,391264,298183,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV2 4LX",10,391167,297279,"E92000001","E19000001","E18000005","","E08000031","E05001323"
"WV2 4LY",10,391480,297708,"E92000001","E19000001","E18000005","","E08000031","E05001323"
"WV2 4NA",10,391332,297421,"E92000001","E19000001","E18000005","","E08000031","E05001323"
"WV2 4NB",10,391322,297306,"E92000001","E19000001","E18000005","","E08000031","E05001323"
"WV2 4ND",10,391260,297511,"E92000001","E19000001","E18000005","","E08000031","E05001323"
"WV2 4NE",10,391112,297600,"E92000001","E19000001","E18000005","","E08000031","E05001323"
"WV2 4NF",10,391149,297472,"E92000001","E19000001","E18000005","","E08000031","E05001323"
"WV2 4NG",10,391250,297448,"E92000001","E19000001","E18000005","","E08000031","E05001323"
"WV2 4NH",10,391091,297437,"E92000001","E19000001","E18000005","","E08000031","E05001323"
"WV2 4NJ",10,391086,297391,"E92000001","E19000001","E18000005","","E08000031","E05001323"
"WV2 4NL",10,391220,297315,"E92000001","E19000001","E18000005","","E08000031","E05001323"
"WV2 4NP",10,391277,297154,"E92000001","E19000001","E18000005","","E08000031","E05001323"
"WV2 4NQ",10,391280,297344,"E92000001","E19000001","E18000005","","E08000031","E05001323"
"WV2 4NU",10,391101,296942,"E92000001","E19000001","E18000005","","E08000031","E05001323"
"WV2 4NX",10,391009,296811,"E92000001","E19000001","E18000005","","E08000031","E05001323"
"WV2 4NY",10,390890,296812,"E92000001","E19000001","E18000005","","E08000031","E05001323"
"WV2 4NZ",10,390907,296853,"E92000001","E19000001","E18000005","","E08000031","E05001323"
"WV2 4PA",10,391039,296960,"E92000001","E19000001","E18000005","","E08000031","E05001323"
"WV2 4PB",10,392321,298952,"E92000001","E19000001","E18000005","","E08000031","E05001330"
"WV2 4PF",10,390994,297248,"E92000001","E19000001","E18000005","","E08000031","E05001323"
"WV2 4PG",10,390980,297299,"E92000001","E19000001","E18000005","","E08000031","E05001323"
"WV2 4PJ",10,390782,297043,"E92000001","E19000001","E18000005","","E08000031","E05001323"
"WV2 4PL",10,390871,296971,"E92000001","E19000001","E18000005","","E08000031","E05001323"
"WV2 4PN",10,390723,296824,"E92000001","E19000001","E18000005","","E08000031","E05001323"
"WV2 4PP",10,390864,296745,"E92000001","E19000001","E18000005","","E08000031","E05001323"
"WV2 4PQ",10,390964,296948,"E92000001","E19000001","E18000005","","E08000031","E05001323"
"WV2 4PR",10,390896,296698,"E92000001","E19000001","E18000005","","E08000031","E05001323"
"WV2 4PS",10,390769,296653,"E92000001","E19000001","E18000005","","E08000031","E05001334"
"WV2 4PT",10,390707,296718,"E92000001","E19000001","E18000005","","E08000031","E05001323"
"WV2 4PU",10,390621,296783,"E92000001","E19000001","E18000005","","E08000031","E05001323"
"WV2 4PW",10,390764,296844,"E92000001","E19000001","E18000005","","E08000031","E05001323"
"WV2 4PX",10,390605,296835,"E92000001","E19000001","E18000005","","E08000031","E05001323"
"WV2 4PY",10,390503,296804,"E92000001","E19000001","E18000005","","E08000031","E05001323"
"WV2 4PZ",10,390514,296761,"E92000001","E19000001","E18000005","","E08000031","E05001323"
"WV2 4QA",10,390539,296664,"E92000001","E19000001","E18000005","","E08000031","E05001334"
"WV2 4QB",10,390446,296726,"E92000001","E19000001","E18000005","","E08000031","E05001334"
"WV2 4QD",10,390586,296693,"E92000001","E19000001","E18000005","","E08000031","E05001334"
"WV2 4QE",10,390592,296915,"E92000001","E19000001","E18000005","","E08000031","E05001323"
"WV2 4QF",10,390548,296779,"E92000001","E19000001","E18000005","","E08000031","E05001323"
"WV2 4QT",10,390978,297119,"E92000001","E19000001","E18000005","","E08000031","E05001323"
"WV2 4QX",10,391555,298215,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV2 4QZ",10,390908,297486,"E92000001","E19000001","E18000005","","E08000031","E05001323"
"WV2 4RA",10,390980,297299,"E92000001","E19000001","E18000005","","E08000031","E05001323"
"WV2 4SJ",10,391493,297934,"E92000001","E19000001","E18000005","","E08000031","E05001323"
"WV2 4UH",10,392321,298952,"E92000001","E19000001","E18000005","","E08000031","E05001330"
"WV2 4WW",10,391053,297870,"E92000001","E19000001","E18000005","","E08000031","E05001323"
"WV2 4XA",10,391031,297126,"E92000001","E19000001","E18000005","","E08000031","E05001323"
"WV2 4XB",10,390983,297174,"E92000001","E19000001","E18000005","","E08000031","E05001323"
"WV2 4XD",10,390983,297174,"E92000001","E19000001","E18000005","","E08000031","E05001323"
"WV2 4XE",10,391031,297126,"E92000001","E19000001","E18000005","","E08000031","E05001323"
"WV2 4XW",10,392321,298952,"E92000001","E19000001","E18000005","","E08000031","E05001330"
"WV3 0AA",10,390415,297198,"E92000001","E19000001","E18000005","","E08000031","E05001329"
"WV3 0AB",10,390405,297122,"E92000001","E19000001","E18000005","","E08000031","E05001329"
"WV3 0AD",10,390293,298448,"E92000001","E19000001","E18000005","","E08000031","E05001329"
"WV3 0AE",10,390217,298414,"E92000001","E19000001","E18000005","","E08000031","E05001329"
"WV3 0AF",10,390252,298283,"E92000001","E19000001","E18000005","","E08000031","E05001329"
"WV3 0AH",10,390245,298362,"E92000001","E19000001","E18000005","","E08000031","E05001329"
"WV3 0AJ",10,390355,298016,"E92000001","E19000001","E18000005","","E08000031","E05001329"
"WV3 0AL",10,390327,298006,"E92000001","E19000001","E18000005","","E08000031","E05001329"
"WV3 0AN",10,390369,297878,"E92000001","E19000001","E18000005","","E08000031","E05001329"
"WV3 0AP",10,390188,297748,"E92000001","E19000001","E18000005","","E08000031","E05001329"
"WV3 0AQ",10,390327,298248,"E92000001","E19000001","E18000005","","E08000031","E05001329"
"WV3 0AR",10,390240,297748,"E92000001","E19000001","E18000005","","E08000031","E05001329"
"WV3 0AS",10,390237,297591,"E92000001","E19000001","E18000005","","E08000031","E05001329"
"WV3 0AT",10,390214,297574,"E92000001","E19000001","E18000005","","E08000031","E05001329"
"WV3 0AU",10,390116,297706,"E92000001","E19000001","E18000005","","E08000031","E05001329"
"WV3 0AW",10,390339,297873,"E92000001","E19000001","E18000005","","E08000031","E05001329"
"WV3 0AX",10,390055,297698,"E92000001","E19000001","E18000005","","E08000031","E05001329"
"WV3 0AY",10,390166,297565,"E92000001","E19000001","E18000005","","E08000031","E05001329"
"WV3 0AZ",10,390261,297380,"E92000001","E19000001","E18000005","","E08000031","E05001329"
"WV3 0BA",10,390141,297545,"E92000001","E19000001","E18000005","","E08000031","E05001329"
"WV3 0BB",10,390309,298112,"E92000001","E19000001","E18000005","","E08000031","E05001329"
"WV3 0BD",10,390618,298166,"E92000001","E19000001","E18000005","","E08000031","E05001329"
"WV3 0BG",10,390680,298111,"E92000001","E19000001","E18000005","","E08000031","E05001329"
"WV3 0BH",10,390585,298125,"E92000001","E19000001","E18000005","","E08000031","E05001329"
"WV3 0BJ",10,390639,298026,"E92000001","E19000001","E18000005","","E08000031","E05001329"
"WV3 0BN",10,390569,298027,"E92000001","E19000001","E18000005","","E08000031","E05001329"
"WV3 0BP",10,390414,298018,"E92000001","E19000001","E18000005","","E08000031","E05001329"
"WV3 0BS",10,390436,298063,"E92000001","E19000001","E18000005","","E08000031","E05001329"
"WV3 0BT",10,390576,298242,"E92000001","E19000001","E18000005","","E08000031","E05001329"
"WV3 0BU",10,390491,298201,"E92000001","E19000001","E18000005","","E08000031","E05001329"
"WV3 0BW",10,390478,298096,"E92000001","E19000001","E18000005","","E08000031","E05001329"
"WV3 0DA",10,390411,298317,"E92000001","E19000001","E18000005","","E08000031","E05001329"
"WV3 0DB",10,390440,298363,"E92000001","E19000001","E18000005","","E08000031","E05001329"
