"LN139AT",10,545569,375300,"E92000001","E19000001","E18000004","E10000019","E07000137","E05005559"
"LN139AU",10,545455,375436,"E92000001","E19000001","E18000004","E10000019","E07000137","E05005559"
"LN139AW",10,545470,375530,"E92000001","E19000001","E18000004","E10000019","E07000137","E05005559"
"LN139AX",10,545354,375602,"E92000001","E19000001","E18000004","E10000019","E07000137","E05005559"
"LN139AY",10,545382,375628,"E92000001","E19000001","E18000004","E10000019","E07000137","E05005559"
"LN139AZ",10,545409,375507,"E92000001","E19000001","E18000004","E10000019","E07000137","E05005559"
"LN139BA",10,545429,375419,"E92000001","E19000001","E18000004","E10000019","E07000137","E05005559"
"LN139BB",10,545258,375386,"E92000001","E19000001","E18000004","E10000019","E07000137","E05005559"
"LN139BD",10,545235,375553,"E92000001","E19000001","E18000004","E10000019","E07000137","E05005559"
"LN139BE",10,545215,375622,"E92000001","E19000001","E18000004","E10000019","E07000137","E05005559"
"LN139BF",10,545583,375752,"E92000001","E19000001","E18000004","E10000019","E07000137","E05005559"
"LN139BG",10,545309,375576,"E92000001","E19000001","E18000004","E10000019","E07000137","E05005559"
"LN139BH",10,545581,375607,"E92000001","E19000001","E18000004","E10000019","E07000137","E05005559"
"LN139BJ",10,545692,375582,"E92000001","E19000001","E18000004","E10000019","E07000137","E05005559"
"LN139BL",10,545721,375713,"E92000001","E19000001","E18000004","E10000019","E07000137","E05005559"
"LN139BN",10,545670,375775,"E92000001","E19000001","E18000004","E10000019","E07000137","E05005559"
"LN139BQ",10,545352,375523,"E92000001","E19000001","E18000004","E10000019","E07000137","E05005559"
"LN139BS",10,546906,372033,"E92000001","E19000001","E18000004","E10000019","E07000137","E05005602"
"LN139BT",10,545113,375819,"E92000001","E19000001","E18000004","E10000019","E07000137","E05005559"
"LN139BU",10,544901,375240,"E92000001","E19000001","E18000004","E10000019","E07000137","E05005559"
"LN139BW",10,545598,375898,"E92000001","E19000001","E18000004","E10000019","E07000137","E05005559"
"LN139DG",10,545385,376003,"E92000001","E19000001","E18000004","E10000019","E07000137","E05005559"
"LN139DJ",10,545251,375934,"E92000001","E19000001","E18000004","E10000019","E07000137","E05005559"
"LN139DN",10,545372,376182,"E92000001","E19000001","E18000004","E10000019","E07000137","E05005559"
"LN139DP",10,545453,376176,"E92000001","E19000001","E18000004","E10000019","E07000137","E05005559"
"LN139DQ",10,545278,375834,"E92000001","E19000001","E18000004","E10000019","E07000137","E05005559"
"LN139DR",10,545414,376059,"E92000001","E19000001","E18000004","E10000019","E07000137","E05005559"
"LN139DS",10,545499,376075,"E92000001","E19000001","E18000004","E10000019","E07000137","E05005559"
"LN139DU",10,545304,375995,"E92000001","E19000001","E18000004","E10000019","E07000137","E05005559"
"LN139DW",10,545407,376171,"E92000001","E19000001","E18000004","E10000019","E07000137","E05005559"
"LN139DX",10,545481,376070,"E92000001","E19000001","E18000004","E10000019","E07000137","E05005559"
"LN139DY",10,545560,376192,"E92000001","E19000001","E18000004","E10000019","E07000137","E05005559"
"LN139DZ",10,545530,376010,"E92000001","E19000001","E18000004","E10000019","E07000137","E05005559"
"LN139EA",10,545533,375988,"E92000001","E19000001","E18000004","E10000019","E07000137","E05005559"
"LN139EB",10,545486,376022,"E92000001","E19000001","E18000004","E10000019","E07000137","E05005559"
"LN139ED",10,545450,376013,"E92000001","E19000001","E18000004","E10000019","E07000137","E05005559"
"LN139EE",10,545730,376202,"E92000001","E19000001","E18000004","E10000019","E07000137","E05005559"
"LN139EF",10,545513,376036,"E92000001","E19000001","E18000004","E10000019","E07000137","E05005559"
"LN139EG",10,545596,376043,"E92000001","E19000001","E18000004","E10000019","E07000137","E05005559"
"LN139EH",10,545769,376369,"E92000001","E19000001","E18000004","E10000019","E07000137","E05005559"
"LN139EJ",10,545819,376392,"E92000001","E19000001","E18000004","E10000019","E07000137","E05005559"
"LN139EL",10,545792,376427,"E92000001","E19000001","E18000004","E10000019","E07000137","E05005559"
"LN139EN",10,545196,375996,"E92000001","E19000001","E18000004","E10000019","E07000137","E05005559"
"LN139EP",10,545398,376068,"E92000001","E19000001","E18000004","E10000019","E07000137","E05005559"
"LN139EQ",10,545675,376342,"E92000001","E19000001","E18000004","E10000019","E07000137","E05005559"
"LN139ES",10,545350,375920,"E92000001","E19000001","E18000004","E10000019","E07000137","E05005559"
"LN139ET",10,544683,375393,"E92000001","E19000001","E18000004","E10000019","E07000137","E05005559"
"LN139EU",10,545756,376133,"E92000001","E19000001","E18000004","E10000019","E07000137","E05005559"
"LN139EW",10,545908,376611,"E92000001","E19000001","E18000004","E10000019","E07000137","E05005559"
"LN139EX",10,545476,376124,"E92000001","E19000001","E18000004","E10000019","E07000137","E05005559"
"LN139EY",10,545150,375999,"E92000001","E19000001","E18000004","E10000019","E07000137","E05005559"
"LN139EZ",10,545177,375857,"E92000001","E19000001","E18000004","E10000019","E07000137","E05005559"
"LN139FB",10,545656,375322,"E92000001","E19000001","E18000004","E10000019","E07000137","E05005559"
"LN139FD",10,545653,375270,"E92000001","E19000001","E18000004","E10000019","E07000137","E05005559"
"LN139GE",10,545506,376032,"E92000001","E19000001","E18000004","E10000019","E07000137","E05005559"
"LN139GF",10,551532,374209,"E92000001","E19000001","E18000004","E10000019","E07000137","E05005602"
"LN139HA",10,545124,375863,"E92000001","E19000001","E18000004","E10000019","E07000137","E05005559"
"LN139HB",10,545097,375815,"E92000001","E19000001","E18000004","E10000019","E07000137","E05005559"
"LN139HD",10,545145,375791,"E92000001","E19000001","E18000004","E10000019","E07000137","E05005559"
"LN139HE",10,545155,375821,"E92000001","E19000001","E18000004","E10000019","E07000137","E05005559"
"LN139HF",10,545248,375742,"E92000001","E19000001","E18000004","E10000019","E07000137","E05005559"
"LN139HG",10,545242,375716,"E92000001","E19000001","E18000004","E10000019","E07000137","E05005559"
"LN139HH",10,545177,375717,"E92000001","E19000001","E18000004","E10000019","E07000137","E05005559"
"LN139HJ",10,545147,375524,"E92000001","E19000001","E18000004","E10000019","E07000137","E05005559"
"LN139HL",10,545214,375453,"E92000001","E19000001","E18000004","E10000019","E07000137","E05005559"
"LN139HN",10,545173,375379,"E92000001","E19000001","E18000004","E10000019","E07000137","E05005559"
"LN139HP",10,545104,375661,"E92000001","E19000001","E18000004","E10000019","E07000137","E05005559"
"LN139HQ",10,545216,375795,"E92000001","E19000001","E18000004","E10000019","E07000137","E05005559"
"LN139HR",10,545093,375772,"E92000001","E19000001","E18000004","E10000019","E07000137","E05005559"
"LN139HS",10,545092,375732,"E92000001","E19000001","E18000004","E10000019","E07000137","E05005559"
"LN139HT",10,545047,375829,"E92000001","E19000001","E18000004","E10000019","E07000137","E05005559"
"LN139HU",10,545007,375779,"E92000001","E19000001","E18000004","E10000019","E07000137","E05005559"
"LN139HW",10,545086,375381,"E92000001","E19000001","E18000004","E10000019","E07000137","E05005559"
"LN139HX",10,545037,375689,"E92000001","E19000001","E18000004","E10000019","E07000137","E05005559"
"LN139HY",10,544721,375599,"E92000001","E19000001","E18000004","E10000019","E07000137","E05005559"
"LN139JA",10,544624,375452,"E92000001","E19000001","E18000004","E10000019","E07000137","E05005559"
"LN139JB",10,544675,375625,"E92000001","E19000001","E18000004","E10000019","E07000137","E05005559"
"LN139JD",10,545095,375934,"E92000001","E19000001","E18000004","E10000019","E07000137","E05005559"
"LN139JE",10,544796,375440,"E92000001","E19000001","E18000004","E10000019","E07000137","E05005559"
"LN139JJ",10,547365,376372,"E92000001","E19000001","E18000004","E10000019","E07000137","E05005559"
"LN139JL",10,549164,375943,"E92000001","E19000001","E18000004","E10000019","E07000137","E05005559"
"LN139JN",10,549258,375984,"E92000001","E19000001","E18000004","E10000019","E07000137","E05005559"
"LN139JP",10,550584,375196,"E92000001","E19000001","E18000004","E10000019","E07000137","E05005602"
"LN139JQ",10,547206,376323,"E92000001","E19000001","E18000004","E10000019","E07000137","E05005559"
"LN139JR",10,551208,375298,"E92000001","E19000001","E18000004","E10000019","E07000137","E05005602"
"LN139JS",10,551464,375530,"E92000001","E19000001","E18000004","E10000019","E07000137","E05005562"
"LN139JT",10,551422,374573,"E92000001","E19000001","E18000004","E10000019","E07000137","E05005602"
"LN139JU",10,551857,375010,"E92000001","E19000001","E18000004","E10000019","E07000137","E05005602"
"LN139JW",10,550173,376015,"E92000001","E19000001","E18000004","E10000019","E07000137","E05005559"
"LN139JY",10,551438,374254,"E92000001","E19000001","E18000004","E10000019","E07000137","E05005602"
"LN139JZ",10,551254,374105,"E92000001","E19000001","E18000004","E10000019","E07000137","E05005602"
"LN139LA",10,551321,374047,"E92000001","E19000001","E18000004","E10000019","E07000137","E05005602"
"LN139LB",10,550813,373731,"E92000001","E19000001","E18000004","E10000019","E07000137","E05005602"
"LN139LD",10,550574,373626,"E92000001","E19000001","E18000004","E10000019","E07000137","E05005602"
"LN139LE",10,550683,372986,"E92000001","E19000001","E18000004","E10000019","E07000137","E05005602"
"LN139LF",10,550469,373276,"E92000001","E19000001","E18000004","E10000019","E07000137","E05005602"
"LN139LG",10,549698,373790,"E92000001","E19000001","E18000004","E10000019","E07000137","E05005602"
"LN139LH",10,544205,375392,"E92000001","E19000001","E18000004","E10000019","E07000137","E05005602"
"LN139LJ",10,549697,375487,"E92000001","E19000001","E18000004","E10000019","E07000137","E05005559"
"LN139LP",10,551478,374091,"E92000001","E19000001","E18000004","E10000019","E07000137","E05005602"
"LN139LQ",10,549955,373977,"E92000001","E19000001","E18000004","E10000019","E07000137","E05005602"
"LN139LT",10,545904,373758,"E92000001","E19000001","E18000004","E10000019","E07000137","E05005602"
"LN139LU",10,545818,373391,"E92000001","E19000001","E18000004","E10000019","E07000137","E05005602"
"LN139LX",10,545291,372818,"E92000001","E19000001","E18000004","E10000019","E07000137","E05005602"
"LN139LY",10,546104,372991,"E92000001","E19000001","E18000004","E10000019","E07000137","E05005602"
"LN139LZ",10,546180,372190,"E92000001","E19000001","E18000004","E10000019","E07000137","E05005602"
"LN139NA",10,546746,371949,"E92000001","E19000001","E18000004","E10000019","E07000137","E05005602"
"LN139NB",10,546429,371914,"E92000001","E19000001","E18000004","E10000019","E07000137","E05005602"
"LN139NE",10,546619,371860,"E92000001","E19000001","E18000004","E10000019","E07000137","E05005602"
"LN139NF",10,546667,371900,"E92000001","E19000001","E18000004","E10000019","E07000137","E05005602"
"LN139NG",10,546807,372013,"E92000001","E19000001","E18000004","E10000019","E07000137","E05005602"
"LN139NH",10,547075,371960,"E92000001","E19000001","E18000004","E10000019","E07000137","E05005602"
"LN139NJ",10,547065,371746,"E92000001","E19000001","E18000004","E10000019","E07000137","E05005602"
"LN139NN",10,547131,370929,"E92000001","E19000001","E18000004","E10000019","E07000137","E05005602"
"LN139NP",10,549445,370953,"E92000001","E19000001","E18000004","E10000019","E07000137","E05005602"
"LN139NQ",10,547114,372089,"E92000001","E19000001","E18000004","E10000019","E07000137","E05005602"
"LN139NR",10,549687,370804,"E92000001","E19000001","E18000004","E10000019","E07000137","E05005602"
"LN139NS",10,549436,370650,"E92000001","E19000001","E18000004","E10000019","E07000137","E05005602"
"LN139NT",10,548688,369931,"E92000001","E19000001","E18000004","E10000019","E07000137","E05005602"
"LN139NU",10,549926,369051,"E92000001","E19000001","E18000004","E10000019","E07000137","E05005602"
"LN139NW",10,548093,371202,"E92000001","E19000001","E18000004","E10000019","E07000137","E05005602"
"LN139NX",10,549523,370707,"E92000001","E19000001","E18000004","E10000019","E07000137","E05005602"
"LN139NY",10,546752,371882,"E92000001","E19000001","E18000004","E10000019","E07000137","E05005602"
"LN139NZ",10,546837,371890,"E92000001","E19000001","E18000004","E10000019","E07000137","E05005602"
"LN139PD",10,545746,375318,"E92000001","E19000001","E18000004","E10000019","E07000137","E05005559"
"LN139PG",10,547472,373660,"E92000001","E19000001","E18000004","E10000019","E07000137","E05005602"
"LN139PH",10,547386,374271,"E92000001","E19000001","E18000004","E10000019","E07000137","E05005559"
"LN139PL",10,546556,374847,"E92000001","E19000001","E18000004","E10000019","E07000137","E05005559"
"LN139PQ",10,547924,374010,"E92000001","E19000001","E18000004","E10000019","E07000137","E05005559"
"LN139PS",10,545817,375409,"E92000001","E19000001","E18000004","E10000019","E07000137","E05005559"
"LN139PT",10,547008,376138,"E92000001","E19000001","E18000004","E10000019","E07000137","E05005559"
"LN139PU",10,546981,376474,"E92000001","E19000001","E18000004","E10000019","E07000137","E05005559"
"LN139PX",10,547112,376676,"E92000001","E19000001","E18000004","E10000019","E07000137","E05005559"
"LN139PY",10,546701,376617,"E92000001","E19000001","E18000004","E10000019","E07000137","E05005559"
"LN139PZ",10,545747,375417,"E92000001","E19000001","E18000004","E10000019","E07000137","E05005559"
"LN139QG",10,547608,379486,"E92000001","E19000001","E18000004","E10000019","E07000137","E05005604"
"LN139QH",10,548497,378865,"E92000001","E19000001","E18000004","E10000019","E07000137","E05005559"
"LN139QJ",10,548930,378953,"E92000001","E19000001","E18000004","E10000019","E07000137","E05005559"
"LN139QL",10,550007,379303,"E92000001","E19000001","E18000004","E10000019","E07000137","E05005604"
"LN139QN",10,550150,379116,"E92000001","E19000001","E18000004","E10000019","E07000137","E05005604"
"LN139QP",10,550725,378860,"E92000001","E19000001","E18000004","E10000019","E07000137","E05005596"
"LN139QQ",10,548315,379984,"E92000001","E19000001","E18000004","E10000019","E07000137","E05005604"
"LN139QR",10,549053,377720,"E92000001","E19000001","E18000004","E10000019","E07000137","E05005559"
"LN139QS",10,547855,377541,"E92000001","E19000001","E18000004","E10000019","E07000137","E05005559"
"LN139QW",10,550313,378864,"E92000001","E19000001","E18000004","E10000019","E07000137","E05005559"
"LN139RA",10,551368,376538,"E92000001","E19000001","E18000004","E10000019","E07000137","E05005559"
"LN139RB",10,551193,376563,"E92000001","E19000001","E18000004","E10000019","E07000137","E05005559"
"LN139RD",10,551133,376371,"E92000001","E19000001","E18000004","E10000019","E07000137","E05005559"
"LN139RE",10,551197,376410,"E92000001","E19000001","E18000004","E10000019","E07000137","E05005559"
"LN139RF",10,551312,376253,"E92000001","E19000001","E18000004","E10000019","E07000137","E05005559"
"LN139RG",10,551365,376789,"E92000001","E19000001","E18000004","E10000019","E07000137","E05005559"
"LN139RH",10,551580,377419,"E92000001","E19000001","E18000004","E10000019","E07000137","E05005559"
"LN139RJ",10,551203,377748,"E92000001","E19000001","E18000004","E10000019","E07000137","E05005559"
"LN139RL",10,551742,378097,"E92000001","E19000001","E18000004","E10000019","E07000137","E05005559"
"LN139RN",10,552170,377719,"E92000001","E19000001","E18000004","E10000019","E07000137","E05005559"
"LN139RP",10,552500,377774,"E92000001","E19000001","E18000004","E10000019","E07000137","E05005559"
"LN139RQ",10,551916,376622,"E92000001","E19000001","E18000004","E10000019","E07000137","E05005559"
"LN139RR",10,553587,378544,"E92000001","E19000001","E18000004","E10000019","E07000137","E05005559"
"LN139RS",10,553606,379229,"E92000001","E19000001","E18000004","E10000019","E07000137","E05005559"
"LN139RT",10,553781,378085,"E92000001","E19000001","E18000004","E10000019","E07000137","E05005559"
"LN139RU",10,551057,376456,"E92000001","E19000001","E18000004","E10000019","E07000137","E05005559"
"LN139RW",10,552531,377009,"E92000001","E19000001","E18000004","E10000019","E07000137","E05005559"
"LN139RX",10,551233,376692,"E92000001","E19000001","E18000004","E10000019","E07000137","E05005559"
"LN139SD",10,551604,374352,"E92000001","E19000001","E18000004","E10000019","E07000137","E05005602"
"LN139SE",10,551716,373970,"E92000001","E19000001","E18000004","E10000019","E07000137","E05005602"
"LN139SG",10,551508,374512,"E92000001","E19000001","E18000004","E10000019","E07000137","E05005602"
"LN139SH",10,553153,374457,"E92000001","E19000001","E18000004","E10000019","E07000137","E05005602"
"LN139SJ",10,553036,373819,"E92000001","E19000001","E18000004","E10000019","E07000137","E05005602"
"LN139SL",10,553755,374399,"E92000001","E19000001","E18000004","E10000019","E07000137","E05005562"
"LN139SP",10,551451,374501,"E92000001","E19000001","E18000004","E10000019","E07000137","E05005602"
"LN139SQ",10,552364,373837,"E92000001","E19000001","E18000004","E10000019","E07000137","E05005602"
"LN139SU",10,547212,371890,"E92000001","E19000001","E18000004","E10000019","E07000137","E05005602"
"LN139SX",10,547289,371968,"E92000001","E19000001","E18000004","E10000019","E07000137","E05005602"
"LN139SY",10,547280,372074,"E92000001","E19000001","E18000004","E10000019","E07000137","E05005602"
"LN139SZ",10,547416,372068,"E92000001","E19000001","E18000004","E10000019","E07000137","E05005602"
"LN139TA",10,547732,372432,"E92000001","E19000001","E18000004","E10000019","E07000137","E05005602"
"LN139TD",10,548216,372977,"E92000001","E19000001","E18000004","E10000019","E07000137","E05005602"
"LN139TE",10,548909,372634,"E92000001","E19000001","E18000004","E10000019","E07000137","E05005602"
"LN139TL",10,551578,374532,"E92000001","E19000001","E18000004","E10000019","E07000137","E05005602"
"LN139TR",10,551228,376648,"E92000001","E19000001","E18000004","E10000019","E07000137","E05005559"
"LN139TS",10,545833,376221,"E92000001","E19000001","E18000004","E10000019","E07000137","E05005559"
"LN2 1AA",10,497502,371182,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN2 1AF",10,497537,371194,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005607"
"LN2 1AH",10,497533,371237,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005607"
"LN2 1AJ",10,497565,371299,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN2 1AL",10,497566,371332,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN2 1AP",10,497601,371187,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005607"
"LN2 1AS",10,497746,371385,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN2 1AT",10,497535,371330,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN2 1AU",10,498387,372934,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005615"
"LN2 1AW",10,497596,371337,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN2 1AX",10,498330,372851,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005615"
"LN2 1AY",10,497533,371302,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN2 1AZ",10,497514,371256,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN2 1BA",10,497733,371410,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN2 1BB",10,498241,372888,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005615"
"LN2 1BD",10,497675,371476,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN2 1BH",10,498343,372932,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005615"
"LN2 1DA",10,497514,371256,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN2 1DG",10,497600,371194,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005607"
"LN2 1DH",10,497573,371208,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005607"
"LN2 1DP",10,497631,371245,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005607"
"LN2 1DQ",10,497622,371228,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005607"
"LN2 1DS",10,497667,371252,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005607"
"LN2 1DY",10,497596,371262,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005607"
"LN2 1DZ",10,497658,371260,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005607"
"LN2 1EA",10,497584,371292,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN2 1ED",10,497610,371302,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN2 1EH",10,497656,371328,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN2 1EU",10,497653,371328,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN2 1EW",10,497730,371375,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN2 1EY",10,497702,371279,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005607"
"LN2 1EZ",10,497731,371278,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005607"
"LN2 1HA",10,497761,371177,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005607"
"LN2 1HJ",10,497696,371318,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005607"
"LN2 1HL",10,497515,371380,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN2 1HN",10,497522,371405,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN2 1HW",10,497566,371450,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN2 1HX",10,497540,371454,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN2 1HY",10,497542,371497,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN2 1HZ",10,497548,371536,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN2 1JA",10,497606,371556,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN2 1JB",10,497648,371498,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN2 1JD",10,497609,371535,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN2 1JF",10,497630,371526,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN2 1JG",10,497584,371425,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN2 1JJ",10,497641,371392,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN2 1JL",10,497595,371410,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN2 1JN",10,497635,371369,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN2 1JS",10,497593,371367,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN2 1JX",10,497675,371359,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN2 1JZ",10,497714,371373,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN2 1LA",10,497713,371410,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN2 1LD",10,497691,371409,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN2 1LF",10,497629,371459,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN2 1LJ",10,497731,371456,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN2 1LP",10,497702,371565,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN2 1LR",10,497664,371603,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN2 1LS",10,497642,371584,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN2 1LT",10,497644,371657,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN2 1LU",10,497636,371762,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005612"
"LN2 1LW",10,497634,371474,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN2 1LY",10,497663,371730,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005612"
"LN2 1LZ",10,497707,371649,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005612"
"LN2 1NA",10,497684,371613,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN2 1NB",10,497704,371620,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN2 1ND",10,497739,371600,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN2 1NN",10,497770,371485,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005612"
"LN2 1NP",10,497873,371554,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005612"
"LN2 1NR",10,497897,371562,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005612"
"LN2 1NS",10,498020,371622,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005612"
"LN2 1NT",10,498060,371693,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005607"
"LN2 1NX",10,497794,371483,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005612"
"LN2 1PF",10,497910,371610,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005612"
"LN2 1PG",10,497661,371548,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN2 1PH",10,498014,371737,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005612"
"LN2 1PJ",10,497930,371822,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005612"
"LN2 1PL",10,497952,371892,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005612"
"LN2 1PN",10,497862,371965,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005615"
"LN2 1PP",10,497896,371697,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005612"
"LN2 1PR",10,497949,371645,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005612"
"LN2 1PS",10,497966,371613,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005612"
"LN2 1PT",10,497873,371707,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005612"
"LN2 1PU",10,497736,371702,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005612"
"LN2 1PW",10,497930,371745,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005612"
"LN2 1PX",10,497693,371780,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005612"
"LN2 1PY",10,497715,371853,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005612"
"LN2 1PZ",10,497681,371815,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005612"
"LN2 1QA",10,497684,371882,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005615"
"LN2 1QD",10,497727,371908,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005615"
"LN2 1QE",10,497737,371993,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005615"
"LN2 1QF",10,497734,372033,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005615"
"LN2 1QG",10,497772,371918,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005615"
"LN2 1QH",10,497779,372109,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005615"
"LN2 1QJ",10,497751,372156,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005615"
"LN2 1QL",10,497740,372268,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005615"
"LN2 1QP",10,497853,372290,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005615"
"LN2 1QQ",10,497801,371958,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005615"
"LN2 1QR",10,497919,372224,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005615"
"LN2 1QS",10,497931,372109,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005615"
"LN2 1QT",10,497987,371998,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005615"
"LN2 1QU",10,497982,372215,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005615"
"LN2 1QW",10,497839,372191,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005615"
"LN2 1RA",10,498412,372696,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005615"
"LN2 1RE",10,498080,372256,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005615"
"LN2 1RF",10,497956,372069,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005615"
"LN2 1RG",10,498138,372217,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005615"
"LN2 1RH",10,498199,372449,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005615"
"LN2 1RJ",10,498091,372446,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005615"
"LN2 1RL",10,498004,372372,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005615"
"LN2 1RN",10,498063,372574,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005615"
"LN2 1RP",10,498157,372636,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005615"
