"IP214BL",10,612601,276239,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007149"
"IP214BN",10,612379,276755,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007149"
"IP214BP",10,611941,277261,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007149"
"IP214BQ",10,612335,277493,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007149"
"IP214BS",10,612414,275617,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007149"
"IP214BT",10,611666,275236,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007149"
"IP214BU",10,611230,276376,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007149"
"IP214BW",10,615852,277301,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007149"
"IP214BX",10,611471,276453,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007149"
"IP214BY",10,611797,276409,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007149"
"IP214BZ",10,611157,276705,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007149"
"IP214DB",10,615169,279105,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005906"
"IP214DD",10,614826,278849,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005906"
"IP214DF",10,615255,279068,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005906"
"IP214DG",10,615269,279099,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005906"
"IP214DH",10,614395,278951,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005906"
"IP214DJ",10,614237,279023,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005906"
"IP214DL",10,614729,278796,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005906"
"IP214DN",10,614852,278863,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005906"
"IP214DP",10,614874,278824,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005906"
"IP214DQ",10,615258,279003,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005906"
"IP214DR",10,614911,278885,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005906"
"IP214DS",10,614949,278974,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005906"
"IP214DT",10,615163,278904,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005906"
"IP214DU",10,615157,278817,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005906"
"IP214DW",10,615295,278790,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005906"
"IP214DX",10,615398,278895,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005906"
"IP214DY",10,615045,279045,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005906"
"IP214DZ",10,615204,279180,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005906"
"IP214EA",10,615367,279138,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005906"
"IP214EB",10,615392,278999,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005906"
"IP214ED",10,615246,279363,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005906"
"IP214EE",10,615798,279996,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005906"
"IP214EF",10,614925,278725,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005906"
"IP214EG",10,614870,278625,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005906"
"IP214EH",10,614784,278726,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005906"
"IP214EJ",10,616798,280345,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005906"
"IP214EL",10,616155,280833,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005906"
"IP214EN",10,615279,279257,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005906"
"IP214EP",10,615088,280837,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005906"
"IP214EQ",10,614482,280958,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005906"
"IP214ER",10,614814,280748,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005906"
"IP214ES",10,614987,279790,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005906"
"IP214ET",10,614611,279936,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005906"
"IP214EU",10,613701,279590,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005906"
"IP214EW",10,614163,280249,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005906"
"IP214EY",10,614106,280045,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005906"
"IP214EZ",10,613501,280422,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005906"
"IP214FB",10,616484,277931,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007149"
"IP214FD",10,613376,277866,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007149"
"IP214GA",10,615164,278948,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005906"
"IP214GN",10,611730,279952,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005918"
"IP214HB",10,616676,278701,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005906"
"IP214HD",10,613693,279615,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005906"
"IP214HE",10,615258,278966,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005906"
"IP214HG",10,615723,278728,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005906"
"IP214HH",10,616057,278664,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005906"
"IP214HJ",10,616079,279344,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005906"
"IP214HL",10,616713,278665,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005906"
"IP214HN",10,616908,279287,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005906"
"IP214HP",10,617743,279940,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005906"
"IP214HR",10,617175,280002,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005906"
"IP214HS",10,618652,278908,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005906"
"IP214HT",10,619107,279097,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005906"
"IP214HU",10,619019,279368,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005906"
"IP214HW",10,621148,280982,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005906"
"IP214HX",10,619399,280007,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005906"
"IP214HY",10,619431,280866,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005906"
"IP214HZ",10,619721,281258,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005893"
"IP214JA",10,619395,279723,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005906"
"IP214JB",10,619679,279727,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005906"
"IP214JD",10,619524,279812,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005906"
"IP214JE",10,621352,279695,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005906"
"IP214JG",10,620726,279656,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005906"
"IP214JH",10,620779,279565,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005906"
"IP214JJ",10,620654,279600,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005906"
"IP214JL",10,620874,279540,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005906"
"IP214JP",10,621212,279736,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005906"
"IP214JR",10,620497,280227,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005906"
"IP214JS",10,621175,280412,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005906"
"IP214JT",10,621540,280342,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005906"
"IP214JU",10,621829,280567,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005906"
"IP214JW",10,621219,279550,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005906"
"IP214JX",10,621818,280108,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005906"
"IP214JY",10,621410,279676,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005906"
"IP214JZ",10,621343,279671,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005906"
"IP214LA",10,621371,279565,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005906"
"IP214LB",10,620932,279642,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005906"
"IP214LD",10,620965,279547,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005906"
"IP214LH",10,620881,279590,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005906"
"IP214LL",10,621402,279139,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007145"
"IP214LN",10,620599,278632,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007145"
"IP214LP",10,620918,278484,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007145"
"IP214LQ",10,621301,279165,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007145"
"IP214LR",10,619902,277685,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007145"
"IP214LS",10,620528,277485,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007145"
"IP214LT",10,621306,278050,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007145"
"IP214LU",10,621676,277755,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007145"
"IP214LW",10,621739,278118,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007145"
"IP214LX",10,622233,278730,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007145"
"IP214LY",10,622930,278862,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007145"
"IP214LZ",10,619659,277126,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007145"
"IP214NA",10,616833,282325,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005893"
"IP214NB",10,620814,285460,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005913"
"IP214ND",10,616624,278604,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005906"
"IP214NG",10,616303,281184,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005906"
"IP214NH",10,616120,281302,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005906"
"IP214NJ",10,616697,282188,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005893"
"IP214NL",10,617022,282173,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005893"
"IP214NN",10,616613,282306,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005893"
"IP214NP",10,616318,282311,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005893"
"IP214NQ",10,616803,282373,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005893"
"IP214NR",10,616859,282583,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005893"
"IP214NS",10,617036,283242,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005893"
"IP214NT",10,617546,283479,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005893"
"IP214NW",10,617010,282401,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005893"
"IP214NX",10,617243,282303,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005893"
"IP214NY",10,617291,282437,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005893"
"IP214NZ",10,617402,282353,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005893"
"IP214PA",10,617432,282312,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005893"
"IP214PB",10,617475,282466,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005893"
"IP214PD",10,618087,282645,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005893"
"IP214PE",10,618616,282432,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005893"
"IP214PF",10,618326,281953,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005893"
"IP214PG",10,617643,281917,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005893"
"IP214PH",10,618029,281355,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005893"
"IP214PJ",10,617099,281559,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005893"
"IP214PL",10,617565,282380,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005893"
"IP214PN",10,611730,279952,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005918"
"IP214PP",10,617217,282189,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005893"
"IP214PQ",10,617742,283309,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005893"
"IP214PR",10,616921,282465,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005893"
"IP214PS",10,617780,282399,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005893"
"IP214PT",10,617647,281567,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005893"
"IP214PW",10,616914,282348,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005893"
"IP214PX",10,616966,282356,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005893"
"IP214PY",10,616865,282406,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005893"
"IP214QA",10,619201,282115,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005893"
"IP214QB",10,619611,282273,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005893"
"IP214QD",10,619887,282778,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005893"
"IP214QE",10,619986,282814,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005893"
"IP214QF",10,619826,283140,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005893"
"IP214QG",10,619817,283454,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005893"
"IP214QH",10,620342,283393,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005893"
"IP214QJ",10,620485,283533,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005893"
"IP214QL",10,620749,285619,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005913"
"IP214QN",10,620769,285553,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005913"
"IP214QP",10,620943,283702,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005913"
"IP214QQ",10,620762,283955,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005913"
"IP214QR",10,619972,284604,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005913"
"IP214QS",10,620620,284638,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005913"
"IP214QT",10,620843,285185,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005913"
"IP214QU",10,620862,285367,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005913"
"IP214QW",10,620681,285587,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005913"
"IP214QX",10,620486,285451,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005913"
"IP214QY",10,620755,285315,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005913"
"IP214QZ",10,621033,285496,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005913"
"IP214RA",10,620885,285523,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005913"
"IP214RB",10,620984,285496,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005913"
"IP214RD",10,621168,285245,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005913"
"IP214RE",10,621136,285256,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005913"
"IP214RF",10,621326,285207,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005913"
"IP214RG",10,621591,285211,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005913"
"IP214RH",10,621269,285126,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005913"
"IP214RJ",10,621543,284252,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005913"
"IP214RL",10,621821,283746,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005913"
"IP214RN",10,621344,283750,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005913"
"IP214RP",10,621560,283469,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005913"
"IP214RR",10,621124,285341,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005913"
"IP214RT",10,620914,282736,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005893"
"IP214RU",10,620946,285211,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005913"
"IP214RX",10,619701,282653,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005893"
"IP214RZ",10,618822,282658,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005893"
"IP214SH",10,619636,286210,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005913"
"IP214SJ",10,619710,286275,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005913"
"IP214SL",10,619738,286269,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005913"
"IP214SN",10,619749,286353,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005913"
"IP214SP",10,619788,286285,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005913"
"IP214SQ",10,619804,286319,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005913"
"IP214SR",10,619773,286229,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005913"
"IP214SS",10,619502,286244,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005913"
"IP214SU",10,619750,286195,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005913"
"IP214SW",10,619582,286308,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005913"
"IP214SX",10,619593,286214,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005913"
"IP214SY",10,619671,286160,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005913"
"IP214SZ",10,619814,286089,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005913"
"IP214TA",10,619712,286120,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005913"
"IP214TB",10,619634,286128,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005913"
"IP214TD",10,619654,286044,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005913"
"IP214TE",10,619391,285809,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005913"
"IP214TF",10,619321,285659,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005913"
"IP214TG",10,619637,286318,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005913"
"IP214TH",10,619444,286377,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005913"
"IP214TJ",10,619329,286484,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005913"
"IP214TL",10,619184,286497,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005913"
"IP214TN",10,619436,286587,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005913"
"IP214TP",10,619300,286632,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005913"
"IP214TQ",10,619243,286693,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005913"
"IP214TR",10,619463,286311,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005913"
"IP214TS",10,619945,285928,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005913"
"IP214TX",10,619625,286075,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005913"
"IP214UA",10,614885,283298,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005914"
"IP214UB",10,615162,283523,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005914"
"IP214UD",10,619879,282427,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005893"
"IP214UE",10,615183,283021,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005914"
"IP214UF",10,615486,282857,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005914"
"IP214UH",10,615594,283033,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005914"
"IP214UJ",10,615717,283008,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005914"
"IP214UL",10,616034,283127,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005914"
"IP214UU",10,616021,283165,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005914"
"IP214WQ",10,611730,279952,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005918"
"IP214WY",10,611730,279952,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005918"
"IP214WZ",10,621011,288484,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005913"
"IP214XA",10,618312,284264,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005893"
"IP214XB",10,618616,284873,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005913"
"IP214XD",10,619492,286568,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005913"
"IP214XE",10,618933,284983,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005913"
"IP214XF",10,619159,285549,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005913"
"IP214XG",10,619582,286678,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005913"
"IP214XH",10,619762,287541,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005913"
"IP214XJ",10,619511,287891,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005913"
"IP214XL",10,619240,287168,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005913"
"IP214XN",10,618665,286796,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005913"
"IP214XP",10,618569,287520,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005913"
"IP214XQ",10,618939,287190,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005913"
"IP214XR",10,619196,288304,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005913"
"IP214XS",10,619536,288168,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005913"
"IP214XT",10,620139,288586,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005913"
"IP214XU",10,619728,289523,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005913"
"IP214XW",10,621510,288936,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005913"
"IP214XX",10,621942,288552,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005913"
"IP214XY",10,622550,288455,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005913"
"IP214XZ",10,622669,287417,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005913"
"IP214YA",10,621420,287703,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005913"
"IP214YB",10,620692,287835,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005913"
"IP214YD",10,620577,287076,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005913"
"IP214YE",10,620608,287850,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005913"
"IP214YF",10,621891,287289,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005913"
"IP214YG",10,621040,286256,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005913"
"IP214YH",10,621468,286471,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005913"
"IP214YJ",10,618613,287535,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005913"
"IP214YL",10,620571,285781,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005913"
"IP214YS",10,611730,279952,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005918"
"IP214ZA",10,611730,279952,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005918"
"IP215AA",10,618886,275889,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007145"
"IP215AB",10,618897,276048,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007145"
"IP215AD",10,618746,275986,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007145"
"IP215AE",10,618808,276206,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007145"
"IP215AF",10,618699,276072,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007145"
"IP215AG",10,618630,276159,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007145"
"IP215AH",10,618508,276136,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007145"
"IP215AJ",10,618332,276264,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007145"
"IP215AL",10,618241,276557,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007145"
"IP215AN",10,618056,276894,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007145"
"IP215AP",10,617776,276944,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007145"
"IP215AQ",10,618713,276129,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007145"
"IP215AR",10,618045,277240,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007145"
"IP215AS",10,618024,277307,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007145"
"IP215AT",10,618077,277409,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007145"
"IP215AU",10,617966,277633,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007145"
"IP215AW",10,618203,276292,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007145"
"IP215AX",10,618223,277400,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007145"
"IP215AY",10,618918,277765,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007145"
"IP215AZ",10,618574,277397,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007145"
"IP215BA",10,617519,276529,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007145"
"IP215BB",10,618064,276212,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007145"
"IP215BD",10,618266,276142,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007145"
"IP215BE",10,618288,277505,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007145"
"IP215BF",10,618733,276169,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007145"
"IP215BG",10,618902,275993,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007145"
"IP215BH",10,625557,277374,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007141"
"IP215BJ",10,618336,276113,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007145"
"IP215BL",10,625609,277341,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007141"
"IP215BN",10,622916,274513,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007157"
"IP215BP",10,618509,275357,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007145"
"IP215BS",10,620264,276128,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007145"
"IP215BT",10,621071,276149,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007145"
"IP215BX",10,620860,276011,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007145"
"IP215BY",10,621211,276171,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007145"
"IP215BZ",10,619221,277387,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007145"
"IP215DA",10,619101,277793,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007145"
"IP215DB",10,619331,274798,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007145"
"IP215DE",10,619271,274722,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007145"
"IP215DF",10,619442,274285,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007145"
"IP215DG",10,618980,273210,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007145"
"IP215DH",10,619981,274306,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007145"
"IP215DJ",10,620007,273895,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007145"
"IP215DL",10,620137,273952,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007145"
"IP215DN",10,619510,273328,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007145"
"IP215DP",10,619411,272820,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007145"
"IP215DQ",10,619553,272585,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007145"
"IP215DR",10,619461,272981,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007145"
"IP215DT",10,619924,272351,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007145"
"IP215DX",10,620618,272354,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007145"
"IP215DY",10,621113,272491,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007145"
"IP215DZ",10,621468,272853,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007145"
