"TR4 8HP",10,174196,46505,"E92000001","E19000002","E18000010","","E06000052","E05009174"
"TR4 8HQ",10,173665,47674,"E92000001","E19000002","E18000010","","E06000052","E05009242"
"TR4 8HR",10,174296,46767,"E92000001","E19000002","E18000010","","E06000052","E05009242"
"TR4 8HS",10,174550,46951,"E92000001","E19000002","E18000010","","E06000052","E05009242"
"TR4 8HT",10,175017,46854,"E92000001","E19000002","E18000010","","E06000052","E05009174"
"TR4 8HU",10,174734,46480,"E92000001","E19000002","E18000010","","E06000052","E05009174"
"TR4 8HW",10,174102,46692,"E92000001","E19000002","E18000010","","E06000052","E05009242"
"TR4 8HX",10,174972,46537,"E92000001","E19000002","E18000010","","E06000052","E05009174"
"TR4 8HY",10,175435,46515,"E92000001","E19000002","E18000010","","E06000052","E05009174"
"TR4 8HZ",10,175334,46828,"E92000001","E19000002","E18000010","","E06000052","E05009174"
"TR4 8JA",10,175391,47081,"E92000001","E19000002","E18000010","","E06000052","E05009174"
"TR4 8JB",10,176372,48050,"E92000001","E19000002","E18000010","","E06000052","E05009174"
"TR4 8JD",10,175275,48648,"E92000001","E19000002","E18000010","","E06000052","E05009231"
"TR4 8JE",10,175086,48811,"E92000001","E19000002","E18000010","","E06000052","E05009231"
"TR4 8JF",10,175196,48477,"E92000001","E19000002","E18000010","","E06000052","E05009231"
"TR4 8JG",10,175023,47844,"E92000001","E19000002","E18000010","","E06000052","E05009231"
"TR4 8JH",10,174390,47875,"E92000001","E19000002","E18000010","","E06000052","E05009242"
"TR4 8JJ",10,174279,48540,"E92000001","E19000002","E18000010","","E06000052","E05009242"
"TR4 8JL",10,173624,46145,"E92000001","E19000002","E18000010","","E06000052","E05009242"
"TR4 8JN",10,175268,44309,"E92000001","E19000002","E18000010","","E06000052","E05009174"
"TR4 8JP",10,175282,44390,"E92000001","E19000002","E18000010","","E06000052","E05009174"
"TR4 8JQ",10,174557,47442,"E92000001","E19000002","E18000010","","E06000052","E05009242"
"TR4 8JR",10,175376,44403,"E92000001","E19000002","E18000010","","E06000052","E05009174"
"TR4 8JS",10,175301,44479,"E92000001","E19000002","E18000010","","E06000052","E05009174"
"TR4 8JT",10,175390,44491,"E92000001","E19000002","E18000010","","E06000052","E05009174"
"TR4 8JU",10,175414,44333,"E92000001","E19000002","E18000010","","E06000052","E05009174"
"TR4 8JW",10,175239,44453,"E92000001","E19000002","E18000010","","E06000052","E05009174"
"TR4 8JX",10,175440,44320,"E92000001","E19000002","E18000010","","E06000052","E05009174"
"TR4 8JY",10,175797,44391,"E92000001","E19000002","E18000010","","E06000052","E05009174"
"TR4 8JZ",10,176248,44166,"E92000001","E19000002","E18000010","","E06000052","E05009174"
"TR4 8LA",10,176212,43830,"E92000001","E19000002","E18000010","","E06000052","E05009174"
"TR4 8LD",10,176572,43065,"E92000001","E19000002","E18000010","","E06000052","E05009174"
"TR4 8LF",10,175992,43170,"E92000001","E19000002","E18000010","","E06000052","E05009174"
"TR4 8LG",10,176114,43426,"E92000001","E19000002","E18000010","","E06000052","E05009174"
"TR4 8LH",10,175641,43913,"E92000001","E19000002","E18000010","","E06000052","E05009174"
"TR4 8LJ",10,175208,44380,"E92000001","E19000002","E18000010","","E06000052","E05009174"
"TR4 8LL",10,174745,44407,"E92000001","E19000002","E18000010","","E06000052","E05009174"
"TR4 8LN",10,175006,44418,"E92000001","E19000002","E18000010","","E06000052","E05009174"
"TR4 8LP",10,174982,44358,"E92000001","E19000002","E18000010","","E06000052","E05009174"
"TR4 8LQ",10,175853,43751,"E92000001","E19000002","E18000010","","E06000052","E05009174"
"TR4 8LR",10,174586,44316,"E92000001","E19000002","E18000010","","E06000052","E05009174"
"TR4 8LS",10,174674,44362,"E92000001","E19000002","E18000010","","E06000052","E05009174"
"TR4 8LT",10,174786,44449,"E92000001","E19000002","E18000010","","E06000052","E05009174"
"TR4 8LU",10,174519,44524,"E92000001","E19000002","E18000010","","E06000052","E05009174"
"TR4 8LW",10,174907,44389,"E92000001","E19000002","E18000010","","E06000052","E05009174"
"TR4 8LX",10,174250,44035,"E92000001","E19000002","E18000010","","E06000052","E05009174"
"TR4 8LY",10,173923,43807,"E92000001","E19000002","E18000010","","E06000052","E05009174"
"TR4 8LZ",10,174256,44381,"E92000001","E19000002","E18000010","","E06000052","E05009174"
"TR4 8NA",10,174057,44171,"E92000001","E19000002","E18000010","","E06000052","E05009174"
"TR4 8NB",10,173627,44326,"E92000001","E19000002","E18000010","","E06000052","E05009174"
"TR4 8ND",10,173383,44818,"E92000001","E19000002","E18000010","","E06000052","E05009174"
"TR4 8NE",10,174401,43658,"E92000001","E19000002","E18000010","","E06000052","E05009174"
"TR4 8NF",10,174651,43624,"E92000001","E19000002","E18000010","","E06000052","E05009174"
"TR4 8NG",10,175030,44445,"E92000001","E19000002","E18000010","","E06000052","E05009174"
"TR4 8NH",10,175094,44566,"E92000001","E19000002","E18000010","","E06000052","E05009174"
"TR4 8NJ",10,175035,44518,"E92000001","E19000002","E18000010","","E06000052","E05009174"
"TR4 8NL",10,175155,44516,"E92000001","E19000002","E18000010","","E06000052","E05009174"
"TR4 8NP",10,175107,44905,"E92000001","E19000002","E18000010","","E06000052","E05009174"
"TR4 8NQ",10,174951,44455,"E92000001","E19000002","E18000010","","E06000052","E05009174"
"TR4 8NR",10,174732,44783,"E92000001","E19000002","E18000010","","E06000052","E05009174"
"TR4 8NS",10,174187,45224,"E92000001","E19000002","E18000010","","E06000052","E05009174"
"TR4 8NT",10,174005,45035,"E92000001","E19000002","E18000010","","E06000052","E05009174"
"TR4 8NU",10,173871,45230,"E92000001","E19000002","E18000010","","E06000052","E05009174"
"TR4 8NW",10,174998,44568,"E92000001","E19000002","E18000010","","E06000052","E05009174"
"TR4 8NY",10,173728,44766,"E92000001","E19000002","E18000010","","E06000052","E05009174"
"TR4 8NZ",10,173860,44794,"E92000001","E19000002","E18000010","","E06000052","E05009174"
"TR4 8PA",10,174406,45642,"E92000001","E19000002","E18000010","","E06000052","E05009174"
"TR4 8PB",10,174906,45212,"E92000001","E19000002","E18000010","","E06000052","E05009174"
"TR4 8PD",10,175120,44535,"E92000001","E19000002","E18000010","","E06000052","E05009174"
"TR4 8PE",10,175800,45038,"E92000001","E19000002","E18000010","","E06000052","E05009174"
"TR4 8PF",10,175393,45471,"E92000001","E19000002","E18000010","","E06000052","E05009174"
"TR4 8PG",10,176198,45788,"E92000001","E19000002","E18000010","","E06000052","E05009174"
"TR4 8PH",10,175986,46246,"E92000001","E19000002","E18000010","","E06000052","E05009174"
"TR4 8PJ",10,175987,45890,"E92000001","E19000002","E18000010","","E06000052","E05009174"
"TR4 8PL",10,175908,46122,"E92000001","E19000002","E18000010","","E06000052","E05009174"
"TR4 8PN",10,175660,46251,"E92000001","E19000002","E18000010","","E06000052","E05009174"
"TR4 8PP",10,174808,44421,"E92000001","E19000002","E18000010","","E06000052","E05009174"
"TR4 8PQ",10,176496,42693,"E92000001","E19000002","E18000010","","E06000052","E05009174"
"TR4 8PR",10,177280,44873,"E92000001","E19000002","E18000010","","E06000052","E05009174"
"TR4 8PS",10,175062,44406,"E92000001","E19000002","E18000010","","E06000052","E05009174"
"TR4 8PT",10,175110,44450,"E92000001","E19000002","E18000010","","E06000052","E05009174"
"TR4 8PW",10,176446,47264,"E92000001","E19000002","E18000010","","E06000052","E05009174"
"TR4 8PX",10,175148,44422,"E92000001","E19000002","E18000010","","E06000052","E05009174"
"TR4 8PY",10,175107,44393,"E92000001","E19000002","E18000010","","E06000052","E05009174"
"TR4 8PZ",10,175048,44151,"E92000001","E19000002","E18000010","","E06000052","E05009174"
"TR4 8QA",10,175196,44525,"E92000001","E19000002","E18000010","","E06000052","E05009174"
"TR4 8QB",10,175258,44548,"E92000001","E19000002","E18000010","","E06000052","E05009174"
"TR4 8QD",10,175449,44688,"E92000001","E19000002","E18000010","","E06000052","E05009174"
"TR4 8QE",10,175567,44673,"E92000001","E19000002","E18000010","","E06000052","E05009174"
"TR4 8QF",10,175517,44869,"E92000001","E19000002","E18000010","","E06000052","E05009174"
"TR4 8QG",10,176006,44896,"E92000001","E19000002","E18000010","","E06000052","E05009174"
"TR4 8QH",10,176353,45050,"E92000001","E19000002","E18000010","","E06000052","E05009174"
"TR4 8QJ",10,176647,45070,"E92000001","E19000002","E18000010","","E06000052","E05009174"
"TR4 8QL",10,176823,44919,"E92000001","E19000002","E18000010","","E06000052","E05009174"
"TR4 8QN",10,177005,45158,"E92000001","E19000002","E18000010","","E06000052","E05009174"
"TR4 8QP",10,177138,45132,"E92000001","E19000002","E18000010","","E06000052","E05009174"
"TR4 8QQ",10,176327,44767,"E92000001","E19000002","E18000010","","E06000052","E05009174"
"TR4 8QR",10,176187,44515,"E92000001","E19000002","E18000010","","E06000052","E05009174"
"TR4 8QS",10,175147,44314,"E92000001","E19000002","E18000010","","E06000052","E05009174"
"TR4 8QT",10,175163,44263,"E92000001","E19000002","E18000010","","E06000052","E05009174"
"TR4 8QU",10,175261,43807,"E92000001","E19000002","E18000010","","E06000052","E05009174"
"TR4 8QW",10,177265,45271,"E92000001","E19000002","E18000010","","E06000052","E05009174"
"TR4 8QX",10,176227,41814,"E92000001","E19000002","E18000010","","E06000052","E05009173"
"TR4 8QY",10,176783,41456,"E92000001","E19000002","E18000010","","E06000052","E05009173"
"TR4 8QZ",10,177261,41456,"E92000001","E19000002","E18000010","","E06000052","E05009174"
"TR4 8RA",10,176926,41400,"E92000001","E19000002","E18000010","","E06000052","E05009173"
"TR4 8RB",10,176878,41104,"E92000001","E19000002","E18000010","","E06000052","E05009173"
"TR4 8RD",10,177040,40815,"E92000001","E19000002","E18000010","","E06000052","E05009173"
"TR4 8RE",10,176598,41136,"E92000001","E19000002","E18000010","","E06000052","E05009173"
"TR4 8RF",10,176228,41037,"E92000001","E19000002","E18000010","","E06000052","E05009173"
"TR4 8RG",10,176257,40919,"E92000001","E19000002","E18000010","","E06000052","E05009173"
"TR4 8RH",10,176615,41290,"E92000001","E19000002","E18000010","","E06000052","E05009173"
"TR4 8RJ",10,176242,41523,"E92000001","E19000002","E18000010","","E06000052","E05009173"
"TR4 8RL",10,175953,40771,"E92000001","E19000002","E18000010","","E06000052","E05009173"
"TR4 8RN",10,175628,40654,"E92000001","E19000002","E18000010","","E06000052","E05009173"
"TR4 8RP",10,176185,40160,"E92000001","E19000002","E18000010","","E06000052","E05009173"
"TR4 8RQ",10,176253,41162,"E92000001","E19000002","E18000010","","E06000052","E05009173"
"TR4 8RR",10,174935,44325,"E92000001","E19000002","E18000010","","E06000052","E05009174"
"TR4 8RS",10,176310,40083,"E92000001","E19000002","E18000010","","E06000052","E05009173"
"TR4 8RT",10,176066,40054,"E92000001","E19000002","E18000010","","E06000052","E05009173"
"TR4 8RU",10,175867,39961,"E92000001","E19000002","E18000010","","E06000052","E05009173"
"TR4 8RW",10,176097,40408,"E92000001","E19000002","E18000010","","E06000052","E05009173"
"TR4 8RX",10,175692,39939,"E92000001","E19000002","E18000010","","E06000052","E05009173"
"TR4 8RY",10,175673,39988,"E92000001","E19000002","E18000010","","E06000052","E05009173"
"TR4 8RZ",10,175542,39694,"E92000001","E19000002","E18000010","","E06000052","E05009173"
"TR4 8SA",10,175390,40016,"E92000001","E19000002","E18000010","","E06000052","E05009173"
"TR4 8SB",10,175355,39910,"E92000001","E19000002","E18000010","","E06000052","E05009173"
"TR4 8SD",10,175403,41317,"E92000001","E19000002","E18000010","","E06000052","E05009173"
"TR4 8SE",10,175081,40893,"E92000001","E19000002","E18000010","","E06000052","E05009173"
"TR4 8SG",10,176046,40192,"E92000001","E19000002","E18000010","","E06000052","E05009173"
"TR4 8SH",10,175971,42311,"E92000001","E19000002","E18000010","","E06000052","E05009174"
"TR4 8SJ",10,176126,42279,"E92000001","E19000002","E18000010","","E06000052","E05009174"
"TR4 8SL",10,176346,42392,"E92000001","E19000002","E18000010","","E06000052","E05009174"
"TR4 8SN",10,175463,43132,"E92000001","E19000002","E18000010","","E06000052","E05009174"
"TR4 8SP",10,175828,41903,"E92000001","E19000002","E18000010","","E06000052","E05009173"
"TR4 8SQ",10,176165,40088,"E92000001","E19000002","E18000010","","E06000052","E05009173"
"TR4 8SR",10,174778,47247,"E92000001","E19000002","E18000010","","E06000052","E05009231"
"TR4 8SS",10,177295,41631,"E92000001","E19000002","E18000010","","E06000052","E05009174"
"TR4 8ST",10,177464,41444,"E92000001","E19000002","E18000010","","E06000052","E05009174"
"TR4 8SU",10,177624,41319,"E92000001","E19000002","E18000010","","E06000052","E05009174"
"TR4 8SW",10,175362,42448,"E92000001","E19000002","E18000010","","E06000052","E05009174"
"TR4 8SX",10,177389,41025,"E92000001","E19000002","E18000010","","E06000052","E05009173"
"TR4 8SY",10,173504,45989,"E92000001","E19000002","E18000010","","E06000052","E05009242"
"TR4 8SZ",10,177792,41456,"E92000001","E19000002","E18000010","","E06000052","E05009174"
"TR4 8TA",10,178309,41508,"E92000001","E19000002","E18000010","","E06000052","E05009174"
"TR4 8TB",10,178415,41579,"E92000001","E19000002","E18000010","","E06000052","E05009174"
"TR4 8TD",10,179030,41524,"E92000001","E19000002","E18000010","","E06000052","E05009174"
"TR4 8TE",10,178331,41855,"E92000001","E19000002","E18000010","","E06000052","E05009174"
"TR4 8TF",10,177677,41972,"E92000001","E19000002","E18000010","","E06000052","E05009174"
"TR4 8TG",10,177008,41778,"E92000001","E19000002","E18000010","","E06000052","E05009174"
"TR4 8TH",10,176787,42039,"E92000001","E19000002","E18000010","","E06000052","E05009174"
"TR4 8TL",10,171699,47655,"E92000001","E19000002","E18000010","","E06000052","E05009214"
"TR4 8TN",10,171742,47160,"E92000001","E19000002","E18000010","","E06000052","E05009214"
"TR4 8TP",10,171363,47174,"E92000001","E19000002","E18000010","","E06000052","E05009214"
"TR4 8TQ",10,176748,42119,"E92000001","E19000002","E18000010","","E06000052","E05009174"
"TR4 8TR",10,175634,46434,"E92000001","E19000002","E18000010","","E06000052","E05009174"
"TR4 8TS",10,171750,47263,"E92000001","E19000002","E18000010","","E06000052","E05009214"
"TR4 8TT",10,171798,47139,"E92000001","E19000002","E18000010","","E06000052","E05009214"
"TR4 8TU",10,171880,47166,"E92000001","E19000002","E18000010","","E06000052","E05009214"
"TR4 8TW",10,175622,39938,"E92000001","E19000002","E18000010","","E06000052","E05009173"
"TR4 8TX",10,171857,47270,"E92000001","E19000002","E18000010","","E06000052","E05009214"
"TR4 8TY",10,169467,46300,"E92000001","E19000002","E18000010","","E06000052","E05009214"
"TR4 8TZ",10,169234,47899,"E92000001","E19000002","E18000010","","E06000052","E05009214"
"TR4 8UB",10,169453,47637,"E92000001","E19000002","E18000010","","E06000052","E05009214"
"TR4 8UD",10,169352,47995,"E92000001","E19000002","E18000010","","E06000052","E05009214"
"TR4 8UE",10,171411,47237,"E92000001","E19000002","E18000010","","E06000052","E05009214"
"TR4 8UF",10,175070,44370,"E92000001","E19000002","E18000010","","E06000052","E05009174"
"TR4 8UH",10,171347,47463,"E92000001","E19000002","E18000010","","E06000052","E05009214"
"TR4 8UJ",10,169827,48127,"E92000001","E19000002","E18000010","","E06000052","E05009214"
"TR4 8UL",10,169431,48003,"E92000001","E19000002","E18000010","","E06000052","E05009214"
"TR4 8UN",10,175377,47722,"E92000001","E19000002","E18000010","","E06000052","E05009231"
"TR4 8UP",10,176059,40078,"E92000001","E19000002","E18000010","","E06000052","E05009173"
"TR4 8UQ",10,175074,44473,"E92000001","E19000002","E18000010","","E06000052","E05009174"
"TR4 8WZ",10,175048,44399,"E92000001","E19000002","E18000010","","E06000052","E05009174"
"TR4 8ZJ",10,175048,44399,"E92000001","E19000002","E18000010","","E06000052","E05009174"
"TR4 9AA",10,183071,47689,"E92000001","E19000002","E18000010","","E06000052","E05009194"
"TR4 9AD",10,183393,47165,"E92000001","E19000002","E18000010","","E06000052","E05009194"
"TR4 9AE",10,183770,47258,"E92000001","E19000002","E18000010","","E06000052","E05009194"
"TR4 9AF",10,183890,48225,"E92000001","E19000002","E18000010","","E06000052","E05009194"
"TR4 9AG",10,184809,47948,"E92000001","E19000002","E18000010","","E06000052","E05009194"
"TR4 9AH",10,184273,50140,"E92000001","E19000002","E18000010","","E06000052","E05009194"
"TR4 9AJ",10,177809,45014,"E92000001","E19000002","E18000010","","E06000052","E05009270"
"TR4 9AL",10,178306,45464,"E92000001","E19000002","E18000010","","E06000052","E05009174"
"TR4 9AN",10,177463,45859,"E92000001","E19000002","E18000010","","E06000052","E05009174"
"TR4 9AP",10,184247,50535,"E92000001","E19000002","E18000010","","E06000052","E05009194"
"TR4 9AR",10,180390,47640,"E92000001","E19000002","E18000010","","E06000052","E05009174"
"TR4 9AS",10,184157,50448,"E92000001","E19000002","E18000010","","E06000052","E05009194"
"TR4 9AT",10,185432,50358,"E92000001","E19000002","E18000010","","E06000052","E05009194"
"TR4 9AU",10,184168,49341,"E92000001","E19000002","E18000010","","E06000052","E05009194"
"TR4 9AX",10,183448,49708,"E92000001","E19000002","E18000010","","E06000052","E05009194"
"TR4 9AY",10,184188,50253,"E92000001","E19000002","E18000010","","E06000052","E05009194"
"TR4 9AZ",10,184211,50373,"E92000001","E19000002","E18000010","","E06000052","E05009194"
"TR4 9BA",10,184224,50458,"E92000001","E19000002","E18000010","","E06000052","E05009194"
"TR4 9BB",10,183784,51201,"E92000001","E19000002","E18000010","","E06000052","E05009194"
"TR4 9BD",10,184887,50931,"E92000001","E19000002","E18000010","","E06000052","E05009194"
"TR4 9BE",10,184502,52570,"E92000001","E19000002","E18000010","","E06000052","E05009194"
"TR4 9BG",10,185488,51765,"E92000001","E19000002","E18000010","","E06000052","E05009194"
"TR4 9BH",10,184278,50296,"E92000001","E19000002","E18000010","","E06000052","E05009194"
"TR4 9BJ",10,184654,50035,"E92000001","E19000002","E18000010","","E06000052","E05009194"
"TR4 9BL",10,185706,48319,"E92000001","E19000002","E18000010","","E06000052","E05009194"
"TR4 9BN",10,184644,49953,"E92000001","E19000002","E18000010","","E06000052","E05009194"
"TR4 9BP",10,184503,49889,"E92000001","E19000002","E18000010","","E06000052","E05009194"
"TR4 9BQ",10,184293,50492,"E92000001","E19000002","E18000010","","E06000052","E05009194"
"TR4 9BS",10,184548,49992,"E92000001","E19000002","E18000010","","E06000052","E05009194"
"TR4 9BT",10,184448,49975,"E92000001","E19000002","E18000010","","E06000052","E05009194"
"TR4 9BU",10,184246,50215,"E92000001","E19000002","E18000010","","E06000052","E05009194"
"TR4 9BW",10,184576,49881,"E92000001","E19000002","E18000010","","E06000052","E05009194"
"TR4 9BX",10,184591,50120,"E92000001","E19000002","E18000010","","E06000052","E05009194"
"TR4 9BY",10,180970,46863,"E92000001","E19000002","E18000010","","E06000052","E05009174"
"TR4 9BZ",10,180602,47757,"E92000001","E19000002","E18000010","","E06000052","E05009174"
"TR4 9DA",10,180726,47681,"E92000001","E19000002","E18000010","","E06000052","E05009174"
"TR4 9DB",10,180788,47831,"E92000001","E19000002","E18000010","","E06000052","E05009174"
"TR4 9DD",10,180878,47595,"E92000001","E19000002","E18000010","","E06000052","E05009174"
"TR4 9DE",10,180897,47812,"E92000001","E19000002","E18000010","","E06000052","E05009174"
"TR4 9DF",10,180924,48440,"E92000001","E19000002","E18000010","","E06000052","E05009174"
"TR4 9DG",10,180663,49493,"E92000001","E19000002","E18000010","","E06000052","E05009194"
"TR4 9DH",10,179395,49468,"E92000001","E19000002","E18000010","","E06000052","E05009194"
"TR4 9DJ",10,179229,48828,"E92000001","E19000002","E18000010","","E06000052","E05009174"
"TR4 9DL",10,178590,48493,"E92000001","E19000002","E18000010","","E06000052","E05009174"
"TR4 9DN",10,179681,48766,"E92000001","E19000002","E18000010","","E06000052","E05009174"
"TR4 9DP",10,179874,48239,"E92000001","E19000002","E18000010","","E06000052","E05009174"
"TR4 9DQ",10,179890,50283,"E92000001","E19000002","E18000010","","E06000052","E05009194"
"TR4 9DR",10,180494,47684,"E92000001","E19000002","E18000010","","E06000052","E05009174"
"TR4 9DS",10,180617,47608,"E92000001","E19000002","E18000010","","E06000052","E05009174"
"TR4 9DT",10,180830,47757,"E92000001","E19000002","E18000010","","E06000052","E05009174"
"TR4 9DU",10,180743,47545,"E92000001","E19000002","E18000010","","E06000052","E05009174"
"TR4 9DW",10,180075,48128,"E92000001","E19000002","E18000010","","E06000052","E05009174"
"TR4 9DX",10,180489,47555,"E92000001","E19000002","E18000010","","E06000052","E05009174"
"TR4 9DY",10,180841,47641,"E92000001","E19000002","E18000010","","E06000052","E05009174"
"TR4 9DZ",10,181160,47515,"E92000001","E19000002","E18000010","","E06000052","E05009174"
"TR4 9EA",10,181237,45327,"E92000001","E19000002","E18000010","","E06000052","E05009278"
"TR4 9EB",10,180789,46034,"E92000001","E19000002","E18000010","","E06000052","E05009174"
"TR4 9ED",10,180302,46269,"E92000001","E19000002","E18000010","","E06000052","E05009174"
"TR4 9EE",10,180130,45799,"E92000001","E19000002","E18000010","","E06000052","E05009174"
"TR4 9EF",10,179747,46239,"E92000001","E19000002","E18000010","","E06000052","E05009174"
"TR4 9EG",10,179560,45937,"E92000001","E19000002","E18000010","","E06000052","E05009174"
"TR4 9EH",10,179213,46588,"E92000001","E19000002","E18000010","","E06000052","E05009174"
"TR4 9EJ",10,178187,46644,"E92000001","E19000002","E18000010","","E06000052","E05009174"
"TR4 9EL",10,178210,47186,"E92000001","E19000002","E18000010","","E06000052","E05009174"
"TR4 9EN",10,177474,46911,"E92000001","E19000002","E18000010","","E06000052","E05009174"
"TR4 9EP",10,177790,47627,"E92000001","E19000002","E18000010","","E06000052","E05009174"
"TR4 9EQ",10,178764,53709,"E92000001","E19000002","E18000010","","E06000052","E05009216"
"TR4 9ER",10,178887,47592,"E92000001","E19000002","E18000010","","E06000052","E05009174"
"TR4 9ES",10,179734,47569,"E92000001","E19000002","E18000010","","E06000052","E05009174"
"TR4 9ET",10,180145,47271,"E92000001","E19000002","E18000010","","E06000052","E05009174"
"TR4 9EU",10,180851,45906,"E92000001","E19000002","E18000010","","E06000052","E05009278"
"TR4 9EW",10,176842,46785,"E92000001","E19000002","E18000010","","E06000052","E05009174"
"TR4 9EX",10,176077,46481,"E92000001","E19000002","E18000010","","E06000052","E05009174"
"TR4 9EZ",10,180856,47542,"E92000001","E19000002","E18000010","","E06000052","E05009174"
"TR4 9FP",10,182961,43918,"E92000001","E19000002","E18000010","","E06000052","E05009276"
"TR4 9HA",10,179098,52282,"E92000001","E19000002","E18000010","","E06000052","E05009216"
"TR4 9HB",10,179746,51548,"E92000001","E19000002","E18000010","","E06000052","E05009216"
"TR4 9HD",10,179685,51134,"E92000001","E19000002","E18000010","","E06000052","E05009216"
"TR4 9HE",10,179193,50253,"E92000001","E19000002","E18000010","","E06000052","E05009231"
"TR4 9HF",10,178961,49622,"E92000001","E19000002","E18000010","","E06000052","E05009231"
"TR4 9HG",10,178698,49678,"E92000001","E19000002","E18000010","","E06000052","E05009231"
"TR4 9HH",10,180465,51654,"E92000001","E19000002","E18000010","","E06000052","E05009194"
"TR4 9HJ",10,180367,51922,"E92000001","E19000002","E18000010","","E06000052","E05009194"
"TR4 9HL",10,180936,51838,"E92000001","E19000002","E18000010","","E06000052","E05009194"
"TR4 9HN",10,181081,51711,"E92000001","E19000002","E18000010","","E06000052","E05009194"
"TR4 9HP",10,180867,51457,"E92000001","E19000002","E18000010","","E06000052","E05009194"
"TR4 9HQ",10,180532,51195,"E92000001","E19000002","E18000010","","E06000052","E05009194"
"TR4 9HR",10,180827,51277,"E92000001","E19000002","E18000010","","E06000052","E05009194"
"TR4 9HS",10,181127,51885,"E92000001","E19000002","E18000010","","E06000052","E05009194"
"TR4 9HT",10,181151,51881,"E92000001","E19000002","E18000010","","E06000052","E05009194"
"TR4 9HU",10,181192,51959,"E92000001","E19000002","E18000010","","E06000052","E05009194"
"TR4 9HW",10,180979,51604,"E92000001","E19000002","E18000010","","E06000052","E05009194"
"TR4 9HX",10,181141,51955,"E92000001","E19000002","E18000010","","E06000052","E05009194"
"TR4 9HY",10,181183,52002,"E92000001","E19000002","E18000010","","E06000052","E05009194"
"TR4 9HZ",10,181488,52347,"E92000001","E19000002","E18000010","","E06000052","E05009194"
"TR4 9JA",10,181205,51926,"E92000001","E19000002","E18000010","","E06000052","E05009194"
"TR4 9JB",10,181845,52685,"E92000001","E19000002","E18000010","","E06000052","E05009194"
"TR4 9JD",10,183490,53507,"E92000001","E19000002","E18000010","","E06000052","E05009194"
"TR4 9JE",10,180451,51767,"E92000001","E19000002","E18000010","","E06000052","E05009194"
"TR4 9JF",10,181841,52962,"E92000001","E19000002","E18000010","","E06000052","E05009194"
"TR4 9JG",10,180712,53458,"E92000001","E19000002","E18000010","","E06000052","E05009194"
"TR4 9JH",10,178484,53556,"E92000001","E19000002","E18000010","","E06000052","E05009216"
"TR4 9JJ",10,180689,52091,"E92000001","E19000002","E18000010","","E06000052","E05009194"
"TR4 9JL",10,178621,53716,"E92000001","E19000002","E18000010","","E06000052","E05009216"
"TR4 9JN",10,178474,53592,"E92000001","E19000002","E18000010","","E06000052","E05009216"
"TR4 9JP",10,178485,53661,"E92000001","E19000002","E18000010","","E06000052","E05009216"
"TR4 9JR",10,178191,53734,"E92000001","E19000002","E18000010","","E06000052","E05009231"
"TR4 9JS",10,177878,53821,"E92000001","E19000002","E18000010","","E06000052","E05009231"
"TR4 9JT",10,178303,53941,"E92000001","E19000002","E18000010","","E06000052","E05009231"
"TR4 9JU",10,178245,54158,"E92000001","E19000002","E18000010","","E06000052","E05009231"
"TR4 9JW",10,178552,53749,"E92000001","E19000002","E18000010","","E06000052","E05009216"
"TR4 9JX",10,178155,54176,"E92000001","E19000002","E18000010","","E06000052","E05009231"
"TR4 9JY",10,178054,54215,"E92000001","E19000002","E18000010","","E06000052","E05009231"
"TR4 9JZ",10,180476,50910,"E92000001","E19000002","E18000010","","E06000052","E05009216"
"TR4 9LA",10,178474,54021,"E92000001","E19000002","E18000010","","E06000052","E05009231"
"TR4 9LB",10,178676,53862,"E92000001","E19000002","E18000010","","E06000052","E05009216"
"TR4 9LD",10,177509,44915,"E92000001","E19000002","E18000010","","E06000052","E05009174"
"TR4 9LE",10,177760,44983,"E92000001","E19000002","E18000010","","E06000052","E05009174"
"TR4 9LF",10,177654,44750,"E92000001","E19000002","E18000010","","E06000052","E05009174"
"TR4 9LG",10,177588,44929,"E92000001","E19000002","E18000010","","E06000052","E05009174"
"TR4 9LH",10,178144,51598,"E92000001","E19000002","E18000010","","E06000052","E05009231"
"TR4 9LJ",10,177788,50695,"E92000001","E19000002","E18000010","","E06000052","E05009231"
"TR4 9LL",10,177476,50362,"E92000001","E19000002","E18000010","","E06000052","E05009231"
"TR4 9LN",10,177634,50189,"E92000001","E19000002","E18000010","","E06000052","E05009231"
"TR4 9LP",10,177293,51708,"E92000001","E19000002","E18000010","","E06000052","E05009231"
"TR4 9LQ",10,177178,52077,"E92000001","E19000002","E18000010","","E06000052","E05009231"
"TR4 9LR",10,177031,51878,"E92000001","E19000002","E18000010","","E06000052","E05009231"
"TR4 9LS",10,176785,51659,"E92000001","E19000002","E18000010","","E06000052","E05009231"
"TR4 9LT",10,176644,50790,"E92000001","E19000002","E18000010","","E06000052","E05009231"
"TR4 9LU",10,176473,51237,"E92000001","E19000002","E18000010","","E06000052","E05009231"
"TR4 9LW",10,177353,50330,"E92000001","E19000002","E18000010","","E06000052","E05009231"
"TR4 9LX",10,175819,50624,"E92000001","E19000002","E18000010","","E06000052","E05009231"
"TR4 9LY",10,175642,50884,"E92000001","E19000002","E18000010","","E06000052","E05009231"
"TR4 9LZ",10,175743,51437,"E92000001","E19000002","E18000010","","E06000052","E05009231"
"TR4 9NA",10,175476,50464,"E92000001","E19000002","E18000010","","E06000052","E05009231"
