"WF156HA",10,420827,424492,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF156HB",10,420828,424384,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF156HD",10,420769,424395,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF156HE",10,420794,424295,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF156HF",10,420956,424242,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF156HG",10,420869,424260,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF156HH",10,420780,424093,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF156HJ",10,420819,424042,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF156HL",10,420703,424068,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF156HN",10,420733,424020,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF156HP",10,420913,424106,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF156HQ",10,420794,424061,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF156HR",10,420945,424189,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF156HS",10,421011,424282,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF156HU",10,420950,423814,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF156HW",10,420775,423951,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF156HX",10,421058,424018,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF156HY",10,419963,423802,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF156JA",10,420925,423974,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF156JB",10,420763,423775,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF156JD",10,420786,423861,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF156JE",10,420710,423875,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF156JF",10,420692,423862,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF156JG",10,420969,423865,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF156JH",10,419301,423867,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF156JL",10,420570,423786,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF156JN",10,420610,423696,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF156JP",10,420503,423703,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF156JQ",10,420649,423717,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF156JR",10,420474,423772,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF156JS",10,420595,423770,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF156JT",10,420463,423713,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF156JU",10,420461,423755,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF156JW",10,420256,423883,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF156JX",10,420438,423746,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF156JY",10,420457,423877,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF156JZ",10,420539,423815,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF156LB",10,420417,423868,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF156LD",10,420366,423841,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF156LE",10,420408,423825,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF156LF",10,420344,423781,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF156LG",10,420330,423849,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF156LH",10,420309,423889,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF156LJ",10,420133,423943,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF156LL",10,419969,424093,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF156LN",10,419659,424395,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF156LP",10,420114,424460,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF156LQ",10,420377,423877,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF156LR",10,420052,424587,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF156LS",10,420227,424450,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF156LT",10,420153,424467,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF156LU",10,420191,424539,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF156LW",10,419967,424526,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF156LX",10,420281,424485,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF156LY",10,420253,424427,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF156NA",10,419169,423889,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF156NB",10,419485,423792,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF156ND",10,419555,423901,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF156NE",10,419195,423932,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF156NF",10,418985,424152,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF156NG",10,418998,424025,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF156NH",10,419250,423971,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF156NJ",10,419297,423951,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF156NL",10,419276,423976,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF156NN",10,419438,423836,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF156NP",10,419597,423871,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF156NQ",10,419219,423993,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF156NR",10,419582,423839,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF156NS",10,419580,423884,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF156NT",10,419591,423805,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF156NU",10,419830,423826,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF156NW",10,419482,423896,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF156NX",10,419706,423941,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF156NY",10,419646,423990,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF156NZ",10,419963,423893,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF156PA",10,419615,423954,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF156PB",10,419728,423892,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF156PD",10,419796,423870,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF156PG",10,419865,423820,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF156PH",10,420033,423905,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF156PJ",10,420075,423873,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF156PL",10,420042,423865,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF156PN",10,420089,423842,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF156PP",10,419994,423825,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF156PQ",10,419886,423778,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF156PR",10,420187,423742,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF156PS",10,420229,423829,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF156PT",10,419398,423860,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF156PU",10,419900,423906,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF156PW",10,420022,423788,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF156PX",10,419814,423982,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF156QA",10,419930,423449,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF156QB",10,419836,424108,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF156QD",10,419796,423911,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF156QE",10,419947,423990,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF156QF",10,419981,423920,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF156QG",10,419455,423929,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF156QH",10,420339,424341,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF156QJ",10,420373,424372,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF156QL",10,420374,424393,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF156QN",10,420233,424326,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF156QP",10,420170,424318,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF156QQ",10,419946,423879,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF156QR",10,420179,423947,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF156QS",10,420210,423998,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF156QT",10,420237,424153,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF156QU",10,419899,424089,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF156QW",10,420216,424338,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF156QX",10,419875,424002,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF156QY",10,419784,424076,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF156QZ",10,419788,424126,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF156RA",10,420943,423589,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF156YZ",10,421646,423404,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF157AA",10,420325,422729,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF157AB",10,420296,422784,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF157AD",10,420420,422810,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF157AE",10,420503,422740,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF157AF",10,420578,422817,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF157AG",10,420518,422811,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF157AH",10,420621,422916,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF157AJ",10,420628,422348,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF157AL",10,420685,422740,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF157AN",10,420808,422729,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF157AP",10,420989,422752,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF157AQ",10,420513,422843,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF157AR",10,421033,422750,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF157AS",10,421021,422727,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF157AT",10,421260,422701,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF157AU",10,420989,422882,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF157AW",10,420940,422706,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF157AX",10,421066,422957,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF157AY",10,421064,422845,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF157AZ",10,421235,422913,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF157BA",10,421353,422867,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF157BB",10,421251,423008,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF157BD",10,421102,423092,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF157BE",10,421192,422997,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF157BG",10,421039,422986,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF157BH",10,421251,423103,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF157BJ",10,421344,422908,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF157BL",10,421392,422905,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF157BN",10,421383,422920,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF157BP",10,421234,422841,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF157BQ",10,421195,423152,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF157BT",10,421407,422850,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF157BU",10,421133,422662,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF157BW",10,420733,422909,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF157BX",10,420236,422800,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF157BY",10,420213,423246,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF157BZ",10,420176,422913,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF157DA",10,420266,423108,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF157DB",10,420391,423094,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF157DD",10,420281,423242,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF157DE",10,420305,423284,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF157DF",10,420344,423384,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF157DG",10,420364,423295,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF157DH",10,420436,423407,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF157DJ",10,420447,423398,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF157DL",10,420127,422418,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF157DN",10,420146,422375,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF157DP",10,420480,423097,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF157DQ",10,420512,423386,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF157DR",10,420482,423130,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF157DS",10,420558,422966,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF157DT",10,420569,423035,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF157DU",10,420650,423016,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF157DW",10,420498,423230,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF157DX",10,420751,423028,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF157DY",10,420665,423049,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF157DZ",10,420782,423131,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF157EA",10,420838,423229,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF157EB",10,421016,423157,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF157ED",10,421025,423204,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF157EE",10,421040,423139,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF157EF",10,420947,423090,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF157EG",10,421192,423184,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF157EH",10,420370,422942,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF157EJ",10,420266,423026,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF157EL",10,420369,423009,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF157EN",10,420734,423666,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF157EP",10,420718,423622,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF157EQ",10,420408,422916,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF157ER",10,420614,423577,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF157ES",10,420638,423704,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF157ET",10,420646,423650,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF157EU",10,420575,423540,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF157EW",10,420387,423399,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF157EX",10,420542,423534,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF157EY",10,420547,423543,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF157EZ",10,420506,423515,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF157FH",10,420793,423593,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF157HA",10,419381,422404,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF157HB",10,420507,423567,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF157HE",10,420506,423654,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF157HF",10,420482,423630,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF157HG",10,420459,423557,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF157HH",10,420809,422992,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF157HJ",10,420378,423621,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF157HL",10,420484,423490,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF157HN",10,420566,423481,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF157HP",10,420581,423408,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF157HQ",10,420792,422911,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF157HR",10,420242,422924,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF157HS",10,420717,423333,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF157HT",10,420688,423362,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF157HU",10,420789,423386,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF157HW",10,420617,423442,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF157HX",10,420744,423410,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF157HY",10,420767,423402,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF157HZ",10,420785,423434,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF157JA",10,420786,423313,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF157JB",10,420808,423417,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF157JD",10,420840,423324,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF157JE",10,420964,423355,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF157JF",10,420949,423326,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF157JG",10,420874,423317,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF157JH",10,420920,423302,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF157JJ",10,420964,423291,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF157JL",10,420988,423292,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF157JN",10,421008,423364,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF157JQ",10,420900,423310,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF157JR",10,421037,423294,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF157JS",10,421110,423315,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF157JT",10,421104,423343,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF157JW",10,421011,423287,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF157JX",10,421062,423301,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF157JY",10,420993,423381,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF157JZ",10,421104,423267,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF157LB",10,419627,422553,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF157LD",10,419489,422615,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF157LE",10,419607,422603,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF157LF",10,419482,422556,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF157LG",10,419465,422602,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF157LH",10,419521,422391,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF157LJ",10,419436,422356,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF157LL",10,419408,422357,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF157LN",10,419390,422548,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF157LP",10,419279,422698,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF157LQ",10,419474,422454,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF157LR",10,419391,422648,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF157LS",10,419516,422650,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF157LT",10,419628,422644,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF157LU",10,419577,422674,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF157LW",10,419282,422682,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF157LX",10,420119,423209,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF157LY",10,419753,422818,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF157LZ",10,419721,422559,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF157NA",10,419413,422606,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF157NB",10,419841,422619,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF157ND",10,419859,422529,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF157NE",10,419927,422560,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF157NF",10,419893,422641,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF157NG",10,419965,422639,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF157NH",10,419997,422515,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF157NJ",10,420053,422603,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF157NL",10,420031,422671,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF157NN",10,420055,422699,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF157NP",10,419760,422692,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF157NQ",10,420034,422624,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF157NR",10,420104,423096,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF157NS",10,420176,423310,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF157NT",10,420232,423450,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF157NU",10,419999,423025,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF157NW",10,419888,422658,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF157NX",10,420366,423457,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF157NY",10,420343,423501,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF157NZ",10,420126,423003,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF157PA",10,419999,422441,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF157PB",10,420291,423438,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF157PD",10,419656,422593,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF157PE",10,419542,422955,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF157PF",10,419454,422745,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF157PG",10,421225,422683,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF157PH",10,419909,422362,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF157PJ",10,420624,423381,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF157PL",10,420188,422613,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF157PN",10,420233,422601,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF157PP",10,420099,422415,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF157PQ",10,421424,422377,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF157PS",10,419895,422261,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF157PT",10,419781,422245,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF157PW",10,420231,422475,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF157PX",10,419773,422297,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF157PY",10,419616,422319,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF157PZ",10,419629,422342,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF157QA",10,419712,422363,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF157QB",10,419545,422430,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF157QD",10,419556,422471,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF157QE",10,419635,422530,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF157QF",10,419679,422470,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF157QG",10,419808,422389,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF157QH",10,420123,422658,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF157QJ",10,420653,423194,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF157QL",10,420605,423235,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF157QN",10,419792,422492,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF157QP",10,421203,423039,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF157QQ",10,420065,422474,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF157QR",10,419872,422460,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF157QS",10,420921,422845,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF157QT",10,419919,422425,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF157QU",10,419881,422424,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF157QW",10,419837,422525,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF157QX",10,420373,423211,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF157RA",10,420662,422812,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF157RB",10,420092,422619,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF157RD",10,421152,422945,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF157SZ",10,420441,423332,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF157WS",10,421646,423404,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF157WT",10,421646,423404,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF157WW",10,421646,423404,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF157XA",10,421646,423404,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF158AD",10,418954,423855,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF158AE",10,418914,423361,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF158AF",10,419163,423314,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF158AG",10,418542,423014,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF158AH",10,418410,422734,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF158AJ",10,418327,422567,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF158AL",10,418107,422659,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF158AN",10,417966,422884,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF158AP",10,418594,422489,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF158AQ",10,418447,423084,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF158AR",10,418528,422488,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF158AS",10,418807,422415,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF158AT",10,419044,422255,"E92000001","E19000001","E18000003","","E08000034","E05001408"
