"NE392HL",10,413282,559996,"E92000001","E19000001","E18000001","","E08000020","E05001088"
"NE392HN",10,413525,560181,"E92000001","E19000001","E18000001","","E08000020","E05001088"
"NE392HP",10,413806,560156,"E92000001","E19000001","E18000001","","E08000020","E05001088"
"NE392HQ",10,413740,559883,"E92000001","E19000001","E18000001","","E08000020","E05001088"
"NE392HR",10,413918,560176,"E92000001","E19000001","E18000001","","E08000020","E05001088"
"NE392HS",10,413975,560073,"E92000001","E19000001","E18000001","","E08000020","E05001088"
"NE392HT",50,413975,560073,"E92000001","E19000001","E18000001","","E08000020","E05001088"
"NE392JA",10,414352,558203,"E92000001","E19000001","E18000001","","E08000020","E05001070"
"NE392JB",10,414330,558198,"E92000001","E19000001","E18000001","","E08000020","E05001070"
"NE392JD",10,414455,557986,"E92000001","E19000001","E18000001","","E08000020","E05001070"
"NE392JE",10,415556,558478,"E92000001","E19000001","E18000001","","E08000020","E05001070"
"NE392JG",10,415539,558665,"E92000001","E19000001","E18000001","","E08000020","E05001070"
"NE392JH",10,415559,558588,"E92000001","E19000001","E18000001","","E08000020","E05001070"
"NE392JJ",10,415574,558600,"E92000001","E19000001","E18000001","","E08000020","E05001070"
"NE392JL",10,415519,558637,"E92000001","E19000001","E18000001","","E08000020","E05001070"
"NE392JN",10,415577,558684,"E92000001","E19000001","E18000001","","E08000020","E05001070"
"NE392JP",10,415548,558703,"E92000001","E19000001","E18000001","","E08000020","E05001070"
"NE392JQ",10,415238,558688,"E92000001","E19000001","E18000001","","E08000020","E05001070"
"NE392JR",10,415645,558707,"E92000001","E19000001","E18000001","","E08000020","E05001070"
"NE392JS",10,415702,558741,"E92000001","E19000001","E18000001","","E08000020","E05001070"
"NE392JT",10,415773,558671,"E92000001","E19000001","E18000001","","E08000020","E05001070"
"NE392JU",10,415808,558629,"E92000001","E19000001","E18000001","","E08000020","E05001070"
"NE392JW",10,415629,558736,"E92000001","E19000001","E18000001","","E08000020","E05001070"
"NE392JX",10,415775,558612,"E92000001","E19000001","E18000001","","E08000020","E05001070"
"NE392JY",10,415755,558536,"E92000001","E19000001","E18000001","","E08000020","E05001070"
"NE392JZ",10,415875,558537,"E92000001","E19000001","E18000001","","E08000020","E05001070"
"NE392LA",10,415964,558587,"E92000001","E19000001","E18000001","","E08000020","E05001070"
"NE392LB",10,415885,558662,"E92000001","E19000001","E18000001","","E08000020","E05001070"
"NE392LD",10,416002,558669,"E92000001","E19000001","E18000001","","E08000020","E05001070"
"NE392LE",10,415802,558752,"E92000001","E19000001","E18000001","","E08000020","E05001070"
"NE392LF",10,415586,558769,"E92000001","E19000001","E18000001","","E08000020","E05001070"
"NE392LG",10,415457,558722,"E92000001","E19000001","E18000001","","E08000020","E05001070"
"NE392LH",10,415347,558739,"E92000001","E19000001","E18000001","","E08000020","E05001070"
"NE392LL",10,415357,558709,"E92000001","E19000001","E18000001","","E08000020","E05001070"
"NE392LQ",10,415419,558709,"E92000001","E19000001","E18000001","","E08000020","E05001070"
"NE392LR",10,415199,558611,"E92000001","E19000001","E18000001","","E08000020","E05001070"
"NE392LS",10,415273,558615,"E92000001","E19000001","E18000001","","E08000020","E05001070"
"NE392LY",10,415093,558501,"E92000001","E19000001","E18000001","","E08000020","E05001070"
"NE392LZ",10,415105,558397,"E92000001","E19000001","E18000001","","E08000020","E05001070"
"NE392NA",10,415182,558301,"E92000001","E19000001","E18000001","","E08000020","E05001070"
"NE392NB",10,415216,558309,"E92000001","E19000001","E18000001","","E08000020","E05001070"
"NE392ND",10,415171,558407,"E92000001","E19000001","E18000001","","E08000020","E05001070"
"NE392NE",10,415193,558407,"E92000001","E19000001","E18000001","","E08000020","E05001070"
"NE392NF",10,415197,558515,"E92000001","E19000001","E18000001","","E08000020","E05001070"
"NE392NG",10,415217,558421,"E92000001","E19000001","E18000001","","E08000020","E05001070"
"NE392NH",10,415092,558682,"E92000001","E19000001","E18000001","","E08000020","E05001070"
"NE392NJ",10,415320,558587,"E92000001","E19000001","E18000001","","E08000020","E05001070"
"NE392NL",10,415150,558363,"E92000001","E19000001","E18000001","","E08000020","E05001070"
"NE392NQ",10,415254,558442,"E92000001","E19000001","E18000001","","E08000020","E05001070"
"NE392PA",10,416671,558866,"E92000001","E19000001","E18000001","","E08000020","E05001070"
"NE392PB",10,416714,559014,"E92000001","E19000001","E18000001","","E08000020","E05001070"
"NE392PD",10,416689,559033,"E92000001","E19000001","E18000001","","E08000020","E05001070"
"NE392PE",10,416628,558943,"E92000001","E19000001","E18000001","","E08000020","E05001070"
"NE392PF",10,416581,558959,"E92000001","E19000001","E18000001","","E08000020","E05001070"
"NE392PG",10,416514,559015,"E92000001","E19000001","E18000001","","E08000020","E05001070"
"NE392PH",10,416368,559062,"E92000001","E19000001","E18000001","","E08000020","E05001070"
"NE392PJ",10,416427,559052,"E92000001","E19000001","E18000001","","E08000020","E05001070"
"NE392PL",10,416320,559196,"E92000001","E19000001","E18000001","","E08000020","E05001070"
"NE392PN",10,416393,559227,"E92000001","E19000001","E18000001","","E08000020","E05001070"
"NE392PP",10,416620,559031,"E92000001","E19000001","E18000001","","E08000020","E05001070"
"NE392PQ",10,416320,559105,"E92000001","E19000001","E18000001","","E08000020","E05001070"
"NE392PR",10,416763,559203,"E92000001","E19000001","E18000001","","E08000020","E05001070"
"NE392PS",10,414040,560286,"E92000001","E19000001","E18000001","","E08000020","E05001088"
"NE392PT",10,416181,559097,"E92000001","E19000001","E18000001","","E08000020","E05001070"
"NE392PU",10,416326,558821,"E92000001","E19000001","E18000001","","E08000020","E05001070"
"NE392PW",10,416318,559167,"E92000001","E19000001","E18000001","","E08000020","E05001070"
"NE392PX",10,416143,558979,"E92000001","E19000001","E18000001","","E08000020","E05001070"
"NE392WA",10,418786,563377,"E92000001","E19000001","E18000001","","E08000020","E05001068"
"NE392WX",10,418786,563377,"E92000001","E19000001","E18000001","","E08000020","E05001068"
"NE399AD",10,418786,563377,"E92000001","E19000001","E18000001","","E08000020","E05001068"
"NE4 5AA",10,423126,564556,"E92000001","E19000001","E18000001","","E08000021","E05001113"
"NE4 5AB",10,423115,564727,"E92000001","E19000001","E18000001","","E08000021","E05001113"
"NE4 5AD",10,423137,564942,"E92000001","E19000001","E18000001","","E08000021","E05001113"
"NE4 5AE",10,423204,564827,"E92000001","E19000001","E18000001","","E08000021","E05001113"
"NE4 5AF",10,423477,564898,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE4 5AG",10,423407,564875,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE4 5AH",10,422755,565171,"E92000001","E19000001","E18000001","","E08000021","E05001113"
"NE4 5AJ",10,423202,564508,"E92000001","E19000001","E18000001","","E08000021","E05001113"
"NE4 5AL",10,423208,564584,"E92000001","E19000001","E18000001","","E08000021","E05001113"
"NE4 5AN",10,423252,564730,"E92000001","E19000001","E18000001","","E08000021","E05001113"
"NE4 5AP",10,423239,564924,"E92000001","E19000001","E18000001","","E08000021","E05001113"
"NE4 5AQ",10,423425,564944,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE4 5AR",10,423433,564944,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE4 5AS",10,423222,564732,"E92000001","E19000001","E18000001","","E08000021","E05001113"
"NE4 5AT",10,423381,564913,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE4 5AU",10,423725,564857,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE4 5AW",10,423419,564755,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE4 5AY",10,423641,564962,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE4 5BA",10,423569,564930,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE4 5BE",10,423709,564775,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE4 5BG",10,423622,564806,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE4 5BH",10,423314,564820,"E92000001","E19000001","E18000001","","E08000021","E05001113"
"NE4 5BL",10,423713,564811,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE4 5BP",10,423791,564802,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE4 5BQ",10,423529,564865,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE4 5BW",10,423766,564753,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE4 5DA",10,423837,564673,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE4 5DB",10,423795,564681,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE4 5DD",10,423791,564710,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE4 5DF",10,423728,564578,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE4 5DG",10,423723,564539,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE4 5DJ",10,423708,564519,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE4 5DP",10,424291,564183,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE4 5DT",10,424309,564149,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE4 5DW",10,423778,564668,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE4 5DX",10,423671,564581,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE4 5DZ",10,423739,564728,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE4 5EA",10,423657,564749,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE4 5EB",10,423709,564711,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE4 5ED",10,423728,564656,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE4 5EE",10,423391,564516,"E92000001","E19000001","E18000001","","E08000021","E05001113"
"NE4 5EF",10,423722,564697,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE4 5EG",10,423675,564647,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE4 5EH",10,423599,564658,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE4 5EN",10,423422,564515,"E92000001","E19000001","E18000001","","E08000021","E05001113"
"NE4 5EP",10,423650,564687,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE4 5EQ",10,423585,564722,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE4 5ER",10,423540,564806,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE4 5ES",10,423688,564681,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE4 5ET",10,423660,564647,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE4 5EU",10,423585,564696,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE4 5EX",10,423584,564656,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE4 5HF",10,423575,564591,"E92000001","E19000001","E18000001","","E08000021","E05001113"
"NE4 5HG",10,423479,564594,"E92000001","E19000001","E18000001","","E08000021","E05001113"
"NE4 5HJ",10,423888,564568,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE4 5HN",10,423423,564670,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE4 5HP",10,423522,564674,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE4 5HR",10,423407,564550,"E92000001","E19000001","E18000001","","E08000021","E05001113"
"NE4 5HU",10,423379,564548,"E92000001","E19000001","E18000001","","E08000021","E05001113"
"NE4 5HW",10,423375,564603,"E92000001","E19000001","E18000001","","E08000021","E05001113"
"NE4 5HX",10,423517,564548,"E92000001","E19000001","E18000001","","E08000021","E05001113"
"NE4 5HY",10,423476,564534,"E92000001","E19000001","E18000001","","E08000021","E05001113"
"NE4 5JA",10,423595,564533,"E92000001","E19000001","E18000001","","E08000021","E05001113"
"NE4 5JB",10,423561,564551,"E92000001","E19000001","E18000001","","E08000021","E05001113"
"NE4 5JD",10,423503,564503,"E92000001","E19000001","E18000001","","E08000021","E05001113"
"NE4 5JE",10,423565,564457,"E92000001","E19000001","E18000001","","E08000021","E05001113"
"NE4 5JF",10,423634,564547,"E92000001","E19000001","E18000001","","E08000021","E05001113"
"NE4 5JG",10,423634,564547,"E92000001","E19000001","E18000001","","E08000021","E05001113"
"NE4 5JL",10,423362,564450,"E92000001","E19000001","E18000001","","E08000021","E05001113"
"NE4 5JN",10,423336,564437,"E92000001","E19000001","E18000001","","E08000021","E05001113"
"NE4 5JP",10,423318,564586,"E92000001","E19000001","E18000001","","E08000021","E05001113"
"NE4 5JQ",10,423323,564683,"E92000001","E19000001","E18000001","","E08000021","E05001113"
"NE4 5JR",10,423337,564782,"E92000001","E19000001","E18000001","","E08000021","E05001113"
"NE4 5JS",10,423347,564906,"E92000001","E19000001","E18000001","","E08000021","E05001113"
"NE4 5JT",10,423303,564640,"E92000001","E19000001","E18000001","","E08000021","E05001113"
"NE4 5JU",10,423160,564608,"E92000001","E19000001","E18000001","","E08000021","E05001113"
"NE4 5LE",10,423293,564589,"E92000001","E19000001","E18000001","","E08000021","E05001113"
"NE4 5LH",10,423307,564733,"E92000001","E19000001","E18000001","","E08000021","E05001113"
"NE4 5LJ",10,423293,564911,"E92000001","E19000001","E18000001","","E08000021","E05001113"
"NE4 5LL",10,423265,564554,"E92000001","E19000001","E18000001","","E08000021","E05001113"
"NE4 5LN",10,423180,564548,"E92000001","E19000001","E18000001","","E08000021","E05001113"
"NE4 5LP",10,423197,564729,"E92000001","E19000001","E18000001","","E08000021","E05001113"
"NE4 5LQ",10,423215,564926,"E92000001","E19000001","E18000001","","E08000021","E05001113"
"NE4 5NH",10,423127,564394,"E92000001","E19000001","E18000001","","E08000021","E05001113"
"NE4 5NJ",10,423158,564422,"E92000001","E19000001","E18000001","","E08000021","E05001113"
"NE4 5NL",10,423126,564488,"E92000001","E19000001","E18000001","","E08000021","E05001113"
"NE4 5NN",10,423134,564428,"E92000001","E19000001","E18000001","","E08000021","E05001113"
"NE4 5NP",10,423092,564431,"E92000001","E19000001","E18000001","","E08000021","E05001113"
"NE4 5NQ",10,423046,564498,"E92000001","E19000001","E18000001","","E08000021","E05001113"
"NE4 5NR",10,423017,564534,"E92000001","E19000001","E18000001","","E08000021","E05001113"
"NE4 5NS",10,423087,564715,"E92000001","E19000001","E18000001","","E08000021","E05001113"
"NE4 5NT",10,423109,564956,"E92000001","E19000001","E18000001","","E08000021","E05001113"
"NE4 5NU",10,423069,565124,"E92000001","E19000001","E18000001","","E08000021","E05001113"
"NE4 5NX",10,423059,564555,"E92000001","E19000001","E18000001","","E08000021","E05001113"
"NE4 5NY",10,423003,564601,"E92000001","E19000001","E18000001","","E08000021","E05001113"
"NE4 5PA",10,422995,565081,"E92000001","E19000001","E18000001","","E08000021","E05001113"
"NE4 5PB",10,423037,564856,"E92000001","E19000001","E18000001","","E08000021","E05001113"
"NE4 5PD",10,422995,564730,"E92000001","E19000001","E18000001","","E08000021","E05001113"
"NE4 5PE",10,423010,564964,"E92000001","E19000001","E18000001","","E08000021","E05001113"
"NE4 5PH",10,422959,564741,"E92000001","E19000001","E18000001","","E08000021","E05001113"
"NE4 5PJ",10,422979,564972,"E92000001","E19000001","E18000001","","E08000021","E05001113"
"NE4 5PL",10,422943,564980,"E92000001","E19000001","E18000001","","E08000021","E05001113"
"NE4 5QB",10,423955,564200,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE4 5QD",10,423876,564190,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE4 5QF",10,423968,564192,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE4 5QR",10,423873,564293,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE4 5QU",10,423805,564212,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE4 5QX",10,423832,564431,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE4 5RB",10,423837,564772,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE4 5RE",10,423817,564761,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE4 5RH",10,423836,564393,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE4 5RJ",10,423745,564328,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE4 5RL",10,423863,564351,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE4 5RN",10,423793,564369,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE4 5RS",10,424254,564302,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE4 5RX",10,423611,564382,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE4 5RY",10,423679,564391,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE4 5RZ",10,423721,564401,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE4 5SA",10,424163,564434,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE4 5SB",10,423816,564850,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE4 5SD",10,423787,564869,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE4 5SE",10,423766,564881,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE4 5SF",10,423727,564910,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE4 5SG",10,423715,564915,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE4 5SH",10,423706,564895,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE4 5SL",10,424208,564343,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE4 5SN",10,424208,564343,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE4 5SP",10,424333,564137,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE4 5SQ",10,424241,564312,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE4 5SR",10,424285,564156,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE4 5SS",10,424268,564345,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE4 5ST",10,423970,564525,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE4 5SU",10,424180,564510,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE4 5SW",10,424359,564084,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE4 5TA",10,424004,564569,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE4 5TB",10,424023,564532,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE4 5TD",10,423989,564553,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE4 5TN",10,424257,564374,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE4 6AA",10,424168,564093,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE4 6AB",10,424115,564098,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE4 6AD",10,424066,564116,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE4 6AE",10,424012,564131,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE4 6AF",10,422780,563917,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 6AH",10,423941,564143,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE4 6AJ",10,423847,564159,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE4 6AL",10,424196,564126,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE4 6AN",10,424105,564145,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE4 6AP",10,424022,564167,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE4 6AQ",10,423936,564177,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE4 6AR",10,423876,564190,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE4 6AS",10,424139,564062,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE4 6AT",10,423991,564117,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE4 6AU",10,423949,564128,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE4 6AX",10,424035,564105,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE4 6AY",10,424096,564084,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE4 6BA",10,424064,564578,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE4 6BB",10,423956,564640,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE4 6BE",10,422948,564475,"E92000001","E19000001","E18000001","","E08000021","E05001113"
"NE4 6BH",10,423949,564593,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE4 6BJ",10,423872,564657,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE4 6BL",10,423913,564648,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE4 6BN",10,423913,564648,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE4 6BP",10,423931,564554,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE4 6BQ",10,423888,564357,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE4 6BT",10,423863,564477,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE4 6DB",10,424121,564538,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE4 6EA",10,424073,564094,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE4 6EB",10,424067,563955,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE4 6EE",10,423948,563990,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE4 6EF",10,424048,563854,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE4 6EH",10,423859,564066,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE4 6EJ",10,423838,564096,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE4 6EL",10,423792,564029,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE4 6EQ",10,423549,563826,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE4 6ER",10,423773,564144,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE4 6ES",10,423689,564054,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE4 6ET",10,423763,564069,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE4 6EU",10,423771,564097,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE4 6EX",10,423712,564272,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE4 6EY",10,423712,564272,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE4 6HA",10,423653,564292,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE4 6HB",10,423653,564292,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE4 6HE",10,423427,564188,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 6HF",10,423423,564142,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 6HG",10,423638,563857,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE4 6HJ",10,423507,564132,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 6HL",10,423600,563919,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE4 6HS",10,423701,564030,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE4 6HT",10,423732,563996,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE4 6HX",10,423733,563811,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE4 6HZ",10,423813,563911,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE4 6JA",10,423827,563888,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE4 6JB",10,423848,563859,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE4 6JD",10,423483,564133,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 6JE",10,423663,564093,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 6JF",10,423537,564143,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 6JG",10,423440,564219,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 6JH",10,423606,564041,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 6JL",10,423483,563970,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 6JR",10,423394,563891,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE4 6JS",10,423466,564026,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 6JT",10,423568,564099,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 6JU",10,423539,564036,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 6JW",10,423430,564203,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 6NE",10,423650,564087,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 6NF",10,423630,564164,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 6NG",10,423584,564231,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 6NP",10,423584,564313,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE4 6NQ",10,423584,564313,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE4 6NS",10,423423,564415,"E92000001","E19000001","E18000001","","E08000021","E05001113"
"NE4 6NU",10,423497,564296,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE4 6NX",10,423347,564336,"E92000001","E19000001","E18000001","","E08000021","E05001113"
"NE4 6PA",10,423233,564341,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 6PB",10,423190,564351,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 6PD",10,423497,564412,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE4 6PE",10,423412,564388,"E92000001","E19000001","E18000001","","E08000021","E05001113"
"NE4 6PF",10,423492,564448,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE4 6PG",10,423546,564419,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE4 6PH",10,423417,564441,"E92000001","E19000001","E18000001","","E08000021","E05001113"
"NE4 6PJ",10,423231,564335,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 6PL",10,423236,564185,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 6PN",10,423201,564243,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 6PP",10,423288,564232,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 6PQ",10,423249,564131,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 6PR",10,423152,564119,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 6PS",10,423127,564235,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 6PT",10,423026,564089,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 6PU",10,422998,564042,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 6PW",10,423493,564355,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE4 6PY",10,423160,564239,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 6PZ",10,423278,564318,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 6QA",10,423079,564255,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 6QB",10,423118,564362,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 6QD",10,423415,564356,"E92000001","E19000001","E18000001","","E08000021","E05001113"
"NE4 6QX",10,423406,563634,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE4 6QZ",10,423439,563647,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE4 6RE",10,423575,563718,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE4 6RG",10,423527,563742,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE4 6RH",10,423454,563818,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE4 6RJ",10,423492,563744,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE4 6RL",10,423377,563702,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE4 6RP",10,423338,563713,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE4 6RQ",10,423278,563710,"E92000001","E19000001","E18000001","","E08000021","E05001111"
