"IG110GU",10,546383,182570,"E92000001","E19000003","E18000007","","E09000002","E05000039"
"IG110GW",10,546434,182615,"E92000001","E19000003","E18000007","","E09000002","E05000039"
"IG110GX",10,546321,182583,"E92000001","E19000003","E18000007","","E09000002","E05000039"
"IG110GY",10,546407,182496,"E92000001","E19000003","E18000007","","E09000002","E05000039"
"IG110GZ",10,546449,182504,"E92000001","E19000003","E18000007","","E09000002","E05000039"
"IG110HA",10,546483,182498,"E92000001","E19000003","E18000007","","E09000002","E05000039"
"IG110HB",10,545614,182818,"E92000001","E19000003","E18000007","","E09000002","E05000039"
"IG110HE",10,545384,183055,"E92000001","E19000003","E18000007","","E09000002","E05000039"
"IG110HF",10,546592,182597,"E92000001","E19000003","E18000007","","E09000002","E05000039"
"IG110HG",10,545789,182848,"E92000001","E19000003","E18000007","","E09000002","E05000039"
"IG110HN",10,545910,182839,"E92000001","E19000003","E18000007","","E09000002","E05000039"
"IG110HP",10,545827,182855,"E92000001","E19000003","E18000007","","E09000002","E05000039"
"IG110HQ",10,546663,182833,"E92000001","E19000003","E18000007","","E09000002","E05000039"
"IG110HS",10,545886,182831,"E92000001","E19000003","E18000007","","E09000002","E05000039"
"IG110HY",10,545924,182600,"E92000001","E19000003","E18000007","","E09000002","E05000039"
"IG110HZ",10,546093,182732,"E92000001","E19000003","E18000007","","E09000002","E05000039"
"IG110JA",10,546138,182712,"E92000001","E19000003","E18000007","","E09000002","E05000039"
"IG110JD",10,546385,182713,"E92000001","E19000003","E18000007","","E09000002","E05000039"
"IG110JE",10,545313,183130,"E92000001","E19000003","E18000007","","E09000002","E05000039"
"IG110JH",10,545744,182610,"E92000001","E19000003","E18000007","","E09000002","E05000039"
"IG110JP",10,546140,182815,"E92000001","E19000003","E18000007","","E09000002","E05000039"
"IG110JR",10,545863,182428,"E92000001","E19000003","E18000007","","E09000002","E05000039"
"IG110JS",10,545444,183241,"E92000001","E19000003","E18000007","","E09000002","E05000039"
"IG110JU",10,545730,182132,"E92000001","E19000003","E18000007","","E09000002","E05000039"
"IG110JW",10,545688,182452,"E92000001","E19000003","E18000007","","E09000002","E05000039"
"IG110JX",10,545506,183032,"E92000001","E19000003","E18000007","","E09000002","E05000039"
"IG110JY",10,545599,182965,"E92000001","E19000003","E18000007","","E09000002","E05000039"
"IG110JZ",10,545699,182936,"E92000001","E19000003","E18000007","","E09000002","E05000039"
"IG110LA",10,545798,182964,"E92000001","E19000003","E18000007","","E09000002","E05000039"
"IG110LB",10,545841,183079,"E92000001","E19000003","E18000007","","E09000002","E05000039"
"IG110LD",10,545716,183051,"E92000001","E19000003","E18000007","","E09000002","E05000039"
"IG110LE",10,545701,183003,"E92000001","E19000003","E18000007","","E09000002","E05000039"
"IG110LF",10,545687,183072,"E92000001","E19000003","E18000007","","E09000002","E05000039"
"IG110LG",10,546040,183101,"E92000001","E19000003","E18000007","","E09000002","E05000039"
"IG110LH",10,546392,183066,"E92000001","E19000003","E18000007","","E09000002","E05000039"
"IG110LJ",10,546478,183029,"E92000001","E19000003","E18000007","","E09000002","E05000039"
"IG110LL",10,546776,182951,"E92000001","E19000003","E18000007","","E09000002","E05000039"
"IG110LP",10,546749,182944,"E92000001","E19000003","E18000007","","E09000002","E05000039"
"IG110LQ",10,546296,183099,"E92000001","E19000003","E18000007","","E09000002","E05000039"
"IG110LR",10,546585,182949,"E92000001","E19000003","E18000007","","E09000002","E05000039"
"IG110LS",10,546470,182926,"E92000001","E19000003","E18000007","","E09000002","E05000039"
"IG110LX",10,546385,182951,"E92000001","E19000003","E18000007","","E09000002","E05000039"
"IG110LY",10,546315,183053,"E92000001","E19000003","E18000007","","E09000002","E05000039"
"IG110ND",10,546291,182842,"E92000001","E19000003","E18000007","","E09000002","E05000039"
"IG110NF",10,545509,183088,"E92000001","E19000003","E18000007","","E09000002","E05000039"
"IG110NG",10,545740,183147,"E92000001","E19000003","E18000007","","E09000002","E05000039"
"IG110NH",10,545866,183292,"E92000001","E19000003","E18000007","","E09000002","E05000039"
"IG110NJ",10,545945,183345,"E92000001","E19000003","E18000007","","E09000002","E05000039"
"IG110NL",10,545770,183385,"E92000001","E19000003","E18000007","","E09000002","E05000039"
"IG110NN",10,545675,183294,"E92000001","E19000003","E18000007","","E09000002","E05000039"
"IG110NP",10,545589,183272,"E92000001","E19000003","E18000007","","E09000002","E05000039"
"IG110NQ",10,545918,183219,"E92000001","E19000003","E18000007","","E09000002","E05000039"
"IG110NR",10,545643,183212,"E92000001","E19000003","E18000007","","E09000002","E05000039"
"IG110NS",10,545786,183261,"E92000001","E19000003","E18000007","","E09000002","E05000039"
"IG110NU",10,545746,183184,"E92000001","E19000003","E18000007","","E09000002","E05000039"
"IG110NW",10,545559,183319,"E92000001","E19000003","E18000007","","E09000002","E05000039"
"IG110NX",10,545989,183171,"E92000001","E19000003","E18000007","","E09000002","E05000039"
"IG110NY",10,546055,183200,"E92000001","E19000003","E18000007","","E09000002","E05000039"
"IG110NZ",10,546093,183197,"E92000001","E19000003","E18000007","","E09000002","E05000039"
"IG110PB",10,546054,182657,"E92000001","E19000003","E18000007","","E09000002","E05000039"
"IG110PD",10,546108,182633,"E92000001","E19000003","E18000007","","E09000002","E05000039"
"IG110PF",10,546224,183208,"E92000001","E19000003","E18000007","","E09000002","E05000039"
"IG110PG",10,546239,183298,"E92000001","E19000003","E18000007","","E09000002","E05000039"
"IG110PH",10,545982,183320,"E92000001","E19000003","E18000007","","E09000002","E05000039"
"IG110PJ",10,546027,183274,"E92000001","E19000003","E18000007","","E09000002","E05000039"
"IG110PL",10,545981,183250,"E92000001","E19000003","E18000007","","E09000002","E05000039"
"IG110PN",10,546156,183267,"E92000001","E19000003","E18000007","","E09000002","E05000039"
"IG110PP",10,546299,183223,"E92000001","E19000003","E18000007","","E09000002","E05000039"
"IG110PQ",10,546070,183320,"E92000001","E19000003","E18000007","","E09000002","E05000039"
"IG110PR",10,546366,183156,"E92000001","E19000003","E18000007","","E09000002","E05000039"
"IG110PS",10,546442,183212,"E92000001","E19000003","E18000007","","E09000002","E05000039"
"IG110PT",10,546480,183140,"E92000001","E19000003","E18000007","","E09000002","E05000039"
"IG110PU",10,546558,183191,"E92000001","E19000003","E18000007","","E09000002","E05000039"
"IG110PW",10,546167,183192,"E92000001","E19000003","E18000007","","E09000002","E05000039"
"IG110PX",10,546570,183087,"E92000001","E19000003","E18000007","","E09000002","E05000039"
"IG110PY",10,546661,183193,"E92000001","E19000003","E18000007","","E09000002","E05000039"
"IG110PZ",10,546700,183121,"E92000001","E19000003","E18000007","","E09000002","E05000039"
"IG110QA",10,546703,183056,"E92000001","E19000003","E18000007","","E09000002","E05000039"
"IG110QE",10,546387,183011,"E92000001","E19000003","E18000007","","E09000002","E05000039"
"IG110QG",10,546159,183156,"E92000001","E19000003","E18000007","","E09000002","E05000039"
"IG110QH",10,546393,183149,"E92000001","E19000003","E18000007","","E09000002","E05000039"
"IG110QJ",10,546472,183099,"E92000001","E19000003","E18000007","","E09000002","E05000039"
"IG110QL",10,546615,183050,"E92000001","E19000003","E18000007","","E09000002","E05000039"
"IG110QN",10,546791,182994,"E92000001","E19000003","E18000007","","E09000002","E05000039"
"IG110QQ",10,546309,183143,"E92000001","E19000003","E18000007","","E09000002","E05000039"
"IG110QX",10,546783,183081,"E92000001","E19000003","E18000007","","E09000002","E05000039"
"IG110QY",10,546788,183151,"E92000001","E19000003","E18000007","","E09000002","E05000039"
"IG110QZ",10,546787,183039,"E92000001","E19000003","E18000007","","E09000002","E05000039"
"IG110RB",10,546583,183257,"E92000001","E19000003","E18000007","","E09000002","E05000039"
"IG110RD",10,546384,183273,"E92000001","E19000003","E18000007","","E09000002","E05000039"
"IG110RE",10,546346,183304,"E92000001","E19000003","E18000007","","E09000002","E05000039"
"IG110RH",10,547319,183506,"E92000001","E19000003","E18000007","","E09000002","E05000039"
"IG110RJ",10,547195,183497,"E92000001","E19000003","E18000007","","E09000002","E05000039"
"IG110RT",30,546890,183085,"E92000001","E19000003","E18000007","","E09000002","E05000039"
"IG110RU",30,546882,183085,"E92000001","E19000003","E18000007","","E09000002","E05000039"
"IG110RX",30,546886,183086,"E92000001","E19000003","E18000007","","E09000002","E05000039"
"IG110RY",30,546885,183087,"E92000001","E19000003","E18000007","","E09000002","E05000039"
"IG110SB",10,546987,183429,"E92000001","E19000003","E18000007","","E09000002","E05000039"
"IG110SD",10,546869,183470,"E92000001","E19000003","E18000007","","E09000002","E05000039"
"IG110SF",30,546886,183083,"E92000001","E19000003","E18000007","","E09000002","E05000039"
"IG110SH",10,546869,183470,"E92000001","E19000003","E18000007","","E09000002","E05000039"
"IG110SL",10,546609,183594,"E92000001","E19000003","E18000007","","E09000002","E05000039"
"IG110SN",10,546898,183603,"E92000001","E19000003","E18000007","","E09000002","E05000039"
"IG110SQ",10,547397,183241,"E92000001","E19000003","E18000007","","E09000002","E05000039"
"IG110SR",10,546783,183625,"E92000001","E19000003","E18000007","","E09000002","E05000039"
"IG110SW",10,545563,182495,"E92000001","E19000003","E18000007","","E09000002","E05000039"
"IG110TA",10,545744,182723,"E92000001","E19000003","E18000007","","E09000002","E05000039"
"IG110TJ",10,545928,183634,"E92000001","E19000003","E18000007","","E09000002","E05000031"
"IG110TP",10,547704,183430,"E92000001","E19000003","E18000007","","E09000002","E05000039"
"IG110TR",10,545972,183047,"E92000001","E19000003","E18000007","","E09000002","E05000039"
"IG110TT",10,547528,183509,"E92000001","E19000003","E18000007","","E09000002","E05000039"
"IG110TW",10,547411,183422,"E92000001","E19000003","E18000007","","E09000002","E05000039"
"IG110TY",10,547889,183515,"E92000001","E19000003","E18000007","","E09000002","E05000039"
"IG110UA",10,548022,183435,"E92000001","E19000003","E18000007","","E09000002","E05000039"
"IG110UB",10,548140,183474,"E92000001","E19000003","E18000007","","E09000002","E05000039"
"IG110UD",10,548193,183436,"E92000001","E19000003","E18000007","","E09000002","E05000039"
"IG110UE",10,548107,183345,"E92000001","E19000003","E18000007","","E09000002","E05000039"
"IG110UG",10,548087,183391,"E92000001","E19000003","E18000007","","E09000002","E05000039"
"IG110UH",10,547885,183376,"E92000001","E19000003","E18000007","","E09000002","E05000039"
"IG110UJ",10,547896,183454,"E92000001","E19000003","E18000007","","E09000002","E05000039"
"IG110UL",10,547776,183485,"E92000001","E19000003","E18000007","","E09000002","E05000039"
"IG110UQ",10,547987,183429,"E92000001","E19000003","E18000007","","E09000002","E05000039"
"IG110XE",10,547077,183026,"E92000001","E19000003","E18000007","","E09000002","E05000039"
"IG110XF",10,547263,183020,"E92000001","E19000003","E18000007","","E09000002","E05000039"
"IG110XG",10,547112,182995,"E92000001","E19000003","E18000007","","E09000002","E05000039"
"IG110XH",10,547005,183040,"E92000001","E19000003","E18000007","","E09000002","E05000039"
"IG110XJ",10,547062,182932,"E92000001","E19000003","E18000007","","E09000002","E05000039"
"IG110XL",10,547022,182872,"E92000001","E19000003","E18000007","","E09000002","E05000039"
"IG110XN",10,546980,182908,"E92000001","E19000003","E18000007","","E09000002","E05000039"
"IG110XP",10,546980,182821,"E92000001","E19000003","E18000007","","E09000002","E05000039"
"IG110XQ",10,547167,182977,"E92000001","E19000003","E18000007","","E09000002","E05000039"
"IG110XR",10,547224,183085,"E92000001","E19000003","E18000007","","E09000002","E05000039"
"IG110XS",10,546852,182821,"E92000001","E19000003","E18000007","","E09000002","E05000039"
"IG110XT",10,546801,182789,"E92000001","E19000003","E18000007","","E09000002","E05000039"
"IG110XU",10,547265,183058,"E92000001","E19000003","E18000007","","E09000002","E05000039"
"IG110XW",10,547090,183113,"E92000001","E19000003","E18000007","","E09000002","E05000039"
"IG110XY",10,547002,183135,"E92000001","E19000003","E18000007","","E09000002","E05000039"
"IG110XZ",10,547005,183087,"E92000001","E19000003","E18000007","","E09000002","E05000039"
"IG110YA",10,547004,183194,"E92000001","E19000003","E18000007","","E09000002","E05000039"
"IG111AF",10,544930,183801,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG111BN",10,544930,183801,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG111EB",10,544930,183801,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG111EE",10,544930,183801,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG111EL",10,544930,183801,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG111ES",10,544930,183801,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG111EZ",10,544930,183801,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG111FE",10,544930,183801,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG111FF",10,544930,183801,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG111FH",10,544930,183801,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG111FN",10,544930,183801,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG111FU",10,544930,183801,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG111GB",10,544930,183801,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG111GH",10,544930,183801,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG111GR",10,544930,183801,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG111GT",10,544930,183801,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117AB",10,544415,183633,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117AD",10,544469,183663,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117AE",10,544452,183761,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117AF",10,544344,183785,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117AG",10,544384,183715,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117AH",10,544364,183750,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117AJ",10,544358,183711,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117AL",10,544315,183693,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117AP",10,543907,183909,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117AR",10,544156,183775,"E92000001","E19000003","E18000007","","E09000002","E05000026"
"IG117AT",10,543976,183685,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117AX",10,543903,184060,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117AZ",10,543927,183742,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117BA",10,543774,183753,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117BB",10,543909,183776,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117BD",10,543993,183626,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117BE",10,543977,183605,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117BF",10,544006,183577,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117BG",10,543950,183344,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117BH",10,544020,183557,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117BJ",10,544045,183553,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117BL",10,543805,184044,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117BP",10,543853,183643,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117BS",10,543718,183966,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117BT",10,544076,183513,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117BU",10,544032,183627,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117BW",10,543957,183482,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117BX",10,544059,183580,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117BZ",10,543989,183651,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117DA",10,544174,183474,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117DH",10,544757,183697,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117DJ",10,544803,183762,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117DL",10,544846,183740,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117DN",10,544911,183703,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117DP",10,544795,183620,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117DR",10,544442,183568,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117DS",10,544575,183353,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117DU",10,544599,183416,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117DW",10,544844,183674,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117DX",10,544642,183369,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117DY",10,544642,183369,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117DZ",10,544654,183303,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117EA",10,544620,183300,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117EB",10,544620,183300,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117ED",10,544666,183239,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117EE",10,544751,183296,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117EF",10,544695,183370,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117EG",10,544759,183382,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117EH",10,544737,183459,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117EJ",10,544793,183425,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117EL",10,544793,183425,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117EQ",10,544759,183382,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117FD",10,544389,183904,"E92000001","E19000003","E18000007","","E09000002","E05000026"
"IG117FE",10,544389,183904,"E92000001","E19000003","E18000007","","E09000002","E05000026"
"IG117FF",10,544389,183904,"E92000001","E19000003","E18000007","","E09000002","E05000026"
"IG117FG",10,544389,183904,"E92000001","E19000003","E18000007","","E09000002","E05000026"
"IG117FH",10,544407,183932,"E92000001","E19000003","E18000007","","E09000002","E05000026"
"IG117FJ",10,544389,183904,"E92000001","E19000003","E18000007","","E09000002","E05000026"
"IG117FL",10,544344,183974,"E92000001","E19000003","E18000007","","E09000002","E05000026"
"IG117FN",10,544546,183914,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117FP",10,544804,183829,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117FS",10,544379,183938,"E92000001","E19000003","E18000007","","E09000002","E05000026"
"IG117GF",10,544232,183304,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117GH",10,544215,183267,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117GJ",10,544165,183284,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117GL",10,544197,183305,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117GN",10,544145,183279,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117GP",10,544145,183345,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117GQ",10,544145,183345,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117GS",10,544344,183974,"E92000001","E19000003","E18000007","","E09000002","E05000026"
"IG117GT",10,544344,183974,"E92000001","E19000003","E18000007","","E09000002","E05000026"
"IG117GU",10,544344,183974,"E92000001","E19000003","E18000007","","E09000002","E05000026"
"IG117GW",10,544068,183609,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117HP",10,544512,183151,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117HQ",10,544451,183508,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117HS",10,544562,183479,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117HT",10,544562,183479,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117HU",10,544562,183479,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117HX",10,544521,183470,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117JA",10,544218,183503,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117JB",10,544489,183745,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117JD",10,544489,183745,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117JE",10,544489,183745,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117JF",10,544496,183805,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117JG",10,544446,183823,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117JH",10,544490,183857,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117JJ",10,544490,183857,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117JL",10,544591,183780,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117JN",10,544555,183645,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117JP",10,544351,183462,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117JQ",10,544490,183857,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117JR",10,544345,183318,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117JS",10,544315,183330,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117JT",10,544376,183387,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117JU",10,544832,183558,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117JW",10,544256,183414,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117JX",10,544563,183815,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117JY",10,544564,183427,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117JZ",10,544533,183376,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117LA",10,544271,183542,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117LB",10,544271,183542,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117LD",10,544153,183652,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117LE",10,544236,183699,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117LF",10,544315,183608,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117LG",10,544290,183659,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117LH",10,544468,183366,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117LJ",10,544155,183605,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117LN",10,544637,183195,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117LP",10,544226,183590,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117LQ",10,544351,183529,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117LR",10,544140,183545,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117LS",10,544173,183930,"E92000001","E19000003","E18000007","","E09000002","E05000026"
"IG117LT",10,544508,183282,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117LU",10,544269,183949,"E92000001","E19000003","E18000007","","E09000002","E05000026"
"IG117LX",10,544269,183808,"E92000001","E19000003","E18000007","","E09000002","E05000026"
"IG117LZ",10,544314,183902,"E92000001","E19000003","E18000007","","E09000002","E05000026"
"IG117NA",10,544530,184064,"E92000001","E19000003","E18000007","","E09000002","E05000026"
"IG117NB",10,544344,183974,"E92000001","E19000003","E18000007","","E09000002","E05000026"
"IG117ND",10,544371,184162,"E92000001","E19000003","E18000007","","E09000002","E05000026"
"IG117NF",10,544343,184125,"E92000001","E19000003","E18000007","","E09000002","E05000026"
"IG117NN",10,544431,184084,"E92000001","E19000003","E18000007","","E09000002","E05000026"
"IG117NP",10,544431,184084,"E92000001","E19000003","E18000007","","E09000002","E05000026"
"IG117NR",10,544459,184108,"E92000001","E19000003","E18000007","","E09000002","E05000026"
"IG117NS",10,544530,184064,"E92000001","E19000003","E18000007","","E09000002","E05000026"
"IG117NT",10,544488,183990,"E92000001","E19000003","E18000007","","E09000002","E05000026"
"IG117NW",10,544440,184071,"E92000001","E19000003","E18000007","","E09000002","E05000026"
"IG117NX",10,544468,184029,"E92000001","E19000003","E18000007","","E09000002","E05000026"
"IG117NY",10,544513,183935,"E92000001","E19000003","E18000007","","E09000002","E05000026"
"IG117NZ",10,544319,183234,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117PB",10,544544,183905,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117PE",10,544358,184111,"E92000001","E19000003","E18000007","","E09000002","E05000026"
"IG117PG",10,544431,184014,"E92000001","E19000003","E18000007","","E09000002","E05000026"
"IG117PJ",10,544593,183872,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117PL",10,544709,183820,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117PN",10,544606,183831,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117PP",10,544625,183741,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117PQ",10,544664,183825,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117PR",10,544770,183747,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117PS",10,544311,184031,"E92000001","E19000003","E18000007","","E09000002","E05000026"
"IG117PU",10,544833,183772,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117PW",10,544643,183780,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117PX",10,544375,184065,"E92000001","E19000003","E18000007","","E09000002","E05000026"
"IG117PY",10,544375,184065,"E92000001","E19000003","E18000007","","E09000002","E05000026"
"IG117PZ",10,544642,183911,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117QA",10,544930,183801,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117QB",10,544807,183936,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117QD",10,544815,183964,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117QE",10,544624,184093,"E92000001","E19000003","E18000007","","E09000002","E05000026"
"IG117QF",10,544578,184016,"E92000001","E19000003","E18000007","","E09000002","E05000026"
"IG117QL",10,544936,183992,"E92000001","E19000003","E18000007","","E09000002","E05000031"
"IG117QN",10,544894,183993,"E92000001","E19000003","E18000007","","E09000002","E05000031"
"IG117QP",10,544990,184010,"E92000001","E19000003","E18000007","","E09000002","E05000031"
"IG117QQ",10,544984,184086,"E92000001","E19000003","E18000007","","E09000002","E05000031"
"IG117QR",10,545062,184073,"E92000001","E19000003","E18000007","","E09000002","E05000031"
"IG117QS",10,545052,183999,"E92000001","E19000003","E18000007","","E09000002","E05000031"
"IG117QT",10,545130,184090,"E92000001","E19000003","E18000007","","E09000002","E05000031"
"IG117QU",10,545222,183845,"E92000001","E19000003","E18000007","","E09000002","E05000031"
"IG117QW",10,544904,184091,"E92000001","E19000003","E18000007","","E09000002","E05000031"
"IG117QX",10,545198,183784,"E92000001","E19000003","E18000007","","E09000002","E05000031"
"IG117QY",10,545201,183816,"E92000001","E19000003","E18000007","","E09000002","E05000031"
"IG117QZ",10,545341,183786,"E92000001","E19000003","E18000007","","E09000002","E05000031"
"IG117RA",10,545302,183797,"E92000001","E19000003","E18000007","","E09000002","E05000031"
"IG117RB",10,545289,184037,"E92000001","E19000003","E18000007","","E09000002","E05000031"
"IG117RD",10,545222,184071,"E92000001","E19000003","E18000007","","E09000002","E05000031"
"IG117RE",10,545178,184057,"E92000001","E19000003","E18000007","","E09000002","E05000031"
"IG117RF",10,545228,183972,"E92000001","E19000003","E18000007","","E09000002","E05000031"
"IG117RG",10,544930,183801,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117RJ",10,545217,183938,"E92000001","E19000003","E18000007","","E09000002","E05000031"
"IG117RL",10,544375,184065,"E92000001","E19000003","E18000007","","E09000002","E05000026"
