"LU2 8HJ",10,511280,224067,"E92000001","E19000001","E18000006","","E06000032","E05002209"
"LU2 8HL",10,510758,224013,"E92000001","E19000001","E18000006","","E06000032","E05002209"
"LU2 8HN",10,510865,223894,"E92000001","E19000001","E18000006","","E06000032","E05002209"
"LU2 8HP",10,510938,223963,"E92000001","E19000001","E18000006","","E06000032","E05002209"
"LU2 8HQ",10,511079,223980,"E92000001","E19000001","E18000006","","E06000032","E05002209"
"LU2 8HR",10,511439,224059,"E92000001","E19000001","E18000006","","E06000032","E05002209"
"LU2 8HS",10,511473,224007,"E92000001","E19000001","E18000006","","E06000032","E05002209"
"LU2 8HT",10,511482,223981,"E92000001","E19000001","E18000006","","E06000032","E05002209"
"LU2 8HU",10,511519,223927,"E92000001","E19000001","E18000006","","E06000032","E05002209"
"LU2 8HW",10,511011,224049,"E92000001","E19000001","E18000006","","E06000032","E05002209"
"LU2 8HX",10,511543,223876,"E92000001","E19000001","E18000006","","E06000032","E05002209"
"LU2 8HY",10,511597,223796,"E92000001","E19000001","E18000006","","E06000032","E05002209"
"LU2 8HZ",10,511557,223968,"E92000001","E19000001","E18000006","","E06000032","E05002209"
"LU2 8JA",10,511452,223902,"E92000001","E19000001","E18000006","","E06000032","E05002209"
"LU2 8JD",10,510692,223968,"E92000001","E19000001","E18000006","","E06000032","E05002209"
"LU2 8JE",10,511504,223085,"E92000001","E19000001","E18000006","","E06000032","E05002211"
"LU2 8JF",10,511737,222933,"E92000001","E19000001","E18000006","","E06000032","E05002211"
"LU2 8JG",10,511777,222802,"E92000001","E19000001","E18000006","","E06000032","E05002211"
"LU2 8JH",10,511772,222933,"E92000001","E19000001","E18000006","","E06000032","E05002211"
"LU2 8JJ",10,511631,222985,"E92000001","E19000001","E18000006","","E06000032","E05002211"
"LU2 8JL",10,511592,223029,"E92000001","E19000001","E18000006","","E06000032","E05002211"
"LU2 8JN",10,511647,223225,"E92000001","E19000001","E18000006","","E06000032","E05002211"
"LU2 8JP",10,511477,223246,"E92000001","E19000001","E18000006","","E06000032","E05002211"
"LU2 8JQ",10,511842,222861,"E92000001","E19000001","E18000006","","E06000032","E05002211"
"LU2 8JR",10,511444,223174,"E92000001","E19000001","E18000006","","E06000032","E05002211"
"LU2 8JS",10,511342,223215,"E92000001","E19000001","E18000006","","E06000032","E05002211"
"LU2 8JT",10,511502,223338,"E92000001","E19000001","E18000006","","E06000032","E05002211"
"LU2 8JU",10,511561,223312,"E92000001","E19000001","E18000006","","E06000032","E05002211"
"LU2 8JW",10,511403,223314,"E92000001","E19000001","E18000006","","E06000032","E05002211"
"LU2 8JX",10,511346,223173,"E92000001","E19000001","E18000006","","E06000032","E05002211"
"LU2 8JY",10,511522,223130,"E92000001","E19000001","E18000006","","E06000032","E05002211"
"LU2 8JZ",10,511581,223082,"E92000001","E19000001","E18000006","","E06000032","E05002211"
"LU2 8LA",10,511564,224247,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004773"
"LU2 8LB",10,511984,223990,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004773"
"LU2 8LD",10,511697,224637,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004773"
"LU2 8LE",10,511956,224777,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004773"
"LU2 8LF",10,511516,225280,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004773"
"LU2 8LH",10,512021,226109,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004773"
"LU2 8LJ",10,512055,226072,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004773"
"LU2 8LL",10,512035,226091,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004773"
"LU2 8LN",10,511772,226496,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004773"
"LU2 8LP",10,511941,226703,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004773"
"LU2 8LQ",10,512161,225857,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004773"
"LU2 8LR",10,511848,226736,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004773"
"LU2 8LS",10,511785,226877,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004773"
"LU2 8LT",10,511654,226836,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004773"
"LU2 8LU",10,511523,227138,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004773"
"LU2 8LW",10,511825,226644,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004773"
"LU2 8LX",10,511541,227202,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004773"
"LU2 8LY",10,511502,227313,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004773"
"LU2 8LZ",10,511333,227521,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004773"
"LU2 8NA",10,511249,227586,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004773"
"LU2 8NB",10,510763,227632,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004773"
"LU2 8ND",10,510266,228167,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004773"
"LU2 8NE",10,509620,228448,"E92000001","E19000001","E18000006","","E06000056","E05008781"
"LU2 8NF",10,509456,228582,"E92000001","E19000001","E18000006","","E06000056","E05008781"
"LU2 8NH",10,513243,225159,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004773"
"LU2 8NJ",10,513356,224752,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004773"
"LU2 8NL",10,512145,225957,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004773"
"LU2 8NN",10,511746,224457,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004773"
"LU2 8NQ",10,512712,226984,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004773"
"LU2 8NS",10,512037,226125,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004773"
"LU2 8NX",10,513318,222443,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004773"
"LU2 8NY",10,513516,222394,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004773"
"LU2 8NZ",10,513598,222332,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004773"
"LU2 8PA",10,513672,221941,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004773"
"LU2 8PB",10,513753,221613,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004773"
"LU2 8PE",10,513149,220690,"E92000001","E19000001","E18000006","","E06000032","E05002211"
"LU2 8PF",10,514288,219775,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004774"
"LU2 8PG",10,514903,219838,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004774"
"LU2 8PH",10,514730,220079,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004773"
"LU2 8PJ",10,514617,220432,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004773"
"LU2 8PL",10,515442,220843,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004773"
"LU2 8PN",10,511516,225280,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004773"
"LU2 8PP",10,514159,222479,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004773"
"LU2 8PQ",10,515613,219559,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004774"
"LU2 8PS",10,513629,223072,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004773"
"LU2 8PT",10,513746,223282,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004773"
"LU2 8PU",10,513558,223205,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004773"
"LU2 8PW",10,514312,220758,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004773"
"LU2 8PX",10,513185,223303,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004773"
"LU2 8PY",10,512523,223540,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004773"
"LU2 8PZ",10,512471,223308,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004773"
"LU2 8QA",10,512350,223272,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004773"
"LU2 8QB",10,512397,223340,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004773"
"LU2 8QD",10,512405,223633,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004773"
"LU2 8QE",10,512423,223829,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004773"
"LU2 8QF",10,512418,223926,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004773"
"LU2 8QG",10,512416,224050,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004773"
"LU2 8QH",10,511284,223253,"E92000001","E19000001","E18000006","","E06000032","E05002211"
"LU2 8QJ",10,511603,223415,"E92000001","E19000001","E18000006","","E06000032","E05002211"
"LU2 8QL",10,511690,223439,"E92000001","E19000001","E18000006","","E06000032","E05002211"
"LU2 8QN",10,511654,223540,"E92000001","E19000001","E18000006","","E06000032","E05002211"
"LU2 8QP",10,511470,223521,"E92000001","E19000001","E18000006","","E06000032","E05002211"
"LU2 8QQ",10,511214,223220,"E92000001","E19000001","E18000006","","E06000032","E05002211"
"LU2 8QR",10,511445,223466,"E92000001","E19000001","E18000006","","E06000032","E05002211"
"LU2 8QS",10,511475,223396,"E92000001","E19000001","E18000006","","E06000032","E05002211"
"LU2 8QT",10,511357,223420,"E92000001","E19000001","E18000006","","E06000032","E05002211"
"LU2 8QU",10,511392,223404,"E92000001","E19000001","E18000006","","E06000032","E05002211"
"LU2 8QW",10,511582,223489,"E92000001","E19000001","E18000006","","E06000032","E05002211"
"LU2 8QX",10,511437,223435,"E92000001","E19000001","E18000006","","E06000032","E05002211"
"LU2 8QY",10,511181,223292,"E92000001","E19000001","E18000006","","E06000032","E05002211"
"LU2 8QZ",10,511180,223321,"E92000001","E19000001","E18000006","","E06000032","E05002211"
"LU2 8RA",10,511199,223368,"E92000001","E19000001","E18000006","","E06000032","E05002211"
"LU2 8RB",10,511270,223355,"E92000001","E19000001","E18000006","","E06000032","E05002211"
"LU2 8RJ",10,511820,223149,"E92000001","E19000001","E18000006","","E06000032","E05002211"
"LU2 8RL",10,511835,223206,"E92000001","E19000001","E18000006","","E06000032","E05002211"
"LU2 8RP",10,511802,223274,"E92000001","E19000001","E18000006","","E06000032","E05002211"
"LU2 8RR",10,511709,223283,"E92000001","E19000001","E18000006","","E06000032","E05002211"
"LU2 8RS",10,511869,223197,"E92000001","E19000001","E18000006","","E06000032","E05002211"
"LU2 8RT",10,511944,223097,"E92000001","E19000001","E18000006","","E06000032","E05002211"
"LU2 8RU",10,512024,223012,"E92000001","E19000001","E18000006","","E06000032","E05002211"
"LU2 8RX",10,511893,222997,"E92000001","E19000001","E18000006","","E06000032","E05002211"
"LU2 8SJ",10,512507,222315,"E92000001","E19000001","E18000006","","E06000032","E05002211"
"LU2 8SL",10,512490,222347,"E92000001","E19000001","E18000006","","E06000032","E05002211"
"LU2 8SN",10,512935,222373,"E92000001","E19000001","E18000006","","E06000032","E05002211"
"LU2 8SP",10,512053,222794,"E92000001","E19000001","E18000006","","E06000032","E05002211"
"LU2 8SR",10,512124,222891,"E92000001","E19000001","E18000006","","E06000032","E05002211"
"LU2 8SS",10,512112,222932,"E92000001","E19000001","E18000006","","E06000032","E05002211"
"LU2 8ST",10,512275,223011,"E92000001","E19000001","E18000006","","E06000032","E05002211"
"LU2 8SU",10,512263,222957,"E92000001","E19000001","E18000006","","E06000032","E05002211"
"LU2 8SW",10,512849,222326,"E92000001","E19000001","E18000006","","E06000032","E05002211"
"LU2 8SX",10,512638,222323,"E92000001","E19000001","E18000006","","E06000032","E05002211"
"LU2 8SY",10,512730,222343,"E92000001","E19000001","E18000006","","E06000032","E05002211"
"LU2 8SZ",10,512081,222898,"E92000001","E19000001","E18000006","","E06000032","E05002211"
"LU2 8TA",10,512238,222815,"E92000001","E19000001","E18000006","","E06000032","E05002211"
"LU2 8TB",10,512147,222807,"E92000001","E19000001","E18000006","","E06000032","E05002211"
"LU2 8TD",10,512165,222839,"E92000001","E19000001","E18000006","","E06000032","E05002211"
"LU2 8TH",10,512070,222719,"E92000001","E19000001","E18000006","","E06000032","E05002211"
"LU2 8TJ",10,511933,222613,"E92000001","E19000001","E18000006","","E06000032","E05002211"
"LU2 8TL",10,512014,222683,"E92000001","E19000001","E18000006","","E06000032","E05002211"
"LU2 8TN",10,511989,222690,"E92000001","E19000001","E18000006","","E06000032","E05002211"
"LU2 8TP",10,511936,222708,"E92000001","E19000001","E18000006","","E06000032","E05002211"
"LU2 8TR",10,512006,222755,"E92000001","E19000001","E18000006","","E06000032","E05002211"
"LU2 8TS",10,511962,222784,"E92000001","E19000001","E18000006","","E06000032","E05002211"
"LU2 8TT",10,511952,222797,"E92000001","E19000001","E18000006","","E06000032","E05002211"
"LU2 8TU",10,512009,222805,"E92000001","E19000001","E18000006","","E06000032","E05002211"
"LU2 8TX",10,512026,222864,"E92000001","E19000001","E18000006","","E06000032","E05002211"
"LU2 8TZ",10,512570,222860,"E92000001","E19000001","E18000006","","E06000032","E05002211"
"LU2 8UA",10,512300,222904,"E92000001","E19000001","E18000006","","E06000032","E05002211"
"LU2 8UB",10,512385,222964,"E92000001","E19000001","E18000006","","E06000032","E05002211"
"LU2 8UD",10,512454,222736,"E92000001","E19000001","E18000006","","E06000032","E05002211"
"LU2 8UE",10,512694,222782,"E92000001","E19000001","E18000006","","E06000032","E05002211"
"LU2 8UF",10,512655,222793,"E92000001","E19000001","E18000006","","E06000032","E05002211"
"LU2 8UH",10,512703,222532,"E92000001","E19000001","E18000006","","E06000032","E05002211"
"LU2 8UJ",10,512733,222466,"E92000001","E19000001","E18000006","","E06000032","E05002211"
"LU2 8UL",10,512866,222550,"E92000001","E19000001","E18000006","","E06000032","E05002211"
"LU2 8UN",10,512575,222576,"E92000001","E19000001","E18000006","","E06000032","E05002211"
"LU2 8UP",10,512905,222468,"E92000001","E19000001","E18000006","","E06000032","E05002211"
"LU2 8UQ",10,512561,222665,"E92000001","E19000001","E18000006","","E06000032","E05002211"
"LU2 8UR",10,512829,222509,"E92000001","E19000001","E18000006","","E06000032","E05002211"
"LU2 8UT",10,512603,222796,"E92000001","E19000001","E18000006","","E06000032","E05002211"
"LU2 8UU",10,512593,222737,"E92000001","E19000001","E18000006","","E06000032","E05002211"
"LU2 8UX",10,512503,222926,"E92000001","E19000001","E18000006","","E06000032","E05002211"
"LU2 8UY",10,512567,222993,"E92000001","E19000001","E18000006","","E06000032","E05002211"
"LU2 8WZ",10,508653,221332,"E92000001","E19000001","E18000006","","E06000032","E05002208"
"LU2 9AA",10,510822,222933,"E92000001","E19000001","E18000006","","E06000032","E05002211"
"LU2 9AB",10,510731,222962,"E92000001","E19000001","E18000006","","E06000032","E05002206"
"LU2 9AD",10,510459,223683,"E92000001","E19000001","E18000006","","E06000032","E05002209"
"LU2 9AE",10,511022,222714,"E92000001","E19000001","E18000006","","E06000032","E05002206"
"LU2 9AF",10,511181,222575,"E92000001","E19000001","E18000006","","E06000032","E05002211"
"LU2 9AG",10,511312,222521,"E92000001","E19000001","E18000006","","E06000032","E05002211"
"LU2 9AH",10,510538,223025,"E92000001","E19000001","E18000006","","E06000032","E05002206"
"LU2 9AJ",10,510361,223142,"E92000001","E19000001","E18000006","","E06000032","E05002206"
"LU2 9AL",10,510342,223374,"E92000001","E19000001","E18000006","","E06000032","E05002206"
"LU2 9AN",10,510345,223044,"E92000001","E19000001","E18000006","","E06000032","E05002206"
"LU2 9AP",10,510218,223197,"E92000001","E19000001","E18000006","","E06000032","E05002206"
"LU2 9AQ",10,510747,223130,"E92000001","E19000001","E18000006","","E06000032","E05002206"
"LU2 9AR",10,510396,223394,"E92000001","E19000001","E18000006","","E06000032","E05002206"
"LU2 9AS",10,510487,223141,"E92000001","E19000001","E18000006","","E06000032","E05002206"
"LU2 9AT",10,510772,223513,"E92000001","E19000001","E18000006","","E06000032","E05002206"
"LU2 9AU",10,510581,223726,"E92000001","E19000001","E18000006","","E06000032","E05002209"
"LU2 9AW",10,510263,223131,"E92000001","E19000001","E18000006","","E06000032","E05002206"
"LU2 9AX",10,510701,223523,"E92000001","E19000001","E18000006","","E06000032","E05002209"
"LU2 9AY",10,510627,223264,"E92000001","E19000001","E18000006","","E06000032","E05002206"
"LU2 9BB",10,510623,223509,"E92000001","E19000001","E18000006","","E06000032","E05002209"
"LU2 9BF",10,510985,222250,"E92000001","E19000001","E18000006","","E06000032","E05002197"
"LU2 9BG",10,510815,223394,"E92000001","E19000001","E18000006","","E06000032","E05002206"
"LU2 9BH",10,510930,223060,"E92000001","E19000001","E18000006","","E06000032","E05002211"
"LU2 9BJ",10,511027,223186,"E92000001","E19000001","E18000006","","E06000032","E05002211"
"LU2 9BL",10,510961,222999,"E92000001","E19000001","E18000006","","E06000032","E05002211"
"LU2 9BN",10,511034,222965,"E92000001","E19000001","E18000006","","E06000032","E05002211"
"LU2 9BP",10,511159,222906,"E92000001","E19000001","E18000006","","E06000032","E05002211"
"LU2 9BQ",10,510948,223212,"E92000001","E19000001","E18000006","","E06000032","E05002211"
"LU2 9BS",10,511256,222836,"E92000001","E19000001","E18000006","","E06000032","E05002211"
"LU2 9BT",10,510845,223041,"E92000001","E19000001","E18000006","","E06000032","E05002211"
"LU2 9BU",10,511048,222902,"E92000001","E19000001","E18000006","","E06000032","E05002211"
"LU2 9BW",10,511045,223006,"E92000001","E19000001","E18000006","","E06000032","E05002211"
"LU2 9BX",10,511160,222778,"E92000001","E19000001","E18000006","","E06000032","E05002211"
"LU2 9BY",10,510917,223178,"E92000001","E19000001","E18000006","","E06000032","E05002211"
"LU2 9BZ",10,510875,223241,"E92000001","E19000001","E18000006","","E06000032","E05002206"
"LU2 9DA",10,510809,223202,"E92000001","E19000001","E18000006","","E06000032","E05002206"
"LU2 9DB",10,510715,223195,"E92000001","E19000001","E18000006","","E06000032","E05002206"
"LU2 9DD",10,510732,223295,"E92000001","E19000001","E18000006","","E06000032","E05002206"
"LU2 9DE",10,510826,223268,"E92000001","E19000001","E18000006","","E06000032","E05002206"
"LU2 9DF",10,511003,222828,"E92000001","E19000001","E18000006","","E06000032","E05002211"
"LU2 9DG",10,510638,223158,"E92000001","E19000001","E18000006","","E06000032","E05002206"
"LU2 9DH",10,512118,221088,"E92000001","E19000001","E18000006","","E06000032","E05002211"
"LU2 9DL",10,511430,222980,"E92000001","E19000001","E18000006","","E06000032","E05002211"
"LU2 9DN",10,510296,222998,"E92000001","E19000001","E18000006","","E06000032","E05002206"
"LU2 9DP",10,510409,222893,"E92000001","E19000001","E18000006","","E06000032","E05002206"
"LU2 9DW",10,510409,222835,"E92000001","E19000001","E18000006","","E06000032","E05002206"
"LU2 9DX",10,510588,222643,"E92000001","E19000001","E18000006","","E06000032","E05002206"
"LU2 9DY",10,510870,222398,"E92000001","E19000001","E18000006","","E06000032","E05002206"
"LU2 9DZ",10,510603,222730,"E92000001","E19000001","E18000006","","E06000032","E05002206"
"LU2 9EA",10,510590,222691,"E92000001","E19000001","E18000006","","E06000032","E05002206"
"LU2 9EB",10,510627,222832,"E92000001","E19000001","E18000006","","E06000032","E05002206"
"LU2 9ED",10,510611,222785,"E92000001","E19000001","E18000006","","E06000032","E05002206"
"LU2 9EE",10,510838,222743,"E92000001","E19000001","E18000006","","E06000032","E05002206"
"LU2 9EF",10,510760,222596,"E92000001","E19000001","E18000006","","E06000032","E05002206"
"LU2 9EG",10,510849,222830,"E92000001","E19000001","E18000006","","E06000032","E05002206"
"LU2 9EH",10,511021,222629,"E92000001","E19000001","E18000006","","E06000032","E05002206"
"LU2 9EJ",10,510995,222607,"E92000001","E19000001","E18000006","","E06000032","E05002206"
"LU2 9EP",10,510970,222558,"E92000001","E19000001","E18000006","","E06000032","E05002206"
"LU2 9EQ",10,510756,222774,"E92000001","E19000001","E18000006","","E06000032","E05002206"
"LU2 9ER",10,510955,222524,"E92000001","E19000001","E18000006","","E06000032","E05002206"
"LU2 9ES",10,510913,222446,"E92000001","E19000001","E18000006","","E06000032","E05002206"
"LU2 9ET",10,511043,221932,"E92000001","E19000001","E18000006","","E06000032","E05002197"
"LU2 9EX",10,512219,222319,"E92000001","E19000001","E18000006","","E06000032","E05002211"
"LU2 9EY",10,512273,222292,"E92000001","E19000001","E18000006","","E06000032","E05002211"
"LU2 9GP",10,511588,221022,"E92000001","E19000001","E18000006","","E06000032","E05002211"
"LU2 9HB",10,511298,221808,"E92000001","E19000001","E18000006","","E06000032","E05002197"
"LU2 9HD",10,511278,221736,"E92000001","E19000001","E18000006","","E06000032","E05002211"
"LU2 9HE",10,511463,221875,"E92000001","E19000001","E18000006","","E06000032","E05002197"
"LU2 9HF",10,511364,221876,"E92000001","E19000001","E18000006","","E06000032","E05002197"
"LU2 9HG",10,511262,222004,"E92000001","E19000001","E18000006","","E06000032","E05002197"
"LU2 9HH",10,511460,221979,"E92000001","E19000001","E18000006","","E06000032","E05002197"
"LU2 9HJ",10,511575,221978,"E92000001","E19000001","E18000006","","E06000032","E05002197"
"LU2 9HL",10,511388,222011,"E92000001","E19000001","E18000006","","E06000032","E05002197"
"LU2 9HN",10,511402,222055,"E92000001","E19000001","E18000006","","E06000032","E05002197"
"LU2 9HP",10,511378,222096,"E92000001","E19000001","E18000006","","E06000032","E05002197"
"LU2 9HQ",10,511167,222252,"E92000001","E19000001","E18000006","","E06000032","E05002197"
"LU2 9HR",10,511243,222241,"E92000001","E19000001","E18000006","","E06000032","E05002197"
"LU2 9HS",10,511376,222420,"E92000001","E19000001","E18000006","","E06000032","E05002197"
"LU2 9HT",10,511375,222459,"E92000001","E19000001","E18000006","","E06000032","E05002197"
"LU2 9HU",10,511194,222407,"E92000001","E19000001","E18000006","","E06000032","E05002197"
"LU2 9HW",10,511449,222119,"E92000001","E19000001","E18000006","","E06000032","E05002197"
"LU2 9JA",10,512273,222292,"E92000001","E19000001","E18000006","","E06000032","E05002211"
"LU2 9JB",10,512488,222175,"E92000001","E19000001","E18000006","","E06000032","E05002211"
"LU2 9JD",10,511537,221896,"E92000001","E19000001","E18000006","","E06000032","E05002197"
"LU2 9JE",10,511664,221967,"E92000001","E19000001","E18000006","","E06000032","E05002197"
"LU2 9JF",10,511681,221987,"E92000001","E19000001","E18000006","","E06000032","E05002197"
"LU2 9JG",10,511661,222065,"E92000001","E19000001","E18000006","","E06000032","E05002197"
"LU2 9JH",10,511499,222322,"E92000001","E19000001","E18000006","","E06000032","E05002197"
"LU2 9JJ",10,511495,222432,"E92000001","E19000001","E18000006","","E06000032","E05002197"
"LU2 9JL",10,511697,222133,"E92000001","E19000001","E18000006","","E06000032","E05002197"
"LU2 9JN",10,511630,222177,"E92000001","E19000001","E18000006","","E06000032","E05002197"
"LU2 9JP",10,511561,222365,"E92000001","E19000001","E18000006","","E06000032","E05002197"
"LU2 9JQ",10,511527,222167,"E92000001","E19000001","E18000006","","E06000032","E05002197"
"LU2 9JR",10,511456,222211,"E92000001","E19000001","E18000006","","E06000032","E05002197"
"LU2 9JS",10,511398,222178,"E92000001","E19000001","E18000006","","E06000032","E05002197"
"LU2 9JT",10,511255,222171,"E92000001","E19000001","E18000006","","E06000032","E05002197"
"LU2 9JU",10,511393,222307,"E92000001","E19000001","E18000006","","E06000032","E05002197"
"LU2 9JW",10,511571,222290,"E92000001","E19000001","E18000006","","E06000032","E05002197"
"LU2 9JX",10,511431,222334,"E92000001","E19000001","E18000006","","E06000032","E05002197"
"LU2 9JY",10,511324,222275,"E92000001","E19000001","E18000006","","E06000032","E05002197"
"LU2 9JZ",10,511299,222392,"E92000001","E19000001","E18000006","","E06000032","E05002197"
"LU2 9LA",10,511544,221187,"E92000001","E19000001","E18000006","","E06000032","E05002211"
"LU2 9LB",10,511769,222033,"E92000001","E19000001","E18000006","","E06000032","E05002197"
"LU2 9LD",10,511278,221669,"E92000001","E19000001","E18000006","","E06000032","E05002211"
"LU2 9LF",10,511809,221644,"E92000001","E19000001","E18000006","","E06000032","E05002211"
"LU2 9LG",10,511032,222185,"E92000001","E19000001","E18000006","","E06000032","E05002197"
"LU2 9LH",10,511103,221897,"E92000001","E19000001","E18000006","","E06000032","E05002197"
"LU2 9LJ",10,511203,221894,"E92000001","E19000001","E18000006","","E06000032","E05002197"
"LU2 9LL",10,511136,222087,"E92000001","E19000001","E18000006","","E06000032","E05002197"
"LU2 9LN",10,511085,222232,"E92000001","E19000001","E18000006","","E06000032","E05002197"
"LU2 9LQ",10,511049,222046,"E92000001","E19000001","E18000006","","E06000032","E05002197"
"LU2 9LS",10,512037,221089,"E92000001","E19000001","E18000006","","E06000032","E05002211"
"LU2 9LU",10,511845,221446,"E92000001","E19000001","E18000006","","E06000032","E05002211"
"LU2 9LW",10,511412,221536,"E92000001","E19000001","E18000006","","E06000032","E05002211"
"LU2 9LX",10,511587,221548,"E92000001","E19000001","E18000006","","E06000032","E05002211"
"LU2 9LY",10,511863,221165,"E92000001","E19000001","E18000006","","E06000032","E05002211"
"LU2 9NA",10,511845,221446,"E92000001","E19000001","E18000006","","E06000032","E05002211"
"LU2 9NE",10,511906,221169,"E92000001","E19000001","E18000006","","E06000032","E05002211"
"LU2 9NH",10,511120,220672,"E92000001","E19000001","E18000006","","E06000032","E05002211"
"LU2 9NJ",10,511845,221446,"E92000001","E19000001","E18000006","","E06000032","E05002211"
"LU2 9NL",10,511721,221860,"E92000001","E19000001","E18000006","","E06000032","E05002211"
"LU2 9NQ",10,511758,221657,"E92000001","E19000001","E18000006","","E06000032","E05002211"
"LU2 9NR",10,511718,221717,"E92000001","E19000001","E18000006","","E06000032","E05002211"
"LU2 9NT",10,511396,221288,"E92000001","E19000001","E18000006","","E06000032","E05002211"
"LU2 9NU",10,511272,221244,"E92000001","E19000001","E18000006","","E06000032","E05002211"
"LU2 9NW",10,512116,221871,"E92000001","E19000001","E18000006","","E06000032","E05002211"
"LU2 9NY",10,511768,221965,"E92000001","E19000001","E18000006","","E06000032","E05002211"
"LU2 9NZ",10,511439,221044,"E92000001","E19000001","E18000006","","E06000032","E05002211"
"LU2 9PA",10,511433,221345,"E92000001","E19000001","E18000006","","E06000032","E05002211"
"LU2 9PB",10,511427,221622,"E92000001","E19000001","E18000006","","E06000032","E05002211"
"LU2 9PD",10,511823,221852,"E92000001","E19000001","E18000006","","E06000032","E05002211"
"LU2 9PE",10,511323,221079,"E92000001","E19000001","E18000006","","E06000032","E05002211"
"LU2 9PF",10,511626,221704,"E92000001","E19000001","E18000006","","E06000032","E05002211"
"LU2 9PH",10,511823,218881,"E92000001","E19000001","E18000006","","E06000056","E05008784"
"LU2 9PJ",10,512455,219907,"E92000001","E19000001","E18000006","","E06000056","E05008784"
"LU2 9PL",10,511995,220179,"E92000001","E19000001","E18000006","","E06000056","E05008784"
"LU2 9PN",10,513581,219407,"E92000001","E19000001","E18000006","","E06000056","E05008784"
"LU2 9PP",10,514524,218374,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004774"
"LU2 9PQ",10,511580,221649,"E92000001","E19000001","E18000006","","E06000032","E05002211"
"LU2 9PR",10,514416,219070,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004774"
"LU2 9PS",10,513768,217703,"E92000001","E19000001","E18000006","","E06000056","E05008784"
"LU2 9PT",10,513773,217088,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004804"
"LU2 9PU",10,513358,216829,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004804"
"LU2 9PW",10,513496,219191,"E92000001","E19000001","E18000006","","E06000056","E05008784"
"LU2 9PX",10,513253,216997,"E92000001","E19000001","E18000006","","E06000056","E05008784"
"LU2 9PY",10,512933,217398,"E92000001","E19000001","E18000006","","E06000056","E05008784"
"LU2 9PZ",10,512860,217302,"E92000001","E19000001","E18000006","","E06000056","E05008784"
"LU2 9QA",10,512831,217355,"E92000001","E19000001","E18000006","","E06000056","E05008784"
