"ME171DX",10,584849,148956,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004994"
"ME171DZ",10,584756,148854,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004994"
"ME171EA",10,584873,148865,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004994"
"ME171EB",10,584788,148737,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004994"
"ME171ED",10,584992,148663,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004994"
"ME171EE",10,585242,148618,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004994"
"ME171EF",10,585262,148474,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004994"
"ME171EG",10,585545,147910,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004994"
"ME171EH",10,585431,148511,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004994"
"ME171EJ",10,585821,148461,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004994"
"ME171EL",10,585393,148745,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004994"
"ME171EN",10,585365,149119,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004994"
"ME171EP",10,585497,149241,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004994"
"ME171EQ",10,575794,156256,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005000"
"ME171ER",10,585714,149766,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004994"
"ME171ES",10,585963,149220,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004994"
"ME171ET",10,586144,148431,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004994"
"ME171EU",10,584749,147476,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004994"
"ME171EX",10,585726,147651,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004994"
"ME171EY",10,584287,147061,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004994"
"ME171EZ",10,586716,152629,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME171FA",10,586387,152516,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME171FB",10,588353,154946,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME171FD",10,588416,155022,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME171FF",30,588401,154977,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME171GB",10,584817,149399,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004994"
"ME171GZ",10,581889,152560,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004997"
"ME171HA",10,584259,147511,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004994"
"ME171HB",10,583779,147894,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004994"
"ME171HD",10,584640,147875,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004994"
"ME171HH",10,586963,152476,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME171HJ",10,587127,152426,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME171HL",10,587173,152314,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME171HN",10,587155,152369,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME171HP",10,587217,152411,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME171HS",10,587298,152494,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME171HT",10,587297,152039,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME171HU",10,586802,152655,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME171HW",10,584266,155125,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005001"
"ME171HX",10,586716,152706,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME171HY",10,586734,152615,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME171JA",10,586706,152832,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME171JD",10,586603,152744,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME171JE",10,586614,152669,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME171JF",10,575794,156256,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005000"
"ME171JG",10,586528,152700,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME171JH",10,586551,152625,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME171JJ",10,586459,152627,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME171JL",10,586482,152744,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME171JN",10,586424,152697,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME171JP",10,586358,152643,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME171JQ",10,586633,152590,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME171JR",10,586403,152589,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME171JS",10,586521,152514,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME171JT",10,586562,152809,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME171JU",10,586363,152588,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME171JX",10,586028,153088,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME171JY",10,584176,150567,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004997"
"ME171JZ",10,586178,152771,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME171LA",10,585753,152896,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME171LB",10,585559,153039,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME171LD",10,585559,153154,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME171LE",10,587644,152729,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME171LF",10,587341,152662,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME171LG",10,586123,152279,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME171LH",10,586114,151253,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME171LJ",10,586356,152242,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME171LL",10,586059,152193,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME171LN",10,586114,151253,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME171LP",10,585854,150146,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004994"
"ME171LQ",10,586502,151674,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME171LR",10,585828,150351,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004994"
"ME171LS",10,585546,151218,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME171LT",10,585158,150253,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004994"
"ME171LU",10,584809,150641,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004994"
"ME171LW",10,584147,150577,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004997"
"ME171LX",10,584474,150654,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004994"
"ME171LY",10,586801,152787,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME171LZ",10,584210,150658,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004997"
"ME171NA",10,586078,150384,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004994"
"ME171ND",10,587441,152688,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME171NF",10,586538,150054,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME171NG",10,587445,152725,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME171NH",10,587182,151341,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME171NP",10,587567,153740,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME171NQ",10,586606,150523,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME171NR",10,587897,154110,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME171NS",10,587336,154714,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME171NT",10,587657,154992,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME171NU",10,587166,155153,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME171NW",10,587499,153217,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME171NX",10,587906,155805,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005001"
"ME171NY",10,588449,155066,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME171NZ",10,588370,155280,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005001"
"ME171PA",10,582767,154405,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005001"
"ME171PB",10,583040,154241,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004997"
"ME171PD",10,583216,154135,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004997"
"ME171PF",10,583142,154244,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005001"
"ME171PG",10,583893,153740,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005001"
"ME171PJ",10,584047,152911,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004997"
"ME171PL",10,583698,153096,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004997"
"ME171PN",10,583114,152088,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004997"
"ME171PP",10,583637,151873,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004997"
"ME171PR",10,583774,152212,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004997"
"ME171PS",10,583812,152317,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004997"
"ME171PT",10,583855,152452,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004997"
"ME171PU",10,583896,152518,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004997"
"ME171PW",10,588326,155007,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME171PX",10,583973,152589,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004997"
"ME171PY",10,588306,155031,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME171PZ",10,584356,153238,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004997"
"ME171QA",10,585249,153333,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME171QB",10,585145,153997,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005001"
"ME171QD",10,585151,154061,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005001"
"ME171QE",10,584761,154417,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005001"
"ME171QF",10,588358,155111,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME171QG",10,584525,154065,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005001"
"ME171QH",10,584776,155621,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005001"
"ME171QJ",10,585502,156097,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005001"
"ME171QL",10,586291,155966,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005001"
"ME171QN",10,586410,156949,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005001"
"ME171QP",10,585111,157694,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005001"
"ME171QQ",10,584357,154696,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005001"
"ME171QR",10,585378,156792,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005001"
"ME171QS",10,583939,158626,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005001"
"ME171QT",10,584381,158307,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005001"
"ME171QU",10,583266,157867,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005001"
"ME171QW",10,587460,152585,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME171QX",10,583741,157758,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005001"
"ME171QY",10,583025,156847,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005001"
"ME171QZ",10,583322,158703,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005001"
"ME171RA",10,581951,153015,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004997"
"ME171RB",10,582962,156730,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005001"
"ME171RD",10,584061,155787,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005001"
"ME171RE",10,582705,154245,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004997"
"ME171RG",10,582826,153874,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004997"
"ME171RH",10,582769,153308,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004997"
"ME171RJ",10,582699,153450,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004997"
"ME171RL",10,582435,153298,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004997"
"ME171RN",10,582379,153215,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004997"
"ME171RP",10,582513,153162,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004997"
"ME171RQ",10,582786,153473,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004997"
"ME171RR",10,582315,153242,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004997"
"ME171RS",10,581992,153009,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004997"
"ME171RT",10,581832,153283,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004997"
"ME171RU",10,581976,152923,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004997"
"ME171RX",10,582008,152876,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004997"
"ME171RY",10,581995,152843,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004997"
"ME171RZ",10,581917,152774,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004997"
"ME171SA",10,582020,152740,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004997"
"ME171SB",10,582049,152760,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004997"
"ME171SD",10,581973,152713,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004997"
"ME171SE",10,581954,152623,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004997"
"ME171SG",10,581950,152648,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004997"
"ME171SH",10,581858,152637,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004997"
"ME171SJ",10,581923,152558,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004997"
"ME171SL",10,581859,152560,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004997"
"ME171SN",10,581871,152491,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004997"
"ME171SP",10,581620,152021,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004997"
"ME171SQ",10,582065,152980,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004997"
"ME171SR",10,581406,151845,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005007"
"ME171SS",10,582449,155183,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005001"
"ME171ST",10,581244,151823,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005007"
"ME171SU",10,581271,151767,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005007"
"ME171SW",10,581846,152472,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004997"
"ME171SX",10,581326,151798,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005007"
"ME171SY",10,581433,151780,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005007"
"ME171TB",10,581356,151697,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005007"
"ME171TD",10,581449,151884,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005007"
"ME171TE",10,581247,152264,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004997"
"ME171TF",10,581210,152877,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004997"
"ME171TG",10,581020,153558,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004997"
"ME171TH",10,580745,153979,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004997"
"ME171TJ",10,581021,153789,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004997"
"ME171TL",10,582198,153101,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004997"
"ME171TN",10,583543,154668,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005001"
"ME171TP",10,583151,154572,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005001"
"ME171TQ",10,582037,152994,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004997"
"ME171TR",10,583310,154653,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005001"
"ME171TS",10,583460,154655,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005001"
"ME171TT",10,583404,154455,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005001"
"ME171TU",10,583239,154694,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005001"
"ME171TW",10,583676,154646,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005001"
"ME171TX",10,583621,154735,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005001"
"ME171TZ",10,583608,154624,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005001"
"ME171UA",10,583903,154854,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005001"
"ME171UB",10,583948,154827,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005001"
"ME171UD",10,583992,154823,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005001"
"ME171UE",10,584117,154720,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005001"
"ME171UF",10,584192,154683,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005001"
"ME171UG",10,584090,154785,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005001"
"ME171UH",10,584423,155286,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005001"
"ME171UJ",10,584395,155152,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005001"
"ME171UL",10,584274,155175,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005001"
"ME171UN",10,584304,155340,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005001"
"ME171UP",10,584474,155409,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005001"
"ME171UQ",10,583540,154548,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005001"
"ME171UR",10,584442,155396,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005001"
"ME171UT",10,584510,155296,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005001"
"ME171UU",10,583152,154629,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005001"
"ME171UW",10,584439,155335,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005001"
"ME171UX",10,583213,154719,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005001"
"ME171UY",10,583083,154649,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005001"
"ME171UZ",10,585260,155386,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005001"
"ME171WX",10,575794,156256,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005000"
"ME171XA",10,583651,154680,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005001"
"ME171XD",10,581909,154067,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004997"
"ME171XE",10,582254,154551,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005001"
"ME171XG",10,581932,154892,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005001"
"ME171XH",10,581618,154957,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005001"
"ME171XJ",10,581441,154802,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004989"
"ME171XL",10,582580,154456,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005001"
"ME172AE",10,589404,152212,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME172AF",10,589437,152258,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME172AG",10,588741,151255,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME172AH",10,587347,149821,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004994"
"ME172AJ",10,586938,149898,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME172AL",10,587260,149410,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004994"
"ME172AN",10,587280,149029,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004994"
"ME172AP",10,587181,148702,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004994"
"ME172AQ",10,588922,152295,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME172AR",10,586764,148235,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004994"
"ME172AS",10,586742,148022,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004994"
"ME172AT",10,586598,147866,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004994"
"ME172AU",10,586530,147556,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004994"
"ME172AX",10,587030,147862,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004994"
"ME172AY",10,587219,148215,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004994"
"ME172AZ",10,587312,148864,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004994"
"ME172BA",10,587389,148999,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004994"
"ME172BB",10,587523,149137,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004994"
"ME172BD",10,588145,149550,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004994"
"ME172BE",10,588662,150298,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME172BF",50,589316,150032,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004994"
"ME172BG",10,589970,149765,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004994"
"ME172BH",10,589033,149244,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004994"
"ME172BJ",10,590308,150177,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME172BL",10,590569,150020,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME172BP",10,590857,149805,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME172BQ",10,589259,151950,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME172BS",10,591347,149683,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME172BT",10,591814,149580,"E92000001","E19000002","E18000008","E10000016","E07000105","E05004897"
"ME172BU",10,591668,149705,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME172BW",10,588944,152364,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME172BX",10,590796,149485,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME172DA",10,588691,152622,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME172DB",10,588812,152686,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME172DD",10,588465,152789,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME172DE",10,588530,152867,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME172DG",10,590520,151986,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME172DH",10,590467,151987,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME172DJ",10,590553,151966,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME172DL",10,590714,152075,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME172DN",10,591009,152017,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME172DP",10,590928,151778,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME172DQ",10,586460,148233,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004994"
"ME172DR",10,591680,151430,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME172DS",10,591821,151487,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME172DT",10,592384,151228,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME172DU",10,593213,151464,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME172DX",10,592095,152253,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME172DY",10,593320,152360,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME172EA",10,593662,152563,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005001"
"ME172ED",10,592714,152995,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME172EE",10,592596,153304,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005001"
"ME172EG",10,592748,153362,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005001"
"ME172EH",10,592127,154004,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005001"
"ME172EJ",10,591931,152701,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME172EL",10,589020,153214,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME172EN",10,589182,154120,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME172EP",10,590314,154126,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME172ER",10,590655,154995,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005001"
"ME172ES",10,591179,154805,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005001"
"ME172ET",10,590555,153805,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME172EU",10,590484,153833,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME172EX",10,589925,153360,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME172EY",10,590119,152932,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME172GQ",10,590832,152044,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME172GR",10,590670,152102,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME172HA",10,590238,152870,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME172HB",10,590133,152804,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME172HD",10,589564,151869,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME172HG",10,589488,152039,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME172HH",10,589329,151972,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME172HJ",10,589188,152097,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME172HL",10,589261,152169,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME172HN",10,589363,152108,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME172HP",10,589162,151965,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME172HQ",10,589440,151979,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME172HR",10,589141,151840,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME172HS",10,589035,151452,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME172HT",10,589272,151530,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME172HU",10,588997,151292,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME172HW",10,589303,152042,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME172HX",10,588971,150927,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME172HY",10,588947,150935,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME172JA",10,591170,149918,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
