"MK181NY",10,469904,234286,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002599"
"MK181NZ",10,469854,234249,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002599"
"MK181PA",10,469890,232700,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002600"
"MK181PB",10,469849,234396,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002599"
"MK181PD",10,469835,234374,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002599"
"MK181PE",10,469840,234593,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002599"
"MK181PF",10,469751,234557,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002599"
"MK181PG",10,469695,234621,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002599"
"MK181PH",10,469922,234574,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002599"
"MK181PJ",10,469944,234517,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002599"
"MK181PL",10,470077,234754,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002599"
"MK181PN",10,470067,234817,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002599"
"MK181PP",10,469926,235101,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002599"
"MK181PQ",10,469768,234653,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002599"
"MK181PR",10,469806,234749,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002599"
"MK181PS",10,469696,234768,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002599"
"MK181PT",10,470005,234573,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002599"
"MK181PU",10,469722,234087,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002599"
"MK181PW",10,470080,234963,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002599"
"MK181PX",10,469856,234466,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002599"
"MK181PY",10,469397,233797,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002599"
"MK181PZ",10,470498,235398,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002611"
"MK181QA",10,470378,235077,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002599"
"MK181QB",10,470459,235136,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002611"
"MK181QD",10,470569,235147,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002611"
"MK181QE",10,470617,235300,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002611"
"MK181QF",10,470570,235265,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002611"
"MK181QG",10,470686,235276,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002611"
"MK181QH",10,470815,235433,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002611"
"MK181QJ",10,470412,235622,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002611"
"MK181QL",10,470663,235385,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002611"
"MK181QN",10,470610,235413,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002611"
"MK181QP",10,470490,235553,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002611"
"MK181QQ",10,470795,235378,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002611"
"MK181QR",10,470417,235559,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002611"
"MK181QS",10,470413,235518,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002611"
"MK181QT",10,470470,235465,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002611"
"MK181QU",10,470576,235407,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002611"
"MK181QW",10,470585,235438,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002611"
"MK181QX",10,470589,235526,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002611"
"MK181QY",10,470546,235562,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002611"
"MK181QZ",10,470738,235464,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002611"
"MK181RA",10,469298,233357,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002600"
"MK181RB",10,470675,235438,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002611"
"MK181RD",10,470294,235670,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002611"
"MK181RE",10,470286,235704,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002611"
"MK181RF",10,470298,235552,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002611"
"MK181RG",10,470345,235505,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002611"
"MK181RH",10,470521,235276,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002611"
"MK181RJ",10,470329,234877,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002599"
"MK181RL",10,470518,235133,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002611"
"MK181RN",10,470552,235090,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002611"
"MK181RP",10,469809,234090,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002599"
"MK181RQ",10,469991,232661,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002600"
"MK181RR",10,469715,234060,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002599"
"MK181RS",10,469751,234067,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002599"
"MK181RT",10,469932,232637,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002600"
"MK181RU",10,469171,233404,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002600"
"MK181RW",10,470509,235058,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002611"
"MK181RX",10,470409,235660,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002611"
"MK181RY",10,469678,232736,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002600"
"MK181RZ",10,469978,232606,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002600"
"MK181SA",10,469898,234870,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002599"
"MK181SB",10,469755,234100,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002599"
"MK181SD",10,470153,234371,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002599"
"MK181SE",10,469446,233129,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002600"
"MK181SF",10,469260,233864,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002600"
"MK181SG",10,470218,235118,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002599"
"MK181SH",10,470291,232888,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002600"
"MK181SJ",10,469889,234938,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002599"
"MK181SL",10,470056,232487,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002600"
"MK181SN",10,469325,233853,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002600"
"MK181SP",10,470186,235891,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002611"
"MK181SQ",10,470017,232679,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002600"
"MK181SR",10,470225,232730,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002600"
"MK181SS",10,469790,233672,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002600"
"MK181ST",10,468602,233638,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002600"
"MK181SU",10,468929,233838,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002600"
"MK181SW",10,470581,235858,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002611"
"MK181SY",10,470218,232880,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002600"
"MK181SZ",10,470447,232408,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002600"
"MK181TA",10,470875,231390,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002622"
"MK181TB",10,469350,232779,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002600"
"MK181TD",10,469912,234196,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002599"
"MK181TE",10,470569,234269,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002599"
"MK181TF",10,470101,232515,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002600"
"MK181TG",10,469364,232739,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002600"
"MK181TH",10,469744,232436,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002600"
"MK181TJ",10,470639,234345,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002599"
"MK181TL",10,468936,232994,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002600"
"MK181TN",10,468706,232629,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002622"
"MK181TP",10,470110,234507,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002599"
"MK181TQ",10,469715,234060,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002599"
"MK181TR",10,470073,234559,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002599"
"MK181TS",10,470080,234622,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002599"
"MK181TT",10,470157,234637,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002599"
"MK181TU",10,470099,234669,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002599"
"MK181TW",10,470435,234340,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002599"
"MK181TX",10,470191,234581,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002599"
"MK181TY",10,470221,234562,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002599"
"MK181TZ",10,470270,234550,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002599"
"MK181UA",10,470161,234527,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002599"
"MK181UB",10,470147,234453,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002599"
"MK181UD",10,470234,234578,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002599"
"MK181UE",10,470219,234403,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002599"
"MK181UF",10,470243,234482,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002599"
"MK181UG",10,470311,234527,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002599"
"MK181UH",10,470045,232551,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002600"
"MK181UJ",10,469646,233981,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002599"
"MK181UL",10,470046,232639,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002600"
"MK181UN",10,469797,234331,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002599"
"MK181UP",10,469714,233790,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002600"
"MK181UQ",10,470076,234461,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002599"
"MK181UU",10,470397,234499,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002599"
"MK181UW",10,469829,234289,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002599"
"MK181UX",10,470367,234556,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002599"
"MK181UY",10,470376,234616,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002599"
"MK181UZ",10,470318,234653,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002599"
"MK181WA",10,469938,232582,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002600"
"MK181WB",10,469282,234450,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002599"
"MK181WD",10,469424,233870,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002599"
"MK181WE",10,469414,233926,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002599"
"MK181WG",10,469911,235022,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002599"
"MK181WH",10,469715,234060,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002599"
"MK181WQ",10,469715,234060,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002599"
"MK181WS",10,469715,234060,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002599"
"MK181WY",10,469715,234060,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002599"
"MK181WZ",10,469715,234060,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002599"
"MK181XA",10,470381,234442,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002599"
"MK181XB",10,470481,234429,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002599"
"MK181XD",10,470462,234390,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002599"
"MK181XE",10,470487,234487,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002599"
"MK181XF",10,470345,234327,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002599"
"MK181XG",10,469624,233959,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002599"
"MK181XJ",10,469990,232513,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002600"
"MK181XN",10,470320,234364,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002599"
"MK181XP",10,470632,234294,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002599"
"MK181XR",10,470489,234337,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002599"
"MK181XT",10,469789,232633,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002600"
"MK181YA",10,469879,234997,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002599"
"MK181YH",10,470657,234458,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002599"
"MK181YJ",10,470522,234490,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002599"
"MK181YL",10,470619,234453,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002599"
"MK181YN",10,470617,234550,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002599"
"MK181YQ",10,470550,234529,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002599"
"MK181YR",10,470567,234454,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002599"
"MK181YS",10,470667,234341,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002599"
"MK181YW",10,470589,234385,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002599"
"MK181ZR",10,469715,234060,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002599"
"MK182AA",10,473504,233654,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002607"
"MK182AB",10,473052,233884,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002607"
"MK182AE",10,472318,230559,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002629"
"MK182AG",10,472266,230499,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002629"
"MK182AH",10,472168,231122,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002629"
"MK182AJ",10,472093,230889,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002629"
"MK182AL",10,471962,230750,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002629"
"MK182AN",10,471980,230693,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002629"
"MK182AP",10,472036,230708,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002629"
"MK182AQ",10,472198,230428,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002629"
"MK182AR",10,472252,230581,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002629"
"MK182AS",10,472313,230451,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002629"
"MK182AT",10,472317,230415,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002629"
"MK182AU",10,472514,230468,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002629"
"MK182AW",10,472116,230687,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002629"
"MK182AX",10,472072,230654,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002629"
"MK182AY",10,471805,230569,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002629"
"MK182AZ",10,471734,230462,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002629"
"MK182BA",10,471764,230561,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002629"
"MK182BB",10,471608,230558,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002629"
"MK182BD",10,471624,230545,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002629"
"MK182BE",10,471512,230456,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002629"
"MK182BF",10,471741,230377,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002629"
"MK182BG",10,471467,230415,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002629"
"MK182BH",10,471505,230369,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002629"
"MK182BJ",10,471517,230359,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002629"
"MK182BL",10,470949,229993,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002629"
"MK182BN",10,472082,229326,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002629"
"MK182BP",10,471394,230390,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002629"
"MK182BQ",10,471561,230396,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002629"
"MK182BS",10,472299,230511,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002629"
"MK182BT",10,471433,230281,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002629"
"MK182BU",10,473831,233871,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002607"
"MK182BW",10,470816,229429,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002629"
"MK182BX",10,471799,230434,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002629"
"MK182DA",10,474011,233734,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002607"
"MK182DB",10,473933,233860,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002607"
"MK182DD",10,473917,233835,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002607"
"MK182DE",10,473959,233782,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002607"
"MK182DF",10,474240,233696,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002607"
"MK182DG",10,474321,233617,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002607"
"MK182DH",10,474284,233878,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002607"
"MK182DJ",10,474519,233679,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002607"
"MK182DL",10,474513,233648,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002607"
"MK182DN",10,474552,233504,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002607"
"MK182DP",10,474753,233586,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002607"
"MK182DQ",10,474383,233727,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002607"
"MK182DR",10,474704,233557,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002607"
"MK182DS",10,474882,233631,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002607"
"MK182DT",10,474961,233585,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002607"
"MK182DU",10,474961,233509,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002607"
"MK182DW",10,474498,233421,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002607"
"MK182DX",10,475077,233537,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002607"
"MK182DY",10,475845,233422,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002607"
"MK182DZ",10,474031,233064,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002607"
"MK182EA",10,473452,231853,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002607"
"MK182EB",10,473436,232620,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002607"
"MK182ED",10,473496,235334,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002607"
"MK182EH",10,474896,233714,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002607"
"MK182EJ",10,470686,228552,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002620"
"MK182EN",10,471893,227905,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002620"
"MK182EP",10,468030,226540,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002620"
"MK182ER",10,471085,226415,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002620"
"MK182ES",10,471537,226315,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002620"
"MK182ET",10,472088,225848,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002620"
"MK182EU",10,471989,225729,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002620"
"MK182EX",10,472018,225341,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002620"
"MK182EY",10,471954,225334,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002620"
"MK182EZ",10,471870,224041,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002620"
"MK182FA",10,473718,225773,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002620"
"MK182FB",10,468414,224011,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002613"
"MK182FD",10,468518,224203,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002613"
"MK182FE",10,468596,223959,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002613"
"MK182FF",10,468836,224087,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002613"
"MK182FG",10,468651,224337,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002613"
"MK182FH",10,468270,223988,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002613"
"MK182FJ",10,468610,224127,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002613"
"MK182FL",10,468784,224441,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002613"
"MK182FN",10,468755,224486,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002613"
"MK182FP",10,468777,224227,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002613"
"MK182FQ",10,468698,224409,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002613"
"MK182FR",10,468773,224354,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002613"
"MK182FS",10,468910,224316,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002613"
"MK182FT",10,472166,230859,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002629"
"MK182FW",10,468828,224296,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002613"
"MK182FX",10,468999,224242,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002613"
"MK182FY",10,473643,225628,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002620"
"MK182FZ",10,468956,224187,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002613"
"MK182GA",10,468921,224149,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002613"
"MK182GD",10,468893,224253,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002613"
"MK182GE",10,473563,229955,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002629"
"MK182GF",10,474840,233525,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002607"
"MK182GH",10,470119,226966,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002620"
"MK182GN",10,469824,227257,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002620"
"MK182HA",10,470953,224998,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002620"
"MK182HB",10,471218,225682,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002620"
"MK182HD",10,469668,225069,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002620"
"MK182HE",10,468673,224679,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002613"
"MK182HF",10,468834,224625,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002620"
"MK182HH",10,469632,225755,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002620"
"MK182HJ",10,469655,226968,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002620"
"MK182HN",10,469516,227012,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002620"
"MK182HP",10,474447,233815,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002607"
"MK182HQ",10,468719,224656,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002613"
"MK182HR",10,473802,225525,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002620"
"MK182HS",10,473033,229967,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002629"
"MK182HT",10,473550,230007,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002629"
"MK182HU",10,473588,230117,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002629"
"MK182HX",10,473637,230101,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002629"
"MK182HY",10,473546,230154,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002629"
"MK182HZ",10,473676,230192,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002629"
"MK182JA",10,473809,230136,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002629"
"MK182JD",10,474421,230766,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002629"
"MK182JE",10,475119,230654,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002629"
"MK182JF",10,473835,230316,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002629"
"MK182JG",10,473767,230238,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002629"
"MK182JH",10,473803,230351,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002629"
"MK182JJ",10,473759,230368,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002629"
"MK182JL",10,473598,230553,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002629"
"MK182JN",10,473612,230223,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002629"
"MK182JP",10,474690,228547,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002629"
"MK182JQ",10,473739,230278,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002629"
"MK182JR",10,474246,228583,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002629"
"MK182JS",10,474193,228702,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002629"
"MK182JT",10,474119,228646,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002629"
"MK182JW",10,475387,229143,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002629"
"MK182JX",10,475172,227964,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002629"
"MK182JY",10,474083,227622,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002620"
"MK182JZ",10,473737,227377,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002620"
"MK182LA",10,473218,227205,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002620"
"MK182LB",10,473168,227240,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002620"
"MK182LD",10,473095,226719,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002620"
"MK182LE",10,472269,226731,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002620"
"MK182LF",10,474233,226358,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002620"
"MK182LH",10,469591,226655,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002620"
"MK182LJ",10,468736,226527,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002620"
"MK182LN",10,469403,226963,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002620"
"MK182LP",10,473359,224635,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002620"
"MK182LQ",10,473631,225590,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002620"
"MK182LR",10,473418,224725,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002620"
"MK182LS",10,473610,225149,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002620"
"MK182LT",10,473680,225466,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002620"
"MK182LU",10,473763,225482,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002620"
"MK182LW",10,469679,226885,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002620"
"MK182LX",10,473727,225599,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002620"
"MK182LY",10,473652,225763,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002620"
"MK182LZ",10,473721,225679,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002620"
