"TS159HX",10,442350,511736,"E92000001","E19000001","E18000001","","E06000004","E05001552"
"TS159HY",10,442108,511991,"E92000001","E19000001","E18000001","","E06000004","E05001552"
"TS159HZ",10,442063,511567,"E92000001","E19000001","E18000001","","E06000004","E05001552"
"TS159JA",10,442248,511597,"E92000001","E19000001","E18000001","","E06000004","E05001552"
"TS159JB",10,446577,511443,"E92000001","E19000001","E18000001","","E06000004","E05001538"
"TS159JD",10,443181,510058,"E92000001","E19000001","E18000001","","E06000004","E05001552"
"TS159JE",10,442766,512002,"E92000001","E19000001","E18000001","","E06000004","E05001552"
"TS159JF",10,442957,512077,"E92000001","E19000001","E18000001","","E06000004","E05001552"
"TS159JG",10,443159,512128,"E92000001","E19000001","E18000001","","E06000004","E05001552"
"TS159JH",10,446762,511384,"E92000001","E19000001","E18000001","","E06000004","E05001538"
"TS159JJ",10,444241,512203,"E92000001","E19000001","E18000001","","E06000004","E05001552"
"TS159JL",10,444171,511895,"E92000001","E19000001","E18000001","","E06000004","E05001552"
"TS159JN",10,444492,512132,"E92000001","E19000001","E18000001","","E06000004","E05001538"
"TS159JP",10,445026,511383,"E92000001","E19000001","E18000001","","E06000004","E05001538"
"TS159JQ",10,442968,512356,"E92000001","E19000001","E18000001","","E06000004","E05001552"
"TS159JR",10,444946,512392,"E92000001","E19000001","E18000001","","E06000004","E05001539"
"TS159JS",10,444982,512408,"E92000001","E19000001","E18000001","","E06000004","E05001539"
"TS159JT",10,445517,512854,"E92000001","E19000001","E18000001","","E06000004","E05001538"
"TS159JU",10,446168,512593,"E92000001","E19000001","E18000001","","E06000004","E05001538"
"TS159JW",10,444925,512369,"E92000001","E19000001","E18000001","","E06000004","E05001538"
"TS159JX",10,447038,511470,"E92000001","E19000001","E18000001","","E06000004","E05001538"
"TS159JY",10,446786,511318,"E92000001","E19000001","E18000001","","E06000004","E05001538"
"TS159JZ",10,446702,511278,"E92000001","E19000001","E18000001","","E06000004","E05001538"
"TS159LA",10,446689,511326,"E92000001","E19000001","E18000001","","E06000004","E05001538"
"TS159LB",10,446574,511367,"E92000001","E19000001","E18000001","","E06000004","E05001538"
"TS159LD",10,446485,511352,"E92000001","E19000001","E18000001","","E06000004","E05001538"
"TS159LE",10,446308,511336,"E92000001","E19000001","E18000001","","E06000004","E05001538"
"TS159LF",10,446309,511426,"E92000001","E19000001","E18000001","","E06000004","E05001538"
"TS159LG",10,442944,509770,"E92000001","E19000001","E18000001","","E06000004","E05001552"
"TS159LH",10,442802,510775,"E92000001","E19000001","E18000001","","E06000004","E05001552"
"TS159LJ",10,442537,511437,"E92000001","E19000001","E18000001","","E06000004","E05001552"
"TS159LL",10,442754,511419,"E92000001","E19000001","E18000001","","E06000004","E05001552"
"TS159LN",10,442600,511366,"E92000001","E19000001","E18000001","","E06000004","E05001552"
"TS159LP",10,442843,511055,"E92000001","E19000001","E18000001","","E06000004","E05001552"
"TS159LQ",10,443093,509816,"E92000001","E19000001","E18000001","","E06000004","E05001552"
"TS159LR",10,443308,510097,"E92000001","E19000001","E18000001","","E06000004","E05001552"
"TS159LS",10,443407,510064,"E92000001","E19000001","E18000001","","E06000004","E05001552"
"TS159LT",10,443273,509923,"E92000001","E19000001","E18000001","","E06000004","E05001552"
"TS159LU",10,443247,510072,"E92000001","E19000001","E18000001","","E06000004","E05001552"
"TS159LW",10,442758,510671,"E92000001","E19000001","E18000001","","E06000004","E05001552"
"TS159LX",10,443249,509953,"E92000001","E19000001","E18000001","","E06000004","E05001552"
"TS159LY",10,443180,509982,"E92000001","E19000001","E18000001","","E06000004","E05001552"
"TS159LZ",10,443022,509968,"E92000001","E19000001","E18000001","","E06000004","E05001552"
"TS159NA",10,443039,509853,"E92000001","E19000001","E18000001","","E06000004","E05001552"
"TS159NB",10,442931,509961,"E92000001","E19000001","E18000001","","E06000004","E05001552"
"TS159ND",10,442639,509858,"E92000001","E19000001","E18000001","","E06000004","E05001552"
"TS159NE",10,442752,509842,"E92000001","E19000001","E18000001","","E06000004","E05001552"
"TS159NF",10,442570,509735,"E92000001","E19000001","E18000001","","E06000004","E05001552"
"TS159NG",10,442511,509772,"E92000001","E19000001","E18000001","","E06000004","E05001552"
"TS159NH",10,442722,509941,"E92000001","E19000001","E18000001","","E06000004","E05001552"
"TS159NJ",10,442417,509730,"E92000001","E19000001","E18000001","","E06000004","E05001552"
"TS159NL",10,442488,509717,"E92000001","E19000001","E18000001","","E06000004","E05001552"
"TS159NN",10,442697,509726,"E92000001","E19000001","E18000001","","E06000004","E05001552"
"TS159NP",10,442746,509668,"E92000001","E19000001","E18000001","","E06000004","E05001552"
"TS159NQ",10,442632,509948,"E92000001","E19000001","E18000001","","E06000004","E05001552"
"TS159NR",10,442885,509634,"E92000001","E19000001","E18000001","","E06000004","E05001552"
"TS159NS",10,442925,509812,"E92000001","E19000001","E18000001","","E06000004","E05001552"
"TS159NT",10,442814,512110,"E92000001","E19000001","E18000001","","E06000004","E05001552"
"TS159NU",10,442726,512153,"E92000001","E19000001","E18000001","","E06000004","E05001552"
"TS159NW",10,442808,509722,"E92000001","E19000001","E18000001","","E06000004","E05001552"
"TS159NX",10,442749,512195,"E92000001","E19000001","E18000001","","E06000004","E05001552"
"TS159NY",10,441711,513054,"E92000001","E19000001","E18000001","","E06000004","E05001552"
"TS159NZ",10,443221,509873,"E92000001","E19000001","E18000001","","E06000004","E05001552"
"TS159PA",10,442871,511279,"E92000001","E19000001","E18000001","","E06000004","E05001552"
"TS159PB",10,443444,510890,"E92000001","E19000001","E18000001","","E06000004","E05001552"
"TS159PD",10,444534,510627,"E92000001","E19000001","E18000001","","E06000004","E05001552"
"TS159PE",10,441224,510541,"E92000001","E19000001","E18000001","","E06000004","E05001552"
"TS159PF",10,441080,510723,"E92000001","E19000001","E18000001","","E06000004","E05001552"
"TS159PG",10,440586,510330,"E92000001","E19000001","E18000003","E10000023","E07000164","E05006211"
"TS159PH",10,439579,509933,"E92000001","E19000001","E18000003","E10000023","E07000164","E05006211"
"TS159PJ",10,439273,509965,"E92000001","E19000001","E18000003","E10000023","E07000164","E05006211"
"TS159PL",10,439247,509764,"E92000001","E19000001","E18000003","E10000023","E07000164","E05006211"
"TS159PN",10,439210,509848,"E92000001","E19000001","E18000003","E10000023","E07000164","E05006211"
"TS159PP",10,439464,509060,"E92000001","E19000001","E18000003","E10000023","E07000164","E05006211"
"TS159PQ",10,440049,509590,"E92000001","E19000001","E18000003","E10000023","E07000164","E05006211"
"TS159PR",10,439409,508406,"E92000001","E19000001","E18000003","E10000023","E07000164","E05006211"
"TS159PS",10,439598,507891,"E92000001","E19000001","E18000003","E10000023","E07000164","E05006211"
"TS159PT",10,438688,507817,"E92000001","E19000001","E18000003","E10000023","E07000164","E05006211"
"TS159PU",10,436929,507057,"E92000001","E19000001","E18000003","E10000023","E07000164","E05006211"
"TS159PW",10,438758,509435,"E92000001","E19000001","E18000003","E10000023","E07000164","E05006211"
"TS159PX",10,437379,508827,"E92000001","E19000001","E18000003","E10000023","E07000164","E05006211"
"TS159PY",10,442023,509711,"E92000001","E19000001","E18000001","","E06000004","E05001552"
"TS159PZ",10,443765,509570,"E92000001","E19000001","E18000001","","E06000004","E05001552"
"TS159QA",10,439205,509740,"E92000001","E19000001","E18000003","E10000023","E07000164","E05006211"
"TS159QB",10,439252,509633,"E92000001","E19000001","E18000003","E10000023","E07000164","E05006211"
"TS159QE",10,439336,509901,"E92000001","E19000001","E18000003","E10000023","E07000164","E05006211"
"TS159QF",10,442001,512044,"E92000001","E19000001","E18000001","","E06000004","E05001552"
"TS159QG",10,441807,513090,"E92000001","E19000001","E18000001","","E06000004","E05001552"
"TS159QH",10,441757,511911,"E92000001","E19000001","E18000001","","E06000004","E05001552"
"TS159QJ",10,441330,511613,"E92000001","E19000001","E18000001","","E06000004","E05001552"
"TS159QL",10,441335,511579,"E92000001","E19000001","E18000001","","E06000004","E05001552"
"TS159QN",10,441407,511512,"E92000001","E19000001","E18000001","","E06000004","E05001552"
"TS159QP",10,441439,511735,"E92000001","E19000001","E18000001","","E06000004","E05001552"
"TS159QQ",10,441755,512205,"E92000001","E19000001","E18000001","","E06000004","E05001552"
"TS159QR",10,441780,512039,"E92000001","E19000001","E18000001","","E06000004","E05001552"
"TS159QS",10,441814,511909,"E92000001","E19000001","E18000001","","E06000004","E05001552"
"TS159QT",10,441611,512986,"E92000001","E19000001","E18000001","","E06000004","E05001552"
"TS159QW",10,441294,511493,"E92000001","E19000001","E18000001","","E06000004","E05001552"
"TS159QX",10,441590,513134,"E92000001","E19000001","E18000001","","E06000004","E05001552"
"TS159QY",10,441810,512770,"E92000001","E19000001","E18000001","","E06000004","E05001552"
"TS159QZ",10,441961,512780,"E92000001","E19000001","E18000001","","E06000004","E05001552"
"TS159RA",10,443367,512132,"E92000001","E19000001","E18000001","","E06000004","E05001552"
"TS159RB",10,443430,512265,"E92000001","E19000001","E18000001","","E06000004","E05001552"
"TS159RD",10,443261,512271,"E92000001","E19000001","E18000001","","E06000004","E05001552"
"TS159RE",10,443223,512294,"E92000001","E19000001","E18000001","","E06000004","E05001552"
"TS159RF",10,443133,512374,"E92000001","E19000001","E18000001","","E06000004","E05001552"
"TS159RG",10,443043,512298,"E92000001","E19000001","E18000001","","E06000004","E05001552"
"TS159RH",10,443045,512535,"E92000001","E19000001","E18000001","","E06000004","E05001552"
"TS159RJ",10,443268,512530,"E92000001","E19000001","E18000001","","E06000004","E05001552"
"TS159RL",10,443247,512470,"E92000001","E19000001","E18000001","","E06000004","E05001552"
"TS159RN",10,443512,512370,"E92000001","E19000001","E18000001","","E06000004","E05001552"
"TS159RP",10,443582,512170,"E92000001","E19000001","E18000001","","E06000004","E05001552"
"TS159RQ",10,443119,512438,"E92000001","E19000001","E18000001","","E06000004","E05001552"
"TS159RR",10,443519,512104,"E92000001","E19000001","E18000001","","E06000004","E05001552"
"TS159RS",10,443407,512154,"E92000001","E19000001","E18000001","","E06000004","E05001552"
"TS159RT",10,443536,512227,"E92000001","E19000001","E18000001","","E06000004","E05001552"
"TS159RU",10,443607,512328,"E92000001","E19000001","E18000001","","E06000004","E05001552"
"TS159RW",10,442819,512312,"E92000001","E19000001","E18000001","","E06000004","E05001552"
"TS159RX",10,443576,512458,"E92000001","E19000001","E18000001","","E06000004","E05001552"
"TS159RY",10,443501,512358,"E92000001","E19000001","E18000001","","E06000004","E05001552"
"TS159RZ",10,443440,512394,"E92000001","E19000001","E18000001","","E06000004","E05001552"
"TS159SA",10,442877,512451,"E92000001","E19000001","E18000001","","E06000004","E05001552"
"TS159SB",10,443657,512238,"E92000001","E19000001","E18000001","","E06000004","E05001552"
"TS159SD",10,443648,512078,"E92000001","E19000001","E18000001","","E06000004","E05001552"
"TS159SE",10,442894,512176,"E92000001","E19000001","E18000001","","E06000004","E05001552"
"TS159SF",10,441863,512794,"E92000001","E19000001","E18000001","","E06000004","E05001552"
"TS159SG",10,441839,512878,"E92000001","E19000001","E18000001","","E06000004","E05001552"
"TS159SH",10,441780,512793,"E92000001","E19000001","E18000001","","E06000004","E05001552"
"TS159SJ",10,443303,511889,"E92000001","E19000001","E18000001","","E06000004","E05001552"
"TS159SL",10,443294,511960,"E92000001","E19000001","E18000001","","E06000004","E05001552"
"TS159SN",10,443308,511996,"E92000001","E19000001","E18000001","","E06000004","E05001552"
"TS159SP",10,443384,511898,"E92000001","E19000001","E18000001","","E06000004","E05001552"
"TS159SQ",10,441708,512803,"E92000001","E19000001","E18000001","","E06000004","E05001552"
"TS159SR",10,443343,511845,"E92000001","E19000001","E18000001","","E06000004","E05001552"
"TS159SS",10,442893,511578,"E92000001","E19000001","E18000001","","E06000004","E05001552"
"TS159ST",10,442846,511892,"E92000001","E19000001","E18000001","","E06000004","E05001552"
"TS159SU",10,443156,512024,"E92000001","E19000001","E18000001","","E06000004","E05001552"
"TS159SW",10,443388,511992,"E92000001","E19000001","E18000001","","E06000004","E05001552"
"TS159SX",10,443028,511844,"E92000001","E19000001","E18000001","","E06000004","E05001552"
"TS159SY",10,443033,511987,"E92000001","E19000001","E18000001","","E06000004","E05001552"
"TS159SZ",10,443127,511764,"E92000001","E19000001","E18000001","","E06000004","E05001552"
"TS159TA",10,441511,511374,"E92000001","E19000001","E18000001","","E06000004","E05001552"
"TS159TB",10,441385,511383,"E92000001","E19000001","E18000001","","E06000004","E05001552"
"TS159TD",10,441322,511339,"E92000001","E19000001","E18000001","","E06000004","E05001552"
"TS159TE",10,441304,511429,"E92000001","E19000001","E18000001","","E06000004","E05001552"
"TS159TF",10,441703,511390,"E92000001","E19000001","E18000001","","E06000004","E05001552"
"TS159TG",10,441520,511470,"E92000001","E19000001","E18000001","","E06000004","E05001552"
"TS159TH",10,441833,512784,"E92000001","E19000001","E18000001","","E06000004","E05001552"
"TS159TJ",10,441445,511060,"E92000001","E19000001","E18000001","","E06000004","E05001552"
"TS159TL",10,441375,511222,"E92000001","E19000001","E18000001","","E06000004","E05001552"
"TS159TN",10,441670,511125,"E92000001","E19000001","E18000001","","E06000004","E05001552"
"TS159TP",10,441897,511462,"E92000001","E19000001","E18000001","","E06000004","E05001552"
"TS159TQ",10,441616,511486,"E92000001","E19000001","E18000001","","E06000004","E05001552"
"TS159TR",10,441879,511437,"E92000001","E19000001","E18000001","","E06000004","E05001552"
"TS159TS",10,441812,511461,"E92000001","E19000001","E18000001","","E06000004","E05001552"
"TS159TT",10,441876,511553,"E92000001","E19000001","E18000001","","E06000004","E05001552"
"TS159TU",10,441910,511392,"E92000001","E19000001","E18000001","","E06000004","E05001552"
"TS159TW",10,441899,511263,"E92000001","E19000001","E18000001","","E06000004","E05001552"
"TS159TX",10,441907,511574,"E92000001","E19000001","E18000001","","E06000004","E05001552"
"TS159TY",10,441537,511274,"E92000001","E19000001","E18000001","","E06000004","E05001552"
"TS159TZ",10,441607,511326,"E92000001","E19000001","E18000001","","E06000004","E05001552"
"TS159UA",10,441926,511432,"E92000001","E19000001","E18000001","","E06000004","E05001552"
"TS159UB",10,441820,511506,"E92000001","E19000001","E18000001","","E06000004","E05001552"
"TS159UD",10,441616,511181,"E92000001","E19000001","E18000001","","E06000004","E05001552"
"TS159UE",10,441681,511194,"E92000001","E19000001","E18000001","","E06000004","E05001552"
"TS159UF",10,442925,511727,"E92000001","E19000001","E18000001","","E06000004","E05001552"
"TS159UG",10,441787,511285,"E92000001","E19000001","E18000001","","E06000004","E05001552"
"TS159UH",10,441962,511259,"E92000001","E19000001","E18000001","","E06000004","E05001552"
"TS159UJ",10,442021,511280,"E92000001","E19000001","E18000001","","E06000004","E05001552"
"TS159UL",10,441558,511032,"E92000001","E19000001","E18000001","","E06000004","E05001552"
"TS159UN",10,441766,511094,"E92000001","E19000001","E18000001","","E06000004","E05001552"
"TS159UP",10,442883,511624,"E92000001","E19000001","E18000001","","E06000004","E05001552"
"TS159UQ",10,441892,511170,"E92000001","E19000001","E18000001","","E06000004","E05001552"
"TS159UR",10,442972,511611,"E92000001","E19000001","E18000001","","E06000004","E05001552"
"TS159US",10,441859,512759,"E92000001","E19000001","E18000001","","E06000004","E05001552"
"TS159UT",10,443029,511648,"E92000001","E19000001","E18000001","","E06000004","E05001552"
"TS159UU",10,443006,511754,"E92000001","E19000001","E18000001","","E06000004","E05001552"
"TS159UW",10,441661,511031,"E92000001","E19000001","E18000001","","E06000004","E05001552"
"TS159UX",10,442826,511677,"E92000001","E19000001","E18000001","","E06000004","E05001552"
"TS159UY",10,442696,511611,"E92000001","E19000001","E18000001","","E06000004","E05001552"
"TS159UZ",10,442697,511538,"E92000001","E19000001","E18000001","","E06000004","E05001552"
"TS159WA",10,446630,511449,"E92000001","E19000001","E18000001","","E06000004","E05001538"
"TS159WB",10,444053,519811,"E92000001","E19000001","E18000001","","E06000004","E05001541"
"TS159WE",10,443366,509938,"E92000001","E19000001","E18000001","","E06000004","E05001552"
"TS159WF",10,443304,509781,"E92000001","E19000001","E18000001","","E06000004","E05001552"
"TS159WG",10,441925,511656,"E92000001","E19000001","E18000001","","E06000004","E05001552"
"TS159WH",10,442803,511968,"E92000001","E19000001","E18000001","","E06000004","E05001552"
"TS159XA",10,442396,511658,"E92000001","E19000001","E18000001","","E06000004","E05001552"
"TS159XB",10,442265,511937,"E92000001","E19000001","E18000001","","E06000004","E05001552"
"TS159XD",10,442662,511486,"E92000001","E19000001","E18000001","","E06000004","E05001552"
"TS159XE",10,442539,511704,"E92000001","E19000001","E18000001","","E06000004","E05001552"
"TS159XF",10,443169,511885,"E92000001","E19000001","E18000001","","E06000004","E05001552"
"TS159XG",10,443254,511811,"E92000001","E19000001","E18000001","","E06000004","E05001552"
"TS159XH",10,441853,511603,"E92000001","E19000001","E18000001","","E06000004","E05001552"
"TS159XJ",10,441879,513068,"E92000001","E19000001","E18000001","","E06000004","E05001552"
"TS159XL",10,441853,513042,"E92000001","E19000001","E18000001","","E06000004","E05001552"
"TS159XN",10,442559,511564,"E92000001","E19000001","E18000001","","E06000004","E05001552"
"TS159XP",10,442192,511771,"E92000001","E19000001","E18000001","","E06000004","E05001552"
"TS159XQ",10,443206,511917,"E92000001","E19000001","E18000001","","E06000004","E05001552"
"TS159XW",10,442290,511792,"E92000001","E19000001","E18000001","","E06000004","E05001552"
"TS159YD",10,444053,519811,"E92000001","E19000001","E18000001","","E06000004","E05001541"
"TS160AA",10,442306,515204,"E92000001","E19000001","E18000001","","E06000004","E05001533"
"TS160AB",10,442356,515323,"E92000001","E19000001","E18000001","","E06000004","E05001533"
"TS160AD",10,442412,515424,"E92000001","E19000001","E18000001","","E06000004","E05001533"
"TS160AE",10,442348,515532,"E92000001","E19000001","E18000001","","E06000004","E05001533"
"TS160AF",10,442373,515636,"E92000001","E19000001","E18000001","","E06000004","E05001533"
"TS160AG",10,442428,515621,"E92000001","E19000001","E18000001","","E06000004","E05001533"
"TS160AH",10,442444,515506,"E92000001","E19000001","E18000001","","E06000004","E05001533"
"TS160AJ",10,442413,515505,"E92000001","E19000001","E18000001","","E06000004","E05001533"
"TS160AL",10,442423,515691,"E92000001","E19000001","E18000001","","E06000004","E05001533"
"TS160AN",10,442388,515679,"E92000001","E19000001","E18000001","","E06000004","E05001533"
"TS160AP",10,442452,515833,"E92000001","E19000001","E18000001","","E06000004","E05001533"
"TS160AQ",10,442509,515593,"E92000001","E19000001","E18000001","","E06000004","E05001533"
"TS160AR",10,442486,515912,"E92000001","E19000001","E18000001","","E06000004","E05001533"
"TS160AS",10,442605,515932,"E92000001","E19000001","E18000001","","E06000004","E05001533"
"TS160AT",10,442581,515893,"E92000001","E19000001","E18000001","","E06000004","E05001533"
"TS160AU",10,442650,515885,"E92000001","E19000001","E18000001","","E06000004","E05001533"
"TS160AW",10,442396,515700,"E92000001","E19000001","E18000001","","E06000004","E05001533"
"TS160AX",10,442568,515867,"E92000001","E19000001","E18000001","","E06000004","E05001533"
"TS160AY",10,442545,515815,"E92000001","E19000001","E18000001","","E06000004","E05001533"
"TS160AZ",10,442584,515778,"E92000001","E19000001","E18000001","","E06000004","E05001533"
"TS160BA",10,442514,515721,"E92000001","E19000001","E18000001","","E06000004","E05001533"
"TS160BB",10,442532,515791,"E92000001","E19000001","E18000001","","E06000004","E05001533"
"TS160BD",10,442485,515713,"E92000001","E19000001","E18000001","","E06000004","E05001533"
"TS160BE",10,442467,515671,"E92000001","E19000001","E18000001","","E06000004","E05001533"
"TS160BG",10,442565,515639,"E92000001","E19000001","E18000001","","E06000004","E05001533"
"TS160BH",10,442502,515493,"E92000001","E19000001","E18000001","","E06000004","E05001533"
"TS160BJ",50,442400,513200,"E92000001","E19000001","E18000001","","E06000004","E05001533"
"TS160BL",10,442702,515995,"E92000001","E19000001","E18000001","","E06000004","E05001533"
"TS160BN",10,442699,516157,"E92000001","E19000001","E18000001","","E06000004","E05001533"
"TS160BP",10,442599,516077,"E92000001","E19000001","E18000001","","E06000004","E05001533"
"TS160BQ",10,442582,515693,"E92000001","E19000001","E18000001","","E06000004","E05001533"
"TS160BS",10,442241,515205,"E92000001","E19000001","E18000001","","E06000004","E05001533"
"TS160BT",10,442240,515145,"E92000001","E19000001","E18000001","","E06000004","E05001533"
"TS160BU",10,442302,515143,"E92000001","E19000001","E18000001","","E06000004","E05001533"
"TS160BW",10,442650,516015,"E92000001","E19000001","E18000001","","E06000004","E05001533"
"TS160BX",10,442364,515233,"E92000001","E19000001","E18000001","","E06000004","E05001533"
"TS160BY",10,442621,516148,"E92000001","E19000001","E18000001","","E06000004","E05001533"
"TS160BZ",10,442628,516214,"E92000001","E19000001","E18000001","","E06000004","E05001533"
"TS160DA",10,442199,514987,"E92000001","E19000001","E18000001","","E06000004","E05001533"
"TS160DB",10,442143,514864,"E92000001","E19000001","E18000001","","E06000004","E05001533"
"TS160DD",10,442234,514973,"E92000001","E19000001","E18000001","","E06000004","E05001533"
"TS160DE",10,442137,514805,"E92000001","E19000001","E18000001","","E06000004","E05001533"
"TS160DF",10,442288,515041,"E92000001","E19000001","E18000001","","E06000004","E05001533"
"TS160DG",10,442102,514841,"E92000001","E19000001","E18000001","","E06000004","E05001533"
"TS160DH",10,442053,514502,"E92000001","E19000001","E18000001","","E06000004","E05001533"
"TS160DJ",10,442018,514448,"E92000001","E19000001","E18000001","","E06000004","E05001533"
"TS160DL",10,441995,514352,"E92000001","E19000001","E18000001","","E06000004","E05001533"
"TS160DN",10,441969,514275,"E92000001","E19000001","E18000001","","E06000004","E05001533"
"TS160DP",10,441974,514042,"E92000001","E19000001","E18000001","","E06000004","E05001533"
"TS160DQ",10,442172,514779,"E92000001","E19000001","E18000001","","E06000004","E05001533"
"TS160DR",10,441938,514027,"E92000001","E19000001","E18000001","","E06000004","E05001533"
"TS160DS",10,441868,514049,"E92000001","E19000001","E18000001","","E06000004","E05001533"
"TS160DT",10,441805,514632,"E92000001","E19000001","E18000001","","E06000004","E05001533"
"TS160DU",10,441982,514701,"E92000001","E19000001","E18000001","","E06000004","E05001533"
"TS160DW",10,442007,514296,"E92000001","E19000001","E18000001","","E06000004","E05001533"
"TS160DX",10,441824,513753,"E92000001","E19000001","E18000001","","E06000004","E05001533"
"TS160DY",10,441850,513780,"E92000001","E19000001","E18000001","","E06000004","E05001533"
"TS160DZ",10,441849,513676,"E92000001","E19000001","E18000001","","E06000004","E05001533"
"TS160EA",10,441819,513687,"E92000001","E19000001","E18000001","","E06000004","E05001533"
"TS160EB",10,441917,513865,"E92000001","E19000001","E18000001","","E06000004","E05001533"
"TS160ED",10,441888,513901,"E92000001","E19000001","E18000001","","E06000004","E05001533"
"TS160EE",10,441865,514015,"E92000001","E19000001","E18000001","","E06000004","E05001533"
"TS160EF",10,441680,513939,"E92000001","E19000001","E18000001","","E06000004","E05001533"
"TS160EG",10,441749,514008,"E92000001","E19000001","E18000001","","E06000004","E05001533"
"TS160EH",10,441595,514051,"E92000001","E19000001","E18000001","","E06000004","E05001533"
"TS160EJ",10,441613,514015,"E92000001","E19000001","E18000001","","E06000004","E05001533"
"TS160EL",10,441663,514043,"E92000001","E19000001","E18000001","","E06000004","E05001533"
"TS160EN",10,441645,514101,"E92000001","E19000001","E18000001","","E06000004","E05001533"
"TS160EP",10,441587,514156,"E92000001","E19000001","E18000001","","E06000004","E05001533"
"TS160EQ",10,441634,513965,"E92000001","E19000001","E18000001","","E06000004","E05001533"
"TS160ER",10,441617,514293,"E92000001","E19000001","E18000001","","E06000004","E05001533"
"TS160ES",10,441679,514250,"E92000001","E19000001","E18000001","","E06000004","E05001533"
"TS160ET",10,441658,514161,"E92000001","E19000001","E18000001","","E06000004","E05001533"
"TS160EU",10,441682,514146,"E92000001","E19000001","E18000001","","E06000004","E05001533"
"TS160EW",10,441562,514232,"E92000001","E19000001","E18000001","","E06000004","E05001533"
"TS160EX",10,441706,514224,"E92000001","E19000001","E18000001","","E06000004","E05001533"
"TS160EY",10,441675,514374,"E92000001","E19000001","E18000001","","E06000004","E05001533"
"TS160EZ",10,441734,514337,"E92000001","E19000001","E18000001","","E06000004","E05001533"
"TS160FD",10,442435,515369,"E92000001","E19000001","E18000001","","E06000004","E05001533"
"TS160GA",10,440972,514339,"E92000001","E19000001","E18000001","","E06000004","E05001533"
"TS160GB",10,441014,514369,"E92000001","E19000001","E18000001","","E06000004","E05001533"
"TS160GD",10,440970,514400,"E92000001","E19000001","E18000001","","E06000004","E05001533"
"TS160GE",10,441049,514210,"E92000001","E19000001","E18000001","","E06000004","E05001533"
"TS160GF",10,441029,514107,"E92000001","E19000001","E18000001","","E06000004","E05001533"
"TS160GG",10,441742,513371,"E92000001","E19000001","E18000001","","E06000004","E05001533"
"TS160GH",10,441744,513331,"E92000001","E19000001","E18000001","","E06000004","E05001533"
"TS160GJ",10,440988,514173,"E92000001","E19000001","E18000001","","E06000004","E05001533"
"TS160GL",10,440983,514425,"E92000001","E19000001","E18000001","","E06000004","E05001533"
"TS160GN",10,440472,512322,"E92000001","E19000001","E18000001","","E06000004","E05001533"
"TS160GY",10,441462,513307,"E92000001","E19000001","E18000001","","E06000004","E05001533"
"TS160GZ",10,441376,513311,"E92000001","E19000001","E18000001","","E06000004","E05001533"
"TS160HA",10,441831,514341,"E92000001","E19000001","E18000001","","E06000004","E05001533"
"TS160HB",10,441849,514314,"E92000001","E19000001","E18000001","","E06000004","E05001533"
"TS160HD",10,441803,514427,"E92000001","E19000001","E18000001","","E06000004","E05001533"
"TS160HE",10,441881,514292,"E92000001","E19000001","E18000001","","E06000004","E05001533"
"TS160HF",10,441841,514459,"E92000001","E19000001","E18000001","","E06000004","E05001533"
"TS160HG",10,441804,514534,"E92000001","E19000001","E18000001","","E06000004","E05001533"
"TS160HH",10,441689,514621,"E92000001","E19000001","E18000001","","E06000004","E05001533"
"TS160HJ",10,441570,514531,"E92000001","E19000001","E18000001","","E06000004","E05001533"
"TS160HL",10,441559,514442,"E92000001","E19000001","E18000001","","E06000004","E05001533"
"TS160HN",10,441721,514433,"E92000001","E19000001","E18000001","","E06000004","E05001533"
"TS160HP",10,441703,514519,"E92000001","E19000001","E18000001","","E06000004","E05001533"
"TS160HQ",10,441755,514640,"E92000001","E19000001","E18000001","","E06000004","E05001533"
"TS160HR",10,441615,514387,"E92000001","E19000001","E18000001","","E06000004","E05001533"
"TS160HS",10,441550,514360,"E92000001","E19000001","E18000001","","E06000004","E05001533"
"TS160HT",10,441860,514531,"E92000001","E19000001","E18000001","","E06000004","E05001533"
"TS160HU",10,441916,514520,"E92000001","E19000001","E18000001","","E06000004","E05001533"
"TS160HW",10,441649,514517,"E92000001","E19000001","E18000001","","E06000004","E05001533"
"TS160HX",10,441934,514554,"E92000001","E19000001","E18000001","","E06000004","E05001533"
"TS160HY",10,441933,514615,"E92000001","E19000001","E18000001","","E06000004","E05001533"
"TS160HZ",10,441910,514724,"E92000001","E19000001","E18000001","","E06000004","E05001533"
"TS160JA",10,441846,513517,"E92000001","E19000001","E18000001","","E06000004","E05001533"
"TS160JB",10,441805,513593,"E92000001","E19000001","E18000001","","E06000004","E05001533"
"TS160JD",10,441772,513438,"E92000001","E19000001","E18000001","","E06000004","E05001533"
"TS160JE",10,441807,513415,"E92000001","E19000001","E18000001","","E06000004","E05001533"
"TS160JF",10,441881,513219,"E92000001","E19000001","E18000001","","E06000004","E05001533"
"TS160JH",10,441734,513295,"E92000001","E19000001","E18000001","","E06000004","E05001533"
"TS160JJ",10,441584,513299,"E92000001","E19000001","E18000001","","E06000004","E05001533"
"TS160JL",10,441767,513393,"E92000001","E19000001","E18000001","","E06000004","E05001533"
"TS160JN",10,441785,513480,"E92000001","E19000001","E18000001","","E06000004","E05001533"
"TS160JP",10,441661,513488,"E92000001","E19000001","E18000001","","E06000004","E05001533"
