"FK109SU",10,288517,693294,"S92000003","","S08000005","","S12000005","S13002530"
"FK109SW",10,288517,693294,"S92000003","","S08000005","","S12000005","S13002530"
"FK109SX",10,288517,693294,"S92000003","","S08000005","","S12000005","S13002530"
"FK109SY",10,288517,693294,"S92000003","","S08000005","","S12000005","S13002530"
"FK109SZ",10,288517,693294,"S92000003","","S08000005","","S12000005","S13002530"
"FK109TA",10,288517,693294,"S92000003","","S08000005","","S12000005","S13002530"
"FK109TB",10,288517,693294,"S92000003","","S08000005","","S12000005","S13002530"
"FK109TD",10,288517,693294,"S92000003","","S08000005","","S12000005","S13002530"
"FK109TE",10,288517,693294,"S92000003","","S08000005","","S12000005","S13002530"
"FK109TF",10,288517,693294,"S92000003","","S08000005","","S12000005","S13002530"
"FK109TG",10,288517,693294,"S92000003","","S08000005","","S12000005","S13002530"
"FK109TH",10,288517,693294,"S92000003","","S08000005","","S12000005","S13002530"
"FK109TJ",10,288517,693294,"S92000003","","S08000005","","S12000005","S13002530"
"FK109TL",10,288517,693294,"S92000003","","S08000005","","S12000005","S13002530"
"FK117AA",10,284902,696895,"S92000003","","S08000005","","S12000005","S13002527"
"FK117AB",10,284922,696804,"S92000003","","S08000005","","S12000005","S13002527"
"FK117AD",10,284905,696853,"S92000003","","S08000005","","S12000005","S13002527"
"FK117AE",10,284904,696722,"S92000003","","S08000005","","S12000005","S13002527"
"FK117AF",10,284944,696905,"S92000003","","S08000005","","S12000005","S13002527"
"FK117AG",10,284962,696810,"S92000003","","S08000005","","S12000005","S13002527"
"FK117AH",10,284958,696882,"S92000003","","S08000005","","S12000005","S13002527"
"FK117AJ",10,284994,696827,"S92000003","","S08000005","","S12000005","S13002527"
"FK117AL",10,285315,696884,"S92000003","","S08000005","","S12000005","S13002527"
"FK117AN",10,285375,696892,"S92000003","","S08000005","","S12000005","S13002527"
"FK117AP",10,285162,696747,"S92000003","","S08000005","","S12000005","S13002527"
"FK117AQ",10,285317,697047,"S92000003","","S08000005","","S12000005","S13002527"
"FK117AR",10,285242,696770,"S92000003","","S08000005","","S12000005","S13002527"
"FK117AS",10,285176,696875,"S92000003","","S08000005","","S12000005","S13002527"
"FK117AT",10,285227,696894,"S92000003","","S08000005","","S12000005","S13002527"
"FK117AU",10,285189,696995,"S92000003","","S08000005","","S12000005","S13002527"
"FK117AW",10,285173,696661,"S92000003","","S08000005","","S12000005","S13002527"
"FK117AY",10,285184,697046,"S92000003","","S08000005","","S12000005","S13002527"
"FK117BA",10,285196,697076,"S92000003","","S08000005","","S12000005","S13002527"
"FK117BB",10,285079,697040,"S92000003","","S08000005","","S12000005","S13002527"
"FK117BD",10,285129,696983,"S92000003","","S08000005","","S12000005","S13002527"
"FK117BE",10,285007,696991,"S92000003","","S08000005","","S12000005","S13002527"
"FK117BG",10,285003,696887,"S92000003","","S08000005","","S12000005","S13002527"
"FK117BH",10,284974,696984,"S92000003","","S08000005","","S12000005","S13002527"
"FK117BJ",10,285074,696983,"S92000003","","S08000005","","S12000005","S13002527"
"FK117BL",10,284978,696935,"S92000003","","S08000005","","S12000005","S13002527"
"FK117BN",10,284868,697014,"S92000003","","S08000005","","S12000005","S13002527"
"FK117BP",10,285024,697059,"S92000003","","S08000005","","S12000005","S13002527"
"FK117BS",10,284704,696969,"S92000003","","S08000005","","S12000005","S13002527"
"FK117BT",10,284801,696911,"S92000003","","S08000005","","S12000005","S13002527"
"FK117BU",10,284769,696789,"S92000003","","S08000005","","S12000005","S13002527"
"FK117BW",10,284852,697044,"S92000003","","S08000005","","S12000005","S13002527"
"FK117BX",10,284622,696922,"S92000003","","S08000005","","S12000005","S13002527"
"FK117BY",10,284546,696915,"S92000003","","S08000005","","S12000005","S13002527"
"FK117BZ",10,284808,696806,"S92000003","","S08000005","","S12000005","S13002527"
"FK117DA",10,284543,696826,"S92000003","","S08000005","","S12000005","S13002527"
"FK117DB",10,284626,696887,"S92000003","","S08000005","","S12000005","S13002527"
"FK117DD",10,284709,696904,"S92000003","","S08000005","","S12000005","S13002527"
"FK117DE",10,284712,696823,"S92000003","","S08000005","","S12000005","S13002527"
"FK117DF",10,284627,696780,"S92000003","","S08000005","","S12000005","S13002527"
"FK117DG",10,284653,696753,"S92000003","","S08000005","","S12000005","S13002527"
"FK117DH",10,284684,696669,"S92000003","","S08000005","","S12000005","S13002527"
"FK117DJ",10,284757,696732,"S92000003","","S08000005","","S12000005","S13002527"
"FK117DL",10,284771,696681,"S92000003","","S08000005","","S12000005","S13002527"
"FK117DN",10,284580,696677,"S92000003","","S08000005","","S12000005","S13002527"
"FK117DP",10,284347,696319,"S92000003","","S08000005","","S12000005","S13002527"
"FK117DQ",10,284504,696766,"S92000003","","S08000005","","S12000005","S13002527"
"FK117DR",10,284583,696607,"S92000003","","S08000005","","S12000005","S13002527"
"FK117DS",10,284585,696466,"S92000003","","S08000005","","S12000005","S13002527"
"FK117DT",10,284748,696597,"S92000003","","S08000005","","S12000005","S13002527"
"FK117DU",10,284737,696468,"S92000003","","S08000005","","S12000005","S13002527"
"FK117DW",10,284946,696614,"S92000003","","S08000005","","S12000005","S13002527"
"FK117DX",10,285033,696494,"S92000003","","S08000005","","S12000005","S13002527"
"FK117DY",10,284874,696457,"S92000003","","S08000005","","S12000005","S13002527"
"FK117EA",10,285412,697143,"S92000003","","S08000005","","S12000005","S13002527"
"FK117EB",10,285620,697180,"S92000003","","S08000005","","S12000005","S13002527"
"FK117EE",10,285876,697038,"S92000003","","S08000005","","S12000005","S13002527"
"FK117EG",10,285978,697082,"S92000003","","S08000005","","S12000005","S13002527"
"FK117EP",10,285879,696733,"S92000003","","S08000005","","S12000005","S13002527"
"FK117ES",10,285787,696483,"S92000003","","S08000005","","S12000005","S13002527"
"FK117HA",10,285432,696459,"S92000003","","S08000005","","S12000005","S13002527"
"FK117HB",10,285551,696492,"S92000003","","S08000005","","S12000005","S13002527"
"FK117HD",10,285305,696492,"S92000003","","S08000005","","S12000005","S13002527"
"FK117HE",10,285335,696407,"S92000003","","S08000005","","S12000005","S13002527"
"FK117HF",10,285409,696432,"S92000003","","S08000005","","S12000005","S13002527"
"FK117HG",10,285221,696615,"S92000003","","S08000005","","S12000005","S13002527"
"FK117HH",10,285382,696541,"S92000003","","S08000005","","S12000005","S13002527"
"FK117HJ",10,285446,696580,"S92000003","","S08000005","","S12000005","S13002527"
"FK117HL",10,285314,696667,"S92000003","","S08000005","","S12000005","S13002527"
"FK117HN",10,285338,696692,"S92000003","","S08000005","","S12000005","S13002527"
"FK117HP",10,285280,696524,"S92000003","","S08000005","","S12000005","S13002527"
"FK117HQ",10,285399,696651,"S92000003","","S08000005","","S12000005","S13002527"
"FK117HT",10,285433,696849,"S92000003","","S08000005","","S12000005","S13002527"
"FK117HW",10,285460,696704,"S92000003","","S08000005","","S12000005","S13002527"
"FK117HX",10,285398,697035,"S92000003","","S08000005","","S12000005","S13002527"
"FK125AA",10,288227,697120,"S92000003","","S08000005","","S12000005","S13002528"
"FK125AB",10,288333,696719,"S92000003","","S08000005","","S12000005","S13002528"
"FK125AD",10,288401,697002,"S92000003","","S08000005","","S12000005","S13002528"
"FK125AE",10,288257,696980,"S92000003","","S08000005","","S12000005","S13002528"
"FK125AF",10,288160,696907,"S92000003","","S08000005","","S12000005","S13002528"
"FK125AG",10,288263,696927,"S92000003","","S08000005","","S12000005","S13002528"
"FK125AH",10,288107,696908,"S92000003","","S08000005","","S12000005","S13002528"
"FK125AJ",10,288205,696867,"S92000003","","S08000005","","S12000005","S13002528"
"FK125AL",10,288297,696892,"S92000003","","S08000005","","S12000005","S13002528"
"FK125AN",10,288404,696904,"S92000003","","S08000005","","S12000005","S13002528"
"FK125AP",10,288317,696779,"S92000003","","S08000005","","S12000005","S13002528"
"FK125AQ",10,288442,696706,"S92000003","","S08000005","","S12000005","S13002528"
"FK125AR",10,288261,696847,"S92000003","","S08000005","","S12000005","S13002528"
"FK125AS",10,288207,696804,"S92000003","","S08000005","","S12000005","S13002528"
"FK125AT",10,288210,696705,"S92000003","","S08000005","","S12000005","S13002528"
"FK125AU",10,288093,696817,"S92000003","","S08000005","","S12000005","S13002528"
"FK125AW",10,288395,696767,"S92000003","","S08000005","","S12000005","S13002528"
"FK125AX",10,288136,696842,"S92000003","","S08000005","","S12000005","S13002528"
"FK125AY",10,288044,696862,"S92000003","","S08000005","","S12000005","S13002528"
"FK125AZ",10,287998,696883,"S92000003","","S08000005","","S12000005","S13002528"
"FK125BA",10,287917,696939,"S92000003","","S08000005","","S12000005","S13002528"
"FK125BB",10,287982,696963,"S92000003","","S08000005","","S12000005","S13002528"
"FK125BD",10,288064,696937,"S92000003","","S08000005","","S12000005","S13002528"
"FK125BF",10,287764,696797,"S92000003","","S08000005","","S12000005","S13002528"
"FK125BG",10,287945,697068,"S92000003","","S08000005","","S12000005","S13002528"
"FK125BH",10,287927,697034,"S92000003","","S08000005","","S12000005","S13002528"
"FK125BJ",10,287799,696846,"S92000003","","S08000005","","S12000005","S13002528"
"FK125BL",10,287842,696966,"S92000003","","S08000005","","S12000005","S13002528"
"FK125BN",10,287838,697028,"S92000003","","S08000005","","S12000005","S13002528"
"FK125BP",10,287716,697012,"S92000003","","S08000005","","S12000005","S13002528"
"FK125BQ",10,288539,696578,"S92000003","","S08000005","","S12000005","S13002528"
"FK125BS",10,287647,696988,"S92000003","","S08000005","","S12000005","S13002528"
"FK125BT",10,287700,696870,"S92000003","","S08000005","","S12000005","S13002528"
"FK125BU",10,287761,696848,"S92000003","","S08000005","","S12000005","S13002528"
"FK125BW",10,288081,696975,"S92000003","","S08000005","","S12000005","S13002528"
"FK125BX",10,287588,696797,"S92000003","","S08000005","","S12000005","S13002528"
"FK125BY",10,287571,696919,"S92000003","","S08000005","","S12000005","S13002528"
"FK125BZ",10,287647,696915,"S92000003","","S08000005","","S12000005","S13002528"
"FK125DA",10,287565,697010,"S92000003","","S08000005","","S12000005","S13002528"
"FK125DD",10,287501,696906,"S92000003","","S08000005","","S12000005","S13002528"
"FK125DE",10,287474,696800,"S92000003","","S08000005","","S12000005","S13002528"
"FK125DF",10,287441,696951,"S92000003","","S08000005","","S12000005","S13002528"
"FK125DG",10,287428,696893,"S92000003","","S08000005","","S12000005","S13002528"
"FK125DH",10,287378,696797,"S92000003","","S08000005","","S12000005","S13002528"
"FK125DJ",10,287342,696930,"S92000003","","S08000005","","S12000005","S13002528"
"FK125DL",10,287327,696885,"S92000003","","S08000005","","S12000005","S13002528"
"FK125DN",10,287236,696851,"S92000003","","S08000005","","S12000005","S13002528"
"FK125DP",10,287226,696931,"S92000003","","S08000005","","S12000005","S13002528"
"FK125DQ",10,289096,696740,"S92000003","","S08000005","","S12000005","S13002528"
"FK125DR",10,287260,696964,"S92000003","","S08000005","","S12000005","S13002528"
"FK125DS",10,287905,696818,"S92000003","","S08000005","","S12000005","S13002528"
"FK125DT",10,287904,696883,"S92000003","","S08000005","","S12000005","S13002528"
"FK125DU",10,289210,697212,"S92000003","","S08000005","","S12000005","S13002528"
"FK125DW",10,289096,696873,"S92000003","","S08000005","","S12000005","S13002528"
"FK125DX",10,287814,696911,"S92000003","","S08000005","","S12000005","S13002528"
"FK125DY",50,287814,696911,"S92000003","","S08000005","","S12000005","S13002528"
"FK125EA",10,288310,697077,"S92000003","","S08000005","","S12000005","S13002528"
"FK125EB",10,288395,697070,"S92000003","","S08000005","","S12000005","S13002528"
"FK125ED",10,288321,697040,"S92000003","","S08000005","","S12000005","S13002528"
"FK125EF",10,288189,697038,"S92000003","","S08000005","","S12000005","S13002528"
"FK125EG",10,288234,697040,"S92000003","","S08000005","","S12000005","S13002528"
"FK125EH",10,288192,697069,"S92000003","","S08000005","","S12000005","S13002528"
"FK125EJ",10,288107,696987,"S92000003","","S08000005","","S12000005","S13002528"
"FK125EL",10,288052,697029,"S92000003","","S08000005","","S12000005","S13002528"
"FK125EN",10,288056,697066,"S92000003","","S08000005","","S12000005","S13002528"
"FK125EP",10,288107,697081,"S92000003","","S08000005","","S12000005","S13002528"
"FK125EQ",10,288426,696959,"S92000003","","S08000005","","S12000005","S13002528"
"FK125ER",10,288912,697090,"S92000003","","S08000005","","S12000005","S13002528"
"FK125ES",10,288441,697095,"S92000003","","S08000005","","S12000005","S13002528"
"FK125ET",10,288481,697165,"S92000003","","S08000005","","S12000005","S13002528"
"FK125EU",10,288449,697173,"S92000003","","S08000005","","S12000005","S13002528"
"FK125EW",10,287999,697062,"S92000003","","S08000005","","S12000005","S13002528"
"FK125EX",10,288547,697176,"S92000003","","S08000005","","S12000005","S13002528"
"FK125EY",10,288559,697107,"S92000003","","S08000005","","S12000005","S13002528"
"FK125EZ",10,288254,697024,"S92000003","","S08000005","","S12000005","S13002528"
"FK125FE",10,288844,696767,"S92000003","","S08000005","","S12000005","S13002528"
"FK125GG",10,288012,696826,"S92000003","","S08000005","","S12000005","S13002528"
"FK125HA",10,288607,697065,"S92000003","","S08000005","","S12000005","S13002528"
"FK125HB",10,288499,697029,"S92000003","","S08000005","","S12000005","S13002528"
"FK125HD",10,288605,696971,"S92000003","","S08000005","","S12000005","S13002528"
"FK125HE",10,288684,696947,"S92000003","","S08000005","","S12000005","S13002528"
"FK125HF",10,288602,696895,"S92000003","","S08000005","","S12000005","S13002528"
"FK125HG",10,288684,696820,"S92000003","","S08000005","","S12000005","S13002528"
"FK125HH",10,288575,696789,"S92000003","","S08000005","","S12000005","S13002528"
"FK125HN",10,288694,696994,"S92000003","","S08000005","","S12000005","S13002528"
"FK125HP",10,288615,697015,"S92000003","","S08000005","","S12000005","S13002528"
"FK125HQ",10,288568,696983,"S92000003","","S08000005","","S12000005","S13002528"
"FK125HR",10,288786,697103,"S92000003","","S08000005","","S12000005","S13002528"
"FK125HS",10,288717,697159,"S92000003","","S08000005","","S12000005","S13002528"
"FK125HT",10,289249,697167,"S92000003","","S08000005","","S12000005","S13002528"
"FK125HU",10,289968,697536,"S92000003","","S08000005","","S12000005","S13002528"
"FK125HX",10,288958,697032,"S92000003","","S08000005","","S12000005","S13002528"
"FK125HY",10,288746,696896,"S92000003","","S08000005","","S12000005","S13002528"
"FK125HZ",10,288870,697122,"S92000003","","S08000005","","S12000005","S13002528"
"FK125JA",10,289215,696790,"S92000003","","S08000005","","S12000005","S13002528"
"FK125JB",10,289029,697067,"S92000003","","S08000005","","S12000005","S13002528"
"FK125JG",10,288361,697131,"S92000003","","S08000005","","S12000005","S13002528"
"FK125JH",10,288389,697070,"S92000003","","S08000005","","S12000005","S13002528"
"FK125JL",10,288373,697225,"S92000003","","S08000005","","S12000005","S13002528"
"FK125JN",10,288294,697270,"S92000003","","S08000005","","S12000005","S13002528"
"FK125JP",10,288404,697347,"S92000003","","S08000005","","S12000005","S13002528"
"FK125JQ",10,288325,697138,"S92000003","","S08000005","","S12000005","S13002528"
"FK125JR",10,288459,697374,"S92000003","","S08000005","","S12000005","S13002528"
