"SW2 1PY",10,531414,174679,"E92000001","E19000003","E18000007","","E09000022","E05000423"
"SW2 1PZ",10,531431,174711,"E92000001","E19000003","E18000007","","E09000022","E05000423"
"SW2 1QA",10,531461,174710,"E92000001","E19000003","E18000007","","E09000022","E05000423"
"SW2 1QB",10,531348,174621,"E92000001","E19000003","E18000007","","E09000022","E05000423"
"SW2 1QE",10,531244,174590,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 1QG",10,531394,174744,"E92000001","E19000003","E18000007","","E09000022","E05000423"
"SW2 1QN",10,530718,174555,"E92000001","E19000003","E18000007","","E09000022","E05000417"
"SW2 1QS",10,530745,174739,"E92000001","E19000003","E18000007","","E09000022","E05000417"
"SW2 1QW",10,530748,174638,"E92000001","E19000003","E18000007","","E09000022","E05000417"
"SW2 1QX",10,530795,174825,"E92000001","E19000003","E18000007","","E09000022","E05000417"
"SW2 1QY",10,530795,174825,"E92000001","E19000003","E18000007","","E09000022","E05000417"
"SW2 1QZ",10,530714,174821,"E92000001","E19000003","E18000007","","E09000022","E05000417"
"SW2 1RB",10,530853,174948,"E92000001","E19000003","E18000007","","E09000022","E05000417"
"SW2 1RD",10,530845,174914,"E92000001","E19000003","E18000007","","E09000022","E05000417"
"SW2 1RE",10,530808,175048,"E92000001","E19000003","E18000007","","E09000022","E05000417"
"SW2 1RF",10,530863,175036,"E92000001","E19000003","E18000007","","E09000022","E05000417"
"SW2 1RH",10,530884,175019,"E92000001","E19000003","E18000007","","E09000022","E05000417"
"SW2 1RJ",10,530912,175110,"E92000001","E19000003","E18000007","","E09000022","E05000417"
"SW2 1RL",10,530845,174914,"E92000001","E19000003","E18000007","","E09000022","E05000417"
"SW2 1RP",10,530912,175110,"E92000001","E19000003","E18000007","","E09000022","E05000417"
"SW2 1RS",10,530634,174367,"E92000001","E19000003","E18000007","","E09000022","E05000417"
"SW2 1RW",10,530915,175202,"E92000001","E19000003","E18000007","","E09000022","E05000417"
"SW2 1SA",10,530671,174412,"E92000001","E19000003","E18000007","","E09000022","E05000417"
"SW2 1SB",10,530507,174309,"E92000001","E19000003","E18000007","","E09000022","E05000417"
"SW2 1SD",10,530589,174236,"E92000001","E19000003","E18000007","","E09000022","E05000417"
"SW2 1SE",10,530554,174233,"E92000001","E19000003","E18000007","","E09000022","E05000417"
"SW2 1SH",10,530866,174654,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 1SJ",10,530885,174671,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 1SL",10,530916,174676,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 1SP",10,530893,174731,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 1SR",10,530912,174751,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 1SS",10,530947,174789,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 1SW",10,530908,174834,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 1SX",10,530951,174898,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 1TT",10,530563,174473,"E92000001","E19000003","E18000007","","E09000022","E05000417"
"SW2 1WS",10,530563,174473,"E92000001","E19000003","E18000007","","E09000022","E05000417"
"SW2 1WY",10,530563,174473,"E92000001","E19000003","E18000007","","E09000022","E05000417"
"SW2 1XN",10,530563,174473,"E92000001","E19000003","E18000007","","E09000022","E05000417"
"SW2 1XX",10,530563,174473,"E92000001","E19000003","E18000007","","E09000022","E05000417"
"SW2 1ZD",10,530915,175202,"E92000001","E19000003","E18000007","","E09000022","E05000417"
"SW2 2AA",10,530659,174117,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2AB",10,530659,174117,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2AD",10,530659,174117,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2AE",10,530712,174039,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2AF",10,530746,174008,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2AG",10,530740,174070,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2AH",10,530801,174017,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2AJ",10,530816,173952,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2AL",10,530673,173983,"E92000001","E19000003","E18000007","","E09000022","E05000417"
"SW2 2AN",10,530783,173897,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2AP",10,530774,173949,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2AQ",10,530716,174046,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2AR",10,530750,173891,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2AS",10,530735,173911,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2AT",10,530869,173853,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2AU",10,530887,173832,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2AW",10,530732,173934,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2AX",10,530984,173876,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2AY",10,530873,173889,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2AZ",10,530796,173842,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2BA",10,530874,173916,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2BB",10,530779,173865,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2BD",10,531165,174491,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2BE",10,530793,174204,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2BF",10,531606,173512,"E92000001","E19000003","E18000007","","E09000022","E05000434"
"SW2 2BG",10,530806,174478,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2BH",10,530891,174291,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2BJ",10,530857,174312,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2BL",10,530809,174312,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2BN",10,530790,174260,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2BP",10,530887,174045,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2BQ",10,530930,174307,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2BS",10,530853,174042,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2BT",10,530813,174139,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2BU",10,530803,174098,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2BW",10,530854,174198,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2BX",10,530904,174162,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2DA",10,530870,174115,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2DB",10,531244,174152,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2DD",10,531244,174152,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2DE",10,530976,173834,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2DF",10,531004,173797,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2DG",10,531089,173846,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2DH",10,531094,173793,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2DJ",10,530923,173730,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2DL",10,531097,173767,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2DP",10,530929,173703,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2DQ",10,531102,173820,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2DR",10,530966,173649,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2DS",10,531138,173715,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2DT",10,530950,173670,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2DU",10,531119,173740,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2DY",10,531153,173663,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2DZ",10,531160,173636,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2EA",10,531139,173589,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2EB",10,531092,173648,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2ED",10,531113,173676,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2EE",10,531039,173722,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2EF",10,530976,173788,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2EG",10,530796,173814,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2EN",10,531181,173994,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2EP",10,531193,174109,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2ER",10,531160,174097,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2ES",10,531102,173996,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2ET",10,531111,174089,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2EU",10,531078,174051,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2EW",10,531207,174057,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2EX",10,531171,173963,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2EY",10,531074,173923,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2EZ",10,531125,173923,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2HA",10,531091,173964,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2HB",10,531156,173923,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2HD",10,531204,173921,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2HH",10,531164,174371,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2HJ",10,531136,174355,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2HL",10,531103,174354,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2HP",10,531209,174323,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2HR",10,531207,174358,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2HS",10,531230,174302,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2HT",10,531212,174241,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2HU",10,531247,174195,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2HX",10,531232,174274,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2HY",10,531174,174224,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2HZ",10,531185,174177,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2JA",10,531137,174219,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2JB",10,531137,174219,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2JD",10,531137,174219,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2JE",10,531108,174289,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2JG",10,530807,174528,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2JH",10,530980,174476,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2JJ",10,530938,174447,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2JL",10,530883,174406,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2JP",10,530826,174469,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2JR",10,530988,174260,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2JS",10,530960,174309,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2JT",10,530916,174080,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2JU",10,531092,174545,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2JX",10,531050,174521,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2JY",10,531002,174495,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2JZ",10,530827,174507,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2LA",10,530945,174549,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2LB",10,531089,174464,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2LD",10,531065,174428,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2LE",10,531122,174462,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2LH",10,530998,174393,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2LJ",10,531002,174202,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2LL",10,530909,174045,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2LN",10,530960,173957,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2LP",10,530989,174074,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2LR",10,531072,174139,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2LS",10,531065,174104,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2LT",10,531053,174072,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2LU",10,531043,174052,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2LW",10,530980,173979,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2LX",10,531033,173981,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2LY",10,531009,174009,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2NA",10,531039,173925,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2NB",10,531045,174252,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2ND",10,531026,174407,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2NE",10,531339,173728,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2NG",10,531328,173769,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2NH",10,531263,173765,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2NJ",10,531314,173648,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2NL",10,531277,173701,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2NN",10,531310,173813,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2NP",10,531162,173431,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2NR",10,531261,173455,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2NS",10,531294,173412,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2NT",10,531294,173412,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2NU",10,531170,173509,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2NX",10,531230,173484,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2PA",10,531197,173447,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2PB",10,531146,173483,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2PD",10,531132,173539,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2PE",10,531164,173555,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2PG",10,531079,173455,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2PH",10,531304,173466,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2PJ",10,531271,173528,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2PL",10,531240,173587,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2PN",10,531196,173571,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2PP",10,531187,173858,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2PQ",10,531113,173469,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2PR",10,531189,173819,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2PS",10,531189,173762,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2PT",10,531199,173694,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2PU",10,531216,173639,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2PW",10,531219,173529,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2QB",10,531255,173786,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2QD",10,531339,173496,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2QE",10,531353,173540,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2QF",10,531292,173598,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2QG",10,531307,173604,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2QH",10,531339,173618,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2QJ",10,531374,173623,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2QL",10,531366,173601,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2QN",10,531440,173512,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2QP",10,531570,173508,"E92000001","E19000003","E18000007","","E09000022","E05000434"
"SW2 2QR",10,531699,173591,"E92000001","E19000003","E18000007","","E09000022","E05000434"
"SW2 2QS",10,531560,173544,"E92000001","E19000003","E18000007","","E09000022","E05000434"
"SW2 2QT",10,531420,173505,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2QU",10,531385,173579,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2QX",10,531383,173557,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2QY",10,531419,173558,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2RA",10,530844,173643,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2RD",10,530940,173485,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2RL",10,530828,173684,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2RN",10,530702,173841,"E92000001","E19000003","E18000007","","E09000022","E05000417"
"SW2 2RP",10,530779,173661,"E92000001","E19000003","E18000007","","E09000022","E05000417"
"SW2 2RR",10,530831,173552,"E92000001","E19000003","E18000007","","E09000022","E05000417"
"SW2 2RS",10,531153,173378,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2RU",10,531056,173344,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2RW",10,530740,173735,"E92000001","E19000003","E18000007","","E09000022","E05000417"
"SW2 2RX",10,531035,173395,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2SA",10,530634,173919,"E92000001","E19000003","E18000007","","E09000022","E05000417"
"SW2 2SD",10,530710,173896,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2SG",10,530723,173874,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2SH",10,530787,173771,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2SJ",10,530634,173833,"E92000001","E19000003","E18000007","","E09000022","E05000417"
"SW2 2SL",10,530665,173843,"E92000001","E19000003","E18000007","","E09000022","E05000417"
"SW2 2SP",10,531247,174561,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2SQ",10,530772,173797,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2SR",10,531251,174498,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2SS",10,531266,174417,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2ST",10,531285,174343,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2SU",10,531217,174557,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2SX",10,531225,174488,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2TA",10,531249,174367,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2TB",10,531309,174446,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2TD",10,531270,174501,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2TE",10,531283,174428,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2TF",10,531307,174340,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2TH",10,531188,174554,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2TJ",10,531207,174487,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2TN",10,531218,174386,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2TP",10,531176,174437,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2TR",10,531141,174514,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2TS",10,531162,174452,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2TT",10,531162,174414,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2TX",10,530784,174083,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2TY",10,530879,174004,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2TZ",10,530927,173929,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2UA",10,530915,173893,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2UB",10,530821,174011,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2UF",10,531070,173537,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2UG",10,531032,173531,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2UH",10,531021,173496,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2UJ",10,530999,173584,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2UL",10,530959,173581,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2UN",10,530951,173558,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2UP",10,531083,173596,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2UQ",10,531041,173626,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2WD",10,530563,174473,"E92000001","E19000003","E18000007","","E09000022","E05000417"
"SW2 2WJ",10,530563,174473,"E92000001","E19000003","E18000007","","E09000022","E05000417"
"SW2 2WT",10,530563,174473,"E92000001","E19000003","E18000007","","E09000022","E05000417"
"SW2 2XZ",10,530563,174473,"E92000001","E19000003","E18000007","","E09000022","E05000417"
"SW2 2YA",10,531244,174087,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2YB",10,531286,174120,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2YD",10,531254,174057,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2YE",10,531285,174077,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2YF",10,531292,174009,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2YG",10,531248,173990,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2YH",10,531295,173917,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2YJ",10,531319,173999,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2YL",10,531316,174075,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2YN",10,531245,173896,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2YP",10,531256,173939,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 2ZR",10,530563,174473,"E92000001","E19000003","E18000007","","E09000022","E05000417"
"SW2 3AA",10,530420,172686,"E92000001","E19000003","E18000007","","E09000022","E05000430"
"SW2 3AB",10,530542,172663,"E92000001","E19000003","E18000007","","E09000022","E05000430"
"SW2 3AD",10,530679,172637,"E92000001","E19000003","E18000007","","E09000022","E05000430"
"SW2 3AE",10,530451,172722,"E92000001","E19000003","E18000007","","E09000022","E05000430"
"SW2 3AF",10,530650,172688,"E92000001","E19000003","E18000007","","E09000022","E05000430"
"SW2 3AG",10,530698,172608,"E92000001","E19000003","E18000007","","E09000022","E05000430"
"SW2 3AH",10,530649,172598,"E92000001","E19000003","E18000007","","E09000022","E05000430"
"SW2 3AJ",10,530740,172507,"E92000001","E19000003","E18000007","","E09000022","E05000430"
"SW2 3AL",10,530834,172587,"E92000001","E19000003","E18000007","","E09000022","E05000430"
"SW2 3AN",10,530754,172571,"E92000001","E19000003","E18000007","","E09000022","E05000430"
"SW2 3AP",10,530796,172539,"E92000001","E19000003","E18000007","","E09000022","E05000430"
"SW2 3AQ",10,530779,172528,"E92000001","E19000003","E18000007","","E09000022","E05000430"
"SW2 3AR",10,530709,172618,"E92000001","E19000003","E18000007","","E09000022","E05000430"
"SW2 3AS",10,530745,172571,"E92000001","E19000003","E18000007","","E09000022","E05000430"
"SW2 3AT",10,531250,173394,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 3AU",10,530416,172755,"E92000001","E19000003","E18000007","","E09000022","E05000430"
"SW2 3AW",10,530836,172546,"E92000001","E19000003","E18000007","","E09000022","E05000430"
"SW2 3AX",10,530441,172784,"E92000001","E19000003","E18000007","","E09000022","E05000430"
"SW2 3AY",10,530389,172756,"E92000001","E19000003","E18000007","","E09000022","E05000430"
"SW2 3AZ",10,530502,172735,"E92000001","E19000003","E18000007","","E09000022","E05000430"
"SW2 3BA",10,530621,172713,"E92000001","E19000003","E18000007","","E09000022","E05000430"
"SW2 3BB",10,530695,172698,"E92000001","E19000003","E18000007","","E09000022","E05000430"
"SW2 3BD",10,530802,172678,"E92000001","E19000003","E18000007","","E09000022","E05000430"
"SW2 3BE",10,530905,172657,"E92000001","E19000003","E18000007","","E09000022","E05000430"
"SW2 3BF",10,530592,173130,"E92000001","E19000003","E18000007","","E09000022","E05000430"
"SW2 3BG",10,530482,172781,"E92000001","E19000003","E18000007","","E09000022","E05000430"
"SW2 3BH",10,530897,172708,"E92000001","E19000003","E18000007","","E09000022","E05000430"
"SW2 3BJ",10,530851,172649,"E92000001","E19000003","E18000007","","E09000022","E05000430"
"SW2 3BL",10,530844,172607,"E92000001","E19000003","E18000007","","E09000022","E05000430"
"SW2 3BN",10,531579,173196,"E92000001","E19000003","E18000007","","E09000022","E05000434"
"SW2 3BP",10,531519,173228,"E92000001","E19000003","E18000007","","E09000022","E05000434"
"SW2 3BQ",10,530681,172748,"E92000001","E19000003","E18000007","","E09000022","E05000430"
"SW2 3BS",10,531635,173094,"E92000001","E19000003","E18000007","","E09000022","E05000434"
"SW2 3BT",10,531538,173075,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 3BU",10,531639,173039,"E92000001","E19000003","E18000007","","E09000022","E05000434"
"SW2 3BW",10,531570,173123,"E92000001","E19000003","E18000007","","E09000022","E05000434"
"SW2 3BX",10,531493,173106,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 3BZ",10,531423,173172,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 3DA",10,531390,173135,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 3DB",10,531524,173162,"E92000001","E19000003","E18000007","","E09000022","E05000434"
"SW2 3DD",10,531456,173283,"E92000001","E19000003","E18000007","","E09000022","E05000434"
"SW2 3DE",10,531275,173001,"E92000001","E19000003","E18000007","","E09000022","E05000430"
"SW2 3DF",10,531491,172945,"E92000001","E19000003","E18000007","","E09000022","E05000430"
