"DA139PA",10,560817,171622,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004934"
"DA139PB",10,560708,171472,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004934"
"DA139PD",10,560271,171596,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004934"
"DA139PE",10,561395,170964,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004934"
"DA139PH",10,559737,170661,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004934"
"DA139PJ",10,560585,171570,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004934"
"DA139PL",10,560555,171602,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004934"
"DA139PN",10,562644,171248,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004968"
"DA139PP",10,562064,171278,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004934"
"DA139PT",10,562443,171080,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004968"
"DA139PU",10,562038,170843,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004934"
"DA139PW",10,562627,171388,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004968"
"DA139PX",10,562084,170672,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004934"
"DA139PY",10,561710,170667,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004934"
"DA139PZ",10,561687,170606,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004934"
"DA139QA",10,561717,170274,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004934"
"DA139QB",10,561762,170681,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004934"
"DA139QD",10,561688,170739,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004934"
"DA139QE",10,561800,170733,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004934"
"DA139QF",10,561532,170755,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004934"
"DA139QG",10,561624,170787,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004934"
"DA139QH",10,561563,170791,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004934"
"DA139QJ",10,561549,170747,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004934"
"DA139QL",10,561447,170944,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004934"
"DA139QN",10,561478,171095,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004934"
"DA139QP",10,562706,171541,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004968"
"DA139QQ",10,561526,170781,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004934"
"DA139QW",10,561490,171055,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004934"
"DA139RA",10,564234,171253,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004981"
"DA139WZ",10,565041,174030,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004964"
"DA139XF",10,565041,174030,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004964"
"DA139YF",10,565041,174030,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004964"
"DA144AA",10,546445,171821,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA144AB",10,546383,171858,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA144AD",10,546461,171873,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA144AE",10,546531,171882,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA144AF",10,546508,171846,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA144AG",10,546345,172350,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA144AH",10,546354,172384,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA144AJ",10,546391,172351,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA144AL",10,546285,172068,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA144AP",10,546407,172269,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA144AQ",10,546457,171740,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA144AR",10,546311,172088,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA144AS",10,546361,172150,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA144AT",10,546358,172133,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA144AU",10,546370,172207,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA144AW",10,546390,172371,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA144AX",10,546363,172168,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA144AY",10,546299,172165,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA144AZ",10,546285,172247,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA144BA",10,546378,172058,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA144BB",10,546331,172231,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA144BD",10,546344,172038,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA144BE",10,546251,172041,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA144BF",10,547950,172503,"E92000001","E19000003","E18000007","","E09000004","E05000072"
"DA144BG",10,546323,171907,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA144BH",10,546283,171886,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA144BJ",10,546665,171953,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA144BL",10,546323,172596,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA144BN",10,546391,171957,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA144BP",10,546287,171959,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA144BT",10,546609,171962,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA144BW",10,546353,172002,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA144BX",10,546598,171924,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA144BY",10,546704,171956,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA144BZ",10,546577,171928,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA144DA",10,546423,171945,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA144DB",10,546446,172076,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA144DD",10,546404,172061,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA144DE",10,546481,172109,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA144DF",10,546570,172109,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA144DG",10,546547,172145,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA144DH",10,546424,172181,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA144DJ",10,546476,172273,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA144DL",10,546596,172184,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA144DN",10,546443,172296,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA144DP",10,546446,171949,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA144DQ",10,546414,172094,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA144DR",10,546467,171945,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA144DT",10,546323,171907,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA144DU",10,546517,171978,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA144DW",10,546511,172299,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA144EA",10,546306,172447,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA144EB",10,546321,172421,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA144ED",10,546481,172429,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA144EE",10,546451,172381,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA144EF",10,546681,172272,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA144EG",10,546634,172267,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA144EH",10,546811,172113,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA144EJ",10,546754,172165,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA144EL",10,546759,172080,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA144EN",10,546611,172296,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA144EP",10,546887,172009,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA144EQ",10,546810,171870,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA144ER",10,546944,171820,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA144ES",10,546979,171831,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA144ET",10,547004,171788,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA144EU",10,546793,172043,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA144EW",10,546882,172081,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA144EX",10,546780,171961,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA144EY",10,546748,171865,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA144EZ",10,546739,171892,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA144FF",10,546265,171938,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA144HA",10,546664,172044,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA144HB",10,546686,172113,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA144HD",10,546591,171799,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA144HF",10,546581,172048,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA144HG",10,546930,171759,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA144HH",10,546554,171818,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA144HJ",10,546586,171698,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA144HL",10,546629,171712,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA144HN",10,546341,172484,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA144HP",10,546737,172238,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA144HQ",10,546869,171910,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA144HR",10,546874,172115,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA144HU",10,546483,171802,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA144HX",10,546360,172491,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA144HY",10,546421,172514,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA144HZ",10,546409,172457,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA144JA",10,546388,172548,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA144JB",10,546704,172616,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA144JD",10,546862,172597,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA144JE",10,547210,172686,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA144JF",10,547316,172668,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA144JG",10,547577,172626,"E92000001","E19000003","E18000007","","E09000004","E05000072"
"DA144JH",10,547500,172336,"E92000001","E19000003","E18000007","","E09000004","E05000072"
"DA144JJ",10,547419,172274,"E92000001","E19000003","E18000007","","E09000004","E05000072"
"DA144JL",10,546792,172545,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA144JN",10,547451,172108,"E92000001","E19000003","E18000007","","E09000004","E05000072"
"DA144JP",10,546418,172590,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA144JQ",10,547515,172550,"E92000001","E19000003","E18000007","","E09000004","E05000072"
"DA144JR",10,546704,172539,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA144JT",10,546912,172583,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA144JU",10,547010,172463,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA144JW",10,547213,171984,"E92000001","E19000003","E18000007","","E09000004","E05000072"
"DA144JX",10,546861,172544,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA144JY",10,546867,172241,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA144JZ",10,546990,172407,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA144LA",10,547027,172264,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA144LB",10,546946,172201,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA144LD",10,547028,172099,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA144LE",10,546776,172176,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA144LF",10,546832,172165,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA144LG",10,547008,171875,"E92000001","E19000003","E18000007","","E09000004","E05000072"
"DA144LH",10,547005,171990,"E92000001","E19000003","E18000007","","E09000004","E05000072"
"DA144LJ",10,546995,172129,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA144LL",10,547106,172450,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA144LN",10,547148,172304,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA144LP",10,547071,172386,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA144LQ",10,547057,171869,"E92000001","E19000003","E18000007","","E09000004","E05000072"
"DA144LU",10,547261,172592,"E92000001","E19000003","E18000007","","E09000004","E05000072"
"DA144LW",10,547098,172527,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA144LX",10,547242,172549,"E92000001","E19000003","E18000007","","E09000004","E05000072"
"DA144LY",10,547442,172559,"E92000001","E19000003","E18000007","","E09000004","E05000072"
"DA144LZ",10,547455,172441,"E92000001","E19000003","E18000007","","E09000004","E05000072"
"DA144NA",10,547219,172384,"E92000001","E19000003","E18000007","","E09000004","E05000072"
"DA144NB",10,547261,172402,"E92000001","E19000003","E18000007","","E09000004","E05000072"
"DA144ND",10,547164,172178,"E92000001","E19000003","E18000007","","E09000004","E05000072"
"DA144NE",10,547346,172295,"E92000001","E19000003","E18000007","","E09000004","E05000072"
"DA144NF",10,547157,172076,"E92000001","E19000003","E18000007","","E09000004","E05000072"
"DA144NG",10,547316,172321,"E92000001","E19000003","E18000007","","E09000004","E05000072"
"DA144NH",10,547091,172074,"E92000001","E19000003","E18000007","","E09000004","E05000072"
"DA144NL",10,546143,172855,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA144NP",10,547404,173119,"E92000001","E19000003","E18000007","","E09000004","E05000081"
"DA144NQ",10,547190,172054,"E92000001","E19000003","E18000007","","E09000004","E05000072"
"DA144NR",10,547371,173082,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA144NS",10,547421,172853,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA144NT",10,547676,172776,"E92000001","E19000003","E18000007","","E09000004","E05000072"
"DA144NU",10,547685,172740,"E92000001","E19000003","E18000007","","E09000004","E05000072"
"DA144NX",10,547870,172571,"E92000001","E19000003","E18000007","","E09000004","E05000072"
"DA144NY",10,548082,172852,"E92000001","E19000003","E18000007","","E09000004","E05000072"
"DA144NZ",10,548048,172799,"E92000001","E19000003","E18000007","","E09000004","E05000072"
"DA144PA",10,547834,172587,"E92000001","E19000003","E18000007","","E09000004","E05000072"
"DA144PB",10,547619,172564,"E92000001","E19000003","E18000007","","E09000004","E05000072"
"DA144PD",10,547463,173187,"E92000001","E19000003","E18000007","","E09000004","E05000081"
"DA144PE",10,547715,172558,"E92000001","E19000003","E18000007","","E09000004","E05000072"
"DA144PF",10,547751,172696,"E92000001","E19000003","E18000007","","E09000004","E05000072"
"DA144PN",10,548129,172773,"E92000001","E19000003","E18000007","","E09000004","E05000072"
"DA144PP",10,547976,172597,"E92000001","E19000003","E18000007","","E09000004","E05000072"
"DA144PR",10,548288,172705,"E92000001","E19000003","E18000007","","E09000004","E05000072"
"DA144PS",10,548350,172831,"E92000001","E19000003","E18000007","","E09000004","E05000072"
"DA144PT",10,548309,172622,"E92000001","E19000003","E18000007","","E09000004","E05000072"
"DA144PU",10,548335,172578,"E92000001","E19000003","E18000007","","E09000004","E05000072"
"DA144PW",10,548146,172736,"E92000001","E19000003","E18000007","","E09000004","E05000072"
"DA144PX",10,548120,172332,"E92000001","E19000003","E18000007","","E09000004","E05000072"
"DA144PY",10,548180,172561,"E92000001","E19000003","E18000007","","E09000004","E05000072"
"DA144PZ",10,548165,172701,"E92000001","E19000003","E18000007","","E09000004","E05000072"
"DA144QA",10,548151,172606,"E92000001","E19000003","E18000007","","E09000004","E05000072"
"DA144QB",10,548271,172635,"E92000001","E19000003","E18000007","","E09000004","E05000072"
"DA144QD",10,548097,172638,"E92000001","E19000003","E18000007","","E09000004","E05000072"
"DA144QE",10,546635,171593,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA144QF",10,547931,172628,"E92000001","E19000003","E18000007","","E09000004","E05000072"
"DA144QG",10,547057,171629,"E92000001","E19000003","E18000007","","E09000004","E05000072"
"DA144QJ",10,547015,171678,"E92000001","E19000003","E18000007","","E09000004","E05000072"
"DA144QL",10,546745,171553,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA144QN",10,546719,171645,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA144QP",10,546727,171760,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA144QQ",10,546641,171574,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA144QR",10,547025,171722,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA144QS",10,546885,171597,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA144QT",10,546924,171492,"E92000001","E19000003","E18000007","","E09000004","E05000072"
"DA144QU",10,546964,171454,"E92000001","E19000003","E18000007","","E09000004","E05000072"
"DA144QW",10,546868,171652,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA144QX",10,546862,171534,"E92000001","E19000003","E18000007","","E09000004","E05000072"
"DA144QY",10,546797,171768,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA144QZ",10,546780,171803,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA144RG",10,547682,172393,"E92000001","E19000003","E18000007","","E09000004","E05000072"
"DA144RH",10,547560,172242,"E92000001","E19000003","E18000007","","E09000004","E05000072"
"DA144RJ",10,547693,172453,"E92000001","E19000003","E18000007","","E09000004","E05000072"
"DA144RL",10,547673,172261,"E92000001","E19000003","E18000007","","E09000004","E05000072"
"DA144RN",10,547741,172284,"E92000001","E19000003","E18000007","","E09000004","E05000072"
"DA144RQ",10,547633,172388,"E92000001","E19000003","E18000007","","E09000004","E05000072"
"DA144RR",10,547789,172277,"E92000001","E19000003","E18000007","","E09000004","E05000072"
"DA144RS",10,547827,172273,"E92000001","E19000003","E18000007","","E09000004","E05000072"
"DA144RT",10,547821,172163,"E92000001","E19000003","E18000007","","E09000004","E05000072"
"DA144RU",10,547760,172061,"E92000001","E19000003","E18000007","","E09000004","E05000072"
"DA144RW",10,547831,172454,"E92000001","E19000003","E18000007","","E09000004","E05000072"
"DA144RX",10,547916,172213,"E92000001","E19000003","E18000007","","E09000004","E05000072"
"DA144RY",10,548156,172468,"E92000001","E19000003","E18000007","","E09000004","E05000072"
"DA144RZ",10,548024,172485,"E92000001","E19000003","E18000007","","E09000004","E05000072"
"DA144SA",10,547913,172282,"E92000001","E19000003","E18000007","","E09000004","E05000072"
"DA144SB",10,548132,172434,"E92000001","E19000003","E18000007","","E09000004","E05000072"
"DA144TA",10,546476,171982,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA144TB",10,546368,172182,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA144TD",10,546361,171924,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA144TP",10,546406,171890,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA144ZA",10,546143,172855,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA145AA",10,546848,170207,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"DA145AB",10,547563,170493,"E92000001","E19000003","E18000007","","E09000004","E05000072"
"DA145AD",10,547889,170519,"E92000001","E19000003","E18000007","","E09000006","E05000114"
"DA145AE",10,547739,170900,"E92000001","E19000003","E18000007","","E09000004","E05000072"
"DA145AF",10,547903,170475,"E92000001","E19000003","E18000007","","E09000006","E05000114"
"DA145AG",10,547672,171080,"E92000001","E19000003","E18000007","","E09000004","E05000072"
"DA145AH",10,547879,170484,"E92000001","E19000003","E18000007","","E09000006","E05000114"
"DA145AJ",10,547906,170395,"E92000001","E19000003","E18000007","","E09000006","E05000114"
"DA145AN",10,548252,170607,"E92000001","E19000003","E18000007","","E09000004","E05000072"
"DA145AP",10,549291,170056,"E92000001","E19000003","E18000007","","E09000004","E05000072"
"DA145AQ",10,547800,170878,"E92000001","E19000003","E18000007","","E09000004","E05000072"
"DA145AR",10,549463,170049,"E92000001","E19000003","E18000007","","E09000004","E05000072"
"DA145AS",10,549948,170814,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004932"
"DA145AT",10,549710,170349,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004932"
"DA145AU",50,549408,170199,"E92000001","E19000003","E18000007","","E09000004","E05000072"
"DA145AW",10,548552,170481,"E92000001","E19000003","E18000007","","E09000004","E05000072"
"DA145AX",10,549145,170075,"E92000001","E19000003","E18000007","","E09000006","E05000114"
"DA145AZ",10,549004,170134,"E92000001","E19000003","E18000007","","E09000006","E05000114"
"DA145BA",10,548886,170207,"E92000001","E19000003","E18000007","","E09000006","E05000114"
"DA145BB",10,548943,170186,"E92000001","E19000003","E18000007","","E09000006","E05000114"
"DA145BD",10,549063,170127,"E92000001","E19000003","E18000007","","E09000006","E05000114"
"DA145BE",10,548509,170467,"E92000001","E19000003","E18000007","","E09000006","E05000114"
"DA145BG",10,548315,170533,"E92000001","E19000003","E18000007","","E09000006","E05000114"
"DA145BH",10,547636,170615,"E92000001","E19000003","E18000007","","E09000004","E05000072"
"DA145BJ",10,548074,170630,"E92000001","E19000003","E18000007","","E09000004","E05000072"
"DA145BL",10,547745,170559,"E92000001","E19000003","E18000007","","E09000004","E05000072"
"DA145BN",10,547607,170327,"E92000001","E19000003","E18000007","","E09000006","E05000114"
"DA145BP",10,547203,171607,"E92000001","E19000003","E18000007","","E09000004","E05000072"
"DA145BQ",10,548426,170198,"E92000001","E19000003","E18000007","","E09000006","E05000114"
"DA145BS",10,547398,171034,"E92000001","E19000003","E18000007","","E09000004","E05000072"
"DA145BT",10,547445,171089,"E92000001","E19000003","E18000007","","E09000004","E05000072"
"DA145BU",10,547464,171071,"E92000001","E19000003","E18000007","","E09000004","E05000072"
"DA145BW",10,549127,170054,"E92000001","E19000003","E18000007","","E09000006","E05000114"
"DA145BX",10,547417,171008,"E92000001","E19000003","E18000007","","E09000004","E05000072"
"DA145BY",10,547266,170847,"E92000001","E19000003","E18000007","","E09000004","E05000072"
"DA145BZ",10,547308,170818,"E92000001","E19000003","E18000007","","E09000004","E05000072"
"DA145DA",10,547383,170954,"E92000001","E19000003","E18000007","","E09000004","E05000072"
"DA145DD",10,547170,170885,"E92000001","E19000003","E18000007","","E09000004","E05000072"
"DA145DE",10,547212,170795,"E92000001","E19000003","E18000007","","E09000004","E05000072"
"DA145DF",10,547380,170681,"E92000001","E19000003","E18000007","","E09000004","E05000072"
"DA145DH",10,547158,170703,"E92000001","E19000003","E18000007","","E09000004","E05000072"
"DA145DJ",10,547141,170594,"E92000001","E19000003","E18000007","","E09000004","E05000072"
"DA145DL",10,547089,170554,"E92000001","E19000003","E18000007","","E09000004","E05000072"
"DA145DN",10,547107,170524,"E92000001","E19000003","E18000007","","E09000004","E05000072"
"DA145DP",10,547191,170617,"E92000001","E19000003","E18000007","","E09000004","E05000072"
"DA145DQ",10,547201,170779,"E92000001","E19000003","E18000007","","E09000004","E05000072"
"DA145DT",10,547217,170544,"E92000001","E19000003","E18000007","","E09000004","E05000072"
"DA145DW",10,547042,170483,"E92000001","E19000003","E18000007","","E09000004","E05000072"
"DA145DY",10,547044,170610,"E92000001","E19000003","E18000007","","E09000004","E05000072"
"DA145DZ",10,547264,170615,"E92000001","E19000003","E18000007","","E09000004","E05000072"
"DA145EB",10,548660,172159,"E92000001","E19000003","E18000007","","E09000004","E05000072"
"DA145ED",10,547304,171192,"E92000001","E19000003","E18000007","","E09000004","E05000072"
"DA145EF",10,547636,170615,"E92000001","E19000003","E18000007","","E09000004","E05000072"
"DA145EJ",10,548832,172428,"E92000001","E19000003","E18000007","","E09000004","E05000072"
"DA145EL",10,548778,172309,"E92000001","E19000003","E18000007","","E09000004","E05000072"
"DA145EP",10,548753,172137,"E92000001","E19000003","E18000007","","E09000004","E05000072"
"DA145EQ",10,548473,171733,"E92000001","E19000003","E18000007","","E09000004","E05000072"
"DA145ER",10,548406,171468,"E92000001","E19000003","E18000007","","E09000004","E05000072"
"DA145ES",10,548832,172428,"E92000001","E19000003","E18000007","","E09000004","E05000072"
"DA145ET",10,548808,172584,"E92000001","E19000003","E18000007","","E09000004","E05000072"
"DA145EU",10,548820,172246,"E92000001","E19000003","E18000007","","E09000004","E05000072"
"DA145EW",10,548665,171762,"E92000001","E19000003","E18000007","","E09000004","E05000072"
"DA145EX",10,549064,172184,"E92000001","E19000003","E18000007","","E09000004","E05000072"
"DA145EY",10,549125,171904,"E92000001","E19000003","E18000007","","E09000004","E05000072"
"DA145EZ",10,549067,171487,"E92000001","E19000003","E18000007","","E09000004","E05000072"
"DA145FB",10,550053,170861,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004932"
"DA145HA",10,546968,170591,"E92000001","E19000003","E18000007","","E09000004","E05000072"
"DA145HB",10,547734,170773,"E92000001","E19000003","E18000007","","E09000004","E05000072"
"DA145HD",10,548570,171775,"E92000001","E19000003","E18000007","","E09000004","E05000072"
"DA145HE",10,548463,171245,"E92000001","E19000003","E18000007","","E09000004","E05000072"
"DA145HF",10,548357,171209,"E92000001","E19000003","E18000007","","E09000004","E05000072"
"DA145HH",10,547597,170802,"E92000001","E19000003","E18000007","","E09000004","E05000072"
"DA145HJ",10,547419,170970,"E92000001","E19000003","E18000007","","E09000004","E05000072"
"DA145HL",10,547475,170925,"E92000001","E19000003","E18000007","","E09000004","E05000072"
"DA145HN",10,547446,170889,"E92000001","E19000003","E18000007","","E09000004","E05000072"
"DA145HP",10,547511,171036,"E92000001","E19000003","E18000007","","E09000004","E05000072"
"DA145HS",10,547729,170702,"E92000001","E19000003","E18000007","","E09000004","E05000072"
"DA145HU",10,547627,170900,"E92000001","E19000003","E18000007","","E09000004","E05000072"
"DA145HX",10,547883,170671,"E92000001","E19000003","E18000007","","E09000004","E05000072"
"DA145HY",10,546986,170529,"E92000001","E19000003","E18000007","","E09000004","E05000072"
"DA145HZ",10,547538,170842,"E92000001","E19000003","E18000007","","E09000004","E05000072"
"DA145JA",10,549228,170029,"E92000001","E19000003","E18000007","","E09000006","E05000114"
"DA145JE",10,547819,170740,"E92000001","E19000003","E18000007","","E09000004","E05000072"
"DA145JF",10,547858,170881,"E92000001","E19000003","E18000007","","E09000004","E05000072"
"DA145JG",10,547953,170931,"E92000001","E19000003","E18000007","","E09000004","E05000072"
"DA145JH",10,548028,171025,"E92000001","E19000003","E18000007","","E09000004","E05000072"
"DA145JJ",10,548064,171103,"E92000001","E19000003","E18000007","","E09000004","E05000072"
"DA145JL",10,548173,170972,"E92000001","E19000003","E18000007","","E09000004","E05000072"
"DA145JN",10,547938,170857,"E92000001","E19000003","E18000007","","E09000004","E05000072"
"DA145JP",10,547776,170750,"E92000001","E19000003","E18000007","","E09000004","E05000072"
"DA145JQ",10,548152,171065,"E92000001","E19000003","E18000007","","E09000004","E05000072"
"DA145JR",10,548101,170843,"E92000001","E19000003","E18000007","","E09000004","E05000072"
"DA145JS",10,548066,170789,"E92000001","E19000003","E18000007","","E09000004","E05000072"
