"BA151SY",10,382874,161583,"E92000001","E19000002","E18000010","","E06000054","E05008333"
"BA151SZ",10,382918,161554,"E92000001","E19000002","E18000010","","E06000054","E05008333"
"BA151TB",10,382791,161542,"E92000001","E19000002","E18000010","","E06000054","E05008333"
"BA151TD",10,382967,161607,"E92000001","E19000002","E18000010","","E06000054","E05008333"
"BA151TE",10,382809,161679,"E92000001","E19000002","E18000010","","E06000054","E05008333"
"BA151TF",10,382708,161762,"E92000001","E19000002","E18000010","","E06000054","E05008333"
"BA151TG",10,382582,161763,"E92000001","E19000002","E18000010","","E06000054","E05008333"
"BA151TH",10,382900,161648,"E92000001","E19000002","E18000010","","E06000054","E05008333"
"BA151TJ",10,382515,159993,"E92000001","E19000002","E18000010","","E06000054","E05008334"
"BA151TL",10,381909,161580,"E92000001","E19000002","E18000010","","E06000054","E05008333"
"BA151TP",10,383040,161621,"E92000001","E19000002","E18000010","","E06000054","E05008333"
"BA151TQ",10,382549,161857,"E92000001","E19000002","E18000010","","E06000054","E05008333"
"BA151TR",10,383415,160967,"E92000001","E19000002","E18000010","","E06000054","E05008333"
"BA151TS",10,383794,161007,"E92000001","E19000002","E18000010","","E06000054","E05008333"
"BA151TT",10,384283,161450,"E92000001","E19000002","E18000010","","E06000054","E05008365"
"BA151TU",10,384258,161709,"E92000001","E19000002","E18000010","","E06000054","E05008365"
"BA151TX",10,383776,161598,"E92000001","E19000002","E18000010","","E06000054","E05008333"
"BA151TY",10,383729,161693,"E92000001","E19000002","E18000010","","E06000054","E05008333"
"BA151TZ",10,383793,161767,"E92000001","E19000002","E18000010","","E06000054","E05008333"
"BA151UA",10,383402,159737,"E92000001","E19000002","E18000010","","E06000054","E05008334"
"BA151UB",10,383447,159667,"E92000001","E19000002","E18000010","","E06000054","E05008334"
"BA151UD",10,383625,159607,"E92000001","E19000002","E18000010","","E06000054","E05008334"
"BA151UE",10,383227,159840,"E92000001","E19000002","E18000010","","E06000054","E05008334"
"BA151UF",10,383308,159810,"E92000001","E19000002","E18000010","","E06000054","E05008334"
"BA151UG",10,383125,159790,"E92000001","E19000002","E18000010","","E06000054","E05008334"
"BA151UH",10,383264,159481,"E92000001","E19000002","E18000010","","E06000054","E05008334"
"BA151UJ",10,383293,159751,"E92000001","E19000002","E18000010","","E06000054","E05008334"
"BA151UL",10,383074,159831,"E92000001","E19000002","E18000010","","E06000054","E05008334"
"BA151UN",10,382986,159893,"E92000001","E19000002","E18000010","","E06000054","E05008334"
"BA151UP",10,383015,159879,"E92000001","E19000002","E18000010","","E06000054","E05008334"
"BA151UQ",10,383047,159769,"E92000001","E19000002","E18000010","","E06000054","E05008334"
"BA151UR",10,383038,159930,"E92000001","E19000002","E18000010","","E06000054","E05008334"
"BA151US",10,382954,159998,"E92000001","E19000002","E18000010","","E06000054","E05008334"
"BA151UT",10,382874,159979,"E92000001","E19000002","E18000010","","E06000054","E05008334"
"BA151UU",10,383123,159857,"E92000001","E19000002","E18000010","","E06000054","E05008334"
"BA151UW",10,382901,159942,"E92000001","E19000002","E18000010","","E06000054","E05008334"
"BA151UX",10,383127,159922,"E92000001","E19000002","E18000010","","E06000054","E05008334"
"BA151UY",10,383174,159876,"E92000001","E19000002","E18000010","","E06000054","E05008334"
"BA151UZ",10,383191,159947,"E92000001","E19000002","E18000010","","E06000054","E05008334"
"BA151WD",10,383582,159537,"E92000001","E19000002","E18000010","","E06000054","E05008334"
"BA151XA",10,382973,159854,"E92000001","E19000002","E18000010","","E06000054","E05008334"
"BA151XB",10,382873,159869,"E92000001","E19000002","E18000010","","E06000054","E05008334"
"BA151XE",10,382842,159810,"E92000001","E19000002","E18000010","","E06000054","E05008334"
"BA151XF",10,382754,159898,"E92000001","E19000002","E18000010","","E06000054","E05008334"
"BA151XH",10,382603,159729,"E92000001","E19000002","E18000010","","E06000054","E05008334"
"BA151YS",10,382603,159729,"E92000001","E19000002","E18000010","","E06000054","E05008334"
"BA151ZY",10,382603,159729,"E92000001","E19000002","E18000010","","E06000054","E05008334"
"BA152AA",10,382603,159729,"E92000001","E19000002","E18000010","","E06000054","E05008334"
"BA152AB",10,382806,159602,"E92000001","E19000002","E18000010","","E06000054","E05008334"
"BA152AD",10,382338,159703,"E92000001","E19000002","E18000010","","E06000054","E05008334"
"BA152AE",10,381420,159065,"E92000001","E19000002","E18000010","","E06000054","E05008420"
"BA152AF",10,381163,158980,"E92000001","E19000002","E18000010","","E06000054","E05008420"
"BA152AG",10,381339,159127,"E92000001","E19000002","E18000010","","E06000054","E05008420"
"BA152AH",10,382444,159110,"E92000001","E19000002","E18000010","","E06000054","E05008420"
"BA152AJ",10,382155,158441,"E92000001","E19000002","E18000010","","E06000054","E05008420"
"BA152AL",10,382003,159416,"E92000001","E19000002","E18000010","","E06000054","E05008420"
"BA152AN",10,381066,159193,"E92000001","E19000002","E18000010","","E06000054","E05008420"
"BA152AP",10,380924,159200,"E92000001","E19000002","E18000010","","E06000054","E05008420"
"BA152AQ",10,381127,159130,"E92000001","E19000002","E18000010","","E06000054","E05008420"
"BA152AR",10,380819,159130,"E92000001","E19000002","E18000010","","E06000054","E05008420"
"BA152AS",10,380497,159039,"E92000001","E19000002","E18000010","","E06000054","E05008420"
"BA152AT",10,380174,159082,"E92000001","E19000002","E18000010","","E06000054","E05008420"
"BA152AU",10,382625,159745,"E92000001","E19000002","E18000010","","E06000054","E05008334"
"BA152AW",10,380976,159129,"E92000001","E19000002","E18000010","","E06000054","E05008420"
"BA152AX",10,380963,159172,"E92000001","E19000002","E18000010","","E06000054","E05008420"
"BA152AY",10,382583,159668,"E92000001","E19000002","E18000010","","E06000054","E05008334"
"BA152AZ",10,382546,159765,"E92000001","E19000002","E18000010","","E06000054","E05008334"
"BA152BA",10,380057,158929,"E92000001","E19000002","E18000010","","E06000054","E05008420"
"BA152BB",10,379883,158774,"E92000001","E19000002","E18000010","","E06000022","E05001937"
"BA152BD",10,379444,159191,"E92000001","E19000002","E18000010","","E06000054","E05008420"
"BA152BG",10,380297,158855,"E92000001","E19000002","E18000010","","E06000054","E05008420"
"BA152BH",10,380522,159264,"E92000001","E19000002","E18000010","","E06000054","E05008420"
"BA152BN",10,380858,159296,"E92000001","E19000002","E18000010","","E06000054","E05008420"
"BA152BP",10,380619,159098,"E92000001","E19000002","E18000010","","E06000054","E05008420"
"BA152BQ",10,380405,158824,"E92000001","E19000002","E18000010","","E06000054","E05008420"
"BA152BR",10,380819,159240,"E92000001","E19000002","E18000010","","E06000054","E05008420"
"BA152BS",10,380785,159208,"E92000001","E19000002","E18000010","","E06000054","E05008420"
"BA152BT",10,380712,159233,"E92000001","E19000002","E18000010","","E06000054","E05008420"
"BA152BU",10,380780,159292,"E92000001","E19000002","E18000010","","E06000054","E05008420"
"BA152BW",10,380814,159397,"E92000001","E19000002","E18000010","","E06000054","E05008420"
"BA152BX",10,380613,159166,"E92000001","E19000002","E18000010","","E06000054","E05008420"
"BA152BY",10,380647,159219,"E92000001","E19000002","E18000010","","E06000054","E05008420"
"BA152BZ",10,380661,159139,"E92000001","E19000002","E18000010","","E06000054","E05008420"
"BA152DA",10,380830,159157,"E92000001","E19000002","E18000010","","E06000054","E05008420"
"BA152DB",10,382479,159859,"E92000001","E19000002","E18000010","","E06000054","E05008334"
"BA152DD",10,382428,162119,"E92000001","E19000002","E18000010","","E06000054","E05008333"
"BA152DE",10,380329,159496,"E92000001","E19000002","E18000010","","E06000054","E05008420"
"BA152DF",10,380505,159544,"E92000001","E19000002","E18000010","","E06000054","E05008420"
"BA152DG",10,380476,159491,"E92000001","E19000002","E18000010","","E06000054","E05008420"
"BA152DH",10,380568,159669,"E92000001","E19000002","E18000010","","E06000054","E05008420"
"BA152DJ",10,384357,163395,"E92000001","E19000002","E18000010","","E06000054","E05008365"
"BA152DL",10,380743,159385,"E92000001","E19000002","E18000010","","E06000054","E05008420"
"BA152DN",10,380643,159724,"E92000001","E19000002","E18000010","","E06000054","E05008420"
"BA152DP",10,380698,159829,"E92000001","E19000002","E18000010","","E06000054","E05008420"
"BA152DQ",10,380571,159567,"E92000001","E19000002","E18000010","","E06000054","E05008420"
"BA152DR",10,380398,159946,"E92000001","E19000002","E18000010","","E06000054","E05008420"
"BA152DS",10,381031,159811,"E92000001","E19000002","E18000010","","E06000054","E05008420"
"BA152DT",10,381242,159883,"E92000001","E19000002","E18000010","","E06000054","E05008420"
"BA152DU",10,380575,159453,"E92000001","E19000002","E18000010","","E06000054","E05008420"
"BA152DW",10,380853,159763,"E92000001","E19000002","E18000010","","E06000054","E05008420"
"BA152EA",10,382489,160152,"E92000001","E19000002","E18000010","","E06000054","E05008334"
"BA152ED",10,382469,160307,"E92000001","E19000002","E18000010","","E06000054","E05008334"
"BA152EE",10,382343,160265,"E92000001","E19000002","E18000010","","E06000054","E05008334"
"BA152EF",10,382197,160214,"E92000001","E19000002","E18000010","","E06000054","E05008334"
"BA152EH",10,382399,159968,"E92000001","E19000002","E18000010","","E06000054","E05008334"
"BA152EJ",10,382357,159979,"E92000001","E19000002","E18000010","","E06000054","E05008334"
"BA152EL",10,382343,160037,"E92000001","E19000002","E18000010","","E06000054","E05008334"
"BA152EP",10,382537,160090,"E92000001","E19000002","E18000010","","E06000054","E05008334"
"BA152EQ",10,382361,160172,"E92000001","E19000002","E18000010","","E06000054","E05008334"
"BA152HA",10,380558,160138,"E92000001","E19000002","E18000010","","E06000054","E05008420"
"BA152HB",10,380524,160003,"E92000001","E19000002","E18000010","","E06000054","E05008420"
"BA152HD",10,380353,159920,"E92000001","E19000002","E18000010","","E06000054","E05008420"
"BA152HE",10,381126,160537,"E92000001","E19000002","E18000010","","E06000054","E05008333"
"BA152HF",10,380752,160653,"E92000001","E19000002","E18000010","","E06000054","E05008420"
"BA152HG",10,380583,160741,"E92000001","E19000002","E18000010","","E06000054","E05008420"
"BA152HH",10,380498,160551,"E92000001","E19000002","E18000010","","E06000054","E05008420"
"BA152HJ",10,380666,160829,"E92000001","E19000002","E18000010","","E06000054","E05008420"
"BA152HL",10,380907,161179,"E92000001","E19000002","E18000010","","E06000054","E05008420"
"BA152HN",10,380620,161133,"E92000001","E19000002","E18000010","","E06000054","E05008420"
"BA152HP",10,381107,161121,"E92000001","E19000002","E18000010","","E06000054","E05008333"
"BA152HQ",10,380427,160732,"E92000001","E19000002","E18000010","","E06000054","E05008420"
"BA152HR",10,380683,161331,"E92000001","E19000002","E18000010","","E06000054","E05008420"
"BA152HS",10,380239,160983,"E92000001","E19000002","E18000010","","E06000054","E05008420"
"BA152HT",10,380651,161298,"E92000001","E19000002","E18000010","","E06000054","E05008420"
"BA152HW",10,380317,161092,"E92000001","E19000002","E18000010","","E06000054","E05008420"
"BA152JA",10,380275,161250,"E92000001","E19000002","E18000010","","E06000054","E05008420"
"BA152JB",10,380214,161814,"E92000001","E19000002","E18000010","","E06000054","E05008420"
"BA152JD",10,380401,162359,"E92000001","E19000002","E18000010","","E06000054","E05008420"
"BA152JE",10,379669,162675,"E92000001","E19000002","E18000010","","E06000054","E05008420"
"BA152JF",10,379177,162602,"E92000001","E19000002","E18000010","","E06000054","E05008420"
"BA152JG",10,379122,162361,"E92000001","E19000002","E18000010","","E06000054","E05008420"
"BA152JH",10,379741,161156,"E92000001","E19000002","E18000010","","E06000054","E05008420"
"BA152JJ",10,380593,161221,"E92000001","E19000002","E18000010","","E06000054","E05008420"
"BA152JL",10,380492,161211,"E92000001","E19000002","E18000010","","E06000054","E05008420"
"BA152JN",10,380365,161195,"E92000001","E19000002","E18000010","","E06000054","E05008420"
"BA152JP",10,380183,161354,"E92000001","E19000002","E18000010","","E06000054","E05008420"
"BA152JQ",10,379386,162528,"E92000001","E19000002","E18000010","","E06000054","E05008420"
"BA152JR",10,380591,161307,"E92000001","E19000002","E18000010","","E06000054","E05008420"
"BA152JS",10,380532,161311,"E92000001","E19000002","E18000010","","E06000054","E05008420"
"BA152JT",10,380441,161339,"E92000001","E19000002","E18000010","","E06000054","E05008420"
"BA152JU",10,380393,161320,"E92000001","E19000002","E18000010","","E06000054","E05008420"
"BA152JW",10,380249,161292,"E92000001","E19000002","E18000010","","E06000054","E05008420"
"BA152JX",10,380344,161355,"E92000001","E19000002","E18000010","","E06000054","E05008420"
"BA152JY",10,380285,161362,"E92000001","E19000002","E18000010","","E06000054","E05008420"
"BA152JZ",10,380195,161274,"E92000001","E19000002","E18000010","","E06000054","E05008420"
"BA152LA",10,379762,160954,"E92000001","E19000002","E18000010","","E06000054","E05008420"
"BA152LB",10,379818,160894,"E92000001","E19000002","E18000010","","E06000054","E05008420"
"BA152LE",10,379805,160852,"E92000001","E19000002","E18000010","","E06000054","E05008420"
"BA152LF",10,379868,160883,"E92000001","E19000002","E18000010","","E06000054","E05008420"
"BA152LG",10,379917,160814,"E92000001","E19000002","E18000010","","E06000054","E05008420"
"BA152LH",10,379947,160952,"E92000001","E19000002","E18000010","","E06000054","E05008420"
"BA152LJ",10,379889,160965,"E92000001","E19000002","E18000010","","E06000054","E05008420"
"BA152LL",10,379901,160921,"E92000001","E19000002","E18000010","","E06000054","E05008420"
"BA152LN",10,380030,160986,"E92000001","E19000002","E18000010","","E06000054","E05008420"
"BA152LP",10,380164,160995,"E92000001","E19000002","E18000010","","E06000054","E05008420"
"BA152LQ",10,379934,160915,"E92000001","E19000002","E18000010","","E06000054","E05008420"
"BA152LR",10,380219,160968,"E92000001","E19000002","E18000010","","E06000054","E05008420"
"BA152LT",10,380063,160844,"E92000001","E19000002","E18000010","","E06000054","E05008420"
"BA152LU",10,379986,160819,"E92000001","E19000002","E18000010","","E06000054","E05008420"
"BA152LW",10,380077,160993,"E92000001","E19000002","E18000010","","E06000054","E05008420"
"BA152LX",10,380009,160731,"E92000001","E19000002","E18000010","","E06000054","E05008420"
"BA152LZ",10,379852,160179,"E92000001","E19000002","E18000010","","E06000054","E05008420"
"BA152NA",10,380207,161119,"E92000001","E19000002","E18000010","","E06000054","E05008420"
"BA152NB",10,380132,161124,"E92000001","E19000002","E18000010","","E06000054","E05008420"
"BA152ND",10,380077,161215,"E92000001","E19000002","E18000010","","E06000054","E05008420"
"BA152NE",10,380057,161273,"E92000001","E19000002","E18000010","","E06000054","E05008420"
"BA152NF",10,380027,161319,"E92000001","E19000002","E18000010","","E06000054","E05008420"
"BA152NG",10,379980,161239,"E92000001","E19000002","E18000010","","E06000054","E05008420"
"BA152NH",10,379960,161076,"E92000001","E19000002","E18000010","","E06000054","E05008420"
"BA152NJ",10,380021,161164,"E92000001","E19000002","E18000010","","E06000054","E05008420"
"BA152NL",10,380122,161319,"E92000001","E19000002","E18000010","","E06000054","E05008420"
"BA152NN",10,379867,161112,"E92000001","E19000002","E18000010","","E06000054","E05008420"
"BA152NP",10,379656,160989,"E92000001","E19000002","E18000010","","E06000054","E05008420"
"BA152NQ",10,379913,161154,"E92000001","E19000002","E18000010","","E06000054","E05008420"
"BA152NW",10,379784,161006,"E92000001","E19000002","E18000010","","E06000054","E05008420"
"BA152NZ",10,382603,159729,"E92000001","E19000002","E18000010","","E06000054","E05008334"
"BA152PB",10,382153,162286,"E92000001","E19000002","E18000010","","E06000054","E05008333"
"BA152PE",10,382324,162361,"E92000001","E19000002","E18000010","","E06000054","E05008333"
"BA152PF",10,382102,162542,"E92000001","E19000002","E18000010","","E06000054","E05008365"
"BA152PG",10,381742,162970,"E92000001","E19000002","E18000010","","E06000054","E05008365"
"BA152PN",10,381524,162397,"E92000001","E19000002","E18000010","","E06000054","E05008420"
"BA152PP",10,381233,161999,"E92000001","E19000002","E18000010","","E06000054","E05008420"
"BA152PQ",10,382047,163109,"E92000001","E19000002","E18000010","","E06000054","E05008365"
"BA152PU",10,380595,163951,"E92000001","E19000002","E18000010","","E06000054","E05008365"
"BA152PW",10,381323,162426,"E92000001","E19000002","E18000010","","E06000054","E05008420"
"BA152PX",10,379830,164362,"E92000001","E19000002","E18000010","","E06000054","E05008365"
"BA152PY",10,380075,164335,"E92000001","E19000002","E18000010","","E06000054","E05008365"
"BA152PZ",10,380098,164271,"E92000001","E19000002","E18000010","","E06000054","E05008365"
"BA152QA",10,380450,165067,"E92000001","E19000002","E18000010","","E06000054","E05008365"
"BA152QB",10,380329,165116,"E92000001","E19000002","E18000010","","E06000054","E05008365"
"BA152QD",10,380427,165307,"E92000001","E19000002","E18000010","","E06000054","E05008365"
"BA152QE",10,380628,165584,"E92000001","E19000002","E18000010","","E06000054","E05008365"
"BA152QF",10,380640,165702,"E92000001","E19000002","E18000010","","E06000054","E05008365"
"BA152QG",10,380525,165706,"E92000001","E19000002","E18000010","","E06000054","E05008365"
"BA152QH",10,380429,165492,"E92000001","E19000002","E18000010","","E06000054","E05008365"
"BA152QJ",10,380547,165341,"E92000001","E19000002","E18000010","","E06000054","E05008365"
"BA152QL",10,381693,164935,"E92000001","E19000002","E18000010","","E06000054","E05008365"
"BA152QN",10,380867,165638,"E92000001","E19000002","E18000010","","E06000054","E05008365"
"BA152QP",10,379923,166293,"E92000001","E19000002","E18000010","","E06000054","E05008365"
"BA152QQ",10,380464,165535,"E92000001","E19000002","E18000010","","E06000054","E05008365"
"BA152QW",10,381216,166337,"E92000001","E19000002","E18000010","","E06000054","E05008365"
"BA152RA",10,383079,161937,"E92000001","E19000002","E18000010","","E06000054","E05008333"
"BA152RB",10,382395,162352,"E92000001","E19000002","E18000010","","E06000054","E05008333"
"BA152RD",10,383220,161919,"E92000001","E19000002","E18000010","","E06000054","E05008333"
"BA152RE",10,382900,162114,"E92000001","E19000002","E18000010","","E06000054","E05008333"
"BA152RF",10,382876,162312,"E92000001","E19000002","E18000010","","E06000054","E05008333"
"BA152RG",10,383075,162064,"E92000001","E19000002","E18000010","","E06000054","E05008333"
"BA152RH",10,382322,164350,"E92000001","E19000002","E18000010","","E06000054","E05008365"
"BA152RJ",10,383335,164374,"E92000001","E19000002","E18000010","","E06000054","E05008365"
"BA152RL",10,383720,164567,"E92000001","E19000002","E18000010","","E06000054","E05008365"
"BA152RN",10,383505,162428,"E92000001","E19000002","E18000010","","E06000054","E05008365"
"BA152RP",10,383659,162992,"E92000001","E19000002","E18000010","","E06000054","E05008365"
"BA152RQ",10,383381,162180,"E92000001","E19000002","E18000010","","E06000054","E05008333"
"BA152RR",10,383474,164152,"E92000001","E19000002","E18000010","","E06000054","E05008365"
"BA152RS",10,383290,164109,"E92000001","E19000002","E18000010","","E06000054","E05008365"
"BA152RT",10,383186,164175,"E92000001","E19000002","E18000010","","E06000054","E05008365"
"BA152RU",10,382562,163612,"E92000001","E19000002","E18000010","","E06000054","E05008365"
"BA152RW",10,383998,162588,"E92000001","E19000002","E18000010","","E06000054","E05008365"
"BA152RX",10,383402,164259,"E92000001","E19000002","E18000010","","E06000054","E05008365"
"BA152RY",10,383188,164208,"E92000001","E19000002","E18000010","","E06000054","E05008365"
"BA152RZ",10,383320,164234,"E92000001","E19000002","E18000010","","E06000054","E05008365"
"BA152SA",10,383157,164734,"E92000001","E19000002","E18000010","","E06000054","E05008365"
"BA152SB",10,383307,164697,"E92000001","E19000002","E18000010","","E06000054","E05008365"
"BA152SD",10,383482,165553,"E92000001","E19000002","E18000010","","E06000054","E05008365"
"BA152SE",10,383288,164944,"E92000001","E19000002","E18000010","","E06000054","E05008365"
"BA152SF",10,383512,164999,"E92000001","E19000002","E18000010","","E06000054","E05008365"
"BA152SG",10,383095,164859,"E92000001","E19000002","E18000010","","E06000054","E05008365"
"BA152SQ",10,382573,165740,"E92000001","E19000002","E18000010","","E06000054","E05008365"
"BA152YA",10,382603,159729,"E92000001","E19000002","E18000010","","E06000054","E05008334"
"BA152YN",10,382603,159729,"E92000001","E19000002","E18000010","","E06000054","E05008334"
"BA152YS",10,382603,159729,"E92000001","E19000002","E18000010","","E06000054","E05008334"
"BA155AQ",10,382603,159729,"E92000001","E19000002","E18000010","","E06000054","E05008334"
"BA155BE",10,382603,159729,"E92000001","E19000002","E18000010","","E06000054","E05008334"
"BA155BG",10,382603,159729,"E92000001","E19000002","E18000010","","E06000054","E05008334"
"BA155BN",10,382603,159729,"E92000001","E19000002","E18000010","","E06000054","E05008334"
"BA160AA",10,348685,137086,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006786"
"BA160AB",10,348772,136982,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006786"
"BA160AD",10,348844,137043,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006786"
"BA160AE",10,348697,137166,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006786"
"BA160AF",10,348912,137209,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006786"
"BA160AG",10,348651,137226,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006786"
"BA160AH",10,348955,137169,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006786"
"BA160AJ",10,348921,137279,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006786"
"BA160AL",10,348906,137173,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006786"
"BA160AN",10,348626,137145,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006786"
"BA160AP",10,348589,137057,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006786"
"BA160AQ",10,348814,137211,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006786"
"BA160AS",10,348811,136918,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006786"
"BA160AT",10,349257,136629,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006787"
"BA160AU",10,349184,136590,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006787"
"BA160AW",10,348591,137123,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006786"
"BA160AX",10,349284,136542,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006787"
"BA160AY",10,348494,137021,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006786"
"BA160AZ",10,349296,136666,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006787"
"BA160BA",10,348110,136537,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006786"
"BA160BB",10,348297,136817,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006786"
"BA160BD",10,348512,137085,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006786"
"BA160BF",10,347914,136483,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006786"
"BA160BG",10,348197,136995,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006786"
"BA160BH",10,347845,136818,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006786"
"BA160BJ",10,348294,136709,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006786"
"BA160BL",10,348135,136907,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006786"
"BA160BN",10,348015,136852,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006786"
"BA160BP",10,347943,136797,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006786"
"BA160BQ",10,348165,136937,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006786"
"BA160BR",10,348040,136910,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006786"
"BA160BS",10,348091,136950,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006786"
"BA160BT",10,348050,136664,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006786"
"BA160BW",10,347914,136879,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006786"
"BA160BX",10,347963,136771,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006786"
"BA160BY",10,348037,136537,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006786"
"BA160BZ",10,347918,136671,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006786"
"BA160DA",10,349043,136440,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006787"
"BA160DB",10,349087,136529,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006787"
"BA160DD",10,348949,136644,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006787"
"BA160DE",10,349055,136524,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006787"
"BA160DF",10,349068,136569,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006787"
"BA160DG",10,348966,136529,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006787"
"BA160DH",10,348995,136730,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006787"
"BA160DJ",10,348996,136795,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006787"
"BA160DL",10,348904,136742,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006787"
"BA160DN",10,348906,136563,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006787"
"BA160DP",10,348659,136747,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006787"
"BA160DQ",10,349048,136641,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006787"
"BA160DR",10,348731,136899,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006786"
"BA160DS",10,349716,136392,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006786"
"BA160DT",10,348308,136609,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006786"
"BA160DU",10,348677,136913,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006786"
"BA160DW",10,348803,136764,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006786"
"BA160DX",10,348737,136951,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006786"
"BA160DY",10,349177,136735,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006787"
"BA160DZ",10,349096,136673,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006787"
"BA160EA",10,348622,136993,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006786"
"BA160EB",10,348571,136972,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006786"
"BA160ED",10,348331,136686,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006786"
"BA160EE",10,348496,136888,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006786"
"BA160EF",10,348557,136897,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006786"
"BA160EG",10,348405,136666,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006786"
"BA160EH",10,348329,136670,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006786"
"BA160EJ",10,348303,136659,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006786"
"BA160EL",10,348315,136678,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006786"
"BA160EN",10,348259,136620,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006786"
"BA160EP",10,348546,137382,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006786"
"BA160EQ",10,348377,136723,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006786"
"BA160ER",10,348116,136475,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006786"
"BA160ES",10,348647,136915,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006786"
"BA160ET",10,348461,136582,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006787"
"BA160EU",10,348562,136695,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006787"
"BA160EW",10,348209,136577,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006786"
"BA160EX",10,348145,136472,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006786"
"BA160EY",10,348223,136546,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006786"
"BA160EZ",10,348289,136588,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006786"
"BA160FA",10,348238,135344,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006787"
"BA160FB",10,348177,136849,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006786"
"BA160FD",10,347954,136589,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006786"
"BA160FE",10,348691,136944,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006786"
