"WR144BU",10,376223,246340,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007866"
"WR144BW",10,376213,246260,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007866"
"WR144BX",10,376362,246696,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007866"
"WR144BY",10,376319,246904,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007866"
"WR144BZ",10,376364,246427,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007866"
"WR144DF",10,376270,246196,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007866"
"WR144DG",10,376519,245197,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007866"
"WR144DH",10,376683,244476,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007866"
"WR144DJ",10,376474,244041,"E92000001","E19000001","E18000005","","E06000019","E05001859"
"WR144DL",10,376306,244805,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007866"
"WR144DN",10,376351,245328,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007866"
"WR144DP",10,376040,244826,"E92000001","E19000001","E18000005","","E06000019","E05001859"
"WR144DR",10,376349,245486,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007866"
"WR144DS",10,376268,245606,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007866"
"WR144DT",10,376007,246181,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007866"
"WR144DU",10,376042,245971,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007866"
"WR144DW",10,376337,245157,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007866"
"WR144DX",10,375338,245771,"E92000001","E19000001","E18000005","","E06000019","E05001859"
"WR144DY",10,376231,246924,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007866"
"WR144EF",10,377192,244379,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007865"
"WR144EG",10,377003,243986,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007865"
"WR144EH",10,376829,243942,"E92000001","E19000001","E18000005","","E06000019","E05001859"
"WR144EJ",10,376825,243712,"E92000001","E19000001","E18000005","","E06000019","E05001859"
"WR144EL",10,376744,244147,"E92000001","E19000001","E18000005","","E06000019","E05001859"
"WR144EP",10,377126,244031,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007865"
"WR144EQ",10,376934,243771,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007865"
"WR144ER",10,377051,243734,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007865"
"WR144ES",10,377093,243731,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007865"
"WR144ET",10,377273,244346,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007865"
"WR144EU",10,377088,244004,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007865"
"WR144EW",10,376796,244195,"E92000001","E19000001","E18000005","","E06000019","E05001859"
"WR144HA",10,377316,242793,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007865"
"WR144HB",10,377298,242334,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007865"
"WR144HD",10,377299,241955,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007865"
"WR144HE",10,377338,242476,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007865"
"WR144HF",10,377338,241927,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007865"
"WR144HG",10,377391,241410,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007865"
"WR144HH",10,377186,241361,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007865"
"WR144HJ",10,377238,241407,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007865"
"WR144HL",10,377282,241430,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007865"
"WR144HN",10,377220,241352,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007865"
"WR144HP",10,377413,241289,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007865"
"WR144HR",10,377443,241275,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007865"
"WR144HS",10,377381,242389,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007865"
"WR144HT",10,377535,242325,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007865"
"WR144HU",10,377620,242286,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007865"
"WR144HW",10,377438,241359,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007865"
"WR144HX",10,377669,242185,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007865"
"WR144HY",10,378166,242336,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007865"
"WR144HZ",10,377930,242419,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007865"
"WR144JA",10,377841,241370,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007865"
"WR144JB",10,378459,242232,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007865"
"WR144JD",10,377367,241301,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007865"
"WR144JE",10,377474,242213,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007865"
"WR144JF",10,377276,241621,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007865"
"WR144JG",10,377890,241555,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007865"
"WR144JH",10,377261,242925,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007865"
"WR144JJ",10,377281,242615,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007865"
"WR144JL",10,377075,241059,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007865"
"WR144JN",10,376988,240367,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007865"
"WR144JP",10,377723,239736,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007865"
"WR144JR",10,377719,241234,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007865"
"WR144JS",10,377809,241457,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007865"
"WR144JT",10,377837,241313,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007865"
"WR144JU",10,377643,241062,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007865"
"WR144JW",10,377952,241314,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007865"
"WR144JX",10,377868,240803,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007865"
"WR144JY",10,377870,241060,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007865"
"WR144JZ",10,377922,241010,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007865"
"WR144LA",10,377951,240834,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007865"
"WR144LB",10,377980,240868,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007865"
"WR144LD",10,378206,240584,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007857"
"WR144LE",10,377187,242652,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007865"
"WR144LF",10,377247,241863,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007865"
"WR144LG",10,377127,242669,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007865"
"WR144LH",10,377188,242531,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007865"
"WR144LJ",10,377766,241159,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007865"
"WR144LL",10,377936,240812,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007865"
"WR144LQ",10,377263,242710,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007865"
"WR144LR",10,377546,246782,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007866"
"WR144LS",10,377540,246687,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007860"
"WR144LT",10,377206,246970,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007866"
"WR144LU",10,377091,247052,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007866"
"WR144LX",10,377028,247046,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007866"
"WR144LY",10,376976,247133,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007866"
"WR144NA",10,376882,247187,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007866"
"WR144NB",10,376544,247192,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007866"
"WR144ND",10,376796,247245,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007866"
"WR144NE",10,376528,247080,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007866"
"WR144NF",10,376576,247185,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007866"
"WR144NG",10,376426,246890,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007866"
"WR144NH",10,376365,246866,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007866"
"WR144NJ",10,376399,246961,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007866"
"WR144NL",10,376506,246888,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007866"
"WR144NN",10,376434,247012,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007866"
"WR144NP",10,376766,247378,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007866"
"WR144NQ",10,376431,246762,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007866"
"WR144NR",10,376201,246971,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007866"
"WR144NW",10,376553,247302,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007866"
"WR144NZ",10,377549,244836,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007860"
"WR144PA",10,377156,243825,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007865"
"WR144PB",10,377197,243706,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007865"
"WR144PD",10,377286,243362,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007865"
"WR144PE",10,377182,243383,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007865"
"WR144PF",10,377243,243320,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007865"
"WR144PG",10,377239,243126,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007865"
"WR144PH",10,377540,242433,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007865"
"WR144PL",10,377496,242659,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007865"
"WR144PN",10,377650,242685,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007865"
"WR144PP",10,377679,243209,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007865"
"WR144PQ",10,377420,242624,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007865"
"WR144PR",10,377760,242939,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007865"
"WR144PS",10,377574,242564,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007865"
"WR144PT",10,377054,247093,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007866"
"WR144PZ",10,377486,245943,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007860"
"WR144QA",10,377548,245936,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007860"
"WR144QG",10,377484,245887,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007860"
"WR144QH",10,377520,246015,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007860"
"WR144QS",10,377492,246053,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007860"
"WR144QU",10,377497,246040,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007860"
"WR144QW",10,377498,246111,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007860"
"WR144QY",10,377472,246092,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007860"
"WR144QZ",10,377498,246030,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007860"
"WR144RB",10,377485,246218,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007860"
"WR144RD",10,377479,246168,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007860"
"WR144RE",10,377479,246177,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007860"
"WR144RF",10,377281,245936,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007860"
"WR144RG",10,377385,245982,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007860"
"WR144RH",10,377498,245634,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007860"
"WR144RJ",10,377530,245372,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007860"
"WR144RP",10,377493,245730,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007860"
"WR144RQ",10,377381,245707,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007860"
"WR144RY",10,377353,244028,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007865"
"WR144WD",10,377548,245936,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007860"
"WR144WR",10,377608,246080,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007860"
"WR144XA",10,377597,243837,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007865"
"WR144XB",10,377428,243894,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007865"
"WR144XD",10,377525,243868,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007865"
"WR144XE",10,377432,243708,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007865"
"WR144XF",10,377534,243748,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007865"
"WR144XG",10,377493,243723,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007865"
"WR144XH",10,377534,243968,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007865"
"WR144XQ",10,377484,243759,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007865"
"WR144ZQ",10,377548,245936,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007860"
"WR144ZX",10,377548,245936,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007860"
"WR149AF",10,377548,245936,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007860"
"WR149AJ",10,377548,245936,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007860"
"WR149BN",10,377548,245936,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007860"
"WR149BQ",10,377548,245936,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007860"
"WR149BU",10,377548,245936,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007860"
"WR149BZ",10,377548,245936,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007860"
"WR149DA",10,377548,245936,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007860"
"WR149DD",10,377548,245936,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007860"
"WR149DH",10,377548,245936,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007860"
"WR149DP",10,377548,245936,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007860"
"WR149DS",10,377548,245936,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007860"
"WR149DX",10,377548,245936,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007860"
"WR149EL",10,377548,245936,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007860"
"WR149EQ",10,377548,245936,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007860"
"WR149FA",10,377548,245936,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007860"
"WR149FB",10,377548,245936,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007860"
"WR149FF",10,377548,245936,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007860"
"WR149FG",10,377548,245936,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007860"
"WR149FN",10,377548,245936,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007860"
"WR149FP",10,377548,245936,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007860"
"WR149FS",10,377548,245936,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007860"
"WR149FT",10,377548,245936,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007860"
"WR149FW",10,377548,245936,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007860"
"WR149FX",10,377548,245936,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007860"
"WR149FY",10,377548,245936,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007860"
"WR149FZ",10,377548,245936,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007860"
"WR149GB",10,377548,245936,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007860"
"WR149GD",10,377548,245936,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007860"
"WR149GE",10,377548,245936,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007860"
"WR149GG",10,377548,245936,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007860"
"WR149GJ",10,377548,245936,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007860"
"WR149GL",10,377548,245936,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007860"
"WR149GN",10,377548,245936,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007860"
"WR149GP",10,377548,245936,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007860"
"WR149GQ",10,377548,245936,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007860"
"WR149GR",10,377548,245936,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007860"
"WR149GS",10,377548,245936,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007860"
"WR149GT",10,377548,245936,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007860"
"WR149GU",10,377548,245936,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007860"
"WR149SA",10,377848,245893,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007860"
"WR149SB",10,377848,245893,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007860"
"WR149SD",10,377848,245893,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007860"
"WR149SE",10,377848,245893,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007860"
"WR149SF",10,377848,245893,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007860"
"WR149SG",10,377848,245893,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007860"
"WR149SH",10,377848,245893,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007860"
"WR149SJ",10,377848,245893,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007860"
"WR149SL",10,377848,245893,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007860"
"WR149SN",10,377848,245893,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007860"
"WR149SP",10,377848,245893,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007860"
"WR149SQ",10,377848,245893,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007860"
"WR149SR",10,377848,245893,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007860"
"WR149SS",10,377848,245893,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007860"
"WR149ST",10,377848,245893,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007860"
"WR149SU",10,377848,245893,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007860"
"WR149SW",10,377848,245893,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007860"
"WR149SX",10,377848,245893,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007860"
"WR149SY",10,377848,245893,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007860"
"WR149SZ",10,377848,245893,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007860"
"WR149TA",10,377848,245893,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007860"
"WR149TB",10,377848,245893,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007860"
"WR149TD",10,377848,245893,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007860"
"WR158AA",10,359604,268438,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007863"
"WR158AB",10,359597,268465,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007863"
"WR158AD",10,359583,268537,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007863"
"WR158AE",10,359569,268451,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007863"
"WR158AG",10,360054,268929,"E92000001","E19000001","E18000005","","E06000051","E05008154"
"WR158AH",10,359490,268712,"E92000001","E19000001","E18000005","","E06000051","E05008154"
"WR158AJ",10,359331,268835,"E92000001","E19000001","E18000005","","E06000051","E05008154"
"WR158AL",10,359538,268896,"E92000001","E19000001","E18000005","","E06000051","E05008154"
"WR158AN",10,359611,268762,"E92000001","E19000001","E18000005","","E06000051","E05008154"
"WR158AP",10,359908,268752,"E92000001","E19000001","E18000005","","E06000051","E05008154"
"WR158AQ",10,359554,268488,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007863"
"WR158AR",10,359755,268614,"E92000001","E19000001","E18000005","","E06000051","E05008154"
"WR158AS",10,359654,268663,"E92000001","E19000001","E18000005","","E06000051","E05008154"
"WR158AT",10,359888,268815,"E92000001","E19000001","E18000005","","E06000051","E05008154"
"WR158AU",10,359924,268868,"E92000001","E19000001","E18000005","","E06000051","E05008154"
"WR158AW",10,359683,268790,"E92000001","E19000001","E18000005","","E06000051","E05008154"
"WR158AX",10,359890,268966,"E92000001","E19000001","E18000005","","E06000051","E05008154"
"WR158AY",10,359990,268886,"E92000001","E19000001","E18000005","","E06000051","E05008154"
"WR158AZ",10,359626,268386,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007863"
"WR158BA",10,359636,268310,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007863"
"WR158BB",10,359602,268329,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007863"
"WR158BE",10,359737,268249,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007863"
"WR158BF",10,359396,268092,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007863"
"WR158BG",10,359665,268135,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007863"
"WR158BH",10,359600,268260,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007863"
"WR158BJ",10,359544,268201,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007863"
"WR158BL",10,359477,268221,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007863"
"WR158BP",10,359474,268339,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007863"
"WR158BQ",10,359557,268251,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007863"
"WR158BS",10,359461,267661,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007863"
"WR158BT",10,359521,268356,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007863"
"WR158BU",10,359555,267693,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007863"
"WR158BW",10,359475,268230,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007863"
"WR158BX",10,359634,267541,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007863"
"WR158BY",10,359548,267556,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007863"
"WR158BZ",10,359576,267446,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007863"
"WR158DA",10,359690,267419,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007863"
"WR158DB",10,359855,267337,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007863"
"WR158DD",10,359838,267231,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007863"
"WR158DE",10,359739,267331,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007863"
"WR158DF",10,359543,267314,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007863"
"WR158DG",10,359582,267367,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007863"
"WR158DH",10,359428,267464,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007863"
"WR158DJ",10,359701,267361,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007863"
"WR158DL",10,359375,267594,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007863"
"WR158DN",10,359367,267681,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007863"
"WR158DP",10,359322,267633,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007863"
"WR158DQ",10,359428,267336,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007863"
"WR158DR",10,359625,267270,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007863"
"WR158DS",10,359681,267476,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007863"
"WR158DT",10,359902,269037,"E92000001","E19000001","E18000005","","E06000051","E05008154"
"WR158DU",10,359723,268050,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007863"
"WR158DW",10,359326,267753,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007863"
"WR158DX",10,359488,268499,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007863"
"WR158DY",10,359418,267843,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007863"
"WR158DZ",10,359823,268992,"E92000001","E19000001","E18000005","","E06000051","E05008154"
"WR158EA",10,359505,268184,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007863"
"WR158EB",10,359523,268177,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007863"
"WR158ED",10,359435,268166,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007863"
"WR158EE",10,359464,268136,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007863"
"WR158EF",10,359485,268093,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007863"
"WR158EG",10,359454,268003,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007863"
"WR158EH",10,359520,268049,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007863"
"WR158EJ",10,359230,267985,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007863"
"WR158EL",10,359292,267998,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007863"
"WR158EN",10,358839,267661,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007863"
"WR158EP",10,359356,267837,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007863"
"WR158EQ",10,359514,267901,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007863"
"WR158ER",10,359620,268083,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007863"
"WR158ES",10,359371,268159,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007863"
"WR158ET",10,359331,267902,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007863"
"WR158EU",10,359383,268010,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007863"
"WR158EW",10,359172,267840,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007863"
"WR158EX",10,359323,268182,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007863"
"WR158EY",10,359379,267976,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007863"
"WR158EZ",10,359220,268102,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007863"
"WR158FA",10,360064,267262,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007863"
"WR158FB",10,359696,267230,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007863"
"WR158FD",10,358360,267122,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007863"
"WR158FE",10,359218,267889,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007863"
"WR158GA",10,369250,268322,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007853"
"WR158GB",10,359180,267368,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007863"
"WR158GD",10,359169,267293,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007863"
"WR158GE",10,359171,267439,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007863"
"WR158GZ",10,359497,268891,"E92000001","E19000001","E18000005","","E06000051","E05008154"
"WR158HA",10,359047,268723,"E92000001","E19000001","E18000005","","E06000051","E05008154"
"WR158HB",10,359199,268959,"E92000001","E19000001","E18000005","","E06000051","E05008154"
"WR158HD",10,359154,268707,"E92000001","E19000001","E18000005","","E06000051","E05008154"
"WR158HE",10,359138,268835,"E92000001","E19000001","E18000005","","E06000051","E05008154"
"WR158HF",10,358713,268532,"E92000001","E19000001","E18000005","","E06000051","E05008154"
"WR158HG",10,358230,268092,"E92000001","E19000001","E18000005","","E06000051","E05008154"
"WR158HH",10,357528,268393,"E92000001","E19000001","E18000005","","E06000051","E05008154"
