"SE7 7PJ",10,541162,178118,"E92000001","E19000003","E18000007","","E09000011","E05000216"
"SE7 7PL",10,541196,178185,"E92000001","E19000003","E18000007","","E09000011","E05000216"
"SE7 7PN",10,541212,178211,"E92000001","E19000003","E18000007","","E09000011","E05000216"
"SE7 7PP",10,541068,178218,"E92000001","E19000003","E18000007","","E09000011","E05000216"
"SE7 7PQ",10,541213,178089,"E92000001","E19000003","E18000007","","E09000011","E05000216"
"SE7 7PR",10,541085,178255,"E92000001","E19000003","E18000007","","E09000011","E05000216"
"SE7 7PT",10,541044,178155,"E92000001","E19000003","E18000007","","E09000011","E05000216"
"SE7 7PU",10,541085,178179,"E92000001","E19000003","E18000007","","E09000011","E05000216"
"SE7 7PW",10,541218,178240,"E92000001","E19000003","E18000007","","E09000011","E05000216"
"SE7 7PX",10,541051,178070,"E92000001","E19000003","E18000007","","E09000011","E05000216"
"SE7 7PY",10,541219,177903,"E92000001","E19000003","E18000007","","E09000011","E05000216"
"SE7 7PZ",10,541196,177763,"E92000001","E19000003","E18000007","","E09000011","E05000216"
"SE7 7QA",10,540832,178155,"E92000001","E19000003","E18000007","","E09000011","E05000216"
"SE7 7QB",10,541218,178048,"E92000001","E19000003","E18000007","","E09000011","E05000216"
"SE7 7QD",10,540901,178326,"E92000001","E19000003","E18000007","","E09000011","E05000225"
"SE7 7QE",10,540830,178382,"E92000001","E19000003","E18000007","","E09000011","E05000225"
"SE7 7QF",10,540998,178411,"E92000001","E19000003","E18000007","","E09000011","E05000225"
"SE7 7QG",10,541108,178387,"E92000001","E19000003","E18000007","","E09000011","E05000225"
"SE7 7QH",10,540775,178344,"E92000001","E19000003","E18000007","","E09000011","E05000225"
"SE7 7QJ",10,540756,178372,"E92000001","E19000003","E18000007","","E09000011","E05000225"
"SE7 7QL",10,540802,178379,"E92000001","E19000003","E18000007","","E09000011","E05000225"
"SE7 7QN",10,540860,178395,"E92000001","E19000003","E18000007","","E09000011","E05000225"
"SE7 7QP",10,540802,178317,"E92000001","E19000003","E18000007","","E09000011","E05000225"
"SE7 7QQ",10,540911,178363,"E92000001","E19000003","E18000007","","E09000011","E05000225"
"SE7 7QR",10,540716,178317,"E92000001","E19000003","E18000007","","E09000011","E05000225"
"SE7 7QS",10,540637,178208,"E92000001","E19000003","E18000007","","E09000011","E05000225"
"SE7 7QT",10,541035,178401,"E92000001","E19000003","E18000007","","E09000011","E05000225"
"SE7 7QU",10,540585,178367,"E92000001","E19000003","E18000007","","E09000011","E05000225"
"SE7 7QW",10,540807,178286,"E92000001","E19000003","E18000007","","E09000011","E05000225"
"SE7 7QX",10,540528,178300,"E92000001","E19000003","E18000007","","E09000011","E05000225"
"SE7 7QY",10,540475,178332,"E92000001","E19000003","E18000007","","E09000011","E05000225"
"SE7 7QZ",10,540431,178297,"E92000001","E19000003","E18000007","","E09000011","E05000225"
"SE7 7RA",10,540390,178339,"E92000001","E19000003","E18000007","","E09000011","E05000225"
"SE7 7RB",10,540393,178372,"E92000001","E19000003","E18000007","","E09000011","E05000225"
"SE7 7RD",10,540361,178399,"E92000001","E19000003","E18000007","","E09000011","E05000225"
"SE7 7RE",10,540673,178339,"E92000001","E19000003","E18000007","","E09000011","E05000225"
"SE7 7RF",10,540490,178392,"E92000001","E19000003","E18000007","","E09000011","E05000225"
"SE7 7RH",10,540452,178397,"E92000001","E19000003","E18000007","","E09000011","E05000225"
"SE7 7RJ",10,541139,178554,"E92000001","E19000003","E18000007","","E09000011","E05000230"
"SE7 7RL",10,540367,178263,"E92000001","E19000003","E18000007","","E09000011","E05000225"
"SE7 7RN",10,540414,178256,"E92000001","E19000003","E18000007","","E09000011","E05000225"
"SE7 7RP",10,540496,178267,"E92000001","E19000003","E18000007","","E09000011","E05000225"
"SE7 7RQ",10,540387,178410,"E92000001","E19000003","E18000007","","E09000011","E05000225"
"SE7 7RR",10,540608,178299,"E92000001","E19000003","E18000007","","E09000011","E05000225"
"SE7 7RU",10,541242,178732,"E92000001","E19000003","E18000007","","E09000011","E05000230"
"SE7 7RW",10,540470,178232,"E92000001","E19000003","E18000007","","E09000011","E05000225"
"SE7 7RX",10,541162,178805,"E92000001","E19000003","E18000007","","E09000011","E05000230"
"SE7 7RY",10,541117,178910,"E92000001","E19000003","E18000007","","E09000011","E05000230"
"SE7 7RZ",10,540973,178567,"E92000001","E19000003","E18000007","","E09000011","E05000225"
"SE7 7SE",10,540615,178784,"E92000001","E19000003","E18000007","","E09000011","E05000225"
"SE7 7SF",10,540920,178827,"E92000001","E19000003","E18000007","","E09000011","E05000225"
"SE7 7SG",10,540680,179127,"E92000001","E19000003","E18000007","","E09000011","E05000225"
"SE7 7SH",10,540543,178867,"E92000001","E19000003","E18000007","","E09000011","E05000225"
"SE7 7SJ",10,540782,178773,"E92000001","E19000003","E18000007","","E09000011","E05000225"
"SE7 7SN",10,540978,178849,"E92000001","E19000003","E18000007","","E09000011","E05000225"
"SE7 7SQ",10,541074,179047,"E92000001","E19000003","E18000007","","E09000011","E05000230"
"SE7 7SR",10,540658,178600,"E92000001","E19000003","E18000007","","E09000011","E05000225"
"SE7 7SS",10,540936,179136,"E92000001","E19000003","E18000007","","E09000011","E05000225"
"SE7 7ST",10,540516,178587,"E92000001","E19000003","E18000007","","E09000011","E05000225"
"SE7 7SU",10,540764,179093,"E92000001","E19000003","E18000007","","E09000011","E05000225"
"SE7 7SW",10,540730,178794,"E92000001","E19000003","E18000007","","E09000011","E05000225"
"SE7 7SX",10,540498,178826,"E92000001","E19000003","E18000007","","E09000011","E05000225"
"SE7 7SZ",10,540989,179140,"E92000001","E19000003","E18000007","","E09000011","E05000230"
"SE7 7TA",10,541063,178996,"E92000001","E19000003","E18000007","","E09000011","E05000230"
"SE7 7TB",10,541082,178893,"E92000001","E19000003","E18000007","","E09000011","E05000230"
"SE7 7TD",10,541176,177613,"E92000001","E19000003","E18000007","","E09000011","E05000216"
"SE7 7TE",10,541147,178963,"E92000001","E19000003","E18000007","","E09000011","E05000230"
"SE7 7TF",10,541144,177932,"E92000001","E19000003","E18000007","","E09000011","E05000216"
"SE7 7TH",10,541438,177770,"E92000001","E19000003","E18000007","","E09000011","E05000216"
"SE7 7TJ",10,541424,177708,"E92000001","E19000003","E18000007","","E09000011","E05000216"
"SE7 7TL",10,541378,177695,"E92000001","E19000003","E18000007","","E09000011","E05000216"
"SE7 7TN",10,541336,177672,"E92000001","E19000003","E18000007","","E09000011","E05000216"
"SE7 7TP",10,541247,177635,"E92000001","E19000003","E18000007","","E09000011","E05000216"
"SE7 7TQ",10,541415,177822,"E92000001","E19000003","E18000007","","E09000011","E05000216"
"SE7 7TR",10,541250,177685,"E92000001","E19000003","E18000007","","E09000011","E05000216"
"SE7 7TS",10,541230,177699,"E92000001","E19000003","E18000007","","E09000011","E05000216"
"SE7 7TT",10,541158,177658,"E92000001","E19000003","E18000007","","E09000011","E05000216"
"SE7 7TU",10,541121,177599,"E92000001","E19000003","E18000007","","E09000011","E05000216"
"SE7 7TW",10,541294,177652,"E92000001","E19000003","E18000007","","E09000011","E05000216"
"SE7 7TX",10,541109,177670,"E92000001","E19000003","E18000007","","E09000011","E05000216"
"SE7 7TZ",10,540393,178571,"E92000001","E19000003","E18000007","","E09000011","E05000225"
"SE7 7UA",10,540739,178094,"E92000001","E19000003","E18000007","","E09000011","E05000216"
"SE7 7UB",10,540681,178079,"E92000001","E19000003","E18000007","","E09000011","E05000216"
"SE7 7UD",10,540729,178131,"E92000001","E19000003","E18000007","","E09000011","E05000216"
"SE7 7UE",10,540832,178202,"E92000001","E19000003","E18000007","","E09000011","E05000216"
"SE7 7UF",10,540785,178183,"E92000001","E19000003","E18000007","","E09000011","E05000216"
"SE7 7WT",10,540202,178646,"E92000001","E19000003","E18000007","","E09000011","E05000225"
"SE7 7XF",10,540202,178646,"E92000001","E19000003","E18000007","","E09000011","E05000225"
"SE7 7ZN",10,540202,178646,"E92000001","E19000003","E18000007","","E09000011","E05000225"
"SE7 8AA",10,541697,178164,"E92000001","E19000003","E18000007","","E09000011","E05000216"
"SE7 8AB",10,541624,178332,"E92000001","E19000003","E18000007","","E09000011","E05000216"
"SE7 8AD",10,541772,178421,"E92000001","E19000003","E18000007","","E09000011","E05000216"
"SE7 8AE",10,541847,178482,"E92000001","E19000003","E18000007","","E09000011","E05000216"
"SE7 8AF",10,541762,178538,"E92000001","E19000003","E18000007","","E09000011","E05000216"
"SE7 8AG",10,541749,178479,"E92000001","E19000003","E18000007","","E09000011","E05000216"
"SE7 8AJ",10,541601,178508,"E92000001","E19000003","E18000007","","E09000011","E05000216"
"SE7 8AL",10,541486,178509,"E92000001","E19000003","E18000007","","E09000011","E05000216"
"SE7 8AN",10,541354,178417,"E92000001","E19000003","E18000007","","E09000011","E05000216"
"SE7 8AP",10,541343,178352,"E92000001","E19000003","E18000007","","E09000011","E05000216"
"SE7 8AQ",10,541592,178434,"E92000001","E19000003","E18000007","","E09000011","E05000216"
"SE7 8AR",10,541342,178443,"E92000001","E19000003","E18000007","","E09000011","E05000216"
"SE7 8AS",10,541305,178338,"E92000001","E19000003","E18000007","","E09000011","E05000216"
"SE7 8AT",10,541313,178274,"E92000001","E19000003","E18000007","","E09000011","E05000216"
"SE7 8AU",10,541359,178233,"E92000001","E19000003","E18000007","","E09000011","E05000216"
"SE7 8AX",10,541320,178225,"E92000001","E19000003","E18000007","","E09000011","E05000216"
"SE7 8AY",10,541259,178385,"E92000001","E19000003","E18000007","","E09000011","E05000216"
"SE7 8AZ",10,541568,178215,"E92000001","E19000003","E18000007","","E09000011","E05000216"
"SE7 8BB",10,541454,178248,"E92000001","E19000003","E18000007","","E09000011","E05000216"
"SE7 8BD",10,541400,178274,"E92000001","E19000003","E18000007","","E09000011","E05000216"
"SE7 8BE",10,541400,178274,"E92000001","E19000003","E18000007","","E09000011","E05000216"
"SE7 8BH",10,542382,178194,"E92000001","E19000003","E18000007","","E09000011","E05000216"
"SE7 8BJ",10,542459,178263,"E92000001","E19000003","E18000007","","E09000011","E05000230"
"SE7 8BL",10,541541,178333,"E92000001","E19000003","E18000007","","E09000011","E05000216"
"SE7 8BN",10,542371,178551,"E92000001","E19000003","E18000007","","E09000011","E05000230"
"SE7 8BQ",10,542311,178070,"E92000001","E19000003","E18000007","","E09000011","E05000216"
"SE7 8BS",10,541381,178535,"E92000001","E19000003","E18000007","","E09000011","E05000230"
"SE7 8BT",10,542439,178508,"E92000001","E19000003","E18000007","","E09000011","E05000230"
"SE7 8BU",10,541554,178496,"E92000001","E19000003","E18000007","","E09000011","E05000216"
"SE7 8BY",10,542314,178680,"E92000001","E19000003","E18000007","","E09000011","E05000230"
"SE7 8BZ",10,542336,178616,"E92000001","E19000003","E18000007","","E09000011","E05000230"
"SE7 8DA",10,542331,178557,"E92000001","E19000003","E18000007","","E09000011","E05000230"
"SE7 8DB",10,542262,178631,"E92000001","E19000003","E18000007","","E09000011","E05000230"
"SE7 8DD",10,542209,178705,"E92000001","E19000003","E18000007","","E09000011","E05000230"
"SE7 8DE",10,542126,178757,"E92000001","E19000003","E18000007","","E09000011","E05000230"
"SE7 8DF",10,542108,178795,"E92000001","E19000003","E18000007","","E09000011","E05000230"
"SE7 8DG",10,542119,178851,"E92000001","E19000003","E18000007","","E09000011","E05000230"
"SE7 8DH",10,542123,178705,"E92000001","E19000003","E18000007","","E09000011","E05000230"
"SE7 8DJ",10,542255,178569,"E92000001","E19000003","E18000007","","E09000011","E05000230"
"SE7 8DL",10,542312,178493,"E92000001","E19000003","E18000007","","E09000011","E05000230"
"SE7 8DN",10,542024,178971,"E92000001","E19000003","E18000007","","E09000011","E05000230"
"SE7 8DP",10,541989,178904,"E92000001","E19000003","E18000007","","E09000011","E05000230"
"SE7 8DQ",10,542092,178978,"E92000001","E19000003","E18000007","","E09000011","E05000230"
"SE7 8DR",10,542382,178382,"E92000001","E19000003","E18000007","","E09000011","E05000230"
"SE7 8DS",10,542413,178374,"E92000001","E19000003","E18000007","","E09000011","E05000230"
"SE7 8DT",10,542304,178104,"E92000001","E19000003","E18000007","","E09000011","E05000216"
"SE7 8DU",10,542245,177907,"E92000001","E19000003","E18000007","","E09000011","E05000216"
"SE7 8DY",10,542352,177991,"E92000001","E19000003","E18000007","","E09000011","E05000216"
"SE7 8DZ",10,542279,177880,"E92000001","E19000003","E18000007","","E09000011","E05000216"
"SE7 8EA",10,542285,177963,"E92000001","E19000003","E18000007","","E09000011","E05000216"
"SE7 8EB",10,542244,178081,"E92000001","E19000003","E18000007","","E09000011","E05000216"
"SE7 8ED",10,542249,178205,"E92000001","E19000003","E18000007","","E09000011","E05000230"
"SE7 8EE",10,542206,178213,"E92000001","E19000003","E18000007","","E09000011","E05000230"
"SE7 8EF",10,542213,178277,"E92000001","E19000003","E18000007","","E09000011","E05000230"
"SE7 8EG",10,542141,178351,"E92000001","E19000003","E18000007","","E09000011","E05000230"
"SE7 8EH",10,542124,178462,"E92000001","E19000003","E18000007","","E09000011","E05000230"
"SE7 8EJ",10,542176,178364,"E92000001","E19000003","E18000007","","E09000011","E05000230"
"SE7 8EL",10,542091,178540,"E92000001","E19000003","E18000007","","E09000011","E05000230"
"SE7 8EN",10,542119,178606,"E92000001","E19000003","E18000007","","E09000011","E05000230"
"SE7 8EP",10,542180,178478,"E92000001","E19000003","E18000007","","E09000011","E05000230"
"SE7 8EQ",10,542081,178462,"E92000001","E19000003","E18000007","","E09000011","E05000230"
"SE7 8ER",10,542261,178317,"E92000001","E19000003","E18000007","","E09000011","E05000230"
"SE7 8ES",10,542201,178503,"E92000001","E19000003","E18000007","","E09000011","E05000230"
"SE7 8ET",10,542286,178343,"E92000001","E19000003","E18000007","","E09000011","E05000230"
"SE7 8EU",10,542309,178167,"E92000001","E19000003","E18000007","","E09000011","E05000230"
"SE7 8EW",10,542139,178593,"E92000001","E19000003","E18000007","","E09000011","E05000230"
"SE7 8EX",10,542269,178714,"E92000001","E19000003","E18000007","","E09000011","E05000230"
"SE7 8EY",10,542360,178232,"E92000001","E19000003","E18000007","","E09000011","E05000230"
"SE7 8EZ",10,542394,178266,"E92000001","E19000003","E18000007","","E09000011","E05000230"
"SE7 8FD",30,542004,178312,"E92000001","E19000003","E18000007","","E09000011","E05000216"
"SE7 8FE",10,541871,178977,"E92000001","E19000003","E18000007","","E09000011","E05000230"
"SE7 8HA",10,542458,178299,"E92000001","E19000003","E18000007","","E09000011","E05000230"
"SE7 8HB",10,542031,178529,"E92000001","E19000003","E18000007","","E09000011","E05000230"
"SE7 8HD",10,542465,178359,"E92000001","E19000003","E18000007","","E09000011","E05000230"
"SE7 8HE",10,542332,178371,"E92000001","E19000003","E18000007","","E09000011","E05000230"
"SE7 8HF",10,542319,178439,"E92000001","E19000003","E18000007","","E09000011","E05000230"
"SE7 8HG",10,542404,178481,"E92000001","E19000003","E18000007","","E09000011","E05000230"
"SE7 8HJ",10,541737,177975,"E92000001","E19000003","E18000007","","E09000011","E05000216"
"SE7 8HL",10,541778,178038,"E92000001","E19000003","E18000007","","E09000011","E05000216"
"SE7 8HN",10,541898,177949,"E92000001","E19000003","E18000007","","E09000011","E05000216"
"SE7 8HP",10,541961,177986,"E92000001","E19000003","E18000007","","E09000011","E05000216"
"SE7 8HR",10,542185,177996,"E92000001","E19000003","E18000007","","E09000011","E05000216"
"SE7 8HS",10,542116,178126,"E92000001","E19000003","E18000007","","E09000011","E05000216"
"SE7 8HT",10,542175,178174,"E92000001","E19000003","E18000007","","E09000011","E05000216"
"SE7 8HU",10,542244,177986,"E92000001","E19000003","E18000007","","E09000011","E05000216"
"SE7 8HW",10,541991,177998,"E92000001","E19000003","E18000007","","E09000011","E05000216"
"SE7 8HX",10,542173,177854,"E92000001","E19000003","E18000007","","E09000011","E05000216"
"SE7 8HY",10,541900,177895,"E92000001","E19000003","E18000007","","E09000011","E05000216"
"SE7 8HZ",10,541719,177901,"E92000001","E19000003","E18000007","","E09000011","E05000216"
"SE7 8JA",10,541841,178003,"E92000001","E19000003","E18000007","","E09000011","E05000216"
"SE7 8JB",10,542173,177854,"E92000001","E19000003","E18000007","","E09000011","E05000216"
"SE7 8JD",10,540202,178646,"E92000001","E19000003","E18000007","","E09000011","E05000225"
"SE7 8JE",10,541560,177950,"E92000001","E19000003","E18000007","","E09000011","E05000216"
"SE7 8JH",10,541418,178019,"E92000001","E19000003","E18000007","","E09000011","E05000216"
"SE7 8JJ",10,541460,178110,"E92000001","E19000003","E18000007","","E09000011","E05000216"
"SE7 8JL",10,541482,178060,"E92000001","E19000003","E18000007","","E09000011","E05000216"
"SE7 8JQ",10,541535,178073,"E92000001","E19000003","E18000007","","E09000011","E05000216"
"SE7 8LA",10,541674,178517,"E92000001","E19000003","E18000007","","E09000011","E05000216"
"SE7 8LB",10,541695,178484,"E92000001","E19000003","E18000007","","E09000011","E05000216"
"SE7 8LD",10,541655,178621,"E92000001","E19000003","E18000007","","E09000011","E05000216"
"SE7 8LE",10,541741,178619,"E92000001","E19000003","E18000007","","E09000011","E05000216"
"SE7 8LF",10,541690,178659,"E92000001","E19000003","E18000007","","E09000011","E05000216"
"SE7 8LH",10,541363,178805,"E92000001","E19000003","E18000007","","E09000011","E05000230"
"SE7 8LJ",10,542018,179034,"E92000001","E19000003","E18000007","","E09000011","E05000230"
"SE7 8LL",10,542039,179043,"E92000001","E19000003","E18000007","","E09000011","E05000230"
"SE7 8LP",10,541694,179031,"E92000001","E19000003","E18000007","","E09000011","E05000230"
"SE7 8LQ",10,541929,178921,"E92000001","E19000003","E18000007","","E09000011","E05000230"
"SE7 8LR",10,541698,178736,"E92000001","E19000003","E18000007","","E09000011","E05000230"
"SE7 8LU",10,541351,178728,"E92000001","E19000003","E18000007","","E09000011","E05000230"
"SE7 8LW",10,541731,178848,"E92000001","E19000003","E18000007","","E09000011","E05000230"
"SE7 8LX",10,541670,178980,"E92000001","E19000003","E18000007","","E09000011","E05000230"
"SE7 8ND",10,541508,179026,"E92000001","E19000003","E18000007","","E09000011","E05000230"
"SE7 8NE",10,541409,178958,"E92000001","E19000003","E18000007","","E09000011","E05000230"
"SE7 8NF",10,541434,179024,"E92000001","E19000003","E18000007","","E09000011","E05000230"
"SE7 8NJ",10,541338,179167,"E92000001","E19000003","E18000007","","E09000011","E05000230"
"SE7 8NQ",10,541571,179109,"E92000001","E19000003","E18000007","","E09000011","E05000230"
"SE7 8NR",10,541652,178835,"E92000001","E19000003","E18000007","","E09000011","E05000230"
"SE7 8NW",10,541195,179145,"E92000001","E19000003","E18000007","","E09000011","E05000230"
"SE7 8PE",10,541703,177562,"E92000001","E19000003","E18000007","","E09000011","E05000223"
"SE7 8PF",10,541564,177598,"E92000001","E19000003","E18000007","","E09000011","E05000216"
"SE7 8PG",10,541927,177535,"E92000001","E19000003","E18000007","","E09000011","E05000223"
"SE7 8PH",10,542037,177407,"E92000001","E19000003","E18000007","","E09000011","E05000223"
"SE7 8PJ",10,542129,177347,"E92000001","E19000003","E18000007","","E09000011","E05000223"
"SE7 8PL",10,541905,177211,"E92000001","E19000003","E18000007","","E09000011","E05000223"
"SE7 8PN",10,542053,177291,"E92000001","E19000003","E18000007","","E09000011","E05000223"
"SE7 8PP",10,541779,177216,"E92000001","E19000003","E18000007","","E09000011","E05000223"
"SE7 8PQ",10,542069,177430,"E92000001","E19000003","E18000007","","E09000011","E05000223"
"SE7 8PR",10,541834,177296,"E92000001","E19000003","E18000007","","E09000011","E05000223"
"SE7 8PS",10,541860,177255,"E92000001","E19000003","E18000007","","E09000011","E05000223"
"SE7 8PT",10,541918,177291,"E92000001","E19000003","E18000007","","E09000011","E05000223"
"SE7 8PU",10,541982,177348,"E92000001","E19000003","E18000007","","E09000011","E05000223"
"SE7 8PW",10,541949,177274,"E92000001","E19000003","E18000007","","E09000011","E05000223"
"SE7 8PX",10,541982,177386,"E92000001","E19000003","E18000007","","E09000011","E05000223"
"SE7 8PY",10,541914,177361,"E92000001","E19000003","E18000007","","E09000011","E05000223"
"SE7 8QG",10,541720,177504,"E92000001","E19000003","E18000007","","E09000011","E05000223"
"SE7 8QH",10,541888,177482,"E92000001","E19000003","E18000007","","E09000011","E05000223"
"SE7 8QJ",10,541843,177432,"E92000001","E19000003","E18000007","","E09000011","E05000223"
"SE7 8QL",10,541722,177385,"E92000001","E19000003","E18000007","","E09000011","E05000223"
"SE7 8QN",10,541717,177418,"E92000001","E19000003","E18000007","","E09000011","E05000223"
"SE7 8QP",10,541873,177404,"E92000001","E19000003","E18000007","","E09000011","E05000223"
"SE7 8QQ",10,541699,177471,"E92000001","E19000003","E18000007","","E09000011","E05000223"
"SE7 8QR",10,541959,177421,"E92000001","E19000003","E18000007","","E09000011","E05000223"
"SE7 8QS",10,542045,177505,"E92000001","E19000003","E18000007","","E09000011","E05000223"
"SE7 8QT",10,541796,177303,"E92000001","E19000003","E18000007","","E09000011","E05000223"
"SE7 8QU",10,541631,177133,"E92000001","E19000003","E18000007","","E09000011","E05000223"
"SE7 8QW",10,541767,177333,"E92000001","E19000003","E18000007","","E09000011","E05000223"
"SE7 8QX",10,541742,177320,"E92000001","E19000003","E18000007","","E09000011","E05000223"
"SE7 8RE",10,541559,177692,"E92000001","E19000003","E18000007","","E09000011","E05000216"
"SE7 8RG",10,541736,178167,"E92000001","E19000003","E18000007","","E09000011","E05000216"
"SE7 8RH",10,541657,178722,"E92000001","E19000003","E18000007","","E09000011","E05000230"
"SE7 8RQ",10,541662,178355,"E92000001","E19000003","E18000007","","E09000011","E05000216"
"SE7 8RX",10,541507,178901,"E92000001","E19000003","E18000007","","E09000011","E05000230"
"SE7 8SH",10,541595,178676,"E92000001","E19000003","E18000007","","E09000011","E05000230"
"SE7 8SL",10,541475,178754,"E92000001","E19000003","E18000007","","E09000011","E05000230"
"SE7 8SP",10,541235,178401,"E92000001","E19000003","E18000007","","E09000011","E05000216"
"SE7 8SQ",10,541626,178779,"E92000001","E19000003","E18000007","","E09000011","E05000230"
"SE7 8SR",10,541393,178481,"E92000001","E19000003","E18000007","","E09000011","E05000216"
"SE7 8SS",10,541291,178469,"E92000001","E19000003","E18000007","","E09000011","E05000225"
"SE7 8ST",10,541235,178523,"E92000001","E19000003","E18000007","","E09000011","E05000225"
"SE7 8SU",10,541149,178482,"E92000001","E19000003","E18000007","","E09000011","E05000225"
"SE7 8SX",10,541292,178512,"E92000001","E19000003","E18000007","","E09000011","E05000225"
"SE7 8SY",10,541452,178592,"E92000001","E19000003","E18000007","","E09000011","E05000230"
"SE7 8TA",10,541578,177984,"E92000001","E19000003","E18000007","","E09000011","E05000216"
"SE7 8TE",10,541635,178057,"E92000001","E19000003","E18000007","","E09000011","E05000216"
"SE7 8TJ",10,541621,178031,"E92000001","E19000003","E18000007","","E09000011","E05000216"
"SE7 8TN",10,541580,178137,"E92000001","E19000003","E18000007","","E09000011","E05000216"
"SE7 8TP",10,541644,178157,"E92000001","E19000003","E18000007","","E09000011","E05000216"
"SE7 8TR",10,541728,178277,"E92000001","E19000003","E18000007","","E09000011","E05000216"
"SE7 8TS",10,541697,178308,"E92000001","E19000003","E18000007","","E09000011","E05000216"
"SE7 8TT",10,541769,178199,"E92000001","E19000003","E18000007","","E09000011","E05000216"
"SE7 8TU",10,541699,178096,"E92000001","E19000003","E18000007","","E09000011","E05000216"
"SE7 8TW",10,541623,178134,"E92000001","E19000003","E18000007","","E09000011","E05000216"
"SE7 8TX",10,541673,178077,"E92000001","E19000003","E18000007","","E09000011","E05000216"
"SE7 8TY",10,541677,177993,"E92000001","E19000003","E18000007","","E09000011","E05000216"
"SE7 8UA",10,541643,177980,"E92000001","E19000003","E18000007","","E09000011","E05000216"
"SE7 8UB",10,541734,177852,"E92000001","E19000003","E18000007","","E09000011","E05000216"
"SE7 8UD",10,541573,177839,"E92000001","E19000003","E18000007","","E09000011","E05000216"
"SE7 8UF",10,541499,177797,"E92000001","E19000003","E18000007","","E09000011","E05000216"
"SE7 8UG",10,541541,177868,"E92000001","E19000003","E18000007","","E09000011","E05000216"
"SE7 8UH",10,541506,177929,"E92000001","E19000003","E18000007","","E09000011","E05000216"
"SE7 8UJ",10,541450,177894,"E92000001","E19000003","E18000007","","E09000011","E05000216"
"SE7 8UQ",10,541650,177958,"E92000001","E19000003","E18000007","","E09000011","E05000216"
"SE7 8UZ",10,540202,178646,"E92000001","E19000003","E18000007","","E09000011","E05000225"
"SE7 8WA",10,540202,178646,"E92000001","E19000003","E18000007","","E09000011","E05000225"
"SE7 8WN",10,540202,178646,"E92000001","E19000003","E18000007","","E09000011","E05000225"
"SE7 8ZU",10,540202,178646,"E92000001","E19000003","E18000007","","E09000011","E05000225"
"SE7 9AD",10,540202,178646,"E92000001","E19000003","E18000007","","E09000011","E05000225"
"SE7 9AE",10,540202,178646,"E92000001","E19000003","E18000007","","E09000011","E05000225"
"SE7 9AQ",10,540202,178646,"E92000001","E19000003","E18000007","","E09000011","E05000225"
"SE7 9AW",10,540202,178646,"E92000001","E19000003","E18000007","","E09000011","E05000225"
"SE7 9BE",10,540202,178646,"E92000001","E19000003","E18000007","","E09000011","E05000225"
"SE7 9BG",10,540202,178646,"E92000001","E19000003","E18000007","","E09000011","E05000225"
"SE7 9BH",10,540202,178646,"E92000001","E19000003","E18000007","","E09000011","E05000225"
"SE7 9BJ",10,540202,178646,"E92000001","E19000003","E18000007","","E09000011","E05000225"
"SE8 3AA",10,536769,178177,"E92000001","E19000003","E18000007","","E09000023","E05000443"
"SE8 3AF",10,536834,178514,"E92000001","E19000003","E18000007","","E09000023","E05000443"
"SE8 3AG",10,536859,178546,"E92000001","E19000003","E18000007","","E09000023","E05000443"
"SE8 3AH",10,536746,178695,"E92000001","E19000003","E18000007","","E09000023","E05000443"
"SE8 3AJ",10,536746,178695,"E92000001","E19000003","E18000007","","E09000023","E05000443"
"SE8 3AL",10,536746,178695,"E92000001","E19000003","E18000007","","E09000023","E05000443"
"SE8 3AP",10,536667,178525,"E92000001","E19000003","E18000007","","E09000023","E05000443"
"SE8 3AQ",10,536820,178602,"E92000001","E19000003","E18000007","","E09000023","E05000443"
"SE8 3AS",10,536635,178589,"E92000001","E19000003","E18000007","","E09000023","E05000443"
"SE8 3AT",10,536588,178611,"E92000001","E19000003","E18000007","","E09000023","E05000443"
"SE8 3AU",10,536670,178649,"E92000001","E19000003","E18000007","","E09000023","E05000443"
"SE8 3AX",10,537531,177665,"E92000001","E19000003","E18000007","","E09000011","E05000222"
"SE8 3AY",10,536601,178660,"E92000001","E19000003","E18000007","","E09000023","E05000443"
"SE8 3AZ",10,537481,177711,"E92000001","E19000003","E18000007","","E09000011","E05000222"
"SE8 3BA",10,536820,178602,"E92000001","E19000003","E18000007","","E09000023","E05000443"
"SE8 3BD",10,536810,178109,"E92000001","E19000003","E18000007","","E09000023","E05000443"
"SE8 3BE",10,537527,177698,"E92000001","E19000003","E18000007","","E09000011","E05000222"
"SE8 3BF",10,537531,177665,"E92000001","E19000003","E18000007","","E09000011","E05000222"
"SE8 3BG",10,537531,177665,"E92000001","E19000003","E18000007","","E09000011","E05000222"
"SE8 3BH",10,537531,177665,"E92000001","E19000003","E18000007","","E09000011","E05000222"
"SE8 3BJ",10,537531,177665,"E92000001","E19000003","E18000007","","E09000011","E05000222"
"SE8 3BL",10,537531,177665,"E92000001","E19000003","E18000007","","E09000011","E05000222"
"SE8 3BN",10,537499,177617,"E92000001","E19000003","E18000007","","E09000011","E05000222"
"SE8 3BP",10,537504,177613,"E92000001","E19000003","E18000007","","E09000011","E05000222"
"SE8 3BQ",10,536705,178305,"E92000001","E19000003","E18000007","","E09000023","E05000443"
"SE8 3BS",10,537505,177704,"E92000001","E19000003","E18000007","","E09000011","E05000222"
