"CV115TZ",10,436086,291684,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007474"
"CV115UA",10,436316,291171,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007489"
"CV115UB",10,436328,291097,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007489"
"CV115UD",10,436079,290893,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007489"
"CV115UE",10,436025,290839,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007489"
"CV115UG",10,436168,291178,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007489"
"CV115UQ",10,436214,291163,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007489"
"CV115UR",10,436134,291462,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007489"
"CV115UT",10,436089,292008,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007474"
"CV115XH",10,435562,291318,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007474"
"CV115XJ",10,435505,291343,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007474"
"CV115XL",10,435604,291311,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007474"
"CV115XP",10,435529,291397,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007474"
"CV115XR",10,436034,291998,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007474"
"CV115XW",10,435676,291407,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007474"
"CV115YD",10,436421,291786,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007474"
"CV115YP",10,436421,291786,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007474"
"CV115YX",10,436421,291786,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007474"
"CV115YZ",10,436421,291786,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007474"
"CV115ZA",10,436421,291786,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007474"
"CV115ZX",10,436421,291786,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007474"
"CV115ZZ",10,436421,291786,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007474"
"CV116AA",10,436859,292166,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007486"
"CV116AB",10,436862,292258,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007486"
"CV116AD",10,436799,292233,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007486"
"CV116AE",10,436734,292198,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007486"
"CV116AG",10,437074,292516,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007486"
"CV116AH",10,437158,292569,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007486"
"CV116AJ",10,437017,292676,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007488"
"CV116AL",10,437113,292812,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007488"
"CV116AN",10,437173,293049,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007488"
"CV116AP",10,437454,293772,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007488"
"CV116AQ",10,437180,292497,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007486"
"CV116AR",10,437367,293425,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007488"
"CV116AS",10,437250,293059,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007486"
"CV116AT",10,437332,292842,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007486"
"CV116AU",10,437541,292808,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007486"
"CV116AW",10,437295,293367,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007488"
"CV116AX",10,437168,292776,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007486"
"CV116BD",10,437540,294087,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007488"
"CV116BE",10,439180,294490,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005479"
"CV116BG",10,438426,293447,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007488"
"CV116BH",10,437419,292634,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007486"
"CV116BN",10,437360,291692,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007486"
"CV116BP",10,437307,291757,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007486"
"CV116BQ",10,438118,294195,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007488"
"CV116BW",10,437156,291861,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007486"
"CV116BX",10,437306,291822,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007486"
"CV116BY",10,437392,291763,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007486"
"CV116DB",10,437769,293279,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007488"
"CV116DE",10,437787,293722,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007488"
"CV116DF",10,437721,293700,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007488"
"CV116DG",10,437722,293283,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007488"
"CV116DH",10,437390,293274,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007488"
"CV116DJ",10,437625,293295,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007488"
"CV116DL",10,437586,293269,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007486"
"CV116DN",10,437431,293364,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007488"
"CV116DP",10,437431,293245,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007486"
"CV116DQ",10,437970,293320,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007488"
"CV116DR",10,437506,293598,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007488"
"CV116DS",10,437573,293503,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007488"
"CV116DT",10,437521,293386,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007488"
"CV116DU",10,437665,293342,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007488"
"CV116DW",10,437466,293514,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007488"
"CV116DX",10,437670,293529,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007488"
"CV116DY",10,437780,293195,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007488"
"CV116DZ",10,437771,293139,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007486"
"CV116EA",10,437728,293451,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007488"
"CV116EB",10,437871,293019,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007486"
"CV116ED",10,437743,293006,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007486"
"CV116EE",10,437965,293051,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007488"
"CV116EF",10,437947,293012,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007486"
"CV116EG",10,438094,292993,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007488"
"CV116EH",10,438038,292781,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007486"
"CV116EJ",10,438138,292741,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007486"
"CV116EL",10,438123,292631,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007486"
"CV116EN",10,438181,292571,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007486"
"CV116EP",10,438175,292819,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007486"
"CV116EQ",10,438115,292940,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007488"
"CV116ER",10,438320,292831,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007486"
"CV116ES",10,438298,292727,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007486"
"CV116ET",10,438410,292752,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007486"
"CV116EU",10,438425,292825,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007486"
"CV116EW",10,438148,292512,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007486"
"CV116EX",10,438418,292678,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007486"
"CV116EY",10,438364,292605,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007486"
"CV116EZ",10,438373,292689,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007486"
"CV116FA",10,437798,292347,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007486"
"CV116FB",10,438301,290263,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007490"
"CV116FD",10,438217,292301,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007486"
"CV116FE",10,438183,292029,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007486"
"CV116FF",10,438136,291981,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007486"
"CV116FG",10,438036,291942,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007486"
"CV116FH",10,437982,292328,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007486"
"CV116FJ",10,438103,292354,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007486"
"CV116FL",10,438146,292306,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007486"
"CV116FN",10,437924,292033,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007486"
"CV116FP",10,438024,292033,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007486"
"CV116FQ",10,437853,292190,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007486"
"CV116FR",10,437828,291987,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007486"
"CV116FS",10,437831,291922,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007486"
"CV116FT",10,437764,291861,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007486"
"CV116FU",10,438149,293301,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007488"
"CV116FW",10,438026,292109,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007486"
"CV116FX",10,438194,293403,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007488"
"CV116FY",10,438080,293555,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007488"
"CV116FZ",10,438213,293466,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007488"
"CV116GA",10,438004,290523,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007490"
"CV116GB",10,438032,292232,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007486"
"CV116GD",10,438114,293697,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007488"
"CV116GE",10,439283,289656,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007490"
"CV116GF",10,438230,293602,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007488"
"CV116GG",10,437736,291964,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007486"
"CV116GH",10,438177,292365,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007486"
"CV116GJ",10,438253,292370,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007486"
"CV116GL",10,438021,291724,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007486"
"CV116GN",10,437754,291897,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007486"
"CV116GP",10,439219,289671,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007490"
"CV116GQ",10,437888,290614,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007490"
"CV116GU",10,438198,292230,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007486"
"CV116GW",10,437638,291943,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007486"
"CV116GX",10,437553,291334,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007490"
"CV116GY",10,437920,291781,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007486"
"CV116GZ",10,438055,291778,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007486"
"CV116HA",10,438237,292731,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007486"
"CV116HB",10,438198,292669,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007486"
"CV116HD",10,437856,293597,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007488"
"CV116HE",10,437752,293470,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007488"
"CV116HF",10,437756,293551,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007488"
"CV116HG",10,437647,293586,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007488"
"CV116HH",10,437613,293188,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007486"
"CV116HJ",10,437623,292997,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007486"
"CV116HL",10,437796,292777,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007486"
"CV116HN",10,437764,292743,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007486"
"CV116HP",10,437866,292749,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007486"
"CV116HQ",10,437755,293647,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007488"
"CV116HR",10,437854,292880,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007486"
"CV116HS",10,437994,292941,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007486"
"CV116HT",10,437962,292724,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007486"
"CV116HU",10,437970,292862,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007486"
"CV116HW",10,438003,292612,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007486"
"CV116HX",10,438031,292707,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007486"
"CV116HY",10,437697,292663,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007486"
"CV116HZ",10,437684,292593,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007486"
"CV116JA",10,437906,293496,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007488"
"CV116JB",10,437926,293440,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007488"
"CV116JD",10,438559,292578,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007486"
"CV116JE",10,436986,291989,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007486"
"CV116JF",10,436719,292008,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007486"
"CV116JG",10,438802,292611,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007486"
"CV116JH",10,439273,293104,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007486"
"CV116JJ",10,439336,293482,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007486"
"CV116JL",10,439266,293455,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007486"
"CV116JN",10,439287,293254,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007486"
"CV116JP",10,438268,292576,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007486"
"CV116JQ",10,439122,292881,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007486"
"CV116JR",10,437777,293829,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007488"
"CV116JS",10,437792,293767,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007488"
"CV116JT",10,437940,293174,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007488"
"CV116JU",10,436798,291986,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007486"
"CV116JW",10,439095,292947,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007486"
"CV116JX",10,436839,291938,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007486"
"CV116JY",10,436753,291952,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007486"
"CV116JZ",10,436893,291995,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007486"
"CV116LA",10,437061,292029,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007486"
"CV116LB",10,436939,292168,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007486"
"CV116LD",10,437005,292186,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007486"
"CV116LE",10,436897,292351,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007488"
"CV116LF",10,436934,292417,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007488"
"CV116LG",10,437102,292342,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007486"
"CV116LH",10,437435,292394,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007486"
"CV116LJ",10,437702,292434,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007486"
"CV116LL",10,438094,292419,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007486"
"CV116LN",10,438330,292513,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007486"
"CV116LP",10,437739,292498,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007486"
"CV116LQ",10,437155,292435,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007486"
"CV116LR",10,437583,292577,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007486"
"CV116LS",10,437343,292453,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007486"
"CV116LT",10,437914,293138,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007488"
"CV116LU",10,438090,293160,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007488"
"CV116LW",10,438028,292492,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007486"
"CV116LX",10,438083,292538,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007486"
"CV116LY",10,438524,290036,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007490"
"CV116LZ",10,438295,290161,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007490"
"CV116NA",10,438376,290022,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007490"
"CV116NB",10,438441,290148,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007490"
"CV116ND",10,438702,290224,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007490"
"CV116NE",10,438802,290121,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007490"
"CV116NF",10,438782,289911,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007490"
"CV116NG",10,438747,290134,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007490"
"CV116NH",10,438664,290446,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007490"
"CV116NJ",10,438550,290203,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007490"
"CV116NL",10,438751,289959,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007490"
"CV116NN",10,438632,290363,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007490"
"CV116NP",10,438672,289988,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007490"
"CV116NQ",10,438854,290218,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007490"
"CV116NR",10,438508,290377,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007490"
"CV116NS",10,438427,290421,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007490"
"CV116NT",10,438320,290489,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007490"
"CV116NU",10,438433,290198,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007490"
"CV116NW",10,438382,290388,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007490"
"CV116NX",10,438209,290429,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007490"
"CV116NY",10,438322,290056,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007490"
"CV116NZ",10,438409,290295,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007490"
"CV116PB",10,439032,290147,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007490"
"CV116PD",10,437079,292100,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007486"
"CV116PE",10,438193,290038,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007490"
"CV116PF",10,438381,289959,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007490"
"CV116PG",10,438581,289851,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007490"
"CV116PH",10,437873,290260,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007490"
"CV116PJ",10,438119,290222,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007490"
"CV116PL",10,438072,290282,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007490"
"CV116PN",10,439092,289585,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007490"
"CV116PP",10,438106,290311,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007490"
"CV116PQ",10,438856,289657,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007490"
"CV116PR",10,438199,290259,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007490"
"CV116PS",10,438170,290186,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007490"
"CV116PT",10,438192,290093,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007490"
"CV116PU",10,438770,289630,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007490"
"CV116PW",10,439096,289497,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007490"
"CV116PX",10,438549,289781,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007490"
"CV116PY",10,438250,289950,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007476"
"CV116PZ",10,437997,290024,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007476"
"CV116QA",10,437820,290237,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007476"
"CV116QB",10,437763,290218,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007476"
"CV116QD",10,437827,290071,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007476"
"CV116QF",10,439367,290218,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007490"
"CV116QG",10,437582,290727,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007490"
"CV116QJ",10,441702,288184,"E92000001","E19000001","E18000005","E10000031","E07000220","E05008988"
"CV116QL",10,439752,289280,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007490"
"CV116QN",10,440890,288545,"E92000001","E19000001","E18000005","E10000031","E07000220","E05008988"
"CV116QP",10,440732,288669,"E92000001","E19000001","E18000005","E10000031","E07000220","E05008988"
"CV116QQ",10,440816,288606,"E92000001","E19000001","E18000005","E10000031","E07000220","E05008988"
"CV116QR",10,440676,288733,"E92000001","E19000001","E18000005","E10000031","E07000220","E05008988"
"CV116QS",10,440644,288735,"E92000001","E19000001","E18000005","E10000031","E07000220","E05008988"
"CV116QT",10,440640,288806,"E92000001","E19000001","E18000005","E10000031","E07000220","E05008988"
"CV116QU",10,440569,288756,"E92000001","E19000001","E18000005","E10000031","E07000220","E05008988"
"CV116QW",10,440577,288697,"E92000001","E19000001","E18000005","E10000031","E07000220","E05008988"
"CV116QX",10,440348,288723,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007479"
"CV116QY",10,440366,288869,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007479"
"CV116RA",10,440944,288971,"E92000001","E19000001","E18000005","E10000031","E07000220","E05008988"
"CV116RB",10,441332,288776,"E92000001","E19000001","E18000005","E10000031","E07000220","E05008988"
"CV116RD",10,442122,289048,"E92000001","E19000001","E18000005","E10000031","E07000220","E05008988"
"CV116RE",10,442567,289823,"E92000001","E19000001","E18000005","E10000031","E07000220","E05008988"
"CV116RF",10,441688,289810,"E92000001","E19000001","E18000005","E10000031","E07000220","E05008988"
"CV116RG",10,441168,289955,"E92000001","E19000001","E18000005","E10000031","E07000220","E05008988"
"CV116RJ",10,441097,289865,"E92000001","E19000001","E18000005","E10000031","E07000220","E05008988"
"CV116RL",10,440508,289917,"E92000001","E19000001","E18000005","E10000031","E07000220","E05008988"
"CV116RP",10,437508,290882,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007490"
"CV116RQ",10,441229,290018,"E92000001","E19000001","E18000005","E10000031","E07000220","E05008988"
"CV116RR",10,437884,291518,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007490"
"CV116RS",10,437417,291232,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007490"
"CV116RT",10,437467,291019,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007490"
"CV116RW",10,440334,289091,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007479"
"CV116RX",10,437603,291416,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007490"
"CV116RY",10,437380,291354,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007490"
"CV116RZ",10,437810,291481,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007490"
"CV116SA",10,437616,290628,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007490"
"CV116SB",10,437740,290635,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007490"
"CV116SD",10,437648,291289,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007490"
"CV116SE",10,437818,290401,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007490"
"CV116SF",10,437882,290482,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007490"
"CV116SG",10,437759,290866,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007490"
"CV116SH",10,437839,290604,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007490"
"CV116SJ",10,437749,290609,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007490"
"CV116SL",10,437697,290470,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007490"
"CV116SN",10,438106,292242,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007486"
"CV116SP",10,437618,290560,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007490"
"CV116SQ",10,437548,290738,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007490"
"CV116SR",10,437576,290618,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007490"
"CV116SS",10,437689,290659,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007490"
"CV116ST",10,437624,290790,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007490"
"CV116SU",10,437821,290519,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007490"
"CV116SW",10,437748,291364,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007490"
"CV116SX",10,438187,292142,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007486"
"CV116SY",10,437649,292021,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007486"
"CV116SZ",10,437532,291994,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007486"
"CV116TA",10,438887,290096,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007490"
"CV116TB",10,438949,290064,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007490"
"CV116TD",10,439021,289918,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007490"
"CV116TE",10,438869,289765,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007490"
"CV116TF",10,438998,289850,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007490"
"CV116TG",10,438938,289705,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007490"
"CV116TH",10,438924,289849,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007490"
"CV116TJ",10,437617,291167,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007490"
"CV116TL",10,438953,289930,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007490"
"CV116TN",10,437496,291866,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007486"
"CV116TP",10,439168,290039,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007490"
"CV116TQ",10,438188,291784,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007486"
"CV116TR",10,439133,289924,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007490"
"CV116TS",10,439086,290021,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007490"
"CV116TT",10,439170,289907,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007490"
"CV116TU",10,439235,289814,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007490"
"CV116TX",10,439251,289882,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007490"
"CV116TY",10,437537,292082,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007486"
"CV116UA",10,439221,289950,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007490"
