"BN1 5AQ",10,530038,106272,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 5AR",10,529952,106105,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 5AS",10,530102,105884,"E92000001","E19000002","E18000008","","E06000043","E05002430"
"BN1 5AT",10,530090,105932,"E92000001","E19000002","E18000008","","E06000043","E05002430"
"BN1 5AW",10,530261,105860,"E92000001","E19000002","E18000008","","E06000043","E05002430"
"BN1 5AX",10,530276,105868,"E92000001","E19000002","E18000008","","E06000043","E05002430"
"BN1 5AZ",10,529835,107906,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 5BA",10,529739,106396,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 5BB",10,529679,106639,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 5BD",10,529714,106660,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 5BE",10,529738,106678,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 5BF",10,529788,106518,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 5BG",10,529768,106688,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 5BH",10,529795,106711,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 5BJ",10,529646,106935,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 5BL",10,529709,107054,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 5BN",10,529816,107201,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 5BP",10,529758,107291,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 5BR",10,529678,106939,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 5BS",10,529748,107199,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 5DA",10,530362,105530,"E92000001","E19000002","E18000008","","E06000043","E05002430"
"BN1 5DB",10,530383,105561,"E92000001","E19000002","E18000008","","E06000043","E05002430"
"BN1 5DD",10,530644,105398,"E92000001","E19000002","E18000008","","E06000043","E05002430"
"BN1 5DE",10,530466,105491,"E92000001","E19000002","E18000008","","E06000043","E05002430"
"BN1 5DF",10,530501,105579,"E92000001","E19000002","E18000008","","E06000043","E05002430"
"BN1 5DG",10,530502,105506,"E92000001","E19000002","E18000008","","E06000043","E05002430"
"BN1 5DH",10,530560,105504,"E92000001","E19000002","E18000008","","E06000043","E05002430"
"BN1 5DJ",10,530586,105475,"E92000001","E19000002","E18000008","","E06000043","E05002430"
"BN1 5DL",10,530678,105490,"E92000001","E19000002","E18000008","","E06000043","E05002430"
"BN1 5DN",10,530657,105475,"E92000001","E19000002","E18000008","","E06000043","E05002430"
"BN1 5DP",10,530646,105425,"E92000001","E19000002","E18000008","","E06000043","E05002430"
"BN1 5DQ",10,530697,105360,"E92000001","E19000002","E18000008","","E06000043","E05002430"
"BN1 5DR",10,530595,105597,"E92000001","E19000002","E18000008","","E06000043","E05002430"
"BN1 5DS",10,530304,105635,"E92000001","E19000002","E18000008","","E06000043","E05002430"
"BN1 5DT",10,530321,105676,"E92000001","E19000002","E18000008","","E06000043","E05002430"
"BN1 5DU",10,530302,105646,"E92000001","E19000002","E18000008","","E06000043","E05002430"
"BN1 5DW",10,530367,105471,"E92000001","E19000002","E18000008","","E06000043","E05002430"
"BN1 5EB",10,529787,107896,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 5ED",10,529682,108099,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 5EE",10,529709,108197,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 5EF",10,529839,108261,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 5EG",10,529847,108097,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 5EH",10,529870,108322,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 5EJ",10,529820,108542,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 5EL",10,529785,108526,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 5EN",10,529787,108406,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 5EP",10,529698,108515,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 5EQ",10,529793,108314,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 5ER",10,529659,108492,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 5ES",10,529843,108011,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 5FA",10,529511,107765,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 5FB",10,529360,107779,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 5FD",10,529304,107844,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 5FE",10,529254,107789,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 5FF",10,529082,107919,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 5FG",10,528986,107895,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 5FH",10,529097,108030,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 5FJ",10,529234,108099,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 5FL",10,529383,107969,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 5FN",10,529379,108106,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 5FP",10,529388,108048,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 5FQ",10,528988,107941,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 5FR",10,529510,108032,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 5GA",10,529743,108252,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 5GB",10,529502,108374,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 5GD",10,529214,108430,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 5GE",10,529463,108441,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 5GF",10,529494,108469,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 5GG",10,529314,108366,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 5GH",10,529352,108212,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 5GJ",10,529404,108218,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 5GL",10,529545,108070,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 5GN",10,529472,108335,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 5GP",10,529329,108339,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 5GQ",10,529499,108175,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 5GR",10,529528,108179,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 5GS",50,529528,108179,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 5HA",10,529140,108210,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 5HB",10,529154,108263,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 5HD",10,529098,108436,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 5HE",10,529194,108304,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 5HF",10,529246,108275,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 5HG",10,529362,108556,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 5HH",10,529722,108664,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 5HJ",10,529641,108634,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 5HL",10,529698,108573,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 5JB",10,529787,107328,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 5JD",10,529643,107652,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 5JE",10,529249,107757,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 5JF",10,529453,107536,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 5JG",10,529330,107664,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 5JH",10,529645,107805,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 5JJ",10,529693,107890,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 5JL",10,529243,107599,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 5JN",10,529233,107644,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 5JP",10,529544,107865,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 5JS",10,529897,107571,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 5JX",10,528693,108029,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 5LA",10,529616,106863,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 5LB",10,529459,107165,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 5LD",10,529386,107363,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 5LE",10,529186,107511,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 5LF",10,528875,107878,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 5LG",10,528901,108002,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 5LH",10,528784,107999,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 5LJ",10,528952,108366,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 5LL",10,528766,108207,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 5LN",10,528932,108262,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 5LP",10,528949,108224,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 5LQ",10,528845,108204,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 5LR",10,529607,107031,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 5LS",10,529542,107180,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 5LT",10,528742,108147,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 5LU",10,528936,108406,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 5LW",10,529539,107258,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 5LY",10,528712,108099,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 5NA",10,529813,106767,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 5NB",10,529812,106493,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 5ND",10,529864,106528,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 5NE",10,529832,106608,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 5NF",10,529930,106725,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 5NG",10,529900,106520,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 5NH",10,529928,106445,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 5NJ",10,529985,106550,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 5NL",10,530017,106445,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 5NN",10,529979,106362,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 5NP",10,530072,106328,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 5NQ",10,530109,106159,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 5NR",10,529949,106440,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 5PA",10,530323,105541,"E92000001","E19000002","E18000008","","E06000043","E05002430"
"BN1 5PB",10,530240,105706,"E92000001","E19000002","E18000008","","E06000043","E05002430"
"BN1 5PD",10,530320,105727,"E92000001","E19000002","E18000008","","E06000043","E05002430"
"BN1 5PE",10,530383,105606,"E92000001","E19000002","E18000008","","E06000043","E05002430"
"BN1 5PF",10,530397,105625,"E92000001","E19000002","E18000008","","E06000043","E05002430"
"BN1 5PG",10,530404,105652,"E92000001","E19000002","E18000008","","E06000043","E05002430"
"BN1 5PH",10,530416,105679,"E92000001","E19000002","E18000008","","E06000043","E05002430"
"BN1 5PJ",10,530308,105787,"E92000001","E19000002","E18000008","","E06000043","E05002430"
"BN1 5PL",10,530309,105842,"E92000001","E19000002","E18000008","","E06000043","E05002430"
"BN1 5PN",10,530365,105829,"E92000001","E19000002","E18000008","","E06000043","E05002430"
"BN1 5PP",10,530447,105693,"E92000001","E19000002","E18000008","","E06000043","E05002430"
"BN1 5PQ",10,530475,105697,"E92000001","E19000002","E18000008","","E06000043","E05002430"
"BN1 5PR",10,530504,105716,"E92000001","E19000002","E18000008","","E06000043","E05002430"
"BN1 5PS",10,530209,105964,"E92000001","E19000002","E18000008","","E06000043","E05002430"
"BN1 5PT",10,530054,106027,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 5PU",10,530269,105632,"E92000001","E19000002","E18000008","","E06000043","E05002430"
"BN1 5PW",10,530411,105819,"E92000001","E19000002","E18000008","","E06000043","E05002430"
"BN1 5PY",10,530059,105962,"E92000001","E19000002","E18000008","","E06000043","E05002430"
"BN1 5PZ",10,530188,105985,"E92000001","E19000002","E18000008","","E06000043","E05002430"
"BN1 5RA",10,529255,107558,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 5SS",10,531040,104624,"E92000001","E19000002","E18000008","","E06000043","E05002434"
"BN1 5SW",10,531040,104624,"E92000001","E19000002","E18000008","","E06000043","E05002434"
"BN1 5YF",10,531040,104624,"E92000001","E19000002","E18000008","","E06000043","E05002434"
"BN1 6AA",10,530933,105786,"E92000001","E19000002","E18000008","","E06000043","E05002430"
"BN1 6AB",10,530957,105811,"E92000001","E19000002","E18000008","","E06000043","E05002430"
"BN1 6AD",10,530955,105904,"E92000001","E19000002","E18000008","","E06000043","E05002430"
"BN1 6AE",10,530941,105663,"E92000001","E19000002","E18000008","","E06000043","E05002430"
"BN1 6AF",10,530832,105710,"E92000001","E19000002","E18000008","","E06000043","E05002430"
"BN1 6AG",10,530480,105950,"E92000001","E19000002","E18000008","","E06000043","E05002430"
"BN1 6AH",10,530540,105856,"E92000001","E19000002","E18000008","","E06000043","E05002430"
"BN1 6AJ",10,530728,105698,"E92000001","E19000002","E18000008","","E06000043","E05002430"
"BN1 6AL",10,530819,105628,"E92000001","E19000002","E18000008","","E06000043","E05002430"
"BN1 6AN",10,530581,105817,"E92000001","E19000002","E18000008","","E06000043","E05002430"
"BN1 6AP",10,530356,106008,"E92000001","E19000002","E18000008","","E06000043","E05002430"
"BN1 6AQ",10,530894,105737,"E92000001","E19000002","E18000008","","E06000043","E05002430"
"BN1 6AR",10,530634,105847,"E92000001","E19000002","E18000008","","E06000043","E05002430"
"BN1 6AS",10,530684,105796,"E92000001","E19000002","E18000008","","E06000043","E05002430"
"BN1 6AU",10,530594,105866,"E92000001","E19000002","E18000008","","E06000043","E05002430"
"BN1 6AX",10,530893,105819,"E92000001","E19000002","E18000008","","E06000043","E05002430"
"BN1 6AY",10,530209,106489,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 6AZ",10,530428,105996,"E92000001","E19000002","E18000008","","E06000043","E05002430"
"BN1 6BA",10,531040,104624,"E92000001","E19000002","E18000008","","E06000043","E05002434"
"BN1 6BD",10,530662,105816,"E92000001","E19000002","E18000008","","E06000043","E05002430"
"BN1 6BE",10,530662,105816,"E92000001","E19000002","E18000008","","E06000043","E05002430"
"BN1 6BH",10,530385,106034,"E92000001","E19000002","E18000008","","E06000043","E05002430"
"BN1 6BN",10,530508,105931,"E92000001","E19000002","E18000008","","E06000043","E05002430"
"BN1 6BP",10,531040,104624,"E92000001","E19000002","E18000008","","E06000043","E05002434"
"BN1 6BT",10,530902,105706,"E92000001","E19000002","E18000008","","E06000043","E05002430"
"BN1 6BY",10,530956,105753,"E92000001","E19000002","E18000008","","E06000043","E05002430"
"BN1 6BZ",10,531277,105830,"E92000001","E19000002","E18000008","","E06000043","E05002430"
"BN1 6DA",10,530997,105720,"E92000001","E19000002","E18000008","","E06000043","E05002430"
"BN1 6DB",10,531002,105770,"E92000001","E19000002","E18000008","","E06000043","E05002430"
"BN1 6DD",10,531051,105854,"E92000001","E19000002","E18000008","","E06000043","E05002430"
"BN1 6DE",10,531144,105799,"E92000001","E19000002","E18000008","","E06000043","E05002430"
"BN1 6DF",10,531197,105853,"E92000001","E19000002","E18000008","","E06000043","E05002430"
"BN1 6DG",10,531398,105854,"E92000001","E19000002","E18000008","","E06000043","E05002430"
"BN1 6DH",10,531429,105900,"E92000001","E19000002","E18000008","","E06000043","E05002430"
"BN1 6DJ",10,531244,105919,"E92000001","E19000002","E18000008","","E06000043","E05002430"
"BN1 6DL",10,531325,105972,"E92000001","E19000002","E18000008","","E06000043","E05002430"
"BN1 6DN",10,531027,105805,"E92000001","E19000002","E18000008","","E06000043","E05002430"
"BN1 6DP",10,531051,105905,"E92000001","E19000002","E18000008","","E06000043","E05002430"
"BN1 6DQ",10,530271,106200,"E92000001","E19000002","E18000008","","E06000043","E05002430"
"BN1 6DR",10,530225,106197,"E92000001","E19000002","E18000008","","E06000043","E05002430"
"BN1 6DS",10,530236,106246,"E92000001","E19000002","E18000008","","E06000043","E05002430"
"BN1 6DT",10,530276,106228,"E92000001","E19000002","E18000008","","E06000043","E05002430"
"BN1 6DU",10,531040,104624,"E92000001","E19000002","E18000008","","E06000043","E05002434"
"BN1 6DW",10,531008,105978,"E92000001","E19000002","E18000008","","E06000043","E05002430"
"BN1 6EA",10,531110,106044,"E92000001","E19000002","E18000008","","E06000043","E05002430"
"BN1 6EB",10,531213,106014,"E92000001","E19000002","E18000008","","E06000043","E05002430"
"BN1 6ED",10,531424,106029,"E92000001","E19000002","E18000008","","E06000043","E05002430"
"BN1 6EE",10,531223,106093,"E92000001","E19000002","E18000008","","E06000043","E05002430"
"BN1 6EF",10,531384,106133,"E92000001","E19000002","E18000008","","E06000043","E05002430"
"BN1 6EG",10,531348,106024,"E92000001","E19000002","E18000008","","E06000043","E05002430"
"BN1 6EH",10,531312,106186,"E92000001","E19000002","E18000008","","E06000043","E05002430"
"BN1 6EJ",10,531400,106184,"E92000001","E19000002","E18000008","","E06000043","E05002430"
"BN1 6EL",10,531373,106312,"E92000001","E19000002","E18000008","","E06000043","E05002430"
"BN1 6EN",10,531415,106259,"E92000001","E19000002","E18000008","","E06000043","E05002430"
"BN1 6EP",10,531409,106322,"E92000001","E19000002","E18000008","","E06000043","E05002430"
"BN1 6EQ",10,531308,106480,"E92000001","E19000002","E18000008","","E06000043","E05002430"
"BN1 6ES",10,531040,104624,"E92000001","E19000002","E18000008","","E06000043","E05002434"
"BN1 6EW",10,530846,106621,"E92000001","E19000002","E18000008","","E06000043","E05002430"
"BN1 6EX",10,531148,105840,"E92000001","E19000002","E18000008","","E06000043","E05002430"
"BN1 6EZ",10,531040,104624,"E92000001","E19000002","E18000008","","E06000043","E05002434"
"BN1 6FA",10,531349,106449,"E92000001","E19000002","E18000008","","E06000043","E05002430"
"BN1 6FB",10,531203,106246,"E92000001","E19000002","E18000008","","E06000043","E05002430"
"BN1 6FD",10,531210,106182,"E92000001","E19000002","E18000008","","E06000043","E05002430"
"BN1 6FE",10,531359,106389,"E92000001","E19000002","E18000008","","E06000043","E05002430"
"BN1 6FF",10,531182,106326,"E92000001","E19000002","E18000008","","E06000043","E05002430"
"BN1 6FG",10,531119,106503,"E92000001","E19000002","E18000008","","E06000043","E05002430"
"BN1 6FH",10,531250,106474,"E92000001","E19000002","E18000008","","E06000043","E05002430"
"BN1 6FJ",10,531343,106531,"E92000001","E19000002","E18000008","","E06000043","E05002430"
"BN1 6FL",10,531306,106578,"E92000001","E19000002","E18000008","","E06000043","E05002430"
"BN1 6FN",10,531118,106613,"E92000001","E19000002","E18000008","","E06000043","E05002430"
"BN1 6FP",10,531286,106407,"E92000001","E19000002","E18000008","","E06000043","E05002430"
"BN1 6GA",10,531078,106071,"E92000001","E19000002","E18000008","","E06000043","E05002430"
"BN1 6GB",10,531116,106291,"E92000001","E19000002","E18000008","","E06000043","E05002430"
"BN1 6GD",10,531047,106506,"E92000001","E19000002","E18000008","","E06000043","E05002430"
"BN1 6GE",10,531076,106263,"E92000001","E19000002","E18000008","","E06000043","E05002430"
"BN1 6GF",10,531017,106207,"E92000001","E19000002","E18000008","","E06000043","E05002430"
"BN1 6GG",10,531004,106484,"E92000001","E19000002","E18000008","","E06000043","E05002430"
"BN1 6GH",10,531075,106401,"E92000001","E19000002","E18000008","","E06000043","E05002430"
"BN1 6GJ",10,530972,106489,"E92000001","E19000002","E18000008","","E06000043","E05002430"
"BN1 6GL",10,530987,106196,"E92000001","E19000002","E18000008","","E06000043","E05002430"
"BN1 6GN",10,530906,106461,"E92000001","E19000002","E18000008","","E06000043","E05002430"
"BN1 6GP",10,531017,106590,"E92000001","E19000002","E18000008","","E06000043","E05002430"
"BN1 6GQ",10,530932,106475,"E92000001","E19000002","E18000008","","E06000043","E05002430"
"BN1 6GR",10,531054,106234,"E92000001","E19000002","E18000008","","E06000043","E05002430"
"BN1 6GZ",10,531040,104624,"E92000001","E19000002","E18000008","","E06000043","E05002434"
"BN1 6HA",10,530943,106072,"E92000001","E19000002","E18000008","","E06000043","E05002430"
"BN1 6HB",10,530893,106233,"E92000001","E19000002","E18000008","","E06000043","E05002430"
"BN1 6HD",10,530955,106160,"E92000001","E19000002","E18000008","","E06000043","E05002430"
"BN1 6HE",10,530865,106449,"E92000001","E19000002","E18000008","","E06000043","E05002430"
"BN1 6HF",10,530815,106479,"E92000001","E19000002","E18000008","","E06000043","E05002430"
"BN1 6HG",10,530714,106457,"E92000001","E19000002","E18000008","","E06000043","E05002430"
"BN1 6HH",10,530760,106328,"E92000001","E19000002","E18000008","","E06000043","E05002430"
"BN1 6HJ",10,530867,105926,"E92000001","E19000002","E18000008","","E06000043","E05002430"
"BN1 6HL",10,530787,106238,"E92000001","E19000002","E18000008","","E06000043","E05002430"
"BN1 6HN",10,530810,105883,"E92000001","E19000002","E18000008","","E06000043","E05002430"
"BN1 6HP",10,530893,105819,"E92000001","E19000002","E18000008","","E06000043","E05002430"
"BN1 6HR",10,530842,106108,"E92000001","E19000002","E18000008","","E06000043","E05002430"
"BN1 6JA",10,531530,105931,"E92000001","E19000002","E18000008","","E06000043","E05002426"
"BN1 6JB",10,531464,106226,"E92000001","E19000002","E18000008","","E06000043","E05002430"
"BN1 6JD",10,531436,106389,"E92000001","E19000002","E18000008","","E06000043","E05002430"
"BN1 6JE",10,531504,106218,"E92000001","E19000002","E18000008","","E06000043","E05002426"
"BN1 6JF",10,531464,106432,"E92000001","E19000002","E18000008","","E06000043","E05002426"
"BN1 6JG",10,531422,106662,"E92000001","E19000002","E18000008","","E06000043","E05002426"
"BN1 6JH",10,531377,106698,"E92000001","E19000002","E18000008","","E06000043","E05002430"
"BN1 6JJ",10,531353,106859,"E92000001","E19000002","E18000008","","E06000043","E05002430"
"BN1 6JL",10,531384,106883,"E92000001","E19000002","E18000008","","E06000043","E05002426"
"BN1 6JN",10,531282,106964,"E92000001","E19000002","E18000008","","E06000043","E05002430"
"BN1 6JP",10,531246,106724,"E92000001","E19000002","E18000008","","E06000043","E05002430"
"BN1 6JQ",10,531231,106698,"E92000001","E19000002","E18000008","","E06000043","E05002430"
"BN1 6JR",10,531230,106657,"E92000001","E19000002","E18000008","","E06000043","E05002430"
"BN1 6JS",10,531227,106634,"E92000001","E19000002","E18000008","","E06000043","E05002430"
"BN1 6JT",10,531388,106655,"E92000001","E19000002","E18000008","","E06000043","E05002430"
"BN1 6JU",10,531336,107077,"E92000001","E19000002","E18000008","","E06000043","E05002430"
"BN1 6JX",10,531528,106342,"E92000001","E19000002","E18000008","","E06000043","E05002426"
"BN1 6LA",10,530521,106590,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 6LB",10,530750,106580,"E92000001","E19000002","E18000008","","E06000043","E05002430"
"BN1 6LD",10,530745,106614,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 6LE",10,530945,106627,"E92000001","E19000002","E18000008","","E06000043","E05002430"
"BN1 6LF",10,531030,106698,"E92000001","E19000002","E18000008","","E06000043","E05002430"
"BN1 6LG",10,531098,106779,"E92000001","E19000002","E18000008","","E06000043","E05002430"
"BN1 6LH",10,531185,106842,"E92000001","E19000002","E18000008","","E06000043","E05002430"
"BN1 6LJ",10,531249,106764,"E92000001","E19000002","E18000008","","E06000043","E05002430"
"BN1 6LL",10,531261,106791,"E92000001","E19000002","E18000008","","E06000043","E05002430"
"BN1 6LN",10,531269,106831,"E92000001","E19000002","E18000008","","E06000043","E05002430"
"BN1 6LP",10,531274,106858,"E92000001","E19000002","E18000008","","E06000043","E05002430"
"BN1 6LQ",10,530996,106721,"E92000001","E19000002","E18000008","","E06000043","E05002430"
"BN1 6LR",10,530956,106714,"E92000001","E19000002","E18000008","","E06000043","E05002430"
"BN1 6LS",10,531281,106906,"E92000001","E19000002","E18000008","","E06000043","E05002430"
"BN1 6LT",10,531263,106932,"E92000001","E19000002","E18000008","","E06000043","E05002430"
"BN1 6LU",10,531103,106847,"E92000001","E19000002","E18000008","","E06000043","E05002430"
"BN1 6LW",10,531105,106885,"E92000001","E19000002","E18000008","","E06000043","E05002430"
"BN1 6NA",10,530876,106682,"E92000001","E19000002","E18000008","","E06000043","E05002430"
"BN1 6NB",10,530957,106779,"E92000001","E19000002","E18000008","","E06000043","E05002430"
"BN1 6ND",10,531024,106860,"E92000001","E19000002","E18000008","","E06000043","E05002430"
"BN1 6NE",10,531154,107008,"E92000001","E19000002","E18000008","","E06000043","E05002430"
"BN1 6NF",10,531349,107337,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 6NG",10,531229,107371,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 6NH",10,531110,107497,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 6NJ",10,530980,107545,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 6NL",10,531038,107420,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 6NN",10,531205,107675,"E92000001","E19000002","E18000008","","E06000043","E05002429"
"BN1 6NP",10,531232,107295,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 6NR",10,531064,107612,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 6NW",10,531498,106493,"E92000001","E19000002","E18000008","","E06000043","E05002426"
"BN1 6PA",10,530638,106632,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 6PB",10,530766,106691,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 6PD",10,530793,106735,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 6PE",10,530788,106762,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 6PF",10,530822,106806,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 6PG",10,530817,106832,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 6PH",10,530898,106877,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 6PJ",10,530747,106868,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 6PL",10,530761,106897,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 6PN",10,530972,106914,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 6PP",10,530698,106775,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 6PQ",10,530546,106997,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 6PR",10,530689,106945,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 6PS",10,530618,106981,"E92000001","E19000002","E18000008","","E06000043","E05002439"
