"HR4 9ND",10,350562,241071,"E92000001","E19000001","E18000005","","E06000019","E05001877"
"HR4 9NE",10,350311,241198,"E92000001","E19000001","E18000005","","E06000019","E05001877"
"HR4 9NF",10,350460,241157,"E92000001","E19000001","E18000005","","E06000019","E05001877"
"HR4 9NG",10,349986,241263,"E92000001","E19000001","E18000005","","E06000019","E05001877"
"HR4 9NH",10,350018,241215,"E92000001","E19000001","E18000005","","E06000019","E05001877"
"HR4 9NJ",10,349427,241845,"E92000001","E19000001","E18000005","","E06000019","E05001877"
"HR4 9NL",10,349451,241818,"E92000001","E19000001","E18000005","","E06000019","E05001877"
"HR4 9NN",10,349464,241735,"E92000001","E19000001","E18000005","","E06000019","E05001877"
"HR4 9NP",10,349696,241368,"E92000001","E19000001","E18000005","","E06000019","E05001877"
"HR4 9NQ",10,349391,241773,"E92000001","E19000001","E18000005","","E06000019","E05001877"
"HR4 9NR",10,349587,241544,"E92000001","E19000001","E18000005","","E06000019","E05001877"
"HR4 9NS",10,350221,241074,"E92000001","E19000001","E18000005","","E06000019","E05001877"
"HR4 9NT",10,350165,241166,"E92000001","E19000001","E18000005","","E06000019","E05001877"
"HR4 9NW",10,350284,241235,"E92000001","E19000001","E18000005","","E06000019","E05001877"
"HR4 9NX",10,350464,241203,"E92000001","E19000001","E18000005","","E06000019","E05001877"
"HR4 9NY",10,350945,241038,"E92000001","E19000001","E18000005","","E06000019","E05001850"
"HR4 9NZ",10,350241,240982,"E92000001","E19000001","E18000005","","E06000019","E05001877"
"HR4 9PB",10,350076,240962,"E92000001","E19000001","E18000005","","E06000019","E05001877"
"HR4 9PD",10,349476,241596,"E92000001","E19000001","E18000005","","E06000019","E05001877"
"HR4 9PE",10,349536,241519,"E92000001","E19000001","E18000005","","E06000019","E05001877"
"HR4 9PF",10,349597,241444,"E92000001","E19000001","E18000005","","E06000019","E05001877"
"HR4 9PG",10,349694,241715,"E92000001","E19000001","E18000005","","E06000019","E05001877"
"HR4 9PH",10,349637,241903,"E92000001","E19000001","E18000005","","E06000019","E05001877"
"HR4 9PJ",10,349549,241759,"E92000001","E19000001","E18000005","","E06000019","E05001877"
"HR4 9PL",10,349597,241628,"E92000001","E19000001","E18000005","","E06000019","E05001877"
"HR4 9PN",10,349600,241410,"E92000001","E19000001","E18000005","","E06000019","E05001877"
"HR4 9PP",10,349616,241206,"E92000001","E19000001","E18000005","","E06000019","E05001877"
"HR4 9PQ",10,349657,241672,"E92000001","E19000001","E18000005","","E06000019","E05001877"
"HR4 9PR",10,349596,241114,"E92000001","E19000001","E18000005","","E06000019","E05001877"
"HR4 9PS",10,349576,241052,"E92000001","E19000001","E18000005","","E06000019","E05001877"
"HR4 9PT",10,349677,241124,"E92000001","E19000001","E18000005","","E06000019","E05001877"
"HR4 9PU",10,349340,241466,"E92000001","E19000001","E18000005","","E06000019","E05001877"
"HR4 9PW",10,350420,241059,"E92000001","E19000001","E18000005","","E06000019","E05001877"
"HR4 9PY",10,349266,241806,"E92000001","E19000001","E18000005","","E06000019","E05001877"
"HR4 9PZ",10,349236,241709,"E92000001","E19000001","E18000005","","E06000019","E05001877"
"HR4 9QA",10,349230,241795,"E92000001","E19000001","E18000005","","E06000019","E05001877"
"HR4 9QB",10,349163,241810,"E92000001","E19000001","E18000005","","E06000019","E05001877"
"HR4 9QD",10,349116,241911,"E92000001","E19000001","E18000005","","E06000019","E05001877"
"HR4 9QF",10,349620,241570,"E92000001","E19000001","E18000005","","E06000019","E05001877"
"HR4 9QG",10,350520,240913,"E92000001","E19000001","E18000005","","E06000019","E05001877"
"HR4 9QH",10,349089,241987,"E92000001","E19000001","E18000005","","E06000019","E05001877"
"HR4 9QJ",10,348835,242212,"E92000001","E19000001","E18000005","","E06000019","E05001877"
"HR4 9QL",10,349913,241135,"E92000001","E19000001","E18000005","","E06000019","E05001877"
"HR4 9QN",10,348911,242330,"E92000001","E19000001","E18000005","","E06000019","E05001848"
"HR4 9QP",10,349778,242239,"E92000001","E19000001","E18000005","","E06000019","E05001848"
"HR4 9QQ",10,349020,242187,"E92000001","E19000001","E18000005","","E06000019","E05001877"
"HR4 9QR",10,349652,242456,"E92000001","E19000001","E18000005","","E06000019","E05001848"
"HR4 9QS",10,349881,242111,"E92000001","E19000001","E18000005","","E06000019","E05001877"
"HR4 9QT",10,349976,242170,"E92000001","E19000001","E18000005","","E06000019","E05001877"
"HR4 9QU",10,350348,242130,"E92000001","E19000001","E18000005","","E06000019","E05001877"
"HR4 9QW",10,349433,242285,"E92000001","E19000001","E18000005","","E06000019","E05001848"
"HR4 9QX",10,350240,242198,"E92000001","E19000001","E18000005","","E06000019","E05001848"
"HR4 9QY",10,350415,242238,"E92000001","E19000001","E18000005","","E06000019","E05001848"
"HR4 9QZ",10,350459,242197,"E92000001","E19000001","E18000005","","E06000019","E05001848"
"HR4 9RA",10,349741,241708,"E92000001","E19000001","E18000005","","E06000019","E05001877"
"HR4 9RB",10,350255,242077,"E92000001","E19000001","E18000005","","E06000019","E05001877"
"HR4 9RD",10,350227,242110,"E92000001","E19000001","E18000005","","E06000019","E05001877"
"HR4 9RE",10,350337,242097,"E92000001","E19000001","E18000005","","E06000019","E05001877"
"HR4 9RF",10,350459,242302,"E92000001","E19000001","E18000005","","E06000019","E05001848"
"HR4 9RG",10,350560,242440,"E92000001","E19000001","E18000005","","E06000019","E05001848"
"HR4 9RH",10,350627,242173,"E92000001","E19000001","E18000005","","E06000019","E05001848"
"HR4 9RJ",10,350621,242238,"E92000001","E19000001","E18000005","","E06000019","E05001848"
"HR4 9RL",10,350557,242190,"E92000001","E19000001","E18000005","","E06000019","E05001848"
"HR4 9RN",10,350473,242109,"E92000001","E19000001","E18000005","","E06000019","E05001877"
"HR4 9RP",10,350410,242076,"E92000001","E19000001","E18000005","","E06000019","E05001877"
"HR4 9RR",10,350404,242042,"E92000001","E19000001","E18000005","","E06000019","E05001877"
"HR4 9RS",10,350580,242088,"E92000001","E19000001","E18000005","","E06000019","E05001877"
"HR4 9RT",10,350523,241325,"E92000001","E19000001","E18000005","","E06000019","E05001877"
"HR4 9RU",10,350490,241274,"E92000001","E19000001","E18000005","","E06000019","E05001877"
"HR4 9RW",10,350493,242042,"E92000001","E19000001","E18000005","","E06000019","E05001877"
"HR4 9RX",10,350585,241185,"E92000001","E19000001","E18000005","","E06000019","E05001877"
"HR4 9RY",10,350524,241223,"E92000001","E19000001","E18000005","","E06000019","E05001877"
"HR4 9RZ",10,350699,241081,"E92000001","E19000001","E18000005","","E06000019","E05001877"
"HR4 9SA",10,350631,241164,"E92000001","E19000001","E18000005","","E06000019","E05001877"
"HR4 9SB",10,350675,241496,"E92000001","E19000001","E18000005","","E06000019","E05001877"
"HR4 9SE",10,350773,241356,"E92000001","E19000001","E18000005","","E06000019","E05001877"
"HR4 9SF",10,350682,241891,"E92000001","E19000001","E18000005","","E06000019","E05001877"
"HR4 9SG",10,350741,241163,"E92000001","E19000001","E18000005","","E06000019","E05001877"
"HR4 9SH",10,350737,241562,"E92000001","E19000001","E18000005","","E06000019","E05001877"
"HR4 9SL",10,350881,241865,"E92000001","E19000001","E18000005","","E06000019","E05001877"
"HR4 9SN",10,350752,241328,"E92000001","E19000001","E18000005","","E06000019","E05001877"
"HR4 9SP",10,350809,241199,"E92000001","E19000001","E18000005","","E06000019","E05001877"
"HR4 9SR",10,350836,241105,"E92000001","E19000001","E18000005","","E06000019","E05001877"
"HR4 9SS",10,350682,241891,"E92000001","E19000001","E18000005","","E06000019","E05001877"
"HR4 9SW",10,350973,241482,"E92000001","E19000001","E18000005","","E06000019","E05001877"
"HR4 9SX",10,350682,241891,"E92000001","E19000001","E18000005","","E06000019","E05001877"
"HR4 9SY",10,350870,241429,"E92000001","E19000001","E18000005","","E06000019","E05001877"
"HR4 9SZ",10,350979,241654,"E92000001","E19000001","E18000005","","E06000019","E05001877"
"HR4 9TA",10,350921,241449,"E92000001","E19000001","E18000005","","E06000019","E05001877"
"HR4 9TB",10,349553,241965,"E92000001","E19000001","E18000005","","E06000019","E05001877"
"HR4 9TD",10,349344,241974,"E92000001","E19000001","E18000005","","E06000019","E05001877"
"HR4 9TE",10,349438,241970,"E92000001","E19000001","E18000005","","E06000019","E05001877"
"HR4 9TF",10,349479,241886,"E92000001","E19000001","E18000005","","E06000019","E05001877"
"HR4 9TG",10,349496,242028,"E92000001","E19000001","E18000005","","E06000019","E05001877"
"HR4 9TH",10,349237,242043,"E92000001","E19000001","E18000005","","E06000019","E05001877"
"HR4 9TJ",10,349126,242162,"E92000001","E19000001","E18000005","","E06000019","E05001877"
"HR4 9TL",10,349194,242172,"E92000001","E19000001","E18000005","","E06000019","E05001877"
"HR4 9TN",10,349179,242130,"E92000001","E19000001","E18000005","","E06000019","E05001877"
"HR4 9TP",10,349194,241936,"E92000001","E19000001","E18000005","","E06000019","E05001877"
"HR4 9TQ",10,349538,242056,"E92000001","E19000001","E18000005","","E06000019","E05001877"
"HR4 9TR",10,349316,242088,"E92000001","E19000001","E18000005","","E06000019","E05001877"
"HR4 9TS",10,349348,242058,"E92000001","E19000001","E18000005","","E06000019","E05001877"
"HR4 9TT",10,349432,242077,"E92000001","E19000001","E18000005","","E06000019","E05001877"
"HR4 9TU",10,349413,242104,"E92000001","E19000001","E18000005","","E06000019","E05001877"
"HR4 9TW",10,349265,242193,"E92000001","E19000001","E18000005","","E06000019","E05001877"
"HR4 9TY",10,349674,242081,"E92000001","E19000001","E18000005","","E06000019","E05001877"
"HR4 9TZ",10,349789,242140,"E92000001","E19000001","E18000005","","E06000019","E05001877"
"HR4 9UA",10,350746,241897,"E92000001","E19000001","E18000005","","E06000019","E05001877"
"HR4 9UD",10,350554,241505,"E92000001","E19000001","E18000005","","E06000019","E05001877"
"HR4 9UE",10,349677,242140,"E92000001","E19000001","E18000005","","E06000019","E05001877"
"HR4 9UF",10,349631,241968,"E92000001","E19000001","E18000005","","E06000019","E05001877"
"HR4 9UG",10,349770,242048,"E92000001","E19000001","E18000005","","E06000019","E05001877"
"HR4 9UJ",10,350746,241897,"E92000001","E19000001","E18000005","","E06000019","E05001877"
"HR4 9UL",10,350319,242045,"E92000001","E19000001","E18000005","","E06000019","E05001877"
"HR4 9UN",10,350680,241826,"E92000001","E19000001","E18000005","","E06000019","E05001877"
"HR4 9UP",10,350676,241783,"E92000001","E19000001","E18000005","","E06000019","E05001877"
"HR4 9UQ",10,349666,241991,"E92000001","E19000001","E18000005","","E06000019","E05001877"
"HR4 9UW",10,350332,241072,"E92000001","E19000001","E18000005","","E06000019","E05001877"
"HR4 9WB",10,351420,240489,"E92000001","E19000001","E18000005","","E06000019","E05001850"
"HR4 9XA",10,349599,242178,"E92000001","E19000001","E18000005","","E06000019","E05001877"
"HR4 9XB",10,349378,242163,"E92000001","E19000001","E18000005","","E06000019","E05001877"
"HR4 9XD",10,349670,240850,"E92000001","E19000001","E18000005","","E06000019","E05001877"
"HR4 9XE",10,349596,240868,"E92000001","E19000001","E18000005","","E06000019","E05001877"
"HR4 9XF",10,349634,240797,"E92000001","E19000001","E18000005","","E06000019","E05001877"
"HR4 9XG",10,349733,240910,"E92000001","E19000001","E18000005","","E06000019","E05001877"
"HR4 9XH",10,349664,240979,"E92000001","E19000001","E18000005","","E06000019","E05001877"
"HR4 9XJ",10,349718,240837,"E92000001","E19000001","E18000005","","E06000019","E05001877"
"HR4 9XP",10,351420,240489,"E92000001","E19000001","E18000005","","E06000019","E05001850"
"HR4 9XR",10,351420,240489,"E92000001","E19000001","E18000005","","E06000019","E05001850"
"HR4 9YA",10,350637,240491,"E92000001","E19000001","E18000005","","E06000019","E05001877"
"HR4 9YB",10,350655,240648,"E92000001","E19000001","E18000005","","E06000019","E05001877"
"HR4 9YD",10,350537,240478,"E92000001","E19000001","E18000005","","E06000019","E05001877"
"HR4 9YE",10,350569,240611,"E92000001","E19000001","E18000005","","E06000019","E05001877"
"HR4 9YF",10,350691,240653,"E92000001","E19000001","E18000005","","E06000019","E05001877"
"HR4 9YG",10,350522,240514,"E92000001","E19000001","E18000005","","E06000019","E05001877"
"HR4 9YH",10,350569,240427,"E92000001","E19000001","E18000005","","E06000019","E05001877"
"HR4 9YJ",10,350778,240497,"E92000001","E19000001","E18000005","","E06000019","E05001877"
"HR4 9YL",10,350705,240483,"E92000001","E19000001","E18000005","","E06000019","E05001877"
"HR4 9YN",10,350665,240511,"E92000001","E19000001","E18000005","","E06000019","E05001877"
"HR4 9YQ",10,350584,240479,"E92000001","E19000001","E18000005","","E06000019","E05001877"
"HR4 9YX",10,351420,240489,"E92000001","E19000001","E18000005","","E06000019","E05001850"
"HR4 9ZR",10,351420,240489,"E92000001","E19000001","E18000005","","E06000019","E05001850"
"HR5 3AA",10,329877,256900,"E92000001","E19000001","E18000005","","E06000019","E05001861"
"HR5 3AB",10,329625,256897,"E92000001","E19000001","E18000005","","E06000019","E05001861"
"HR5 3AD",10,329869,256996,"E92000001","E19000001","E18000005","","E06000019","E05001861"
"HR5 3AE",10,330028,256881,"E92000001","E19000001","E18000005","","E06000019","E05001861"
"HR5 3AF",10,329480,256938,"E92000001","E19000001","E18000005","","E06000019","E05001861"
"HR5 3AG",10,329282,256783,"E92000001","E19000001","E18000005","","E06000019","E05001861"
"HR5 3AH",10,329100,256925,"E92000001","E19000001","E18000005","","E06000019","E05001861"
"HR5 3AJ",10,329435,256638,"E92000001","E19000001","E18000005","","E06000019","E05001861"
"HR5 3AL",10,329467,256540,"E92000001","E19000001","E18000005","","E06000019","E05001861"
"HR5 3AN",10,329265,256483,"E92000001","E19000001","E18000005","","E06000019","E05001861"
"HR5 3AP",10,329304,256593,"E92000001","E19000001","E18000005","","E06000019","E05001861"
"HR5 3AQ",10,329067,256803,"E92000001","E19000001","E18000005","","E06000019","E05001861"
"HR5 3AR",10,329221,256603,"E92000001","E19000001","E18000005","","E06000019","E05001861"
"HR5 3AS",10,329372,256610,"E92000001","E19000001","E18000005","","E06000019","E05001861"
"HR5 3AT",10,328937,256909,"E92000001","E19000001","E18000005","","E06000019","E05001861"
"HR5 3AU",10,329777,256684,"E92000001","E19000001","E18000005","","E06000019","E05001861"
"HR5 3AW",10,329247,256534,"E92000001","E19000001","E18000005","","E06000019","E05001861"
"HR5 3AX",10,329697,256649,"E92000001","E19000001","E18000005","","E06000019","E05001861"
"HR5 3AY",10,329651,256689,"E92000001","E19000001","E18000005","","E06000019","E05001861"
"HR5 3AZ",10,329575,256679,"E92000001","E19000001","E18000005","","E06000019","E05001861"
"HR5 3BA",10,329536,256768,"E92000001","E19000001","E18000005","","E06000019","E05001861"
"HR5 3BB",10,329419,256774,"E92000001","E19000001","E18000005","","E06000019","E05001861"
"HR5 3BE",10,329528,256673,"E92000001","E19000001","E18000005","","E06000019","E05001861"
"HR5 3BG",10,329767,256689,"E92000001","E19000001","E18000005","","E06000019","E05001861"
"HR5 3BH",10,329589,256575,"E92000001","E19000001","E18000005","","E06000019","E05001861"
"HR5 3BJ",10,329708,256627,"E92000001","E19000001","E18000005","","E06000019","E05001861"
"HR5 3BL",10,329892,256715,"E92000001","E19000001","E18000005","","E06000019","E05001861"
"HR5 3BN",10,329896,256660,"E92000001","E19000001","E18000005","","E06000019","E05001861"
"HR5 3BP",10,329863,256748,"E92000001","E19000001","E18000005","","E06000019","E05001861"
"HR5 3BQ",10,329621,256603,"E92000001","E19000001","E18000005","","E06000019","E05001861"
"HR5 3BS",10,329911,256845,"E92000001","E19000001","E18000005","","E06000019","E05001861"
"HR5 3BT",10,329959,256692,"E92000001","E19000001","E18000005","","E06000019","E05001861"
"HR5 3BU",10,330036,256634,"E92000001","E19000001","E18000005","","E06000019","E05001861"
"HR5 3BW",10,329924,256754,"E92000001","E19000001","E18000005","","E06000019","E05001861"
"HR5 3BX",10,330099,256814,"E92000001","E19000001","E18000005","","E06000019","E05001861"
"HR5 3BY",10,330126,256828,"E92000001","E19000001","E18000005","","E06000019","E05001861"
"HR5 3DA",10,330159,256912,"E92000001","E19000001","E18000005","","E06000019","E05001861"
"HR5 3DB",10,330275,256775,"E92000001","E19000001","E18000005","","E06000019","E05001861"
"HR5 3DD",10,330359,256869,"E92000001","E19000001","E18000005","","E06000019","E05001861"
"HR5 3DE",10,330333,256964,"E92000001","E19000001","E18000005","","E06000019","E05001861"
"HR5 3DF",10,330408,256966,"E92000001","E19000001","E18000005","","E06000019","E05001861"
"HR5 3DH",10,329771,256658,"E92000001","E19000001","E18000005","","E06000019","E05001861"
"HR5 3DJ",10,329812,256639,"E92000001","E19000001","E18000005","","E06000019","E05001861"
"HR5 3DL",10,329806,256604,"E92000001","E19000001","E18000005","","E06000019","E05001861"
"HR5 3DN",10,329627,256775,"E92000001","E19000001","E18000005","","E06000019","E05001861"
"HR5 3DP",10,329869,256636,"E92000001","E19000001","E18000005","","E06000019","E05001861"
"HR5 3DQ",10,330107,256708,"E92000001","E19000001","E18000005","","E06000019","E05001861"
"HR5 3DR",10,329806,256697,"E92000001","E19000001","E18000005","","E06000019","E05001861"
"HR5 3DS",10,329989,256300,"E92000001","E19000001","E18000005","","E06000019","E05001861"
"HR5 3DT",10,329864,256480,"E92000001","E19000001","E18000005","","E06000019","E05001861"
"HR5 3DU",10,329831,256460,"E92000001","E19000001","E18000005","","E06000019","E05001861"
"HR5 3DW",10,329862,256552,"E92000001","E19000001","E18000005","","E06000019","E05001861"
"HR5 3DX",10,329952,256504,"E92000001","E19000001","E18000005","","E06000019","E05001861"
"HR5 3DY",10,330129,256388,"E92000001","E19000001","E18000005","","E06000019","E05001861"
"HR5 3DZ",10,329952,256342,"E92000001","E19000001","E18000005","","E06000019","E05001861"
"HR5 3EA",10,330222,256162,"E92000001","E19000001","E18000005","","E06000019","E05001861"
"HR5 3EB",10,329907,256340,"E92000001","E19000001","E18000005","","E06000019","E05001861"
"HR5 3ED",10,329840,256728,"E92000001","E19000001","E18000005","","E06000019","E05001861"
"HR5 3EE",10,329590,256744,"E92000001","E19000001","E18000005","","E06000019","E05001861"
"HR5 3EF",10,327827,257060,"E92000001","E19000001","E18000005","","E06000019","E05001861"
"HR5 3EG",10,328639,256718,"E92000001","E19000001","E18000005","","E06000019","E05001861"
"HR5 3EH",10,328771,256355,"E92000001","E19000001","E18000005","","E06000019","E05001861"
"HR5 3EJ",10,328175,256506,"E92000001","E19000001","E18000005","","E06000019","E05001861"
"HR5 3EL",10,328797,256262,"E92000001","E19000001","E18000005","","E06000019","E05001861"
"HR5 3EN",10,327526,255540,"E92000001","E19000001","E18000005","","E06000019","E05001861"
"HR5 3EP",10,324990,255130,"W92000004","","","","W06000023","W05000340"
"HR5 3EQ",10,328970,256522,"E92000001","E19000001","E18000005","","E06000019","E05001861"
"HR5 3ER",10,327777,254805,"E92000001","E19000001","E18000005","","E06000019","E05001861"
"HR5 3ES",10,327363,253336,"E92000001","E19000001","E18000005","","E06000019","E05001861"
"HR5 3ET",10,328543,253284,"E92000001","E19000001","E18000005","","E06000019","E05001861"
"HR5 3EU",10,329392,253449,"E92000001","E19000001","E18000005","","E06000019","E05001861"
"HR5 3EW",10,326190,254975,"E92000001","E19000001","E18000005","","E06000019","E05001861"
"HR5 3EX",10,328417,252387,"E92000001","E19000001","E18000005","","E06000019","E05001861"
"HR5 3EY",10,329581,253781,"E92000001","E19000001","E18000005","","E06000019","E05001861"
"HR5 3EZ",10,329828,254371,"E92000001","E19000001","E18000005","","E06000019","E05001861"
"HR5 3FA",10,329688,256840,"E92000001","E19000001","E18000005","","E06000019","E05001861"
"HR5 3FB",10,330255,256215,"E92000001","E19000001","E18000005","","E06000019","E05001861"
"HR5 3FD",10,330245,256305,"E92000001","E19000001","E18000005","","E06000019","E05001861"
"HR5 3FE",10,330125,256759,"E92000001","E19000001","E18000005","","E06000019","E05001861"
"HR5 3FF",10,329618,256644,"E92000001","E19000001","E18000005","","E06000019","E05001861"
"HR5 3FG",10,329973,256786,"E92000001","E19000001","E18000005","","E06000019","E05001861"
"HR5 3FH",10,329758,256852,"E92000001","E19000001","E18000005","","E06000019","E05001861"
"HR5 3FJ",10,329763,256795,"E92000001","E19000001","E18000005","","E06000019","E05001861"
"HR5 3FL",10,329786,255834,"E92000001","E19000001","E18000005","","E06000019","E05001861"
"HR5 3GA",10,330153,256149,"E92000001","E19000001","E18000005","","E06000019","E05001861"
"HR5 3GB",10,330087,256174,"E92000001","E19000001","E18000005","","E06000019","E05001861"
"HR5 3GH",10,330099,256227,"E92000001","E19000001","E18000005","","E06000019","E05001861"
"HR5 3HA",10,330464,254706,"E92000001","E19000001","E18000005","","E06000019","E05001861"
"HR5 3HB",10,330358,255111,"E92000001","E19000001","E18000005","","E06000019","E05001861"
"HR5 3HD",10,329338,256153,"E92000001","E19000001","E18000005","","E06000019","E05001861"
"HR5 3HE",10,329718,255803,"E92000001","E19000001","E18000005","","E06000019","E05001861"
"HR5 3HF",10,329460,254998,"E92000001","E19000001","E18000005","","E06000019","E05001861"
"HR5 3HG",10,329556,253904,"E92000001","E19000001","E18000005","","E06000019","E05001861"
"HR5 3HH",10,329335,254108,"E92000001","E19000001","E18000005","","E06000019","E05001861"
"HR5 3HJ",10,328810,254707,"E92000001","E19000001","E18000005","","E06000019","E05001861"
"HR5 3HL",10,329296,255548,"E92000001","E19000001","E18000005","","E06000019","E05001861"
"HR5 3HN",10,329492,256626,"E92000001","E19000001","E18000005","","E06000019","E05001861"
"HR5 3HP",10,328567,255099,"E92000001","E19000001","E18000005","","E06000019","E05001861"
"HR5 3HQ",10,329366,253804,"E92000001","E19000001","E18000005","","E06000019","E05001861"
"HR5 3HR",10,333339,256424,"E92000001","E19000001","E18000005","","E06000019","E05001868"
"HR5 3HS",10,333714,256381,"E92000001","E19000001","E18000005","","E06000019","E05001868"
"HR5 3HT",10,333660,256689,"E92000001","E19000001","E18000005","","E06000019","E05001868"
"HR5 3HU",10,333569,256733,"E92000001","E19000001","E18000005","","E06000019","E05001868"
"HR5 3HW",10,333701,255460,"E92000001","E19000001","E18000005","","E06000019","E05001868"
"HR5 3HX",10,333364,257250,"E92000001","E19000001","E18000005","","E06000019","E05001868"
"HR5 3HY",10,332906,257553,"E92000001","E19000001","E18000005","","E06000019","E05001868"
"HR5 3HZ",10,333439,257494,"E92000001","E19000001","E18000005","","E06000019","E05001868"
"HR5 3JA",10,333877,257486,"E92000001","E19000001","E18000005","","E06000019","E05001868"
"HR5 3JB",10,334824,258061,"E92000001","E19000001","E18000005","","E06000019","E05001868"
"HR5 3JD",10,335540,257920,"E92000001","E19000001","E18000005","","E06000019","E05001868"
"HR5 3JF",10,334928,258719,"E92000001","E19000001","E18000005","","E06000019","E05001868"
"HR5 3JG",10,335612,258065,"E92000001","E19000001","E18000005","","E06000019","E05001868"
"HR5 3JH",10,333725,258495,"E92000001","E19000001","E18000005","","E06000019","E05001868"
"HR5 3JJ",10,334035,257733,"E92000001","E19000001","E18000005","","E06000019","E05001868"
"HR5 3JL",10,334067,257157,"E92000001","E19000001","E18000005","","E06000019","E05001868"
"HR5 3JN",10,333683,255531,"E92000001","E19000001","E18000005","","E06000019","E05001868"
"HR5 3JP",10,333793,255406,"E92000001","E19000001","E18000005","","E06000019","E05001868"
"HR5 3JQ",10,334412,259094,"E92000001","E19000001","E18000005","","E06000019","E05001868"
"HR5 3JR",10,333849,255248,"E92000001","E19000001","E18000005","","E06000019","E05001868"
"HR5 3JS",10,333889,254624,"E92000001","E19000001","E18000005","","E06000019","E05001868"
"HR5 3JT",10,334283,254837,"E92000001","E19000001","E18000005","","E06000019","E05001868"
"HR5 3JU",10,334011,254370,"E92000001","E19000001","E18000005","","E06000019","E05001868"
"HR5 3JW",10,333713,255523,"E92000001","E19000001","E18000005","","E06000019","E05001868"
"HR5 3JX",10,334906,254445,"E92000001","E19000001","E18000005","","E06000019","E05001868"
"HR5 3JY",10,335314,254036,"E92000001","E19000001","E18000005","","E06000019","E05001868"
"HR5 3JZ",10,335548,255712,"E92000001","E19000001","E18000005","","E06000019","E05001868"
"HR5 3LA",10,335688,255982,"E92000001","E19000001","E18000005","","E06000019","E05001868"
"HR5 3LB",10,331340,253612,"E92000001","E19000001","E18000005","","E06000019","E05001849"
"HR5 3LD",10,330598,253229,"E92000001","E19000001","E18000005","","E06000019","E05001849"
"HR5 3LE",10,330117,252684,"E92000001","E19000001","E18000005","","E06000019","E05001849"
"HR5 3LF",10,333803,255479,"E92000001","E19000001","E18000005","","E06000019","E05001868"
"HR5 3LG",10,333734,255702,"E92000001","E19000001","E18000005","","E06000019","E05001868"
"HR5 3LH",10,331129,256394,"E92000001","E19000001","E18000005","","E06000019","E05001868"
"HR5 3LJ",10,333692,255632,"E92000001","E19000001","E18000005","","E06000019","E05001868"
"HR5 3LL",10,333461,255971,"E92000001","E19000001","E18000005","","E06000019","E05001868"
"HR5 3LN",10,332693,256295,"E92000001","E19000001","E18000005","","E06000019","E05001868"
"HR5 3LP",10,333665,255803,"E92000001","E19000001","E18000005","","E06000019","E05001868"
"HR5 3LQ",10,350100,257938,"E92000001","E19000001","E18000005","","E06000019","E05001864"
"HR5 3LR",10,332236,254646,"E92000001","E19000001","E18000005","","E06000019","E05001868"
"HR5 3LS",10,333817,255666,"E92000001","E19000001","E18000005","","E06000019","E05001868"
"HR5 3LT",10,334128,256034,"E92000001","E19000001","E18000005","","E06000019","E05001868"
"HR5 3LU",10,334254,256539,"E92000001","E19000001","E18000005","","E06000019","E05001868"
"HR5 3LW",10,331487,255367,"E92000001","E19000001","E18000005","","E06000019","E05001868"
"HR5 3LX",10,335031,257391,"E92000001","E19000001","E18000005","","E06000019","E05001868"
"HR5 3LY",10,334983,256434,"E92000001","E19000001","E18000005","","E06000019","E05001868"
"HR5 3LZ",10,335969,256693,"E92000001","E19000001","E18000005","","E06000019","E05001868"
"HR5 3NA",10,334210,256630,"E92000001","E19000001","E18000005","","E06000019","E05001868"
"HR5 3NB",10,333567,255626,"E92000001","E19000001","E18000005","","E06000019","E05001868"
"HR5 3ND",10,323251,253570,"W92000004","","","","W06000023","W05000340"
"HR5 3NE",10,328848,256965,"E92000001","E19000001","E18000005","","E06000019","E05001861"
"HR5 3NF",10,328896,257035,"E92000001","E19000001","E18000005","","E06000019","E05001861"
"HR5 3NG",10,329060,257059,"E92000001","E19000001","E18000005","","E06000019","E05001861"
"HR5 3NH",10,328707,257306,"E92000001","E19000001","E18000005","","E06000019","E05001861"
"HR5 3NJ",10,328765,257083,"E92000001","E19000001","E18000005","","E06000019","E05001861"
"HR5 3NL",10,328274,257287,"E92000001","E19000001","E18000005","","E06000019","E05001861"
"HR5 3NN",10,327375,258444,"E92000001","E19000001","E18000005","","E06000019","E05001861"
"HR5 3NP",10,326039,258345,"W92000004","","","","W06000023","W05000340"
"HR5 3NQ",10,329436,257012,"E92000001","E19000001","E18000005","","E06000019","E05001861"
"HR5 3NR",10,323194,255104,"W92000004","","","","W06000023","W05000340"
"HR5 3NS",10,322734,255783,"W92000004","","","","W06000023","W05000340"
"HR5 3NT",10,321949,255336,"W92000004","","","","W06000023","W05000340"
"HR5 3NU",10,323192,254949,"W92000004","","","","W06000023","W05000340"
"HR5 3NW",10,326232,258243,"W92000004","","","","W06000023","W05000340"
"HR5 3NX",10,323076,254780,"W92000004","","","","W06000023","W05000340"
"HR5 3NY",10,323725,254940,"W92000004","","","","W06000023","W05000340"
"HR5 3NZ",10,324895,254013,"W92000004","","","","W06000023","W05000340"
"HR5 3PA",10,324828,253924,"W92000004","","","","W06000023","W05000340"
"HR5 3PB",10,324267,253311,"E92000001","E19000001","E18000005","","E06000019","E05001849"
"HR5 3PD",10,324078,254162,"W92000004","","","","W06000023","W05000340"
"HR5 3PE",10,323829,253210,"W92000004","","","","W06000023","W05000340"
