"AL108QS",10,522320,207370,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004857"
"AL108QT",10,522249,207379,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004857"
"AL108QU",10,522214,207468,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004857"
"AL108QW",10,522385,207519,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004857"
"AL108QX",10,522132,207333,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004857"
"AL108QY",10,522222,207319,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004857"
"AL108QZ",10,522095,207251,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004855"
"AL108RA",10,522094,207205,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004855"
"AL108RB",10,522132,207183,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004855"
"AL108RD",10,522220,207186,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004857"
"AL108RE",10,522260,207141,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004857"
"AL108RF",10,522285,207203,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004857"
"AL108RG",10,522344,207240,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004857"
"AL108RH",10,522411,207237,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004857"
"AL108RJ",10,522404,207286,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004857"
"AL108RL",10,522437,207302,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004857"
"AL108RN",10,522320,207299,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004857"
"AL108RP",10,522114,207432,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004857"
"AL108RQ",10,522369,207271,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004857"
"AL108RS",10,523179,208922,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004854"
"AL108RU",10,522506,206673,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004855"
"AL108RX",10,522752,207433,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004857"
"AL108RY",10,522678,207471,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004857"
"AL108RZ",10,522605,207317,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004857"
"AL108SA",10,522528,207344,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004857"
"AL108SB",10,522483,207319,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004857"
"AL108SD",10,522486,207465,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004857"
"AL108SE",10,522499,207607,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004857"
"AL108SF",10,522441,207501,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004857"
"AL108SG",10,522456,207243,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004857"
"AL108SH",10,522389,206942,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004855"
"AL108SJ",10,522427,206970,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004855"
"AL108SL",10,522225,206883,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004855"
"AL108SN",10,522274,206890,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004855"
"AL108SP",10,522393,206909,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004855"
"AL108SR",10,522453,206921,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004855"
"AL108SS",10,522489,206901,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004855"
"AL108ST",10,522425,206881,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004855"
"AL108SU",10,522366,206870,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004855"
"AL108SW",10,522334,206900,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004855"
"AL108SX",10,522306,206861,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004855"
"AL108SY",10,522246,206851,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004855"
"AL108SZ",10,522234,206791,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004855"
"AL108TA",10,522294,206800,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004855"
"AL108TB",10,522394,206791,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004855"
"AL108TD",10,522451,206813,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004855"
"AL108TE",10,522465,206787,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004855"
"AL108TF",10,522523,206817,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004855"
"AL108TG",10,522595,206669,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004855"
"AL108TH",10,522485,206977,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004855"
"AL108TJ",10,522542,207176,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004855"
"AL108TL",10,522525,206781,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004855"
"AL108TN",10,522458,206685,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004855"
"AL108TP",10,522782,208454,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004854"
"AL108TQ",10,522437,207052,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004855"
"AL108TR",10,522818,208507,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004854"
"AL108TS",10,522736,208537,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004854"
"AL108TT",10,522581,208410,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004854"
"AL108TU",10,522602,208340,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004854"
"AL108TW",10,522572,206717,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004855"
"AL108TX",10,522547,208320,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004854"
"AL108TY",10,522522,208453,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004854"
"AL108TZ",10,522671,208503,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004854"
"AL108UA",10,522671,208503,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004854"
"AL108UB",10,522716,208542,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004854"
"AL108UD",10,522775,208575,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004854"
"AL108UE",10,522809,208593,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004854"
"AL108UG",10,522537,206692,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004855"
"AL108UN",10,522639,206942,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004855"
"AL108UP",10,522787,206726,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004855"
"AL108UR",10,522772,206840,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004855"
"AL108UT",10,522743,206925,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004855"
"AL108UU",10,522630,206900,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004855"
"AL108UW",10,522639,206993,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004855"
"AL108UX",10,522725,206805,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004855"
"AL108UY",10,522676,206828,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004855"
"AL108UZ",10,522618,206846,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004855"
"AL108XB",10,522978,206449,"E92000001","E19000001","E18000006","E10000015","E07000241","E05009029"
"AL108XD",10,523160,208755,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004854"
"AL108XF",10,522972,206280,"E92000001","E19000001","E18000006","E10000015","E07000241","E05009029"
"AL108XP",10,522628,207092,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004855"
"AL108XR",10,522668,207114,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004855"
"AL108XS",10,522578,206998,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004855"
"AL108XT",10,522638,207056,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004855"
"AL108XU",10,522651,207030,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004855"
"AL108XW",10,522543,207062,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004855"
"AL108XX",10,522686,207220,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004855"
"AL108XY",10,522644,207183,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004855"
"AL108YA",10,522348,206759,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004855"
"AL108YE",10,523129,209044,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004854"
"AL108YG",10,523184,208991,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004854"
"AL108ZH",10,522507,208780,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004853"
"AL109AA",10,521386,207483,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004855"
"AL109AB",10,521435,207482,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004855"
"AL109AE",10,522507,208780,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004853"
"AL109AF",10,521541,206702,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004855"
"AL109AG",10,521797,206848,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004855"
"AL109AH",10,521093,209075,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004856"
"AL109AU",10,521029,208761,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004856"
"AL109AX",10,521281,208856,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004856"
"AL109AY",10,521073,208780,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004856"
"AL109AZ",10,521129,208918,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004856"
"AL109BA",10,519994,210993,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004856"
"AL109BB",10,519916,211367,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004856"
"AL109BD",10,521400,209518,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004856"
"AL109BE",10,520858,208445,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004856"
"AL109BG",10,521268,210610,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004856"
"AL109BH",10,521866,210733,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004856"
"AL109BJ",10,521018,210034,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004856"
"AL109BL",10,520964,208474,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004856"
"AL109BP",10,520375,209958,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004856"
"AL109BQ",10,521248,210652,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004856"
"AL109BS",10,521382,209616,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004856"
"AL109BT",10,521942,207250,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004855"
"AL109BU",10,522037,207261,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004855"
"AL109BW",10,521815,209314,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004856"
"AL109BX",10,522035,207199,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004855"
"AL109BY",10,521943,207016,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004855"
"AL109BZ",10,521955,206967,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004855"
"AL109DA",10,521972,207132,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004855"
"AL109DD",10,521899,207145,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004855"
"AL109DE",10,521842,207048,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004855"
"AL109DF",10,521814,207116,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004855"
"AL109DG",10,521782,207102,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004855"
"AL109DH",10,521769,206922,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004855"
"AL109DJ",10,521687,206929,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004855"
"AL109DL",10,521587,206963,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004855"
"AL109DN",10,521653,206917,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004855"
"AL109DP",10,521687,206818,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004855"
"AL109DQ",10,521798,206929,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004855"
"AL109DR",10,521726,206820,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004855"
"AL109DS",10,521642,206760,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004855"
"AL109DU",10,521777,206838,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004855"
"AL109DW",10,521630,206886,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004855"
"AL109DX",10,521825,206666,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004855"
"AL109DY",10,521823,206705,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004855"
"AL109DZ",10,521888,206642,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004855"
"AL109EA",10,521860,206610,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004855"
"AL109EB",10,521868,206563,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004855"
"AL109ED",10,521773,206617,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004855"
"AL109EE",10,521822,206460,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004855"
"AL109EF",10,521895,206502,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004855"
"AL109EG",10,521878,206448,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004855"
"AL109EH",10,521534,210029,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004856"
"AL109EJ",10,521522,206891,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004855"
"AL109EL",10,521582,206836,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004855"
"AL109EN",10,521593,210117,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004856"
"AL109EP",10,522031,206335,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004855"
"AL109EQ",10,521750,206482,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004855"
"AL109ER",10,522101,206473,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004855"
"AL109ES",10,522097,206652,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004855"
"AL109ET",10,521570,206761,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004855"
"AL109EU",10,520840,208267,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004856"
"AL109EW",10,521294,209261,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004856"
"AL109EX",10,521352,208512,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004856"
"AL109EY",10,521352,208512,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004856"
"AL109EZ",10,521350,208971,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004856"
"AL109FA",10,521823,210109,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004856"
"AL109FB",10,521589,210010,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004856"
"AL109FD",10,521839,210180,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004856"
"AL109FE",10,521709,210178,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004856"
"AL109FF",10,521630,210181,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004856"
"AL109FG",10,521751,210056,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004856"
"AL109FH",10,521766,210083,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004856"
"AL109FJ",10,521721,210254,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004856"
"AL109FL",10,521645,209804,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004856"
"AL109FN",10,521701,209951,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004856"
"AL109FP",10,521680,209870,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004856"
"AL109FQ",10,521699,209830,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004856"
"AL109FR",10,521700,209711,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004856"
"AL109FT",10,521590,209821,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004856"
"AL109FW",10,521528,209954,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004856"
"AL109FX",10,521537,209856,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004856"
"AL109FY",10,521507,209779,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004856"
"AL109FZ",10,521654,209653,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004856"
"AL109GA",10,521106,209222,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004856"
"AL109GB",10,521060,209282,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004856"
"AL109GD",10,521020,209195,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004856"
"AL109GE",10,521051,209256,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004856"
"AL109GF",10,521007,208983,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004856"
"AL109GG",10,521061,209119,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004856"
"AL109GH",10,520990,209194,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004856"
"AL109GJ",10,521045,209144,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004856"
"AL109GL",10,520902,209122,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004856"
"AL109GN",10,521609,210037,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004856"
"AL109GP",10,520888,209229,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004856"
"AL109GQ",10,520874,209206,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004856"
"AL109GR",10,521625,209978,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004856"
"AL109GS",10,521695,210014,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004856"
"AL109GT",10,521476,208830,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004856"
"AL109GU",10,521476,208830,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004856"
"AL109GW",10,521425,208786,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004856"
"AL109GX",10,521463,208782,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004856"
"AL109GY",10,521434,208729,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004856"
"AL109GZ",10,520824,209127,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004856"
"AL109HA",10,521701,208078,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004857"
"AL109HB",10,521704,207991,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004857"
"AL109HD",10,521719,207943,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004857"
"AL109HE",10,521758,207972,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004857"
"AL109HF",10,521794,207935,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004857"
"AL109HG",10,521781,207834,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004857"
"AL109HH",10,521932,207723,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004857"
"AL109HJ",10,521936,207777,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004857"
"AL109HL",10,522507,208780,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004853"
"AL109HN",10,522034,207564,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004857"
"AL109HP",10,521734,207879,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004857"
"AL109HQ",10,521853,207834,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004857"
"AL109HR",10,521648,207940,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004857"
"AL109HS",10,521580,207937,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004857"
"AL109HT",10,521657,207845,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004857"
"AL109HU",10,521770,207748,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004857"
"AL109HW",10,521741,207818,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004857"
"AL109HX",10,521604,207756,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004857"
"AL109HY",10,521661,207784,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004857"
"AL109HZ",10,521663,207716,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004857"
"AL109JA",10,521721,207665,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004857"
"AL109JB",10,521909,207635,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004857"
"AL109JD",10,521818,207586,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004857"
"AL109JE",10,521844,207676,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004857"
"AL109JG",10,522004,207635,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004857"
"AL109JH",10,520891,208872,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004856"
"AL109JJ",10,520942,208885,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004856"
"AL109JL",10,521917,207361,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004855"
"AL109JN",10,522088,207336,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004855"
"AL109JP",10,521897,207687,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004857"
"AL109JQ",10,521910,207481,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004855"
"AL109JR",10,520836,208844,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004856"
"AL109JS",10,521975,209573,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004856"
"AL109JT",10,521998,209679,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004856"
"AL109JU",10,521985,209844,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004856"
"AL109JW",10,522044,207336,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004855"
"AL109JX",10,522014,209957,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004856"
"AL109JY",10,521963,209986,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004856"
"AL109JZ",10,520900,208998,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004856"
"AL109LA",10,521872,209956,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004856"
"AL109LB",10,521876,209911,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004856"
"AL109LD",10,521889,209773,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004856"
"AL109LE",10,521929,209737,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004856"
"AL109LF",10,521827,209785,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004856"
"AL109LG",10,521778,209874,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004856"
"AL109LH",10,521794,209711,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004856"
"AL109LJ",10,521739,209617,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004856"
"AL109LL",10,520922,208672,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004856"
"AL109LN",10,521857,209569,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004856"
"AL109LP",10,520884,208606,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004856"
"AL109LQ",10,521739,209771,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004856"
"AL109LR",10,520847,208739,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004856"
"AL109LS",10,520837,208567,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004856"
"AL109LT",10,520937,208790,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004856"
"AL109LU",10,520800,208729,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004856"
"AL109LW",10,521928,209636,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004856"
"AL109LX",10,520977,208673,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004856"
"AL109LY",10,520980,208752,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004856"
"AL109LZ",10,521897,209595,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004856"
"AL109NA",10,521291,208530,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004856"
"AL109NB",10,521110,208930,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004856"
"AL109NE",10,521259,208474,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004856"
"AL109NG",10,521471,208550,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004856"
"AL109NH",10,521057,208115,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004857"
"AL109NJ",10,521013,208111,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004857"
"AL109NL",10,521155,208159,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004857"
"AL109NN",10,521161,208082,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004857"
"AL109NP",10,521038,207956,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004857"
"AL109NR",10,521013,207980,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004857"
"AL109NS",10,521031,207844,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004857"
"AL109NT",10,521085,207766,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004857"
"AL109NU",10,521155,208736,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004856"
"AL109NW",10,521178,208044,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004857"
"AL109NX",10,521006,208816,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004856"
"AL109NY",10,521118,207673,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004857"
"AL109NZ",10,521088,208961,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004856"
"AL109PA",10,521407,207699,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004855"
"AL109PB",10,521348,207778,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004857"
"AL109PD",10,521506,207880,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004857"
"AL109PE",10,521504,207845,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004857"
"AL109PF",10,521437,207763,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004857"
"AL109PH",10,521520,208055,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004857"
"AL109PJ",10,521518,208162,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004857"
"AL109PL",10,520819,208918,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004856"
"AL109PN",10,521450,207524,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004855"
"AL109PQ",10,521462,207967,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004857"
"AL109PR",10,520894,209043,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004856"
"AL109PS",10,520977,209034,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004856"
"AL109PT",10,522507,208780,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004853"
"AL109PW",10,521573,208086,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004857"
"AL109QB",10,521888,207033,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004855"
"AL109QD",10,521914,206851,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004855"
"AL109QE",10,521848,206882,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004855"
"AL109QF",10,521957,206765,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004855"
"AL109QG",10,521863,206768,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004855"
"AL109QH",10,522024,206633,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004855"
"AL109QJ",10,521986,206577,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004855"
"AL109QL",10,522037,206501,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004855"
"AL109QN",10,521948,206577,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004855"
"AL109QP",10,521969,206421,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004855"
"AL109QQ",10,521878,206723,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004855"
