"GL5 4NX",10,383122,205943,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004381"
"GL5 4NY",10,383144,206017,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004381"
"GL5 4NZ",10,382957,206027,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004381"
"GL5 4PA",10,382754,205901,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004381"
"GL5 4PB",10,382790,205890,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004381"
"GL5 4PD",10,382826,205986,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004381"
"GL5 4PE",10,382713,205941,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004381"
"GL5 4PF",10,382641,205895,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004381"
"GL5 4PG",10,382708,205865,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004381"
"GL5 4PH",10,382782,205758,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004381"
"GL5 4PJ",10,382788,205721,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004381"
"GL5 4PL",10,382661,205649,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004381"
"GL5 4PN",10,382387,205375,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004381"
"GL5 4PP",10,382412,205186,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004381"
"GL5 4PQ",10,382712,205890,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004381"
"GL5 4PR",10,382319,205159,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004381"
"GL5 4PS",10,382278,205151,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004381"
"GL5 4PT",10,382255,205067,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004381"
"GL5 4PU",10,382227,205085,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004381"
"GL5 4PW",10,382369,205182,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004381"
"GL5 4PX",10,382182,204993,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004381"
"GL5 4PY",10,382293,204991,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004381"
"GL5 4PZ",10,382385,204984,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004381"
"GL5 4QA",10,382380,205052,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004381"
"GL5 4QB",10,382338,205060,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004381"
"GL5 4QD",10,382416,205122,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004381"
"GL5 4QE",10,382392,205095,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004381"
"GL5 4QF",10,382506,205089,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004381"
"GL5 4QG",10,382480,205036,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004381"
"GL5 4QH",10,382522,204922,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004381"
"GL5 4QJ",10,382572,204883,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004381"
"GL5 4QL",10,382563,204830,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004381"
"GL5 4QN",10,382567,204794,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004381"
"GL5 4QP",10,382463,205282,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004381"
"GL5 4QQ",10,382496,205003,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004381"
"GL5 4QR",10,382616,205723,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004381"
"GL5 4QS",10,382682,205994,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004381"
"GL5 4QT",10,382584,205784,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004381"
"GL5 4QU",10,383157,205696,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004381"
"GL5 4QW",10,382712,205793,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004381"
"GL5 4RA",10,383132,205373,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004381"
"GL5 4RB",10,383073,205385,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004381"
"GL5 4RD",10,382934,205517,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004381"
"GL5 4RE",10,382939,205632,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004381"
"GL5 4RF",10,382914,205570,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004381"
"GL5 4RG",10,382922,205621,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004381"
"GL5 4RH",10,382907,205676,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004381"
"GL5 4RJ",10,382899,205688,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004381"
"GL5 4RL",10,382902,205694,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004381"
"GL5 4RN",10,382898,205707,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004381"
"GL5 4RP",10,382887,205724,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004381"
"GL5 4RQ",10,382912,205637,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004381"
"GL5 4RR",10,382883,205740,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004381"
"GL5 4RS",10,382839,205671,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004381"
"GL5 4RT",10,382907,205782,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004381"
"GL5 4RU",10,382840,205767,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004381"
"GL5 4RW",10,382895,205711,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004381"
"GL5 4RX",10,382868,205858,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004381"
"GL5 4RY",10,382912,205967,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004381"
"GL5 4RZ",10,382908,205841,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004381"
"GL5 4SA",10,382996,205331,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004381"
"GL5 4SB",10,383031,205220,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004381"
"GL5 4SD",10,382918,205199,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004381"
"GL5 4SE",10,382802,205138,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004381"
"GL5 4SF",10,382782,205219,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004381"
"GL5 4SG",10,382776,205324,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004381"
"GL5 4SH",10,382551,205504,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004381"
"GL5 4SJ",10,382754,205614,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004381"
"GL5 4SL",10,382783,205495,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004381"
"GL5 4SN",10,382652,205429,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004381"
"GL5 4SP",10,382879,204816,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004381"
"GL5 4SQ",10,382543,205355,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004381"
"GL5 4SR",10,382931,204613,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004381"
"GL5 4SS",10,383077,205469,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004381"
"GL5 4ST",10,382945,204804,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004381"
"GL5 4SU",10,383060,204734,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004381"
"GL5 4SW",10,382678,205560,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004381"
"GL5 4SX",10,382798,204732,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004381"
"GL5 4SZ",10,382712,204796,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004381"
"GL5 4TA",10,382756,204803,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004381"
"GL5 4TB",10,382814,204850,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004381"
"GL5 4TD",10,382737,204886,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004381"
"GL5 4TE",10,382721,204948,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004381"
"GL5 4TF",10,382734,205069,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004381"
"GL5 4TG",10,382697,204821,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004381"
"GL5 4TH",10,382649,204864,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004381"
"GL5 4TJ",10,382627,204839,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004381"
"GL5 4TL",10,382633,204808,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004381"
"GL5 4TN",10,382625,204764,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004381"
"GL5 4TP",10,382567,204771,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004381"
"GL5 4TQ",10,382665,204822,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004381"
"GL5 4TR",10,382548,204602,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004381"
"GL5 4TS",10,383064,204775,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004381"
"GL5 4TT",10,382693,204691,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004381"
"GL5 4TU",10,382427,204726,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004381"
"GL5 4TW",10,382663,204747,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004381"
"GL5 4TX",10,382404,204664,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004381"
"GL5 4TY",10,382987,204777,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004381"
"GL5 4TZ",10,382387,204804,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004381"
"GL5 4UA",10,382359,204875,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004381"
"GL5 4UB",10,382946,204537,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004381"
"GL5 4UD",10,382645,204882,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004381"
"GL5 4UE",10,382410,204647,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004381"
"GL5 4UF",10,382542,204697,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004381"
"GL5 4UG",10,382583,204734,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004381"
"GL5 4UH",10,382670,205359,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004381"
"GL5 4UJ",10,382639,205203,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004381"
"GL5 4UL",10,382605,205614,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004381"
"GL5 4UN",10,382965,204707,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004381"
"GL5 4UP",10,382455,205498,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004381"
"GL5 4UQ",30,382922,204708,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004381"
"GL5 4UW",10,382658,205302,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004381"
"GL5 4UZ",10,382942,205554,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004381"
"GL5 5AA",10,385078,201549,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004378"
"GL5 5AB",10,385013,201411,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004378"
"GL5 5AD",10,384913,200996,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004378"
"GL5 5AE",10,384893,200943,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004378"
"GL5 5AF",10,384853,201179,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004378"
"GL5 5AG",10,384851,201492,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004378"
"GL5 5AH",10,384940,201575,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004378"
"GL5 5AJ",10,384920,201499,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004378"
"GL5 5AL",10,384955,201654,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004378"
"GL5 5AN",10,384989,201961,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004378"
"GL5 5AP",10,384629,201806,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004378"
"GL5 5AQ",10,385018,201594,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004378"
"GL5 5AR",10,384639,201752,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004378"
"GL5 5AS",10,384521,201662,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004378"
"GL5 5AT",10,384743,200943,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004378"
"GL5 5AU",10,384637,200635,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004378"
"GL5 5AW",10,384908,201925,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004378"
"GL5 5AX",10,384568,200533,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004393"
"GL5 5AY",10,384663,201014,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004378"
"GL5 5AZ",10,384677,201329,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004378"
"GL5 5BA",10,384470,201296,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004378"
"GL5 5BB",10,384396,201739,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004378"
"GL5 5BJ",10,384878,204262,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004396"
"GL5 5BL",10,384897,204075,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004396"
"GL5 5BN",10,385073,203246,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004396"
"GL5 5BP",10,385307,203398,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004396"
"GL5 5BS",10,385269,203010,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004396"
"GL5 5BT",10,385058,203024,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004396"
"GL5 5BU",10,385346,202817,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004396"
"GL5 5BW",10,385136,203166,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004396"
"GL5 5BX",10,385553,202918,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004401"
"GL5 5BY",10,385719,202441,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004401"
"GL5 5BZ",10,385681,202251,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004401"
"GL5 5DA",10,385424,202512,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004378"
"GL5 5DD",10,385535,202407,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004401"
"GL5 5DE",10,385360,202649,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004396"
"GL5 5DF",10,385354,202504,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004396"
"GL5 5DG",10,385275,202333,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004378"
"GL5 5DH",10,384696,202562,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004396"
"GL5 5DJ",10,384486,203058,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004396"
"GL5 5DL",10,384660,203222,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004396"
"GL5 5DN",10,384646,203249,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004396"
"GL5 5DP",10,384559,203288,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004396"
"GL5 5DQ",10,385280,202506,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004396"
"GL5 5DR",10,384403,203319,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004396"
"GL5 5DS",10,384378,203392,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004396"
"GL5 5DT",10,384457,203501,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004396"
"GL5 5DU",10,384611,203479,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004396"
"GL5 5DW",10,384628,203251,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004396"
"GL5 5DX",10,384529,203592,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004396"
"GL5 5DY",10,384568,203596,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004396"
"GL5 5DZ",10,385613,202679,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004401"
"GL5 5EA",10,385373,202556,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004396"
"GL5 5EG",10,384251,202225,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004378"
"GL5 5EH",10,383796,202195,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004378"
"GL5 5EJ",10,383827,202266,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004378"
"GL5 5EL",10,383929,202124,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004378"
"GL5 5EN",10,383959,202034,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004378"
"GL5 5EP",10,383923,201928,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004378"
"GL5 5EQ",10,384112,202209,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004378"
"GL5 5ER",10,383733,201720,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004378"
"GL5 5ES",10,384061,201835,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004378"
"GL5 5ET",10,384077,201845,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004378"
"GL5 5EW",10,383941,201982,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004378"
"GL5 5EX",10,384216,201360,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004378"
"GL5 5EY",10,384308,201202,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004378"
"GL5 5EZ",10,384361,201136,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004378"
"GL5 5GA",10,385313,202080,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004378"
"GL5 5HA",10,384216,200845,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004393"
"GL5 5HB",10,384468,200521,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004393"
"GL5 5HD",10,384233,200708,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004393"
"GL5 5HE",10,383880,200755,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004393"
"GL5 5HF",10,384416,200521,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004393"
"GL5 5HG",10,384445,200513,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004393"
"GL5 5HH",10,384481,200518,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004393"
"GL5 5HL",10,384405,200496,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004393"
"GL5 5HN",10,384176,200920,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004378"
"GL5 5HP",10,384116,201007,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004378"
"GL5 5HQ",10,383871,200725,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004393"
"GL5 5HR",10,383859,201443,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004378"
"GL5 5HS",10,383897,201396,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004378"
"GL5 5HT",10,384195,202089,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004378"
"GL5 5HW",10,384015,200924,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004378"
"GL5 5HY",10,383827,200727,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004393"
"GL5 5JA",10,383380,204564,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004381"
"GL5 5JG",10,385080,201038,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004378"
"GL5 5JH",10,385052,200598,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004378"
"GL5 5JJ",10,385148,200391,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004378"
"GL5 5JP",10,383348,204519,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004381"
"GL5 5JQ",10,385086,200855,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004378"
"GL5 5JR",10,383290,204550,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004381"
"GL5 5JS",10,383482,204256,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004400"
"GL5 5JT",10,383416,203981,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004400"
"GL5 5JU",10,383485,203994,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004400"
"GL5 5JX",10,383603,203866,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004400"
"GL5 5JY",10,383520,203932,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004400"
"GL5 5JZ",10,383486,203910,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004400"
"GL5 5LA",10,383481,203964,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004400"
"GL5 5LB",10,383308,203972,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004400"
"GL5 5LD",10,383116,203979,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004400"
"GL5 5LE",10,383046,203871,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004400"
"GL5 5LF",10,383103,203868,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004400"
"GL5 5LG",10,382859,203577,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004400"
"GL5 5LH",10,382515,203331,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004400"
"GL5 5LJ",10,382346,203275,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004400"
"GL5 5LL",10,383256,203254,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004400"
"GL5 5LN",10,383360,203418,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004400"
"GL5 5LP",10,383464,203792,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004400"
"GL5 5LQ",10,382580,203414,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004400"
"GL5 5LR",10,383457,203830,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004400"
"GL5 5LW",10,383470,203410,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004400"
"GL5 5NA",10,384107,203510,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004396"
"GL5 5NB",10,384243,203141,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004378"
"GL5 5ND",10,384188,203107,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004378"
"GL5 5NE",10,384363,202985,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004378"
"GL5 5NF",10,383951,202964,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004378"
"GL5 5NG",10,383933,202867,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004378"
"GL5 5NH",10,384148,202824,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004378"
"GL5 5NJ",10,384179,202873,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004378"
"GL5 5NL",10,384222,202827,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004378"
"GL5 5NN",10,384268,202902,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004378"
"GL5 5NP",10,384290,202821,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004378"
"GL5 5NQ",10,384075,202821,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004378"
"GL5 5NR",10,384370,202678,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004378"
"GL5 5NS",10,384310,202633,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004378"
"GL5 5NT",10,384312,202512,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004378"
"GL5 5NU",10,384381,202487,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004378"
"GL5 5NX",10,384207,202276,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004378"
"GL5 5NY",10,383937,202402,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004378"
"GL5 5NZ",10,383898,202198,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004378"
"GL5 5PA",10,384127,202705,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004378"
"GL5 5PB",10,384328,202695,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004378"
"GL5 5PD",10,384077,202695,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004378"
"GL5 5PE",10,383985,202593,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004378"
"GL5 5PF",10,383937,202696,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004378"
"GL5 5PG",10,383975,202733,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004378"
"GL5 5PH",10,383821,202862,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004378"
"GL5 5PJ",10,383677,202809,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004378"
"GL5 5PL",10,382568,202405,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004378"
"GL5 5PN",10,384230,202688,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004378"
"GL5 5PP",10,383838,202982,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004378"
"GL5 5PQ",10,383892,202803,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004378"
"GL5 5PR",10,383965,202802,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004378"
"GL5 5PS",10,383732,202780,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004378"
"GL5 5PT",10,383645,202756,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004378"
"GL5 5PU",10,384161,202771,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004378"
"GL5 5PW",10,383114,201783,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004378"
"GL5 5PY",10,384373,202550,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004378"
"GL5 5TR",10,382521,204275,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004400"
"GL5 5WZ",10,384803,206041,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004403"
"GL5 5YS",10,384803,206041,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004403"
"GL5 5YU",10,384803,206041,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004403"
"GL501AD",10,394774,221679,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004293"
"GL501AP",10,394560,222044,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004295"
"GL501BA",10,394816,221979,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004293"
"GL501BB",10,394946,221984,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004293"
"GL501DB",10,394977,222531,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004288"
"GL501DD",10,395017,222547,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004288"
"GL501DE",10,394976,222499,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004288"
"GL501DF",10,395036,222440,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004288"
"GL501DP",10,395148,222295,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004288"
"GL501DQ",10,395143,222383,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004288"
"GL501DU",10,395167,222220,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004288"
"GL501DW",10,395146,222330,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004288"
"GL501DX",10,395227,222152,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004288"
"GL501DY",10,395258,222115,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004288"
"GL501DZ",10,395282,222026,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004293"
"GL501EE",10,395195,222135,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004293"
"GL501EF",10,395183,222118,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004293"
"GL501EG",10,395109,222245,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004293"
"GL501EH",10,395087,222305,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004293"
"GL501EL",10,394452,223016,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004302"
