"KY1 2NW",10,329098,692955,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 2NX",10,328950,692691,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 2NY",10,328887,692690,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 2PB",10,328660,692544,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 2PD",10,328917,692673,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 2PE",10,328677,692499,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 2PF",10,328663,692461,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 2PG",10,328739,692467,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 2PH",10,328835,692617,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 2PL",10,328753,692568,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 2PN",10,328802,692538,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 2PQ",10,328651,692505,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 2PT",10,328978,692616,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 2PU",10,328978,692616,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 2PW",10,328699,692592,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 2PX",10,329032,692636,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 2PY",10,329032,692636,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 2PZ",10,328902,692571,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 2QA",10,328902,692571,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 2QB",10,328911,692640,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 2QD",10,329058,692574,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 2QE",10,329097,692692,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 2QF",10,329050,692745,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 2QG",10,329107,692554,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 2QN",10,328152,692370,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 2QT",10,328437,692282,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 2QW",10,328129,692339,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 2QY",10,328217,692179,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 2RA",10,328277,691878,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 2RB",10,328291,691942,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 2RD",10,328412,692513,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 2RE",10,328328,692470,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 2RF",10,328265,692285,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 2RG",10,328290,692215,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 2RJ",10,328356,692330,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 2RL",10,328195,692247,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 2RN",10,328287,692035,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 2RQ",10,328380,692135,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 2RR",10,328120,691830,"S92000003","","S08000004","","S12000015","S13002629"
"KY1 2RU",10,328251,692143,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 2RW",10,328314,692155,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 2SA",10,328348,692418,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 2SB",10,327203,691632,"S92000003","","S08000004","","S12000015","S13002629"
"KY1 2SD",10,328575,692479,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 2SG",10,328390,691980,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 2SH",10,328456,692014,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 2SJ",10,330543,693770,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 2SL",10,330473,693740,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 2SN",10,328459,692072,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 2SQ",10,328723,692316,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 2SR",10,328520,692377,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 2ST",10,328445,692073,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 2SY",10,330207,693075,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 2SZ",10,330368,693260,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 2TA",10,330098,693022,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 2TB",10,330131,693191,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 2TD",10,330191,693162,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 2TE",10,330236,693083,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 2TF",10,330194,693038,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 2TH",10,330259,692879,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 2TL",10,330384,692938,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 2TN",10,330333,693248,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 2TP",10,330296,693064,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 2TQ",10,330236,692876,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 2TS",10,330335,693089,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 2TT",10,330376,693050,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 2TU",10,330302,693096,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 2TW",10,330302,693257,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 2TX",10,330145,694255,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 2TY",10,330315,693114,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 2TZ",10,330276,693163,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 2UD",10,330349,693159,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 2UE",10,330328,693211,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 2UF",10,330376,693236,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 2UG",10,330379,693104,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 2UJ",10,330477,693206,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 2UL",10,330541,693415,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 2UN",10,330437,693149,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 2UP",10,330507,693117,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 2UQ",10,330467,693281,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 2UR",10,330417,692980,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 2UT",10,330522,693272,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 2UU",10,330571,693696,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 2UW",10,330483,693161,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 2UX",10,330475,693624,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 2UY",10,330494,693517,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 2UZ",10,330593,693605,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 2WG",10,327203,691632,"S92000003","","S08000004","","S12000015","S13002629"
"KY1 2WS",10,330724,694008,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 2WX",10,327203,691632,"S92000003","","S08000004","","S12000015","S13002629"
"KY1 2XA",10,330450,693577,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 2XB",10,330490,693397,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 2XD",10,330359,693339,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 2XE",10,330407,693306,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 2XF",10,330670,693573,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 2XG",10,330165,693247,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 2XH",10,330388,693417,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 2XJ",10,330237,693283,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 2XL",10,330429,693233,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 2XN",10,330326,693351,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 2XP",10,330398,693611,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 2XQ",10,330194,693193,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 2XR",10,330374,693664,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 2XT",10,330311,693649,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 2XU",10,330315,693608,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 2XW",10,330337,693521,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 2XX",10,330305,693546,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 2XY",10,330430,693409,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 2XZ",10,330989,694029,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 2YD",10,330204,693339,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 2YE",10,331288,694192,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 2YG",10,330390,694277,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 2YH",10,330322,694330,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 2YJ",10,330313,694496,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 2YL",10,330275,694586,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 2YN",10,330299,694725,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 2YP",10,330588,694666,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 2YR",10,330329,694761,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 2YS",10,330249,694935,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 2YT",10,330620,695589,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 2YU",10,330498,693278,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 2YX",10,330077,694018,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 2YY",10,330071,693807,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 2YZ",10,330322,694426,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 3AA",10,329472,693557,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 3AB",10,329647,693811,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 3AD",10,329720,693883,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 3AE",10,329756,693884,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 3AF",10,330131,693570,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 3AG",10,329769,693999,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 3AH",10,330172,693517,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 3AL",10,329962,693615,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 3AN",10,330017,693515,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 3AP",10,330048,693571,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 3AQ",10,329839,693768,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 3AT",10,329904,693490,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 3AU",10,329576,693396,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 3AW",10,330083,693424,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 3AX",10,329676,693498,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 3AY",10,329788,693562,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 3AZ",10,329873,693561,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 3BA",10,329833,693628,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 3BB",10,329754,693775,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 3BD",10,329720,693625,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 3BE",10,329643,693593,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 3BG",10,329762,693687,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 3BJ",10,329704,693285,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 3BL",10,329647,693362,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 3BN",10,329586,693490,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 3BP",10,329613,693735,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 3BQ",10,329724,693367,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 3BS",10,329704,693811,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 3BT",10,329698,693728,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 3BW",10,329557,693580,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 3BZ",10,329305,693022,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 3DA",10,329290,692978,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 3DB",10,329551,693112,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 3DD",10,329789,693207,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 3DE",10,329640,693104,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 3DG",10,329720,693071,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 3DH",10,329575,693343,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 3DJ",10,329517,693451,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 3DL",10,329477,693468,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 3DN",10,329544,693180,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 3DP",10,329486,693224,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 3DQ",10,329630,693244,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 3DR",10,329363,693153,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 3DS",10,329878,693159,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 3DT",10,329331,693077,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 3DU",10,329234,693071,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 3DW",10,329478,693148,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 3DX",10,329455,693269,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 3DY",10,329415,693195,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 3DZ",10,329357,693219,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 3EA",10,329368,693310,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 3EB",10,329485,693350,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 3ED",10,329461,693373,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 3EE",10,329392,693342,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 3EL",10,329396,693636,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 3EN",10,329336,693815,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 3EP",10,329375,694008,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 3ER",10,329412,693719,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 3ES",10,329416,693744,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 3ET",10,329479,693863,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 3EU",10,329458,694027,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 3EW",10,329326,693953,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 3EX",10,329598,694072,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 3EY",10,329512,694048,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 3EZ",10,329355,694079,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 3HA",10,327203,691632,"S92000003","","S08000004","","S12000015","S13002629"
"KY1 3HB",10,329465,693783,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 3HD",10,329407,693852,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 3HE",10,329396,693934,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 3HF",10,329525,693966,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 3HG",10,329607,694001,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 3HH",10,329692,693996,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 3HL",10,329841,694110,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 3HN",10,329802,694040,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 3HQ",10,329665,694008,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 3HS",10,329527,693778,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 3HT",10,329725,694055,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 3HU",10,329716,694180,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 3HW",10,329457,693659,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 3HX",10,329661,694553,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 3HY",10,329572,694742,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 3HZ",10,329309,693532,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 3JA",10,329213,693693,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 3JB",10,329234,693840,"S92000003","","S08000004","","S12000015","S13002630"
"KY1 3JD",10,329579,694183,"S92000003","","S08000004","","S12000015","S13002630"
