"EX329HA",10,256665,132607,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003538"
"EX329HB",10,257655,132183,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003554"
"EX329HD",10,256418,132785,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003538"
"EX329HE",10,256305,132790,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003538"
"EX329HF",10,256467,132780,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003538"
"EX329HG",10,256169,132797,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003538"
"EX329HH",10,256185,132820,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003538"
"EX329HJ",10,256275,132880,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003538"
"EX329HL",10,256328,132863,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003538"
"EX329HN",10,256381,132848,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003538"
"EX329HP",10,256435,132733,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003538"
"EX329HQ",10,256170,132869,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003538"
"EX329HR",10,256347,132628,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003538"
"EX329HS",10,256310,132655,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003538"
"EX329HT",10,256553,132677,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003538"
"EX329HU",10,256598,132664,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003538"
"EX329HW",10,256403,132815,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003538"
"EX329HX",10,256575,132703,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003538"
"EX329HY",10,256499,132674,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003538"
"EX329HZ",10,256580,132553,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003554"
"EX329JA",10,256563,132538,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003554"
"EX329JB",10,256608,132493,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003554"
"EX329JD",10,256579,132445,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003554"
"EX329JE",10,256593,132372,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003554"
"EX329JF",10,256640,132347,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003554"
"EX329JG",10,256635,132438,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003554"
"EX329JH",10,256673,131805,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003554"
"EX329JJ",10,256673,132486,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003554"
"EX329JL",10,256541,132423,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003554"
"EX329JN",10,256538,132538,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003554"
"EX329JP",10,256478,132549,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003554"
"EX329JQ",10,256703,132380,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003554"
"EX329JR",10,256427,132542,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003554"
"EX329JS",10,256504,132455,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003554"
"EX329JU",10,256750,132474,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003554"
"EX329JW",10,256467,132601,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003554"
"EX329JX",10,256752,132342,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003554"
"EX329JZ",10,256492,132416,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003554"
"EX329LA",10,257663,131684,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003550"
"EX329LB",10,258110,131706,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003550"
"EX329LD",10,256666,132416,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003554"
"EX329LJ",10,256731,132260,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003554"
"EX329LL",10,257047,132012,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003554"
"EX329LN",10,256886,132287,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003554"
"EX329LP",10,257563,132180,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003554"
"EX329LQ",10,256753,132195,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003554"
"EX329LT",10,257243,131913,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003554"
"EX329LW",10,256875,132234,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003554"
"EX329PA",10,257433,132220,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003554"
"EX329PB",10,257460,132146,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003554"
"EX329PD",10,257371,132094,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003554"
"EX329PE",10,257395,132055,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003554"
"EX329PF",10,257469,132032,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003554"
"EX329PG",10,257318,131858,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003554"
"EX329PH",10,257384,131913,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003554"
"EX329YX",10,256122,133191,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003538"
"EX331AA",10,248717,136595,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003537"
"EX331AD",10,248717,136666,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003537"
"EX331AF",10,248747,136636,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003537"
"EX331AG",10,248588,136643,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003537"
"EX331AH",10,248593,136621,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003537"
"EX331AJ",10,248567,136724,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003537"
"EX331AL",10,248466,136725,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003537"
"EX331AN",10,248652,136773,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003537"
"EX331AP",10,248648,136903,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003537"
"EX331AQ",10,248567,136583,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003537"
"EX331AR",10,248551,136890,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003537"
"EX331AS",10,248338,136997,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003537"
"EX331AT",10,248405,136860,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003537"
"EX331AU",10,248334,136882,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003537"
"EX331AW",10,248668,136827,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003537"
"EX331AX",10,248231,136983,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003537"
"EX331AY",10,248386,136752,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003537"
"EX331AZ",10,248297,136822,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003537"
"EX331BA",10,248697,136922,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003537"
"EX331BB",10,248625,137062,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003537"
"EX331BD",10,248684,137097,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003537"
"EX331BE",10,248745,137243,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003537"
"EX331BG",10,248223,137228,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003537"
"EX331BH",10,247606,136987,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003537"
"EX331BJ",10,247585,137065,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003537"
"EX331BL",10,248097,136797,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003537"
"EX331BN",10,248088,136957,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003537"
"EX331BP",10,248176,137074,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003537"
"EX331BQ",10,248136,136913,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003537"
"EX331BR",10,248047,137121,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003537"
"EX331BS",10,248209,137175,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003537"
"EX331BT",10,248046,137241,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003537"
"EX331BU",10,248005,137077,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003537"
"EX331BW",10,248165,136978,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003537"
"EX331BX",10,247931,137192,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003537"
"EX331BY",10,247944,137123,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003537"
"EX331BZ",10,247875,136997,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003537"
"EX331DA",10,247863,136864,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003537"
"EX331DB",10,248007,136805,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003537"
"EX331DD",10,247924,136820,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003537"
"EX331DE",10,247976,136889,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003537"
"EX331DF",10,247869,137244,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003537"
"EX331DG",10,248025,136944,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003537"
"EX331DH",10,247783,136825,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003537"
"EX331DJ",10,247800,136868,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003537"
"EX331DL",10,247818,136923,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003537"
"EX331DN",10,247746,136927,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003537"
"EX331DP",10,247800,137035,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003537"
"EX331DQ",10,247969,136970,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003537"
"EX331DR",10,247759,137017,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003537"
"EX331DS",10,247722,137095,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003537"
"EX331DT",10,247776,137201,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003537"
"EX331DU",10,247697,136866,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003537"
"EX331DW",10,247732,136981,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003537"
"EX331DX",10,247642,136938,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003537"
"EX331DY",10,247700,137026,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003537"
"EX331DZ",10,247533,136915,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003537"
"EX331EA",10,247514,136945,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003537"
"EX331EB",10,247459,137064,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003537"
"EX331ED",10,246246,139734,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003544"
"EX331EE",10,248595,136561,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003537"
"EX331EF",10,247553,137075,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003537"
"EX331EG",10,248586,136474,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003537"
"EX331EH",10,247888,137108,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003537"
"EX331EJ",10,248520,136542,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003537"
"EX331EL",10,248560,136489,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003537"
"EX331EN",10,248490,136370,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003537"
"EX331EP",10,248515,136271,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003537"
"EX331ES",10,248395,136412,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003537"
"EX331ET",10,248454,136548,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003537"
"EX331EU",10,248316,136473,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003537"
"EX331EW",10,248511,136346,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003537"
"EX331EX",10,248247,136391,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003537"
"EX331EY",10,248193,136552,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003537"
"EX331EZ",10,248231,136525,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003537"
"EX331FB",10,248482,136122,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003537"
"EX331FD",10,248513,136574,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003537"
"EX331FE",10,248522,136154,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003537"
"EX331FF",10,243270,139628,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003544"
"EX331FG",10,244541,137831,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003537"
"EX331FH",10,244176,138995,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003544"
"EX331HA",10,248339,136609,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003537"
"EX331HB",10,248427,136635,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003537"
"EX331HD",10,248174,136645,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003537"
"EX331HE",10,248106,136590,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003537"
"EX331HF",10,247974,136756,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003537"
"EX331HG",10,247552,136743,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003537"
"EX331HH",10,247706,137175,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003537"
"EX331HJ",10,247680,137202,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003537"
"EX331HL",10,248756,136910,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003537"
"EX331HN",10,248429,137758,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003537"
"EX331HP",10,248614,137779,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003537"
"EX331HQ",10,248710,137015,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003537"
"EX331HR",10,249473,139415,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003536"
"EX331HS",10,249415,139775,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003536"
"EX331HT",10,248494,139318,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003536"
"EX331HU",10,247953,138590,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003537"
"EX331HW",10,248503,137787,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003537"
"EX331HX",10,247374,141403,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003544"
"EX331HY",10,248030,140244,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003544"
"EX331HZ",10,249502,139993,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003544"
"EX331JA",10,248527,141535,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003544"
"EX331JB",10,247590,137201,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003537"
"EX331JD",10,247606,137317,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003537"
"EX331JE",10,247505,137558,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003537"
"EX331JF",10,247250,138007,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003537"
"EX331JG",10,245673,139115,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003544"
"EX331JH",10,243273,138297,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003537"
"EX331JJ",10,246432,139767,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003544"
"EX331JL",10,246376,139829,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003544"
"EX331JN",10,246572,140094,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003544"
"EX331JP",10,247167,140143,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003544"
"EX331JQ",10,246069,139621,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003544"
"EX331JR",10,246734,139749,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003544"
"EX331JS",10,246583,139683,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003544"
"EX331JT",10,246244,139846,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003544"
"EX331JU",10,246106,139873,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003544"
"EX331JW",10,246682,139910,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003544"
"EX331JX",10,246123,139792,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003544"
"EX331JY",10,247206,139204,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003544"
"EX331JZ",10,246830,139509,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003544"
"EX331LA",10,245717,140958,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003544"
"EX331LB",10,244807,140599,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003544"
"EX331LD",10,245047,141140,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003544"
"EX331LE",10,247501,137242,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003537"
"EX331LF",10,244488,139198,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003544"
"EX331LG",10,245170,137676,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003537"
"EX331LH",10,245792,137580,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003537"
"EX331LJ",10,246018,137622,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003537"
"EX331LL",10,246072,137631,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003537"
"EX331LN",10,246197,137643,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003537"
"EX331LP",10,246350,137691,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003537"
"EX331LQ",10,244679,137776,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003537"
"EX331LR",10,248680,136460,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003537"
"EX331LS",10,246501,137718,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003537"
"EX331LT",10,248336,136699,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003537"
"EX331LU",10,248086,137173,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003537"
"EX331LW",10,246312,137676,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003537"
"EX331LX",10,244453,139244,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003544"
"EX331LY",10,244467,139210,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003544"
"EX331LZ",10,244413,139080,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003544"
"EX331NA",10,244551,139112,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003544"
"EX331NB",10,244388,139017,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003544"
"EX331ND",10,244449,138940,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003544"
"EX331NE",10,244414,139048,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003544"
"EX331NF",10,244519,138976,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003544"
"EX331NG",10,244570,139067,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003544"
"EX331NH",10,244302,139700,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003544"
"EX331NJ",10,244327,139494,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003544"
"EX331NL",10,248267,136691,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003537"
"EX331NN",10,244260,139432,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003544"
"EX331NP",10,244138,139520,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003544"
"EX331NQ",10,244514,139117,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003544"
"EX331NR",10,244266,139345,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003544"
"EX331NS",10,244071,139608,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003544"
"EX331NT",10,244124,139624,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003544"
"EX331NU",10,243900,139585,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003544"
"EX331NW",10,244239,139532,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003544"
"EX331NX",10,243915,139517,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003544"
"EX331NY",10,256122,133191,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003538"
"EX331NZ",10,243747,139676,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003544"
"EX331PA",10,243004,139814,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003544"
"EX331PB",10,244000,138920,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003544"
"EX331PD",10,244590,139008,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003544"
"EX331PE",10,244545,139194,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003544"
"EX331PF",10,244640,139216,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003544"
"EX331PG",10,244742,139211,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003544"
"EX331PH",10,244906,139680,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003544"
"EX331PJ",10,244849,139173,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003544"
"EX331PL",10,245160,139084,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003544"
"EX331PN",10,244196,138958,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003544"
"EX331PP",10,244100,138986,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003544"
"EX331PQ",10,244857,139241,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003544"
"EX331PR",10,244003,139142,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003544"
"EX331PS",10,244002,139058,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003544"
"EX331PT",10,244003,138972,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003544"
"EX331PU",10,243953,138899,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003544"
"EX331PW",10,244239,138997,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003544"
"EX331PX",10,244002,138633,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003544"
"EX331PY",10,244014,138641,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003544"
"EX331PZ",10,244012,138714,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003544"
"EX331QA",10,243896,138881,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003544"
"EX331QB",10,243771,138805,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003544"
"EX331QD",10,243961,138720,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003544"
"EX331QE",10,243604,138687,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003544"
"EX331QF",10,246397,139654,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003544"
"EX331QG",10,248234,136759,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003537"
"EX331QH",10,244446,139324,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003544"
"EX331QJ",10,248479,136682,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003537"
"EX331QL",10,246576,139806,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003544"
"EX331QP",10,244769,139025,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003544"
"EX331QR",10,244184,139618,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003544"
"EX331QT",10,244220,139603,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003544"
"EX331RA",10,247851,136920,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003537"
"EX331RD",10,248493,136429,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003537"
"EX331SA",10,248403,136547,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003537"
"EX331YP",10,256122,133191,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003538"
"EX332AA",10,248768,136416,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003537"
"EX332AB",10,248745,136527,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003537"
"EX332AD",10,248638,136299,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003537"
"EX332AE",10,248713,136419,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003537"
"EX332AF",10,248751,136316,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003537"
"EX332AG",10,248784,136326,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003536"
"EX332AH",10,248655,136308,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003537"
"EX332AJ",10,248824,136287,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003536"
"EX332AL",10,248847,136305,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003536"
"EX332AN",10,248759,136232,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003536"
"EX332AP",10,248830,136197,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003536"
"EX332AQ",10,248662,136351,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003537"
"EX332AR",10,248825,136152,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003536"
"EX332AS",10,248697,136065,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003537"
"EX332AT",10,248852,136124,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003536"
"EX332AU",10,248871,136079,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003536"
"EX332AW",10,248753,136207,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003536"
"EX332AX",10,248836,136040,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003536"
"EX332AY",10,248911,136009,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003536"
"EX332AZ",10,249025,135916,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003536"
"EX332BA",10,248829,135940,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003536"
"EX332BB",10,248946,135876,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003536"
"EX332BD",10,248772,135846,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003536"
"EX332BE",10,248753,135972,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003536"
"EX332BG",10,248718,135830,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003536"
"EX332BH",10,249109,135832,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003536"
"EX332BJ",10,248935,136112,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003536"
"EX332BL",10,248880,136216,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003536"
"EX332BN",10,248996,136093,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003536"
"EX332BP",10,249082,135910,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003536"
"EX332BQ",10,249024,136157,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003536"
"EX332BR",10,248978,137060,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003536"
"EX332BS",10,249006,136203,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003536"
"EX332BT",10,249099,136106,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003536"
"EX332BU",10,249190,135985,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003536"
"EX332BW",10,249049,136006,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003536"
"EX332BX",10,249145,136010,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003536"
"EX332BY",10,248754,136373,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003537"
"EX332BZ",10,249428,135656,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003545"
"EX332DA",10,248621,136224,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003537"
"EX332DB",10,248811,136439,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003536"
"EX332DD",10,248786,135790,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003536"
"EX332DE",10,249476,135687,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003545"
"EX332DF",10,249722,135896,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003545"
