"EC2M7YA",10,532836,181694,"E92000001","E19000003","E18000007","","E09000001","E05009299"
"EC2N1AA",10,532983,181278,"E92000001","E19000003","E18000007","","E09000001","E05009301"
"EC2N1AD",10,532956,181247,"E92000001","E19000003","E18000007","","E09000001","E05009301"
"EC2N1AP",10,533013,181366,"E92000001","E19000003","E18000007","","E09000001","E05009295"
"EC2N1AR",10,532893,181266,"E92000001","E19000003","E18000007","","E09000001","E05009312"
"EC2N1BG",10,533026,181433,"E92000001","E19000003","E18000007","","E09000001","E05009295"
"EC2N1BR",10,532983,181327,"E92000001","E19000003","E18000007","","E09000001","E05009295"
"EC2N1DP",10,533021,181307,"E92000001","E19000003","E18000007","","E09000001","E05009301"
"EC2N1DS",10,532997,181301,"E92000001","E19000003","E18000007","","E09000001","E05009301"
"EC2N1DW",10,532956,181247,"E92000001","E19000003","E18000007","","E09000001","E05009301"
"EC2N1DX",10,532956,181247,"E92000001","E19000003","E18000007","","E09000001","E05009301"
"EC2N1ER",10,533013,181391,"E92000001","E19000003","E18000007","","E09000001","E05009295"
"EC2N1EX",10,533013,181391,"E92000001","E19000003","E18000007","","E09000001","E05009295"
"EC2N1FP",10,532983,181327,"E92000001","E19000003","E18000007","","E09000001","E05009295"
"EC2N1HN",10,533039,181336,"E92000001","E19000003","E18000007","","E09000001","E05009301"
"EC2N1HQ",10,533039,181336,"E92000001","E19000003","E18000007","","E09000001","E05009301"
"EC2N1HT",10,533043,181380,"E92000001","E19000003","E18000007","","E09000001","E05009301"
"EC2N1HU",10,533096,181436,"E92000001","E19000003","E18000007","","E09000001","E05009301"
"EC2N1HW",10,533074,181410,"E92000001","E19000003","E18000007","","E09000001","E05009301"
"EC2N1HZ",10,533074,181410,"E92000001","E19000003","E18000007","","E09000001","E05009301"
"EC2N1JJ",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC2N1JL",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC2N1PB",10,533039,181336,"E92000001","E19000003","E18000007","","E09000001","E05009301"
"EC2N2AD",10,532893,181266,"E92000001","E19000003","E18000007","","E09000001","E05009312"
"EC2N2AE",10,532971,181448,"E92000001","E19000003","E18000007","","E09000001","E05009295"
"EC2N2AN",10,532899,181309,"E92000001","E19000003","E18000007","","E09000001","E05009295"
"EC2N2AQ",10,532899,181309,"E92000001","E19000003","E18000007","","E09000001","E05009295"
"EC2N2AT",10,532851,181301,"E92000001","E19000003","E18000007","","E09000001","E05009295"
"EC2N2AX",10,532812,181241,"E92000001","E19000003","E18000007","","E09000001","E05009312"
"EC2N2BH",10,532959,181411,"E92000001","E19000003","E18000007","","E09000001","E05009295"
"EC2N2BL",10,532810,181301,"E92000001","E19000003","E18000007","","E09000001","E05009295"
"EC2N2BR",10,532810,181301,"E92000001","E19000003","E18000007","","E09000001","E05009295"
"EC2N2BY",10,532905,181489,"E92000001","E19000003","E18000007","","E09000001","E05009295"
"EC2N2DB",10,532971,181448,"E92000001","E19000003","E18000007","","E09000001","E05009295"
"EC2N2DG",10,532880,181490,"E92000001","E19000003","E18000007","","E09000001","E05009295"
"EC2N2DL",10,532866,181438,"E92000001","E19000003","E18000007","","E09000001","E05009295"
"EC2N2DQ",10,532899,181309,"E92000001","E19000003","E18000007","","E09000001","E05009295"
"EC2N2EQ",10,532971,181448,"E92000001","E19000003","E18000007","","E09000001","E05009295"
"EC2N2HA",10,532955,181354,"E92000001","E19000003","E18000007","","E09000001","E05009295"
"EC2N2HD",10,532931,181326,"E92000001","E19000003","E18000007","","E09000001","E05009295"
"EC2N2HE",10,532930,181402,"E92000001","E19000003","E18000007","","E09000001","E05009295"
"EC2N2HG",10,532954,181380,"E92000001","E19000003","E18000007","","E09000001","E05009295"
"EC2N2JA",10,532940,181427,"E92000001","E19000003","E18000007","","E09000001","E05009295"
"EC2N2JJ",10,532905,181489,"E92000001","E19000003","E18000007","","E09000001","E05009295"
"EC2N2PT",10,532971,181448,"E92000001","E19000003","E18000007","","E09000001","E05009295"
"EC2N2QP",10,532894,181372,"E92000001","E19000003","E18000007","","E09000001","E05009295"
"EC2N2QQ",10,532899,181327,"E92000001","E19000003","E18000007","","E09000001","E05009295"
"EC2N2SF",10,532971,181448,"E92000001","E19000003","E18000007","","E09000001","E05009295"
"EC2N3AH",10,533115,181354,"E92000001","E19000003","E18000007","","E09000001","E05009301"
"EC2N3AQ",10,533028,181177,"E92000001","E19000003","E18000007","","E09000001","E05009301"
"EC2N3AR",10,533075,181278,"E92000001","E19000003","E18000007","","E09000001","E05009301"
"EC2N3AS",10,533115,181354,"E92000001","E19000003","E18000007","","E09000001","E05009301"
"EC2N3BA",10,533075,181278,"E92000001","E19000003","E18000007","","E09000001","E05009301"
"EC2N3BD",10,533115,181354,"E92000001","E19000003","E18000007","","E09000001","E05009301"
"EC2N3HB",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC2N3HY",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC2N3NW",10,533075,181278,"E92000001","E19000003","E18000007","","E09000001","E05009301"
"EC2N4AF",10,533128,181272,"E92000001","E19000003","E18000007","","E09000001","E05009307"
"EC2N4AG",10,533187,181360,"E92000001","E19000003","E18000007","","E09000001","E05009292"
"EC2N4AH",10,533137,181298,"E92000001","E19000003","E18000007","","E09000001","E05009307"
"EC2N4AJ",10,533139,181310,"E92000001","E19000003","E18000007","","E09000001","E05009307"
"EC2N4AW",10,533171,181352,"E92000001","E19000003","E18000007","","E09000001","E05009292"
"EC2N4AY",10,533256,181447,"E92000001","E19000003","E18000007","","E09000001","E05009292"
"EC2N4BN",10,533194,181385,"E92000001","E19000003","E18000007","","E09000001","E05009292"
"EC2N4BQ",10,533093,181197,"E92000001","E19000003","E18000007","","E09000001","E05009307"
"EC2N4DA",10,533093,181197,"E92000001","E19000003","E18000007","","E09000001","E05009307"
"EC2N4ED",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC2P2AB",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC2P2AD",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC2P2AE",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC2P2AF",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC2P2AG",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC2P2AL",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC2P2AP",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC2P2AW",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC2P2AX",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC2P2BE",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC2P2BF",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC2P2BG",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC2P2BJ",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC2P2BL",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC2P2BN",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC2P2BQ",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC2P2BU",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC2P2DD",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC2P2DE",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC2P2DF",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC2P2DG",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC2P2DH",10,533360,181455,"E92000001","E19000003","E18000007","","E09000001","E05009292"
"EC2P2DR",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC2P2DS",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC2P2DW",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC2P2EA",10,532941,182195,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC2P2EJ",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC2P2EW",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC2P2EX",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC2P2FD",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC2P2FG",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC2P2FH",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC2P2FN",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC2P2FP",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC2P2FS",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC2P2FX",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC2P2FY",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC2P2FZ",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC2P2GA",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC2P2GF",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC2P2GJ",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC2P2GP",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC2P2GR",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC2P2GS",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC2P2GU",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC2P2GW",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC2P2GY",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC2P2HA",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC2P2HD",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC2P2HF",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC2P2HH",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC2P2HL",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC2P2HP",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC2P2HQ",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC2P2HS",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC2P2HT",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC2P2HU",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC2P2HW",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC2P2HX",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC2P2JB",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC2P2JD",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC2P2JE",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC2P2JF",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC2P2JL",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC2P2JQ",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC2P2JR",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC2P2JS",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC2P2JT",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC2P2JY",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC2P2JZ",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC2P2LA",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC2P2LB",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC2P2LD",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC2P2LE",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC2P2LF",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC2P2LG",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC2P2LL",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC2P2LN",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC2P2LP",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC2P2LQ",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC2P2LR",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC2P2LS",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC2P2LU",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC2P2LX",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC2P2LY",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC2P2LZ",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC2P2NB",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC2P2ND",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC2P2NE",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC2P2NG",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC2P2NQ",10,532378,181476,"E92000001","E19000003","E18000007","","E09000001","E05009290"
"EC2P2SA",10,532526,181396,"E92000001","E19000003","E18000007","","E09000001","E05009290"
"EC2P2TY",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC2P2UB",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC2P2UT",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC2P2UY",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC2P2WB",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC2P2WD",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC2P2WH",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC2P2WL",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC2P2WN",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC2P2WR",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC2P2WW",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC2P2WX",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC2P2XA",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC2P2XF",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC2P2XJ",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC2P2YA",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC2P2YB",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC2P2YD",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC2P2YG",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC2P2YJ",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC2P2YL",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC2P2YN",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC2P2YP",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC2P2YQ",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC2P2YU",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC2P2YZ",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC2P2ZX",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC2R5AA",10,532606,181545,"E92000001","E19000003","E18000007","","E09000001","E05009290"
"EC2R5AL",10,532617,181364,"E92000001","E19000003","E18000007","","E09000001","E05009299"
"EC2R5AN",10,532617,181364,"E92000001","E19000003","E18000007","","E09000001","E05009299"
"EC2R5AR",10,532616,181482,"E92000001","E19000003","E18000007","","E09000001","E05009290"
"EC2R5BB",10,532652,181417,"E92000001","E19000003","E18000007","","E09000001","E05009299"
"EC2R5BJ",10,532663,181520,"E92000001","E19000003","E18000007","","E09000001","E05009299"
"EC2R5BN",10,532657,181476,"E92000001","E19000003","E18000007","","E09000001","E05009299"
"EC2R5BT",10,532657,181476,"E92000001","E19000003","E18000007","","E09000001","E05009299"
"EC2R5BX",10,532718,181530,"E92000001","E19000003","E18000007","","E09000001","E05009299"
"EC2R5EH",10,532599,181328,"E92000001","E19000003","E18000007","","E09000001","E05009299"
"EC2R5JJ",10,532616,181482,"E92000001","E19000003","E18000007","","E09000001","E05009290"
"EC2R5TA",10,532616,181482,"E92000001","E19000003","E18000007","","E09000001","E05009290"
"EC2R5WA",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC2R5WB",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC2R5WD",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC2R6AB",10,532640,181301,"E92000001","E19000003","E18000007","","E09000001","E05009299"
"EC2R6AD",10,532650,181354,"E92000001","E19000003","E18000007","","E09000001","E05009299"
"EC2R6AF",10,532636,181322,"E92000001","E19000003","E18000007","","E09000001","E05009299"
"EC2R6AQ",10,532636,181322,"E92000001","E19000003","E18000007","","E09000001","E05009299"
"EC2R6AR",10,532666,181393,"E92000001","E19000003","E18000007","","E09000001","E05009299"
"EC2R6AY",10,532666,181393,"E92000001","E19000003","E18000007","","E09000001","E05009299"
"EC2R6BH",10,532679,181475,"E92000001","E19000003","E18000007","","E09000001","E05009299"
"EC2R6DA",10,532683,181315,"E92000001","E19000003","E18000007","","E09000001","E05009299"
"EC2R6DB",10,532636,181322,"E92000001","E19000003","E18000007","","E09000001","E05009299"
"EC2R6DN",10,532709,181452,"E92000001","E19000003","E18000007","","E09000001","E05009299"
"EC2R6EA",10,532735,181469,"E92000001","E19000003","E18000007","","E09000001","E05009299"
"EC2R6EJ",10,532717,181509,"E92000001","E19000003","E18000007","","E09000001","E05009299"
"EC2R6EL",10,532718,181485,"E92000001","E19000003","E18000007","","E09000001","E05009299"
"EC2R6HA",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC2R6JH",10,532640,181301,"E92000001","E19000003","E18000007","","E09000001","E05009299"
"EC2R6JJ",10,532710,181477,"E92000001","E19000003","E18000007","","E09000001","E05009299"
"EC2R6LL",10,532679,181475,"E92000001","E19000003","E18000007","","E09000001","E05009299"
"EC2R6LP",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC2R6PA",10,532663,181520,"E92000001","E19000003","E18000007","","E09000001","E05009299"
"EC2R6PB",10,532669,181458,"E92000001","E19000003","E18000007","","E09000001","E05009299"
"EC2R6PL",10,532709,181452,"E92000001","E19000003","E18000007","","E09000001","E05009299"
"EC2R6PP",10,532658,181451,"E92000001","E19000003","E18000007","","E09000001","E05009299"
"EC2R6YA",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC2R7AB",10,532777,181328,"E92000001","E19000003","E18000007","","E09000001","E05009295"
"EC2R7AE",10,532783,181302,"E92000001","E19000003","E18000007","","E09000001","E05009295"
"EC2R7AF",10,532716,181309,"E92000001","E19000003","E18000007","","E09000001","E05009295"
"EC2R7AP",10,532730,181275,"E92000001","E19000003","E18000007","","E09000001","E05009295"
"EC2R7AR",10,532745,181368,"E92000001","E19000003","E18000007","","E09000001","E05009299"
"EC2R7AS",10,532737,181357,"E92000001","E19000003","E18000007","","E09000001","E05009295"
"EC2R7BH",10,532790,181358,"E92000001","E19000003","E18000007","","E09000001","E05009295"
"EC2R7BN",10,532795,181445,"E92000001","E19000003","E18000007","","E09000001","E05009295"
"EC2R7BP",10,532755,181513,"E92000001","E19000003","E18000007","","E09000001","E05009299"
"EC2R7BS",10,532764,181475,"E92000001","E19000003","E18000007","","E09000001","E05009299"
"EC2R7DA",10,532783,181396,"E92000001","E19000003","E18000007","","E09000001","E05009295"
"EC2R7DB",10,532617,181253,"E92000001","E19000003","E18000007","","E09000001","E05009312"
"EC2R7DN",10,532807,181504,"E92000001","E19000003","E18000007","","E09000001","E05009295"
"EC2R7EF",10,532746,181451,"E92000001","E19000003","E18000007","","E09000001","E05009299"
"EC2R7HB",10,532783,181302,"E92000001","E19000003","E18000007","","E09000001","E05009295"
"EC2R7HD",10,532675,181279,"E92000001","E19000003","E18000007","","E09000001","E05009299"
"EC2R7HE",10,532602,181261,"E92000001","E19000003","E18000007","","E09000001","E05009312"
"EC2R7HF",10,532783,181302,"E92000001","E19000003","E18000007","","E09000001","E05009295"
"EC2R7HG",10,532783,181302,"E92000001","E19000003","E18000007","","E09000001","E05009295"
"EC2R7HH",10,532691,181276,"E92000001","E19000003","E18000007","","E09000001","E05009299"
"EC2R7HJ",10,532810,181301,"E92000001","E19000003","E18000007","","E09000001","E05009295"
"EC2R7HP",10,532778,181425,"E92000001","E19000003","E18000007","","E09000001","E05009295"
"EC2R7NH",10,532759,181413,"E92000001","E19000003","E18000007","","E09000001","E05009299"
"EC2R7NJ",10,532759,181413,"E92000001","E19000003","E18000007","","E09000001","E05009299"
"EC2R7WA",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC2R7WB",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC2R7WD",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC2R7WE",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC2R8AB",10,532528,181215,"E92000001","E19000003","E18000007","","E09000001","E05009298"
"EC2R8AD",10,532622,181215,"E92000001","E19000003","E18000007","","E09000001","E05009312"
"EC2R8AE",10,532547,181209,"E92000001","E19000003","E18000007","","E09000001","E05009298"
"EC2R8AH",10,532696,181228,"E92000001","E19000003","E18000007","","E09000001","E05009312"
"EC2R8AJ",10,532576,181162,"E92000001","E19000003","E18000007","","E09000001","E05009312"
"EC2R8AL",50,532576,181162,"E92000001","E19000003","E18000007","","E09000001","E05009312"
"EC2R8AP",10,532851,181237,"E92000001","E19000003","E18000007","","E09000001","E05009312"
"EC2R8AQ",10,532647,181211,"E92000001","E19000003","E18000007","","E09000001","E05009312"
"EC2R8AR",10,532956,181247,"E92000001","E19000003","E18000007","","E09000001","E05009301"
"EC2R8AU",10,533031,181220,"E92000001","E19000003","E18000007","","E09000001","E05009301"
"EC2R8AW",50,532851,181237,"E92000001","E19000003","E18000007","","E09000001","E05009312"
"EC2R8AY",10,532994,181214,"E92000001","E19000003","E18000007","","E09000001","E05009301"
"EC2R8BD",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC2R8BP",10,532674,181142,"E92000001","E19000003","E18000007","","E09000001","E05009312"
"EC2R8BT",10,532531,181185,"E92000001","E19000003","E18000007","","E09000001","E05009298"
"EC2R8DD",10,532526,181166,"E92000001","E19000003","E18000007","","E09000001","E05009298"
"EC2R8DN",10,532586,181198,"E92000001","E19000003","E18000007","","E09000001","E05009312"
"EC2R8DQ",10,532561,181242,"E92000001","E19000003","E18000007","","E09000001","E05009312"
"EC2R8DR",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC2R8DU",10,532596,181214,"E92000001","E19000003","E18000007","","E09000001","E05009312"
"EC2R8EB",10,532561,181242,"E92000001","E19000003","E18000007","","E09000001","E05009312"
"EC2R8EJ",10,532575,181097,"E92000001","E19000003","E18000007","","E09000001","E05009300"
"EC2R8EL",10,532575,181097,"E92000001","E19000003","E18000007","","E09000001","E05009300"
"EC2R8EN",10,532575,181097,"E92000001","E19000003","E18000007","","E09000001","E05009300"
"EC2R8HG",10,532851,181237,"E92000001","E19000003","E18000007","","E09000001","E05009312"
"EC2R8HL",10,532647,181211,"E92000001","E19000003","E18000007","","E09000001","E05009312"
"EC2R8HP",10,532851,181237,"E92000001","E19000003","E18000007","","E09000001","E05009312"
"EC2R8HU",10,532522,181188,"E92000001","E19000003","E18000007","","E09000001","E05009298"
"EC2R8JB",10,532974,181197,"E92000001","E19000003","E18000007","","E09000001","E05009301"
"EC2R8JH",10,532561,181242,"E92000001","E19000003","E18000007","","E09000001","E05009312"
"EC2R8JL",10,532561,181242,"E92000001","E19000003","E18000007","","E09000001","E05009312"
"EC2R8JQ",10,532522,181188,"E92000001","E19000003","E18000007","","E09000001","E05009298"
"EC2R8JR",10,532575,181097,"E92000001","E19000003","E18000007","","E09000001","E05009300"
"EC2R8JT",10,532526,181166,"E92000001","E19000003","E18000007","","E09000001","E05009298"
"EC2R8LA",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC2R8PA",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC2R8PJ",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC2R8WA",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC2V5AA",10,532458,181330,"E92000001","E19000003","E18000007","","E09000001","E05009298"
"EC2V5AE",10,532495,181321,"E92000001","E19000003","E18000007","","E09000001","E05009298"
"EC2V5AF",10,532526,181396,"E92000001","E19000003","E18000007","","E09000001","E05009290"
"EC2V5AR",10,532536,181323,"E92000001","E19000003","E18000007","","E09000001","E05009298"
"EC2V5AY",10,532533,181301,"E92000001","E19000003","E18000007","","E09000001","E05009298"
"EC2V5BQ",10,532569,181370,"E92000001","E19000003","E18000007","","E09000001","E05009299"
"EC2V5BR",10,532599,181383,"E92000001","E19000003","E18000007","","E09000001","E05009299"
"EC2V5BT",10,532615,181382,"E92000001","E19000003","E18000007","","E09000001","E05009290"
"EC2V5DD",10,532564,181477,"E92000001","E19000003","E18000007","","E09000001","E05009290"
"EC2V5DE",10,532544,181532,"E92000001","E19000003","E18000007","","E09000001","E05009290"
"EC2V5DH",10,532526,181396,"E92000001","E19000003","E18000007","","E09000001","E05009290"
"EC2V5DS",10,532544,181532,"E92000001","E19000003","E18000007","","E09000001","E05009290"
"EC2V5DU",10,532479,181534,"E92000001","E19000003","E18000007","","E09000001","E05009290"
"EC2V5DX",10,532479,181534,"E92000001","E19000003","E18000007","","E09000001","E05009290"
"EC2V5DY",10,532281,181581,"E92000001","E19000003","E18000007","","E09000001","E05009302"
"EC2V5DZ",10,532511,181473,"E92000001","E19000003","E18000007","","E09000001","E05009290"
"EC2V5EH",10,532479,181534,"E92000001","E19000003","E18000007","","E09000001","E05009290"
"EC2V5HA",10,532569,181423,"E92000001","E19000003","E18000007","","E09000001","E05009290"
"EC2V5HR",10,532569,181370,"E92000001","E19000003","E18000007","","E09000001","E05009299"
"EC2V5JB",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
