"TF6 6ER",10,364964,313645,"E92000001","E19000001","E18000005","","E06000020","E05001893"
"TF6 6ES",10,365201,313698,"E92000001","E19000001","E18000005","","E06000020","E05001893"
"TF6 6ET",10,365159,314734,"E92000001","E19000001","E18000005","","E06000020","E05001893"
"TF6 6EW",10,363108,321484,"E92000001","E19000001","E18000005","","E06000020","E05001893"
"TF6 6EX",10,363395,322037,"E92000001","E19000001","E18000005","","E06000020","E05001893"
"TF6 6EY",10,365029,314829,"E92000001","E19000001","E18000005","","E06000020","E05001893"
"TF6 6EZ",10,364396,314608,"E92000001","E19000001","E18000005","","E06000020","E05001893"
"TF6 6HA",10,363636,315347,"E92000001","E19000001","E18000005","","E06000020","E05001913"
"TF6 6HD",10,363508,315631,"E92000001","E19000001","E18000005","","E06000020","E05001913"
"TF6 6HE",10,363275,315336,"E92000001","E19000001","E18000005","","E06000020","E05001913"
"TF6 6HF",10,363522,315802,"E92000001","E19000001","E18000005","","E06000020","E05001913"
"TF6 6HL",10,363600,315937,"E92000001","E19000001","E18000005","","E06000020","E05001893"
"TF6 6HN",10,363062,316362,"E92000001","E19000001","E18000005","","E06000020","E05001893"
"TF6 6HP",10,362504,316210,"E92000001","E19000001","E18000005","","E06000020","E05001913"
"TF6 6HQ",10,363870,315816,"E92000001","E19000001","E18000005","","E06000020","E05001893"
"TF6 6HR",10,363070,317525,"E92000001","E19000001","E18000005","","E06000020","E05001893"
"TF6 6HS",10,363050,317866,"E92000001","E19000001","E18000005","","E06000020","E05001893"
"TF6 6HT",10,363119,318073,"E92000001","E19000001","E18000005","","E06000020","E05001893"
"TF6 6HU",10,363065,317860,"E92000001","E19000001","E18000005","","E06000020","E05001893"
"TF6 6HW",10,362753,316135,"E92000001","E19000001","E18000005","","E06000020","E05001913"
"TF6 6HX",10,362905,317989,"E92000001","E19000001","E18000005","","E06000020","E05001893"
"TF6 6HY",10,362957,318102,"E92000001","E19000001","E18000005","","E06000020","E05001893"
"TF6 6HZ",10,362350,317928,"E92000001","E19000001","E18000005","","E06000020","E05001893"
"TF6 6JA",10,361073,317739,"E92000001","E19000001","E18000005","","E06000020","E05001893"
"TF6 6JB",10,361042,317715,"E92000001","E19000001","E18000005","","E06000020","E05001893"
"TF6 6JD",10,360544,317719,"E92000001","E19000001","E18000005","","E06000020","E05001893"
"TF6 6JE",10,361638,318492,"E92000001","E19000001","E18000005","","E06000020","E05001893"
"TF6 6JF",10,363242,318585,"E92000001","E19000001","E18000005","","E06000020","E05001893"
"TF6 6JG",10,363226,318052,"E92000001","E19000001","E18000005","","E06000020","E05001893"
"TF6 6JH",10,363320,318061,"E92000001","E19000001","E18000005","","E06000020","E05001893"
"TF6 6JJ",10,363508,318015,"E92000001","E19000001","E18000005","","E06000020","E05001893"
"TF6 6JN",10,363695,318154,"E92000001","E19000001","E18000005","","E06000020","E05001893"
"TF6 6JP",10,364830,318967,"E92000001","E19000001","E18000005","","E06000020","E05001893"
"TF6 6JR",10,365446,319107,"E92000001","E19000001","E18000005","","E06000020","E05001891"
"TF6 6JT",10,365952,319328,"E92000001","E19000001","E18000005","","E06000020","E05001891"
"TF6 6JU",10,364849,318554,"E92000001","E19000001","E18000005","","E06000020","E05001893"
"TF6 6JW",10,364894,319083,"E92000001","E19000001","E18000005","","E06000020","E05001893"
"TF6 6JX",10,364211,317940,"E92000001","E19000001","E18000005","","E06000020","E05001893"
"TF6 6JY",10,363667,317680,"E92000001","E19000001","E18000005","","E06000020","E05001893"
"TF6 6LE",10,362213,315168,"E92000001","E19000001","E18000005","","E06000020","E05001913"
"TF6 6LF",10,361927,315373,"E92000001","E19000001","E18000005","","E06000020","E05001913"
"TF6 6LG",10,361894,315327,"E92000001","E19000001","E18000005","","E06000020","E05001913"
"TF6 6LH",10,361510,315402,"E92000001","E19000001","E18000005","","E06000020","E05001913"
"TF6 6LJ",10,361385,315791,"E92000001","E19000001","E18000005","","E06000020","E05001913"
"TF6 6LL",10,361500,315942,"E92000001","E19000001","E18000005","","E06000020","E05001913"
"TF6 6LN",10,361725,316273,"E92000001","E19000001","E18000005","","E06000020","E05001893"
"TF6 6LP",10,361337,316046,"E92000001","E19000001","E18000005","","E06000020","E05001913"
"TF6 6LQ",10,361606,315525,"E92000001","E19000001","E18000005","","E06000020","E05001913"
"TF6 6LR",10,360730,316542,"E92000001","E19000001","E18000005","","E06000020","E05001893"
"TF6 6LS",10,360674,316565,"E92000001","E19000001","E18000005","","E06000020","E05001893"
"TF6 6LT",10,359881,316503,"E92000001","E19000001","E18000005","","E06000020","E05001893"
"TF6 6LU",10,360086,316392,"E92000001","E19000001","E18000005","","E06000020","E05001893"
"TF6 6LX",10,359356,316999,"E92000001","E19000001","E18000005","","E06000020","E05001893"
"TF6 6LY",10,359280,317094,"E92000001","E19000001","E18000005","","E06000020","E05001893"
"TF6 6LZ",10,359295,317153,"E92000001","E19000001","E18000005","","E06000020","E05001893"
"TF6 6NA",10,360390,314956,"E92000001","E19000001","E18000005","","E06000020","E05001913"
"TF6 6NB",10,359689,314667,"E92000001","E19000001","E18000005","","E06000020","E05001913"
"TF6 6ND",10,359901,314687,"E92000001","E19000001","E18000005","","E06000020","E05001913"
"TF6 6NE",10,360691,314369,"E92000001","E19000001","E18000005","","E06000020","E05001913"
"TF6 6NF",10,361037,313760,"E92000001","E19000001","E18000005","","E06000020","E05001913"
"TF6 6NG",10,359858,312907,"E92000001","E19000001","E18000005","","E06000020","E05001913"
"TF6 6NL",10,363268,319068,"E92000001","E19000001","E18000005","","E06000020","E05001893"
"TF6 6NN",10,363282,319266,"E92000001","E19000001","E18000005","","E06000020","E05001893"
"TF6 6NP",10,363359,319380,"E92000001","E19000001","E18000005","","E06000020","E05001893"
"TF6 6NQ",10,359151,312920,"E92000001","E19000001","E18000005","","E06000051","E05008191"
"TF6 6NR",10,362931,319818,"E92000001","E19000001","E18000005","","E06000020","E05001893"
"TF6 6NS",10,362849,320019,"E92000001","E19000001","E18000005","","E06000020","E05001893"
"TF6 6NT",10,362855,320131,"E92000001","E19000001","E18000005","","E06000020","E05001893"
"TF6 6NU",10,363213,319259,"E92000001","E19000001","E18000005","","E06000020","E05001893"
"TF6 6NW",10,363240,319363,"E92000001","E19000001","E18000005","","E06000020","E05001893"
"TF6 6NX",10,363568,319649,"E92000001","E19000001","E18000005","","E06000020","E05001893"
"TF6 6NZ",10,363635,319628,"E92000001","E19000001","E18000005","","E06000020","E05001893"
"TF6 6PA",10,363876,319395,"E92000001","E19000001","E18000005","","E06000020","E05001893"
"TF6 6PB",10,363661,319663,"E92000001","E19000001","E18000005","","E06000020","E05001893"
"TF6 6PD",10,364543,320344,"E92000001","E19000001","E18000005","","E06000020","E05001893"
"TF6 6PE",10,365257,320640,"E92000001","E19000001","E18000005","","E06000020","E05001893"
"TF6 6PF",10,365652,320140,"E92000001","E19000001","E18000005","","E06000020","E05001893"
"TF6 6PG",10,365866,320620,"E92000001","E19000001","E18000005","","E06000020","E05001893"
"TF6 6PH",10,364887,321535,"E92000001","E19000001","E18000005","","E06000020","E05001893"
"TF6 6PJ",10,366943,321907,"E92000001","E19000001","E18000005","","E06000020","E05001893"
"TF6 6PN",10,367740,322169,"E92000001","E19000001","E18000005","","E06000020","E05001893"
"TF6 6PQ",10,364849,321404,"E92000001","E19000001","E18000005","","E06000020","E05001893"
"TF6 6PR",10,364441,321962,"E92000001","E19000001","E18000005","","E06000051","E05008162"
"TF6 6PS",10,364018,322057,"E92000001","E19000001","E18000005","","E06000051","E05008162"
"TF6 6PT",10,363895,322227,"E92000001","E19000001","E18000005","","E06000051","E05008162"
"TF6 6PU",10,363268,321881,"E92000001","E19000001","E18000005","","E06000020","E05001893"
"TF6 6PW",10,367128,321068,"E92000001","E19000001","E18000005","","E06000020","E05001893"
"TF6 6PX",10,363185,322004,"E92000001","E19000001","E18000005","","E06000020","E05001893"
"TF6 6PY",10,363170,321579,"E92000001","E19000001","E18000005","","E06000020","E05001893"
"TF6 6PZ",10,363473,321193,"E92000001","E19000001","E18000005","","E06000020","E05001893"
"TF6 6QA",10,363225,321075,"E92000001","E19000001","E18000005","","E06000020","E05001893"
"TF6 6QB",10,362894,321254,"E92000001","E19000001","E18000005","","E06000020","E05001893"
"TF6 6QD",10,367503,321349,"E92000001","E19000001","E18000005","","E06000051","E05008151"
"TF6 6QE",10,361856,321118,"E92000001","E19000001","E18000005","","E06000020","E05001893"
"TF6 6QG",10,361754,321759,"E92000001","E19000001","E18000005","","E06000020","E05001893"
"TF6 6QH",10,362821,320949,"E92000001","E19000001","E18000005","","E06000020","E05001893"
"TF6 6QJ",10,362648,321884,"E92000001","E19000001","E18000005","","E06000020","E05001893"
"TF6 6QL",10,361873,321945,"E92000001","E19000001","E18000005","","E06000020","E05001893"
"TF6 6QN",10,361578,321933,"E92000001","E19000001","E18000005","","E06000020","E05001893"
"TF6 6QP",10,361231,321754,"E92000001","E19000001","E18000005","","E06000020","E05001893"
"TF6 6QQ",10,362141,320411,"E92000001","E19000001","E18000005","","E06000020","E05001893"
"TF6 6QR",10,360867,320781,"E92000001","E19000001","E18000005","","E06000020","E05001893"
"TF6 6QS",10,361858,321050,"E92000001","E19000001","E18000005","","E06000020","E05001893"
"TF6 6QT",10,361958,321116,"E92000001","E19000001","E18000005","","E06000020","E05001893"
"TF6 6QU",10,362442,321142,"E92000001","E19000001","E18000005","","E06000020","E05001893"
"TF6 6QW",10,361221,322007,"E92000001","E19000001","E18000005","","E06000020","E05001893"
"TF6 6QX",10,362297,319397,"E92000001","E19000001","E18000005","","E06000020","E05001893"
"TF6 6QY",10,361326,319876,"E92000001","E19000001","E18000005","","E06000020","E05001893"
"TF6 6QZ",10,360359,319034,"E92000001","E19000001","E18000005","","E06000020","E05001893"
"TF6 6RA",10,359884,318838,"E92000001","E19000001","E18000005","","E06000020","E05001893"
"TF6 6RB",10,360223,318948,"E92000001","E19000001","E18000005","","E06000020","E05001893"
"TF6 6RD",10,359846,318712,"E92000001","E19000001","E18000005","","E06000020","E05001893"
"TF6 6RF",10,359825,319326,"E92000001","E19000001","E18000005","","E06000020","E05001893"
"TF6 6RG",10,359673,321826,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"TF6 6RH",10,359364,321154,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"TF6 6RJ",10,358603,321526,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"TF6 6RL",10,360496,322572,"E92000001","E19000001","E18000005","","E06000020","E05001893"
"TF6 6RN",10,360794,322664,"E92000001","E19000001","E18000005","","E06000020","E05001893"
"TF6 6RP",10,361516,322069,"E92000001","E19000001","E18000005","","E06000020","E05001893"
"TF6 6RQ",10,359351,321297,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"TF6 6RR",10,361825,322071,"E92000001","E19000001","E18000005","","E06000020","E05001893"
"TF6 6RS",10,362062,322344,"E92000001","E19000001","E18000005","","E06000020","E05001893"
"TF6 6RT",10,362400,323713,"E92000001","E19000001","E18000005","","E06000051","E05008162"
"TF6 6RU",10,362118,323878,"E92000001","E19000001","E18000005","","E06000051","E05008162"
"TF6 6RW",10,361359,322264,"E92000001","E19000001","E18000005","","E06000020","E05001893"
"TF6 6RX",10,361327,323674,"E92000001","E19000001","E18000005","","E06000051","E05008162"
"TF6 6WB",10,364963,311493,"E92000001","E19000001","E18000005","","E06000020","E05001895"
"TF6 6WH",10,364963,311493,"E92000001","E19000001","E18000005","","E06000020","E05001895"
"TF6 6YB",10,364963,311493,"E92000001","E19000001","E18000005","","E06000020","E05001895"
"TF7 4AA",10,370507,303535,"E92000001","E19000001","E18000005","","E06000020","E05001887"
"TF7 4AB",10,370420,303558,"E92000001","E19000001","E18000005","","E06000020","E05001887"
"TF7 4AD",10,370511,303610,"E92000001","E19000001","E18000005","","E06000020","E05001887"
"TF7 4AE",10,370490,303746,"E92000001","E19000001","E18000005","","E06000020","E05001887"
"TF7 4AF",10,370459,303684,"E92000001","E19000001","E18000005","","E06000020","E05001887"
"TF7 4AG",10,370511,303652,"E92000001","E19000001","E18000005","","E06000020","E05001887"
"TF7 4AH",10,370394,303836,"E92000001","E19000001","E18000005","","E06000020","E05001887"
"TF7 4AJ",10,370346,303776,"E92000001","E19000001","E18000005","","E06000020","E05001887"
"TF7 4AL",10,370333,303614,"E92000001","E19000001","E18000005","","E06000020","E05001887"
"TF7 4AN",10,370372,303670,"E92000001","E19000001","E18000005","","E06000020","E05001887"
"TF7 4AP",10,371308,304977,"E92000001","E19000001","E18000005","","E06000020","E05001887"
"TF7 4AQ",10,370573,303728,"E92000001","E19000001","E18000005","","E06000020","E05001887"
"TF7 4AS",10,370257,303704,"E92000001","E19000001","E18000005","","E06000020","E05001887"
"TF7 4AW",10,370428,303763,"E92000001","E19000001","E18000005","","E06000020","E05001887"
"TF7 4AX",10,370238,303902,"E92000001","E19000001","E18000005","","E06000020","E05001887"
"TF7 4AY",10,370244,303855,"E92000001","E19000001","E18000005","","E06000020","E05001887"
"TF7 4AZ",10,370163,303983,"E92000001","E19000001","E18000005","","E06000020","E05001887"
"TF7 4BA",10,370215,303937,"E92000001","E19000001","E18000005","","E06000020","E05001887"
"TF7 4BB",10,370298,303839,"E92000001","E19000001","E18000005","","E06000020","E05001887"
"TF7 4BE",10,370016,303169,"E92000001","E19000001","E18000005","","E06000020","E05001887"
"TF7 4BF",10,371630,304859,"E92000001","E19000001","E18000005","","E06000020","E05001887"
"TF7 4BG",10,370076,303227,"E92000001","E19000001","E18000005","","E06000020","E05001887"
"TF7 4BH",10,370178,304483,"E92000001","E19000001","E18000005","","E06000020","E05001900"
"TF7 4BJ",10,370258,304447,"E92000001","E19000001","E18000005","","E06000020","E05001887"
"TF7 4BL",10,370356,304474,"E92000001","E19000001","E18000005","","E06000020","E05001887"
"TF7 4BN",10,370273,304532,"E92000001","E19000001","E18000005","","E06000020","E05001900"
"TF7 4BP",10,370398,304373,"E92000001","E19000001","E18000005","","E06000020","E05001887"
"TF7 4BQ",10,370030,303262,"E92000001","E19000001","E18000005","","E06000020","E05001887"
"TF7 4BS",10,370432,304280,"E92000001","E19000001","E18000005","","E06000020","E05001887"
"TF7 4BT",10,370379,304240,"E92000001","E19000001","E18000005","","E06000020","E05001887"
"TF7 4BU",10,370349,304158,"E92000001","E19000001","E18000005","","E06000020","E05001887"
"TF7 4BW",10,370491,304448,"E92000001","E19000001","E18000005","","E06000020","E05001887"
"TF7 4BX",10,370300,304198,"E92000001","E19000001","E18000005","","E06000020","E05001887"
"TF7 4BY",10,370206,304169,"E92000001","E19000001","E18000005","","E06000020","E05001887"
"TF7 4BZ",10,370179,304117,"E92000001","E19000001","E18000005","","E06000020","E05001887"
"TF7 4DA",10,370427,304164,"E92000001","E19000001","E18000005","","E06000020","E05001887"
"TF7 4DB",10,370496,304225,"E92000001","E19000001","E18000005","","E06000020","E05001887"
"TF7 4DD",10,370492,304148,"E92000001","E19000001","E18000005","","E06000020","E05001887"
"TF7 4DE",10,370415,304103,"E92000001","E19000001","E18000005","","E06000020","E05001887"
"TF7 4DF",10,370434,304069,"E92000001","E19000001","E18000005","","E06000020","E05001887"
"TF7 4DG",10,370486,304062,"E92000001","E19000001","E18000005","","E06000020","E05001887"
"TF7 4DH",10,370419,303950,"E92000001","E19000001","E18000005","","E06000020","E05001887"
"TF7 4DJ",10,370384,304044,"E92000001","E19000001","E18000005","","E06000020","E05001887"
"TF7 4DL",10,370378,304013,"E92000001","E19000001","E18000005","","E06000020","E05001887"
"TF7 4DN",10,370311,304087,"E92000001","E19000001","E18000005","","E06000020","E05001887"
"TF7 4DP",10,370277,304142,"E92000001","E19000001","E18000005","","E06000020","E05001887"
"TF7 4DQ",10,370465,304002,"E92000001","E19000001","E18000005","","E06000020","E05001887"
"TF7 4DR",10,370397,304496,"E92000001","E19000001","E18000005","","E06000020","E05001887"
"TF7 4DS",10,370515,304369,"E92000001","E19000001","E18000005","","E06000020","E05001887"
"TF7 4DT",10,369882,303233,"E92000001","E19000001","E18000005","","E06000020","E05001887"
"TF7 4DU",10,369756,303231,"E92000001","E19000001","E18000005","","E06000020","E05001887"
"TF7 4DW",10,370242,304061,"E92000001","E19000001","E18000005","","E06000020","E05001887"
"TF7 4DX",10,369857,303316,"E92000001","E19000001","E18000005","","E06000020","E05001887"
"TF7 4DY",10,370136,304590,"E92000001","E19000001","E18000005","","E06000020","E05001900"
"TF7 4DZ",10,370093,304641,"E92000001","E19000001","E18000005","","E06000020","E05001900"
"TF7 4EA",10,370125,304722,"E92000001","E19000001","E18000005","","E06000020","E05001900"
"TF7 4EB",10,370272,304677,"E92000001","E19000001","E18000005","","E06000020","E05001900"
"TF7 4ED",10,370344,304570,"E92000001","E19000001","E18000005","","E06000020","E05001900"
"TF7 4EE",10,370380,304556,"E92000001","E19000001","E18000005","","E06000020","E05001900"
"TF7 4EF",10,370392,304639,"E92000001","E19000001","E18000005","","E06000020","E05001900"
"TF7 4EG",10,370431,304547,"E92000001","E19000001","E18000005","","E06000020","E05001900"
"TF7 4EH",10,371515,305379,"E92000001","E19000001","E18000005","","E06000020","E05001887"
"TF7 4EJ",10,369707,303176,"E92000001","E19000001","E18000005","","E06000020","E05001887"
"TF7 4EL",10,370466,304583,"E92000001","E19000001","E18000005","","E06000020","E05001887"
"TF7 4EN",10,370495,304505,"E92000001","E19000001","E18000005","","E06000020","E05001887"
"TF7 4EP",10,370337,304740,"E92000001","E19000001","E18000005","","E06000020","E05001900"
"TF7 4EQ",10,370368,304721,"E92000001","E19000001","E18000005","","E06000020","E05001900"
"TF7 4ER",10,371078,304382,"E92000001","E19000001","E18000005","","E06000020","E05001887"
"TF7 4ES",10,371470,304636,"E92000001","E19000001","E18000005","","E06000020","E05001887"
"TF7 4EU",10,369817,303182,"E92000001","E19000001","E18000005","","E06000020","E05001887"
"TF7 4EW",10,370287,304826,"E92000001","E19000001","E18000005","","E06000020","E05001900"
"TF7 4EX",10,370009,303845,"E92000001","E19000001","E18000005","","E06000020","E05001887"
"TF7 4EY",10,370064,303804,"E92000001","E19000001","E18000005","","E06000020","E05001887"
"TF7 4EZ",10,370141,303774,"E92000001","E19000001","E18000005","","E06000020","E05001887"
"TF7 4GA",10,370458,305247,"E92000001","E19000001","E18000005","","E06000020","E05001887"
"TF7 4GB",10,370467,305141,"E92000001","E19000001","E18000005","","E06000020","E05001887"
"TF7 4GD",10,370505,305208,"E92000001","E19000001","E18000005","","E06000020","E05001887"
"TF7 4GE",10,370519,305132,"E92000001","E19000001","E18000005","","E06000020","E05001887"
"TF7 4GF",10,370481,305089,"E92000001","E19000001","E18000005","","E06000020","E05001887"
"TF7 4GG",10,370388,305048,"E92000001","E19000001","E18000005","","E06000020","E05001887"
"TF7 4GH",10,370525,305102,"E92000001","E19000001","E18000005","","E06000020","E05001887"
"TF7 4GJ",10,370491,305043,"E92000001","E19000001","E18000005","","E06000020","E05001887"
"TF7 4GL",10,370525,305045,"E92000001","E19000001","E18000005","","E06000020","E05001887"
"TF7 4GN",10,370504,304987,"E92000001","E19000001","E18000005","","E06000020","E05001887"
"TF7 4GP",10,370550,304998,"E92000001","E19000001","E18000005","","E06000020","E05001887"
"TF7 4GQ",10,370539,304981,"E92000001","E19000001","E18000005","","E06000020","E05001887"
"TF7 4GR",10,370432,305188,"E92000001","E19000001","E18000005","","E06000020","E05001887"
"TF7 4GS",10,370424,305154,"E92000001","E19000001","E18000005","","E06000020","E05001887"
"TF7 4HA",10,370103,303901,"E92000001","E19000001","E18000005","","E06000020","E05001887"
"TF7 4HB",10,370041,303971,"E92000001","E19000001","E18000005","","E06000020","E05001887"
"TF7 4HD",10,369902,303607,"E92000001","E19000001","E18000005","","E06000020","E05001887"
"TF7 4HE",10,369954,303604,"E92000001","E19000001","E18000005","","E06000020","E05001887"
"TF7 4HF",10,370067,303598,"E92000001","E19000001","E18000005","","E06000020","E05001887"
"TF7 4HG",10,370189,303611,"E92000001","E19000001","E18000005","","E06000020","E05001887"
"TF7 4HH",10,369988,303743,"E92000001","E19000001","E18000005","","E06000020","E05001887"
"TF7 4HJ",10,369927,303517,"E92000001","E19000001","E18000005","","E06000020","E05001887"
"TF7 4HL",10,369965,303503,"E92000001","E19000001","E18000005","","E06000020","E05001887"
"TF7 4HN",10,370049,303556,"E92000001","E19000001","E18000005","","E06000020","E05001887"
"TF7 4HP",10,370138,303429,"E92000001","E19000001","E18000005","","E06000020","E05001887"
"TF7 4HQ",10,370081,303681,"E92000001","E19000001","E18000005","","E06000020","E05001887"
"TF7 4HR",10,370108,303458,"E92000001","E19000001","E18000005","","E06000020","E05001887"
"TF7 4HS",10,370121,303509,"E92000001","E19000001","E18000005","","E06000020","E05001887"
"TF7 4HT",10,370528,304863,"E92000001","E19000001","E18000005","","E06000020","E05001887"
"TF7 4HU",10,370348,303988,"E92000001","E19000001","E18000005","","E06000020","E05001887"
"TF7 4HW",10,370052,303487,"E92000001","E19000001","E18000005","","E06000020","E05001887"
"TF7 4HX",10,370583,303469,"E92000001","E19000001","E18000005","","E06000020","E05001887"
"TF7 4HY",10,370417,303345,"E92000001","E19000001","E18000005","","E06000020","E05001887"
"TF7 4HZ",10,370476,303424,"E92000001","E19000001","E18000005","","E06000020","E05001887"
"TF7 4JA",10,370644,303651,"E92000001","E19000001","E18000005","","E06000020","E05001887"
"TF7 4JB",10,369968,305211,"E92000001","E19000001","E18000005","","E06000020","E05001900"
"TF7 4JD",10,370472,304833,"E92000001","E19000001","E18000005","","E06000020","E05001887"
"TF7 4JE",10,370614,303538,"E92000001","E19000001","E18000005","","E06000020","E05001887"
"TF7 4JF",10,370704,304031,"E92000001","E19000001","E18000005","","E06000020","E05001887"
"TF7 4JG",10,370792,303782,"E92000001","E19000001","E18000005","","E06000020","E05001887"
"TF7 4JH",10,370563,304200,"E92000001","E19000001","E18000005","","E06000020","E05001887"
"TF7 4JJ",10,370602,304120,"E92000001","E19000001","E18000005","","E06000020","E05001887"
"TF7 4JL",10,370595,304041,"E92000001","E19000001","E18000005","","E06000020","E05001887"
"TF7 4JN",10,370572,303981,"E92000001","E19000001","E18000005","","E06000020","E05001887"
"TF7 4JP",10,370634,303836,"E92000001","E19000001","E18000005","","E06000020","E05001887"
"TF7 4JQ",10,370614,304181,"E92000001","E19000001","E18000005","","E06000020","E05001887"
"TF7 4JR",10,370114,304888,"E92000001","E19000001","E18000005","","E06000020","E05001900"
"TF7 4JS",10,370931,304969,"E92000001","E19000001","E18000005","","E06000020","E05001887"
"TF7 4JT",10,370057,305066,"E92000001","E19000001","E18000005","","E06000020","E05001900"
"TF7 4JU",10,370763,304027,"E92000001","E19000001","E18000005","","E06000020","E05001887"
"TF7 4JW",10,370553,303896,"E92000001","E19000001","E18000005","","E06000020","E05001887"
"TF7 4JX",10,370373,303419,"E92000001","E19000001","E18000005","","E06000020","E05001887"
"TF7 4JY",10,370439,303427,"E92000001","E19000001","E18000005","","E06000020","E05001887"
"TF7 4JZ",10,370089,305018,"E92000001","E19000001","E18000005","","E06000020","E05001900"
"TF7 4LA",10,370283,304399,"E92000001","E19000001","E18000005","","E06000020","E05001887"
"TF7 4LE",10,371143,304637,"E92000001","E19000001","E18000005","","E06000020","E05001887"
"TF7 4LN",10,371472,304789,"E92000001","E19000001","E18000005","","E06000020","E05001887"
"TF7 4LP",10,371306,306021,"E92000001","E19000001","E18000005","","E06000020","E05001887"
"TF7 4LS",10,370467,303190,"E92000001","E19000001","E18000005","","E06000020","E05001887"
"TF7 4LT",10,370505,303244,"E92000001","E19000001","E18000005","","E06000020","E05001887"
"TF7 4LU",10,370622,304460,"E92000001","E19000001","E18000005","","E06000020","E05001887"
"TF7 4LZ",10,371153,303804,"E92000001","E19000001","E18000005","","E06000020","E05001887"
"TF7 4NA",10,371581,304725,"E92000001","E19000001","E18000005","","E06000020","E05001887"
"TF7 4ND",10,370329,304809,"E92000001","E19000001","E18000005","","E06000020","E05001900"
"TF7 4NF",10,371199,305218,"E92000001","E19000001","E18000005","","E06000020","E05001887"
"TF7 4NH",10,369704,303451,"E92000001","E19000001","E18000005","","E06000020","E05001887"
"TF7 4NJ",10,369720,303379,"E92000001","E19000001","E18000005","","E06000020","E05001887"
"TF7 4NQ",10,369756,303499,"E92000001","E19000001","E18000005","","E06000020","E05001887"
"TF7 4NS",10,371487,305979,"E92000001","E19000001","E18000005","","E06000020","E05001887"
"TF7 4NX",10,371216,305082,"E92000001","E19000001","E18000005","","E06000020","E05001887"
"TF7 4NY",10,371513,305888,"E92000001","E19000001","E18000005","","E06000020","E05001887"
"TF7 4NZ",10,371401,305781,"E92000001","E19000001","E18000005","","E06000020","E05001887"
"TF7 4PA",10,371120,305118,"E92000001","E19000001","E18000005","","E06000020","E05001887"
"TF7 4PF",10,370779,304489,"E92000001","E19000001","E18000005","","E06000020","E05001887"
"TF7 4PG",10,371324,304248,"E92000001","E19000001","E18000005","","E06000020","E05001887"
"TF7 4PH",10,371312,303923,"E92000001","E19000001","E18000005","","E06000020","E05001887"
"TF7 4PL",10,371225,304292,"E92000001","E19000001","E18000005","","E06000020","E05001887"
"TF7 4PP",10,370728,304872,"E92000001","E19000001","E18000005","","E06000020","E05001887"
"TF7 4PR",10,370532,303309,"E92000001","E19000001","E18000005","","E06000020","E05001887"
"TF7 4PW",10,370882,304590,"E92000001","E19000001","E18000005","","E06000020","E05001887"
"TF7 4PY",10,370328,303459,"E92000001","E19000001","E18000005","","E06000020","E05001887"
"TF7 4PZ",10,370271,303341,"E92000001","E19000001","E18000005","","E06000020","E05001887"
"TF7 4QA",10,370129,303168,"E92000001","E19000001","E18000005","","E06000020","E05001887"
"TF7 4QB",10,370260,303165,"E92000001","E19000001","E18000005","","E06000020","E05001887"
"TF7 4QD",10,370263,303239,"E92000001","E19000001","E18000005","","E06000020","E05001887"
"TF7 4QE",10,370318,303173,"E92000001","E19000001","E18000005","","E06000020","E05001887"
"TF7 4QF",10,370179,303253,"E92000001","E19000001","E18000005","","E06000020","E05001887"
"TF7 4QH",10,371563,305249,"E92000001","E19000001","E18000005","","E06000020","E05001887"
"TF7 4QJ",10,371737,305065,"E92000001","E19000001","E18000005","","E06000020","E05001887"
"TF7 4QL",10,371475,304725,"E92000001","E19000001","E18000005","","E06000020","E05001887"
"TF7 4QN",10,371359,304566,"E92000001","E19000001","E18000005","","E06000020","E05001887"
"TF7 4QP",10,371455,304132,"E92000001","E19000001","E18000005","","E06000020","E05001887"
"TF7 4QQ",10,371525,305147,"E92000001","E19000001","E18000005","","E06000020","E05001887"
"TF7 4QR",10,370946,304153,"E92000001","E19000001","E18000005","","E06000020","E05001887"
"TF7 4QS",10,371198,304795,"E92000001","E19000001","E18000005","","E06000020","E05001887"
"TF7 4QT",10,370815,305309,"E92000001","E19000001","E18000005","","E06000020","E05001887"
"TF7 4QU",10,371286,304784,"E92000001","E19000001","E18000005","","E06000020","E05001887"
"TF7 4QW",10,371594,304308,"E92000001","E19000001","E18000005","","E06000020","E05001887"
"TF7 4QX",10,371338,305493,"E92000001","E19000001","E18000005","","E06000020","E05001887"
"TF7 4RB",10,370013,304883,"E92000001","E19000001","E18000005","","E06000020","E05001900"
"TF7 4WU",10,370013,304883,"E92000001","E19000001","E18000005","","E06000020","E05001900"
"TF7 4XD",10,370013,304883,"E92000001","E19000001","E18000005","","E06000020","E05001900"
"TF7 4ZA",10,370013,304883,"E92000001","E19000001","E18000005","","E06000020","E05001900"
"TF7 4ZL",10,370013,304883,"E92000001","E19000001","E18000005","","E06000020","E05001900"
"TF7 5AA",10,369912,304223,"E92000001","E19000001","E18000005","","E06000020","E05001900"
"TF7 5AB",10,369447,304365,"E92000001","E19000001","E18000005","","E06000020","E05001900"
"TF7 5AD",10,369474,304361,"E92000001","E19000001","E18000005","","E06000020","E05001900"
