"CO1 2TQ",10,600863,225338,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 2TR",10,600798,225307,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 2TS",10,600790,225326,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 2TT",10,600796,225504,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 2TU",10,600769,225276,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 2TX",10,600738,225281,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 2TZ",10,600911,225372,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 2UD",10,600640,225234,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 2UF",10,600603,225195,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 2UG",10,600586,225244,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 2UJ",10,600499,225141,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 2UL",10,600406,225009,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 2UP",10,600376,225033,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 2UQ",10,600533,225365,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 2UR",10,600412,225214,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 2US",10,600405,225134,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 2UT",10,600565,225177,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 2UU",10,600618,225037,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 2UW",10,600335,225005,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 2UY",10,600695,225019,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 2UZ",10,600674,224957,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004134"
"CO1 2WA",10,600524,225021,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 2WB",10,600601,224838,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004134"
"CO1 2WF",10,601060,225255,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004138"
"CO1 2WG",10,601507,225065,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004138"
"CO1 2WJ",10,600303,224779,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004134"
"CO1 2WS",10,601127,224652,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004134"
"CO1 2WT",10,601411,224751,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004134"
"CO1 2XA",10,601479,225157,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004138"
"CO1 2XD",10,601519,225133,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004138"
"CO1 2XE",10,601318,225067,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004138"
"CO1 2XF",10,601332,225100,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004138"
"CO1 2XH",10,601797,224835,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004137"
"CO1 2XJ",10,600766,225237,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 2XL",10,601486,225028,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004138"
"CO1 2XS",10,600267,224943,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 2XT",10,600212,224953,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 2XU",10,600766,225237,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 2YB",10,600304,225368,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 2YD",10,600838,225358,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 2YE",10,600861,225449,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 2YG",10,600891,225410,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 2YH",10,600157,224963,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 2YL",10,600401,225698,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 2YN",10,600476,225682,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 2YR",10,600506,225606,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 2YT",10,600374,225802,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 2YU",10,600438,225736,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 2YW",10,600585,225661,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 2ZD",10,600728,225388,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 2ZE",10,600766,225346,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 2ZF",10,600858,225158,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 2ZG",10,600674,225522,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 2ZH",10,599887,225055,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 2ZJ",10,600759,224611,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004134"
"CO1 9AL",10,600766,225237,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 9AQ",10,600766,225237,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 9BB",10,600766,225237,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 9BG",10,600766,225237,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 9BJ",10,600766,225237,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 9BW",10,600766,225237,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 9DL",10,600766,225237,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 9DU",10,600766,225237,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 9ED",10,600766,225237,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 9EL",10,600766,225237,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 9EU",10,600766,225237,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 9EZ",10,600766,225237,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 9FD",10,600766,225237,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 9FN",10,600766,225237,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 9FT",10,600766,225237,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 9FU",10,600766,225237,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 9GL",10,600766,225237,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 9GP",10,600766,225237,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 9GX",10,600766,225237,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 9GY",10,600766,225237,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 9GZ",10,600766,225237,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 9HH",10,600766,225237,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 9HP",10,600766,225237,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 9HQ",10,600766,225237,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 9HU",10,600766,225237,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 9HX",10,600766,225237,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 9JA",10,600766,225237,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 9JB",10,600766,225237,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 9JR",10,600766,225237,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 9JY",10,600766,225237,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 9LG",10,600766,225237,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 9LH",10,600766,225237,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 9LP",10,600766,225237,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 9LS",10,600766,225237,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 9LT",10,600766,225237,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 9LU",10,600766,225237,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 9LX",10,600766,225237,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 9ND",10,600766,225237,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 9NE",10,600766,225237,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 9NF",10,600766,225237,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 9NG",10,600766,225237,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 9NJ",10,600766,225237,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 9NL",10,600766,225237,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 9NR",10,600766,225237,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 9NS",10,600766,225237,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 9NT",10,600766,225237,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 9NU",10,600766,225237,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 9NW",10,600766,225237,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 9NY",10,600766,225237,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 9NZ",10,600766,225237,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 9PA",10,600766,225237,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 9PB",10,600766,225237,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 9PD",10,600766,225237,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 9PE",10,600766,225237,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 9PF",10,600766,225237,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 9PG",10,600766,225237,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 9PH",10,600766,225237,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 9SA",10,599577,225220,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 9SB",10,599577,225220,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 9SD",10,599577,225220,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 9SE",10,599577,225220,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 9SF",10,599577,225220,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 9SG",10,599577,225220,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 9SH",10,599577,225220,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 9SJ",10,599577,225220,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 9SL",10,599577,225220,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 9SP",10,599577,225220,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 9SQ",10,599577,225220,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 9SR",10,599577,225220,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 9SS",10,599577,225220,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 9ST",10,599577,225220,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 9SU",10,599577,225220,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 9SW",10,599577,225220,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 9SX",10,599577,225220,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 9SY",10,599577,225220,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 9SZ",10,599577,225220,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 9TA",10,599577,225220,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 9TB",10,599577,225220,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 9TD",10,599577,225220,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 9TE",10,599577,225220,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 9TF",10,599577,225220,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 9TG",10,599577,225220,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 9TH",10,599577,225220,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 9TJ",10,599577,225220,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 9TL",10,599577,225220,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 9TN",10,599577,225220,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO100AA",10,588108,242774,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007100"
"CO100AB",10,588481,243875,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007102"
"CO100AD",10,587794,243914,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007092"
"CO100AE",10,588057,244426,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007102"
"CO100AF",10,589431,244465,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007102"
"CO100AG",10,589993,244479,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007102"
"CO100AH",10,589861,244615,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007102"
"CO100AJ",10,589600,244825,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007102"
"CO100AL",10,589457,244891,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007102"
"CO100AN",10,589390,244953,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007102"
"CO100AP",10,589342,244934,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007102"
"CO100AQ",10,590101,244550,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007102"
"CO100AR",10,589471,245097,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007102"
"CO100AS",10,589475,244998,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007102"
"CO100AT",10,589296,245004,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007102"
"CO100AU",10,589264,244949,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007102"
"CO100AW",10,589342,244850,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007102"
"CO100AX",10,589193,244963,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007102"
"CO100AY",10,589203,244981,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007102"
"CO100AZ",10,589220,244958,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007102"
"CO100BA",10,589169,245091,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007102"
"CO100BB",10,588478,245698,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007102"
"CO100BD",10,588272,245797,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007102"
"CO100BE",10,587898,246030,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007102"
"CO100BG",10,587419,245815,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007092"
"CO100BH",10,588695,246723,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007102"
"CO100BJ",10,589790,247122,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007102"
"CO100BL",10,590560,247589,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007102"
"CO100BN",10,590469,246845,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007102"
"CO100BP",10,589175,244862,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007102"
"CO100BQ",10,587249,245808,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007092"
"CO100BS",10,588723,244232,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007102"
"CO100BT",10,589988,244592,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007102"
"CO100BU",10,589779,244507,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007102"
"CO100BW",10,589884,245451,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007102"
"CO100BX",10,589822,244576,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007102"
"CO100BY",10,589859,244515,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007102"
"CO100BZ",10,589754,244653,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007102"
"CO100DA",10,588514,240495,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007085"
"CO100DB",10,588461,240596,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007085"
"CO100DD",10,588478,240687,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007085"
"CO100DE",10,588460,240713,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007085"
"CO100DF",10,588524,240627,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007085"
"CO100DG",10,588604,240555,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007085"
"CO100DH",10,588861,240665,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007085"
"CO100DJ",10,589515,245089,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007102"
"CO100DL",10,588730,240683,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007085"
"CO100DN",10,588526,240757,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007085"
"CO100DP",10,588657,240754,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007085"
"CO100DQ",10,588711,240616,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007085"
"CO100DS",10,588612,240822,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007085"
"CO100DT",10,588756,240869,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007085"
"CO100DU",10,588803,240821,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007085"
"CO100DW",10,588597,240661,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007085"
"CO100DX",10,589026,240868,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007085"
"CO100DY",10,589220,240876,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007086"
"CO100DZ",10,588997,240958,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007085"
"CO100EA",10,588899,240861,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007085"
"CO100EE",10,588615,240449,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007085"
"CO100EG",10,590767,243438,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007102"
"CO100EH",10,588264,240697,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007085"
"CO100EJ",10,588302,240515,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007085"
"CO100EL",10,588405,240417,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007085"
"CO100EN",10,588408,240323,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007085"
"CO100EP",10,588940,240218,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007085"
"CO100EQ",10,587413,243607,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007092"
"CO100ER",10,589097,240299,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007086"
"CO100ES",10,589216,240406,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007086"
"CO100ET",10,589211,240509,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007086"
"CO100EU",10,589070,240414,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007085"
"CO100EW",10,589274,240782,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007086"
"CO100EX",10,589051,240489,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007085"
"CO100EY",10,588925,240616,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007085"
"CO100EZ",10,588910,240554,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007085"
"CO100FA",10,589163,240472,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007086"
"CO100FB",10,588729,240792,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007085"
"CO100FD",10,588376,245886,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007102"
"CO100FE",10,589292,240475,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007086"
"CO100FF",10,590757,243476,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007102"
"CO100FG",10,590859,243499,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007102"
"CO100FH",10,590650,243136,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007102"
"CO100FL",10,588780,239347,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007086"
"CO100FQ",10,591805,240891,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007081"
"CO100FS",10,588691,239619,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007086"
"CO100FT",10,588689,239517,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007086"
"CO100FW",10,590707,243197,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007102"
"CO100FX",10,588592,240851,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007085"
"CO100FZ",10,588822,240716,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007085"
"CO100GB",10,588823,239454,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007086"
"CO100GF",10,588260,240091,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007085"
"CO100GG",10,588196,239982,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007085"
"CO100GJ",10,590314,244498,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007102"
"CO100GL",10,588547,240983,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007085"
"CO100GN",10,588529,242502,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007102"
"CO100GQ",10,589025,242095,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007102"
"CO100GW",10,588247,239940,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007085"
"CO100GY",10,589319,239745,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007086"
"CO100HA",10,588948,240459,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007085"
"CO100HB",10,589030,240445,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007085"
"CO100HD",10,588969,240372,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007085"
"CO100HE",10,588884,240489,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007085"
"CO100HF",10,588871,240573,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007085"
"CO100HG",10,588876,240328,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007085"
"CO100HH",10,588803,240264,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007085"
"CO100HJ",10,588383,240584,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007085"
"CO100HL",10,588415,240521,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007085"
"CO100HN",10,588396,240709,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007085"
"CO100HP",10,588161,240839,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007085"
"CO100HQ",10,588815,240422,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007085"
"CO100HR",10,588482,240312,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007085"
"CO100HS",10,588335,240775,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007085"
"CO100HT",10,588555,240281,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007085"
"CO100HU",10,588336,240257,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007085"
"CO100HX",10,588460,240252,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007085"
"CO100HY",10,588538,240321,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007085"
"CO100HZ",10,588602,240231,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007085"
"CO100JA",10,588306,239955,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007085"
"CO100JB",10,588324,239872,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007086"
"CO100JD",10,588454,239968,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007085"
"CO100JE",10,588372,240066,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007085"
"CO100JF",10,588371,240073,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007085"
"CO100JG",10,588458,239757,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007086"
"CO100JH",10,588461,240044,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007085"
"CO100JJ",10,588572,239821,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007086"
"CO100JL",10,588619,239908,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007086"
"CO100JN",10,588504,239818,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007086"
"CO100JP",10,588567,239733,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007086"
"CO100JQ",10,588510,239535,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007086"
"CO100JR",10,588688,239778,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007086"
"CO100JS",10,588656,240059,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007085"
"CO100JT",10,588637,240290,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007085"
"CO100JU",10,588745,239802,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007086"
"CO100JW",10,588638,239865,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007086"
"CO100JX",10,589250,240021,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007086"
"CO100JY",10,589182,239996,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007086"
"CO100JZ",10,588703,240947,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007085"
"CO100LA",10,589014,240634,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007086"
"CO100LB",10,589291,240561,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007086"
"CO100LD",10,589213,240608,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007086"
"CO100LE",10,589185,240796,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007086"
"CO100LF",10,589094,240758,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007086"
"CO100LG",10,589172,240651,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007086"
"CO100LH",10,588614,240918,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007085"
"CO100LJ",10,588639,241052,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007085"
"CO100LL",10,589127,240529,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007086"
"CO100LN",10,588651,241206,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007085"
"CO100LP",10,588794,241078,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007085"
"CO100LQ",10,589117,240695,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007086"
"CO100LR",10,588710,241058,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007085"
