"SO316LW",10,452023,107124,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004522"
"SO316LX",10,451689,108020,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004522"
"SO316LY",10,452016,106874,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004529"
"SO316LZ",10,452050,106849,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004529"
"SO316NA",10,451780,106613,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004529"
"SO316NB",10,451678,106494,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004529"
"SO316ND",10,451544,106457,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004529"
"SO316NE",10,451711,106785,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004522"
"SO316NF",10,451764,106798,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004522"
"SO316NG",10,451630,107994,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004522"
"SO316NH",10,451653,108116,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004522"
"SO316NJ",10,451650,107966,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004522"
"SO316NL",10,451675,106837,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004522"
"SO316NN",10,451705,106437,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004529"
"SO316NP",10,451376,107110,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004522"
"SO316NQ",10,451332,107167,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004522"
"SO316NR",10,451424,107042,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004522"
"SO316NS",10,451334,106707,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004522"
"SO316NT",10,451383,106580,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004522"
"SO316NW",10,451242,106665,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004522"
"SO316NX",10,451955,106647,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004529"
"SO316PA",10,451026,106593,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004522"
"SO316PB",10,451083,106881,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004522"
"SO316PD",10,451097,106711,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004522"
"SO316PE",10,450900,106919,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004522"
"SO316PF",10,450859,106880,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004522"
"SO316PG",10,451013,107085,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004522"
"SO316PH",10,451227,107034,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004522"
"SO316PJ",10,451107,107092,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004522"
"SO316PL",10,451264,106915,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004522"
"SO316PN",10,451202,106955,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004522"
"SO316PP",10,451183,106844,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004522"
"SO316PQ",10,450969,106693,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004522"
"SO316PR",10,450980,106722,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004522"
"SO316PS",10,450981,106673,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004522"
"SO316PT",10,450549,106870,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004523"
"SO316PU",10,451991,107557,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004522"
"SO316PX",10,450947,107038,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004522"
"SO316PY",10,450982,106997,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004522"
"SO316PZ",10,450576,107022,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004522"
"SO316QA",10,451859,108037,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004529"
"SO316QB",10,451902,108052,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004529"
"SO316QD",10,451822,107901,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004522"
"SO316QE",10,451617,107915,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004522"
"SO316QF",10,451612,107872,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004522"
"SO316QG",10,451698,107713,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004522"
"SO316QH",10,451798,107733,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004522"
"SO316QJ",10,451758,107689,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004522"
"SO316QL",10,451855,107873,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004522"
"SO316QN",10,452064,107950,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004529"
"SO316QP",10,451960,107857,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004529"
"SO316QQ",10,452025,107830,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004529"
"SO316QR",10,451927,107711,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004522"
"SO316QS",10,452103,107861,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004529"
"SO316QT",10,452115,107752,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004529"
"SO316QU",10,452176,107845,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004529"
"SO316QW",10,452032,107682,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004529"
"SO316QX",10,452058,107725,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004529"
"SO316QY",10,451945,107389,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004522"
"SO316QZ",10,451992,107369,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004522"
"SO316RA",10,452003,107291,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004522"
"SO316RB",10,452091,107372,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004529"
"SO316RD",10,452164,107287,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004529"
"SO316RE",10,452144,107201,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004529"
"SO316RG",10,451818,107637,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004522"
"SO316RH",10,452133,106982,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004529"
"SO316RJ",10,451037,106869,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004522"
"SO316RL",10,451013,106967,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004522"
"SO316RN",10,452068,106766,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004529"
"SO316RP",10,452024,106743,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004529"
"SO316RQ",10,451878,106560,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004529"
"SO316RR",10,451958,106597,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004529"
"SO316RS",10,451208,108254,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004523"
"SO316RT",10,451876,106932,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004522"
"SO316RU",10,451946,107011,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004522"
"SO316RX",10,451579,107642,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004522"
"SO316SB",10,450668,106689,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004523"
"SO316SD",10,450900,107246,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004522"
"SO316SE",10,451007,107296,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004522"
"SO316SF",10,451020,107176,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004522"
"SO316SG",10,450327,107330,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004523"
"SO316SH",10,451905,106827,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004522"
"SO316SJ",10,450784,107245,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004522"
"SO316SN",10,450419,107041,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004523"
"SO316SP",10,450389,107045,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004523"
"SO316SQ",10,450447,106904,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004523"
"SO316SR",10,451642,107725,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004522"
"SO316SS",10,451577,107732,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004522"
"SO316ST",10,451644,107762,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004522"
"SO316SU",10,451541,107786,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004522"
"SO316SW",10,451557,107827,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004522"
"SO316SX",10,451382,107275,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004522"
"SO316SY",10,450282,106828,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004523"
"SO316TB",10,452056,107367,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004522"
"SO316TD",10,451954,107607,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004522"
"SO316TE",10,451790,107579,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004522"
"SO316TF",10,451703,107433,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004522"
"SO316TG",10,450173,106695,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004523"
"SO316TH",10,450270,106716,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004523"
"SO316TJ",10,450321,106717,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004523"
"SO316TN",10,450347,106889,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004523"
"SO316TU",10,451627,106663,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004522"
"SO316TW",10,451489,106640,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004522"
"SO316TX",10,451502,106724,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004522"
"SO316TY",10,451482,107128,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004522"
"SO316TZ",10,451605,107039,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004522"
"SO316UA",10,451588,107076,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004522"
"SO316UB",10,451512,106921,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004522"
"SO316UD",10,451555,106894,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004522"
"SO316UE",10,451587,106968,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004522"
"SO316UF",10,451474,106995,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004522"
"SO316UG",10,451506,106820,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004522"
"SO316UH",10,451208,108254,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004523"
"SO316UJ",10,451552,106545,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004522"
"SO316UL",10,451494,106584,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004522"
"SO316UN",10,451473,106530,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004522"
"SO316UP",10,450472,106760,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004523"
"SO316UQ",10,451433,107870,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004522"
"SO316UR",10,451399,107971,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004522"
"SO316US",10,451432,107955,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004522"
"SO316UT",10,451426,107821,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004522"
"SO316UU",10,451346,107771,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004522"
"SO316UW",10,451391,107740,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004522"
"SO316UX",10,451230,107904,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004522"
"SO316UY",10,451284,107955,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004522"
"SO316UZ",10,451365,107912,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004522"
"SO316WA",10,451314,107780,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004522"
"SO316WB",10,451260,107651,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004522"
"SO316WD",10,451243,107776,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004522"
"SO316WE",10,451183,107742,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004522"
"SO316WF",10,451475,108202,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004522"
"SO316WG",10,451411,108192,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004522"
"SO316WH",10,451347,108072,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004522"
"SO316WJ",10,451318,108091,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004522"
"SO316WL",10,450659,107207,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004522"
"SO316WN",10,451567,107218,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004522"
"SO316WP",10,451579,107166,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004522"
"SO316WQ",10,451573,107123,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004522"
"SO316WR",10,451169,107833,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004522"
"SO316WS",10,451689,107151,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004522"
"SO316WT",10,451702,107192,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004522"
"SO316WU",10,450733,106514,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004523"
"SO316WW",10,450749,106601,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004523"
"SO316WX",10,450783,106554,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004523"
"SO316WY",10,450676,106604,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004523"
"SO316WZ",10,450555,106548,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004523"
"SO316XA",10,450636,106588,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004523"
"SO316XB",10,450212,106647,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004523"
"SO316XD",10,450412,106596,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004523"
"SO316XE",10,450685,106917,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004523"
"SO316XF",10,450785,106935,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004523"
"SO316XG",10,450753,107032,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004523"
"SO316XH",10,450403,106675,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004523"
"SO316XJ",10,450354,106693,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004523"
"SO316XL",10,450335,106570,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004523"
"SO316XN",10,450426,106631,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004523"
"SO316XP",10,452076,107479,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004522"
"SO316XR",10,451731,106972,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004522"
"SO316XS",10,450735,106795,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004523"
"SO316XT",10,450537,106641,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004523"
"SO316XU",10,450562,106643,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004523"
"SO316XW",10,450842,106849,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004522"
"SO316XX",10,450891,106713,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004523"
"SO316XY",10,450815,106695,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004523"
"SO316XZ",10,450763,106747,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004523"
"SO316YN",10,451208,108254,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004523"
"SO316YP",10,451208,108254,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004523"
"SO316YR",10,451208,108254,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004523"
"SO316YU",10,451208,108254,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004523"
"SO316ZF",10,451208,108254,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004523"
"SO316ZH",10,451208,108254,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004523"
"SO316ZQ",10,451208,108254,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004523"
"SO316ZU",10,450485,106687,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004523"
"SO316ZW",10,451753,107898,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004522"
"SO317AA",10,450022,108712,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004526"
"SO317AB",10,450047,108531,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004526"
"SO317AD",10,449911,108588,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004526"
"SO317AE",10,449810,108305,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004526"
"SO317AF",10,449758,108274,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004526"
"SO317AH",10,449320,107924,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004526"
"SO317AJ",10,449647,108370,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004526"
"SO317AL",10,449417,108509,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004526"
"SO317AN",10,450275,108327,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004526"
"SO317AP",10,450526,108621,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004526"
"SO317AQ",10,450688,108558,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004526"
"SO317AR",10,450869,108493,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004523"
"SO317AS",10,450111,108665,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004526"
"SO317AT",10,450959,108450,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004523"
"SO317AU",10,451218,108505,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004523"
"SO317AW",10,451303,108461,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004523"
"SO317AX",10,450175,109521,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004526"
"SO317AY",10,450493,109696,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004526"
"SO317BA",10,450221,108492,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004526"
"SO317BB",10,450346,108613,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004526"
"SO317BD",10,450142,108439,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004526"
"SO317BE",10,450136,108376,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004526"
"SO317BG",10,450251,108642,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004526"
"SO317BH",10,450087,108196,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004526"
"SO317BJ",10,450186,107836,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004523"
"SO317BL",10,450223,107681,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004523"
"SO317BN",10,450320,107550,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004523"
"SO317BP",10,450207,107578,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004523"
"SO317BQ",10,450259,107508,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004523"
"SO317BR",10,450134,107530,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004523"
"SO317BS",10,450133,107619,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004523"
"SO317BT",10,450074,107612,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004523"
"SO317BU",10,449916,107611,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004523"
"SO317BW",10,450057,107441,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004523"
"SO317BX",10,449816,107451,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004523"
"SO317BY",10,449856,107503,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004523"
"SO317BZ",10,449958,107394,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004523"
"SO317DA",10,449892,107311,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004523"
"SO317DB",10,449774,107308,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004523"
"SO317DD",10,449788,107402,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004523"
"SO317DE",10,449587,109496,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004526"
"SO317DF",10,449604,109767,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004526"
"SO317DG",10,449753,109762,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004526"
"SO317DH",10,449741,109852,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004526"
"SO317DJ",10,449822,109793,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004526"
"SO317DL",10,451309,108329,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004523"
"SO317DN",10,451139,108387,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004523"
"SO317DP",10,451206,108006,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004523"
"SO317DQ",10,451208,108254,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004523"
"SO317DR",10,450887,107652,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004523"
"SO317DS",10,450793,107665,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004523"
"SO317DT",10,450646,107729,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004523"
"SO317DU",10,450431,107482,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004523"
"SO317DW",10,450015,107323,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004523"
"SO317DX",10,450912,109532,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004526"
"SO317DY",10,450508,107454,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004523"
"SO317DZ",10,450233,107403,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004523"
"SO317EA",10,450285,107375,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004523"
"SO317EB",10,449379,109593,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004526"
"SO317ED",10,449911,109021,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004526"
"SO317EE",10,449850,109007,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004526"
"SO317EF",10,449599,109199,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004526"
"SO317EG",10,449745,109376,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004526"
"SO317EH",10,450165,108813,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004526"
"SO317EJ",10,450350,108751,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004526"
"SO317EL",10,450502,108740,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004526"
"SO317EN",10,450488,108699,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004526"
"SO317EP",10,450829,108627,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004523"
"SO317EQ",10,450736,108703,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004523"
"SO317ER",10,450947,108706,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004523"
"SO317ES",10,450809,107491,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004523"
"SO317ET",10,450784,107512,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004523"
"SO317EU",10,450016,107286,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004523"
"SO317EW",10,450053,107251,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004523"
"SO317EY",10,450855,107446,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004523"
"SO317EZ",10,450793,107397,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004523"
"SO317FB",10,450347,108847,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004526"
"SO317FD",10,450458,108795,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004526"
"SO317FE",10,450491,108957,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004526"
"SO317FF",10,450524,109008,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004526"
"SO317FG",10,450613,108845,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004526"
"SO317FH",10,450724,108779,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004526"
"SO317FJ",10,450633,108790,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004526"
"SO317FL",10,449689,109275,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004526"
"SO317FN",10,449641,109288,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004526"
"SO317FP",10,451748,108246,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004523"
"SO317FR",10,451532,108331,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004523"
"SO317FT",10,450557,108827,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004526"
"SO317FX",10,451098,108547,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004523"
"SO317FY",10,451120,108672,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004523"
"SO317FZ",10,451135,108625,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004523"
"SO317GA",10,451728,108571,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004523"
"SO317GB",10,449620,109406,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004526"
"SO317GD",10,451688,108201,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004523"
"SO317GE",10,451647,108281,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004523"
"SO317GF",10,451486,108341,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004523"
"SO317GG",10,451498,108302,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004523"
"SO317GH",10,451604,108350,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004523"
"SO317GJ",10,451513,108454,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004523"
"SO317GL",10,451357,108512,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004523"
"SO317GN",10,451420,108571,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004523"
"SO317GP",10,451490,108524,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004523"
"SO317GQ",10,451318,108629,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004523"
"SO317GR",10,451269,108481,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004523"
"SO317GS",10,449547,109529,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004526"
"SO317GT",10,449639,109651,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004526"
"SO317GU",10,449601,109593,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004526"
"SO317GW",10,450024,110020,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004526"
"SO317GX",10,449918,109536,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004526"
"SO317GY",10,450008,109614,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004526"
"SO317GZ",10,449966,109674,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004526"
"SO317HA",10,450498,109586,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004526"
"SO317HB",10,450432,109557,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004526"
"SO317HD",10,450576,109504,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004526"
"SO317HE",10,450864,109774,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004526"
"SO317HF",10,450995,109594,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004526"
"SO317HG",10,449871,109583,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004526"
"SO317HH",10,449815,109597,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004526"
"SO317HL",10,450930,108507,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004523"
"SO317HN",10,451153,108482,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004523"
"SO317HP",10,449558,109314,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004526"
"SO317HQ",10,451393,108444,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004523"
