"DN173RJ",10,490542,404511,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN173RL",10,489331,404833,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN173RQ",10,491563,404202,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN173RS",10,489287,404516,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN173RT",10,489094,404467,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN173RU",10,489169,404521,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN173RX",10,489303,404576,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN173RY",10,489344,404635,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN173RZ",10,489346,404903,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN173SA",10,489269,404869,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN173SB",10,489137,404635,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN173SD",10,489159,404643,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN173SE",10,489154,404670,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN173SF",10,489161,404787,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN173SG",10,489518,405040,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN173SH",10,489264,405357,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN173SJ",10,489372,404492,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN173SL",10,489739,404587,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN173SN",10,489440,404546,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN173SP",10,489445,404594,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN173SQ",10,489280,405611,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN173SR",10,489467,404790,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN173SS",10,489591,404612,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN173ST",10,489778,404416,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN173SU",10,489666,404570,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN173SW",10,489517,404505,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN173SX",10,489668,404670,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN173SY",10,489819,404443,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN173SZ",10,489817,404373,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN173TA",10,489624,404726,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN173TB",10,489372,404452,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN173TD",10,489454,404618,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN173TE",10,489436,404670,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN173TF",10,489555,404696,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN173TG",10,489746,404468,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN173TH",10,489639,404545,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN173TJ",10,489648,404445,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN173TL",10,489610,404407,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN173TN",10,489551,404479,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN173TP",10,489580,404394,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN173TQ",10,489683,404476,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN173TR",10,489309,404524,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN173TS",10,489336,404575,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN173TT",10,489059,404573,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN173TU",10,489547,404892,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN173TW",10,489466,404485,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN173TY",10,489035,404202,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN173TZ",10,489289,404287,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN173UA",10,489208,404245,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN173UB",10,489521,404860,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN173UD",10,489724,404821,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN173UE",10,489376,404409,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN173UG",10,489718,404998,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN173UJ",10,489325,404078,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN173UL",10,489203,404056,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN173UN",10,489235,404012,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN173UP",10,489256,404108,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN173UQ",10,489148,404015,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN173UR",10,489087,404088,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN173US",10,489613,404906,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN173UT",10,483821,409492,"E92000001","E19000001","E18000003","","E06000013","E05001737"
"DN173UU",10,488976,404149,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN173UW",10,489011,404027,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN173UX",10,489138,404161,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN173UY",10,489084,404151,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN173UZ",10,489009,404096,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN174AA",10,484964,419270,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174AB",10,486613,420739,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174AD",10,485054,419055,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174AE",10,485054,419093,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174AF",10,485296,418939,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174AG",10,485513,418959,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174AH",10,485005,415799,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174AJ",10,485758,414229,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174AL",10,485605,414131,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174AN",10,485522,414267,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174AP",10,485212,414164,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174AQ",10,485276,417874,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174AR",10,483746,414632,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174AS",10,485375,414200,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174AT",10,485309,414134,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174AU",10,485193,414137,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174AW",10,485277,414191,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174AX",10,485877,414031,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174AY",10,485781,414145,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174AZ",10,485347,413896,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174BB",10,477741,412922,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174BD",10,477655,413066,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174BG",10,477661,412961,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174BH",10,477648,414874,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174BJ",10,477606,415922,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174BL",10,475878,414227,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174BN",10,476116,411510,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174BP",10,474719,409713,"E92000001","E19000001","E18000003","","E06000013","E05001729"
"DN174BS",10,474916,409923,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174BT",10,477115,410070,"E92000001","E19000001","E18000003","","E06000013","E05001729"
"DN174BU",10,477826,410215,"E92000001","E19000001","E18000003","","E06000013","E05001729"
"DN174BW",10,475307,411995,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174BX",10,478182,409800,"E92000001","E19000001","E18000003","","E06000013","E05001729"
"DN174BY",10,478196,409117,"E92000001","E19000001","E18000003","","E06000013","E05001729"
"DN174BZ",10,477550,409135,"E92000001","E19000001","E18000003","","E06000013","E05001729"
"DN174DA",10,479098,409725,"E92000001","E19000001","E18000003","","E06000013","E05001729"
"DN174DB",10,477196,410973,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174DD",10,478184,410633,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174DE",10,479088,413257,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174DF",10,479293,410920,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174DG",10,480286,411211,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174DH",10,480748,410045,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174DL",10,477127,412597,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174DN",10,477056,412612,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174DP",10,477260,412735,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174DR",10,477342,412686,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174DT",10,477172,412686,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174DU",10,477296,412515,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174DX",10,477309,412455,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174DY",10,477194,412541,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174DZ",10,477134,412505,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174EA",10,477090,412392,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174EB",10,477203,412426,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174ED",10,477269,412385,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174EE",10,476930,412196,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174EF",10,477052,412481,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174EG",10,476962,412410,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174EH",10,476945,412513,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174EJ",10,476898,412478,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174EL",10,477021,412712,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174EN",10,476912,412741,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174EP",10,477145,412830,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174EQ",10,476896,412586,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174ER",10,477221,412840,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174ES",10,476994,412919,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174ET",10,477004,412963,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174EU",10,476702,412983,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174EW",10,477077,412797,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174EX",10,476961,413195,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174EY",10,476933,413260,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174EZ",10,476852,413472,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174FB",10,476946,413045,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174FL",10,477244,413007,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174GA",10,478433,411575,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174GB",10,476952,412321,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174GD",10,477051,413295,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174GE",10,477221,412288,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174GG",10,477490,412565,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174GH",10,477556,412540,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174GJ",10,477621,412568,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174GL",10,477541,412632,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174HB",10,477141,412730,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174HH",10,477416,412713,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174HJ",10,477333,412898,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174HL",10,477363,413002,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174HN",10,477319,412945,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174HP",10,477599,412690,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174HR",10,477441,412578,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174HS",10,477441,412455,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174HT",10,477654,412439,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174HU",10,477674,412265,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174HW",10,477365,412958,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174HX",10,477516,412156,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174HY",10,477661,411709,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174HZ",10,477776,411990,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174JA",10,477740,411926,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174JB",10,478150,411818,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174JD",10,478500,411929,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174JE",10,478255,411825,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174JF",10,477532,412260,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174JG",10,478604,411766,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174JH",10,478527,411420,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174JJ",10,478473,411385,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174JL",10,478445,411241,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174JN",10,478295,411508,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174JP",10,477664,411092,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174JQ",10,478718,411506,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174JR",10,478413,411511,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174JS",10,478336,410967,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174JT",10,478401,411406,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174JU",10,480352,416159,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174JW",10,478392,411124,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174LA",10,477271,412792,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174LB",10,477322,412842,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174LD",10,477271,413046,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174LE",10,477207,412955,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174LF",10,477194,412867,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174LG",10,477123,412908,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174LH",10,477092,413104,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174LJ",10,477233,413119,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174LL",10,477314,413132,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174LN",10,477630,413146,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174LP",10,477367,413296,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174LQ",10,477197,413043,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174LR",10,477502,413466,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174LS",10,477345,413507,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174LT",10,477311,413689,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174LU",10,477416,413682,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174LW",10,477714,413093,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174LX",10,477454,413371,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174LY",10,477247,413421,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174LZ",10,477210,413530,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174NA",10,477059,413336,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174NB",10,477167,413310,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174ND",10,477211,413268,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174NE",10,477171,413195,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174NF",10,477103,413278,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174NG",10,477076,413277,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174NH",10,477105,413236,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174NJ",10,477089,413144,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174NL",10,477067,413182,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174NN",10,477397,413327,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174NP",10,477824,413233,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174NQ",10,477047,413241,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174NR",10,477424,413567,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174NS",10,477289,413334,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174NT",10,477767,412954,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174NW",10,477701,413237,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174NX",10,477792,413028,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174NY",10,477734,412970,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174NZ",10,477207,413307,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174PA",10,480624,416471,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174PE",10,480920,417857,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174PG",10,480581,416475,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174PH",10,480189,416004,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174PJ",10,480120,415939,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174PL",10,479569,415405,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174PN",10,480545,416158,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174PP",10,481149,416172,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174PQ",10,480343,416106,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174PR",10,480626,416006,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174PS",10,480469,416094,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174PT",10,480413,416031,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174PU",10,480513,416049,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174PX",10,480587,416075,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174PY",10,480365,414998,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174PZ",10,480328,414495,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174QD",10,480407,416119,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174QJ",10,482839,416494,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174QL",10,482753,416358,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174QN",10,482680,416002,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174QP",10,482861,416939,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174QR",10,482837,417374,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174QS",10,482622,417914,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174QT",10,482921,417412,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174QU",10,482924,418108,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174QW",10,482824,416534,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174QX",10,483812,417863,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174QY",10,482920,416969,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174QZ",10,482924,417047,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174RA",10,483170,416009,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174RB",10,482976,416804,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174RD",10,483185,416631,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174RE",10,482577,415847,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174RF",10,483245,416665,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174RL",10,483113,416750,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174RP",10,484818,419044,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174RS",10,484852,418855,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174RT",10,484896,418871,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174RU",10,484635,418900,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174RX",10,484601,418959,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174RY",10,484520,419028,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174RZ",10,484227,419005,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174SA",10,484703,419037,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174SB",10,484764,419287,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174SD",10,484851,419192,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174TA",10,477206,412784,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174TB",10,477633,412515,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174TD",10,477636,412388,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174TE",10,477415,413754,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174TF",10,477732,412296,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174UB",10,477117,413191,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174WQ",10,477328,412757,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174WT",10,477328,412757,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174WX",10,477328,412757,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN174YJ",10,477328,412757,"E92000001","E19000001","E18000003","","E06000013","E05001730"
"DN185AA",10,502531,422138,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185AB",10,502574,422180,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185AD",10,502246,422157,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185AE",10,502137,422158,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185AF",10,502194,422249,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185AG",10,502285,422245,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185AH",10,502243,422369,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185AJ",10,502573,422297,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185AL",10,502396,422300,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185AN",10,502563,422327,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185AP",10,502730,422382,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185AQ",10,502324,422311,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185AR",10,502791,422423,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185AS",10,502761,422532,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185AT",10,502309,422026,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185AU",10,502628,422590,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185AW",10,502810,422365,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185AX",10,502645,422510,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185AY",10,502724,422481,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185AZ",10,502757,422959,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185BA",10,502849,423031,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185BB",10,502790,423004,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185BD",10,502856,423299,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185BE",10,502807,423366,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185BF",10,502879,422266,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185BG",10,502851,422774,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185BH",10,502842,422612,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185BL",10,502826,422652,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185BN",10,502679,422721,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185BP",10,502485,422526,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185BQ",10,502795,422682,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185BS",10,502512,422453,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185BT",10,502519,422571,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185BU",10,502359,422496,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185BW",10,502600,422771,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185BX",10,502458,422554,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185BY",10,502420,422465,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185BZ",10,502433,422417,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185DA",10,503175,421827,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185DB",10,503170,421871,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185DD",10,503190,421873,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185DE",10,503232,421801,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185DF",10,503266,421736,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185DG",10,503124,421676,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185DH",10,503063,421770,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185DJ",10,503127,421834,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185DL",10,503003,421862,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185DN",10,502965,421535,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185DP",10,502939,421490,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185DQ",10,503175,421773,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185DR",10,503045,421483,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185DS",10,502939,421412,"E92000001","E19000001","E18000003","","E06000013","E05001732"
