"HG3 4EB",10,419804,462164,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006257"
"HG3 4ED",10,419683,462133,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006257"
"HG3 4EE",10,419611,462125,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006257"
"HG3 4EF",10,419520,462088,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006257"
"HG3 4EG",10,419661,462106,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006257"
"HG3 4EH",10,419679,462029,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006257"
"HG3 4EJ",10,419631,461985,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006257"
"HG3 4EL",10,419618,461961,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006257"
"HG3 4EN",10,419693,461917,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006257"
"HG3 4EP",10,419580,461714,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006257"
"HG3 4EQ",10,419692,462023,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006257"
"HG3 4ER",10,419435,461790,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006257"
"HG3 4ES",10,419247,460814,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006257"
"HG3 4ET",10,419342,460814,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006257"
"HG3 4EU",10,418523,462112,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006257"
"HG3 4EW",10,419610,461776,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006257"
"HG3 4EX",10,417948,461443,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006257"
"HG3 4EY",10,417232,461032,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006257"
"HG3 4HA",10,419605,462054,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006257"
"HG3 4HD",10,417247,461809,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006257"
"HG3 4HE",10,417158,462308,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006257"
"HG3 4HG",10,417230,462728,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006257"
"HG3 4HH",10,419208,462413,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006257"
"HG3 4HP",10,420201,462402,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006252"
"HG3 4HQ",10,418628,463093,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006257"
"HG3 4HR",10,420153,462370,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006252"
"HG3 4HS",10,420138,462458,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006252"
"HG3 4HT",10,420182,462525,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006252"
"HG3 4HX",10,420276,462544,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006252"
"HG3 4HY",10,420294,462495,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006252"
"HG3 4HZ",10,420194,462317,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006252"
"HG3 4JA",10,420277,462313,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006252"
"HG3 4JB",10,420410,462324,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006252"
"HG3 4JD",10,420265,462390,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006252"
"HG3 4JE",10,420330,462389,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006252"
"HG3 4JF",10,420097,462543,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006252"
"HG3 4JG",10,420096,462714,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006252"
"HG3 4JH",10,419987,462675,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006252"
"HG3 4JJ",10,419991,462770,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006252"
"HG3 4JL",10,419894,462722,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006252"
"HG3 4JN",10,419989,462588,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006252"
"HG3 4JP",10,420062,462354,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006252"
"HG3 4JQ",10,420004,462645,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006252"
"HG3 4JR",10,420421,461476,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006252"
"HG3 4JS",10,421058,459972,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006252"
"HG3 4JT",10,421838,460782,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006252"
"HG3 4JU",10,420383,462355,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006252"
"HG3 4JW",10,419869,462752,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006252"
"HG3 4LA",10,419580,462864,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006252"
"HG3 4WA",10,420192,462397,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006252"
"HG3 4WB",10,420192,462397,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006252"
"HG3 4WD",10,420192,462397,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006252"
"HG3 4WX",10,420192,462397,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006252"
"HG3 4XN",10,420192,462397,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006252"
"HG3 4XZ",10,420192,462397,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006252"
"HG3 5AA",10,414569,466866,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006260"
"HG3 5AB",10,414041,467959,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006260"
"HG3 5AD",10,413067,468483,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006260"
"HG3 5AE",10,412417,469720,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006260"
"HG3 5AF",10,415790,465615,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006260"
"HG3 5AL",10,415843,465647,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006260"
"HG3 5AN",10,415852,465553,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006260"
"HG3 5AP",10,415784,465611,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006260"
"HG3 5AQ",10,415613,465672,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006260"
"HG3 5AR",10,415725,465579,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006260"
"HG3 5AS",10,415954,465794,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006260"
"HG3 5AT",10,415716,465673,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006260"
"HG3 5AU",10,415707,465737,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006260"
"HG3 5AW",10,415803,465594,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006260"
"HG3 5AX",10,415634,465707,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006260"
"HG3 5AY",10,415663,465709,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006260"
"HG3 5AZ",10,415689,465637,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006260"
"HG3 5BA",10,415621,465609,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006260"
"HG3 5BD",10,415717,465448,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006257"
"HG3 5BH",10,413604,465456,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006257"
"HG3 5BJ",10,412970,464921,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006257"
"HG3 5BN",10,413036,465299,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006257"
"HG3 5BQ",10,414249,465521,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006257"
"HG3 5BS",10,412970,465859,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006257"
"HG3 5BT",10,413479,466390,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006257"
"HG3 5BU",10,414179,466182,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006257"
"HG3 5BW",10,412504,465576,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006257"
"HG3 5BX",10,413723,466395,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006260"
"HG3 5BY",10,414481,465991,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006257"
"HG3 5BZ",10,415817,465625,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006260"
"HG3 5DA",10,415645,465781,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006260"
"HG3 5DG",10,416697,465003,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006260"
"HG3 5DH",10,417269,464823,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006260"
"HG3 5DJ",10,417286,464924,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006260"
"HG3 5DL",10,417463,464910,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006260"
"HG3 5DN",10,417503,465197,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006260"
"HG3 5DP",10,417698,465150,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006260"
"HG3 5DQ",10,416937,465064,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006260"
"HG3 5DR",10,417752,465240,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006260"
"HG3 5DT",10,417812,465004,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006260"
"HG3 5DU",10,417582,464704,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006260"
"HG3 5DW",10,417583,465170,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006260"
"HG3 5DX",10,417606,464748,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006260"
"HG3 5DY",10,417305,464476,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006260"
"HG3 5EA",10,418010,464551,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006260"
"HG3 5EB",10,418258,464567,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006260"
"HG3 5ED",10,418537,464313,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006260"
"HG3 5EE",10,418673,464785,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006260"
"HG3 5EF",10,418283,464932,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006260"
"HG3 5EG",10,418293,464900,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006260"
"HG3 5EH",10,418894,465322,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006260"
"HG3 5EJ",10,419233,465081,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006260"
"HG3 5EL",10,419155,465167,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006260"
"HG3 5EN",10,419225,465430,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006260"
"HG3 5EP",10,418903,466903,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006260"
"HG3 5EQ",10,418468,465142,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006260"
"HG3 5ER",10,418919,466350,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006260"
"HG3 5ES",10,419670,466347,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006260"
"HG3 5ET",10,420175,466123,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006260"
"HG3 5EU",10,420443,466336,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006260"
"HG3 5EW",10,418114,465742,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006260"
"HG3 5EX",10,421136,466469,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006260"
"HG3 5EY",10,421556,465950,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006252"
"HG3 5HA",10,415197,465126,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006257"
"HG3 5HG",10,415588,465369,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006257"
"HG3 5HH",10,415509,465383,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006257"
"HG3 5HJ",10,415406,465571,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006257"
"HG3 5HL",10,415079,466067,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006257"
"HG3 5HN",10,415641,465257,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006257"
"HG3 5HP",10,415386,465152,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006257"
"HG3 5HQ",10,415547,465394,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006257"
"HG3 5HR",10,415562,465040,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006257"
"HG3 5HS",10,415629,465008,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006257"
"HG3 5HU",10,415726,464939,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006257"
"HG3 5HW",10,415203,465098,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006257"
"HG3 5HX",10,415796,464719,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006257"
"HG3 5HY",10,415778,464829,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006257"
"HG3 5HZ",10,415821,464770,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006257"
"HG3 5JA",10,415924,464134,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006257"
"HG3 5JB",10,415991,464820,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006257"
"HG3 5JD",10,415245,464340,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006257"
"HG3 5JE",10,414656,464859,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006257"
"HG3 5JF",10,414487,463819,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006257"
"HG3 5JG",10,414846,464493,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006257"
"HG3 5JH",10,411280,464051,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006257"
"HG3 5JJ",10,411925,463088,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006257"
"HG3 5JL",10,410226,463989,"E92000001","E19000001","E18000003","E10000023","E07000163","E05006190"
"HG3 5JN",10,415279,465701,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006257"
"HG3 5JP",10,415315,465717,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006257"
"HG3 5JQ",10,411636,464203,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006257"
"HG3 5JR",10,415304,465751,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006257"
"HG3 5JS",10,415791,465662,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006260"
"HG3 5JT",10,415754,465623,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006260"
"HG3 5JU",10,415886,465629,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006260"
"HG3 5JW",10,415784,465611,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006260"
"HG3 5JX",10,415915,465558,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006260"
"HG3 5JY",10,415833,465715,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006260"
"HG3 5JZ",10,415878,465649,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006260"
"HG3 5LA",10,415913,465674,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006260"
"HG3 5LB",10,415870,465678,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006260"
"HG3 5LE",10,415819,465784,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006260"
"HG3 5LG",10,415896,465851,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006260"
"HG3 5LH",10,415971,465950,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006260"
"HG3 5LJ",10,416058,465944,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006260"
"HG3 5LL",10,416011,465906,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006260"
"HG3 5LN",10,415839,465949,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006260"
"HG3 5LP",10,415794,465953,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006260"
"HG3 5LQ",10,415904,465823,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006260"
"HG3 5LR",10,415668,465804,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006260"
"HG3 5LS",10,415756,465848,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006260"
"HG3 5LT",10,415813,465840,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006260"
"HG3 5LU",10,415979,465667,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006260"
"HG3 5LW",10,416024,466024,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006260"
"HG3 5LX",10,415974,465689,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006260"
"HG3 5LY",10,416130,465666,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006260"
"HG3 5LZ",10,416375,465495,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006260"
"HG3 5NA",10,415860,465515,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006260"
"HG3 5NB",10,416715,465750,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006260"
"HG3 5ND",10,416642,465925,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006260"
"HG3 5NE",10,416479,466561,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006260"
"HG3 5NF",10,416337,467029,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006260"
"HG3 5NG",10,417328,465604,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006260"
"HG3 5NH",10,416804,465214,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006260"
"HG3 5NJ",10,416098,465373,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006260"
"HG3 5NL",10,415987,465537,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006260"
"HG3 5NN",10,416029,465459,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006260"
"HG3 5NP",10,416015,465561,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006260"
"HG3 5NQ",10,417036,465181,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006260"
"HG3 5NR",10,415997,465635,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006260"
"HG3 5NS",10,416028,465625,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006260"
"HG3 5NT",10,416068,465616,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006260"
"HG3 5NU",10,416099,465593,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006260"
"HG3 5NW",10,416014,465480,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006260"
"HG3 5NX",10,416230,465405,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006260"
"HG3 5NY",10,416128,465395,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006260"
"HG3 5NZ",10,415951,465851,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006260"
"HG3 5PA",10,416079,465821,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006260"
"HG3 5PB",10,416026,465797,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006260"
"HG3 5PG",10,415712,466151,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006260"
"HG3 5PH",10,415211,466689,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006260"
"HG3 5PJ",10,415052,466904,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006260"
"HG3 5PL",10,414969,467511,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006260"
"HG3 5PN",10,414822,467694,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006260"
"HG3 5PP",10,414661,467803,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006260"
"HG3 5PQ",10,415453,466590,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006260"
"HG3 5PR",10,414811,468644,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006260"
"HG3 5PS",10,413892,469001,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006260"
"HG3 5PT",10,413172,468038,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006260"
"HG3 5PU",10,413781,467234,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006260"
"HG3 5PX",10,414708,466541,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006260"
"HG3 5PY",10,414322,466405,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006260"
"HG3 5PZ",10,413767,466525,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006260"
"HG3 5QE",10,416319,465057,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006260"
"HG3 5QF",10,416573,464585,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006257"
"HG3 5QG",10,417103,464259,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006257"
"HG3 5QH",10,417189,464458,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006260"
"HG3 5QJ",10,417340,464383,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006260"
"HG3 5QL",10,417098,464429,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006260"
"HG3 5QN",10,417118,464481,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006260"
"HG3 5QP",10,417204,464601,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006260"
"HG3 5QQ",10,417322,463922,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006257"
"HG3 5QR",10,417172,464629,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006260"
"HG3 5QS",10,417266,464576,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006260"
"HG3 5QT",10,417290,464598,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006260"
"HG3 5QU",10,417325,464598,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006260"
"HG3 5QW",10,417020,464503,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006260"
"HG3 5QX",10,417318,464635,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006260"
"HG3 5QY",10,417447,464616,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006260"
"HG3 5QZ",10,417569,464666,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006260"
"HG3 5RA",10,417560,464510,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006260"
"HG3 5RB",10,417295,464637,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006260"
"HG3 5RD",10,417454,464683,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006260"
"HG3 5RE",10,416057,465519,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006260"
"HG3 5RG",10,410969,472779,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006260"
"HG3 5RH",10,411608,472081,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006260"
"HG3 5RJ",10,412054,470621,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006260"
"HG3 5RL",10,411868,471023,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006260"
"HG3 5RN",10,411821,471004,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006260"
"HG3 5RP",10,412523,471868,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006260"
"HG3 5RQ",10,410804,472210,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006260"
"HG3 5RR",10,412689,471039,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006260"
"HG3 5RS",10,412982,470268,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006260"
"HG3 5RT",10,411074,470528,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006260"
"HG3 5RW",10,412308,471147,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006260"
"HG3 5RZ",10,410124,473472,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006260"
"HG3 5SA",10,410157,473518,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006260"
"HG3 5SB",10,410239,473312,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006260"
"HG3 5SD",10,410309,473283,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006260"
"HG3 5SE",10,410855,473675,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006260"
"HG3 5SF",10,409348,473176,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006260"
"HG3 5SG",10,409780,473175,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006260"
"HG3 5SN",10,410074,475935,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006260"
"HG3 5SP",10,409885,477087,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006260"
"HG3 5SQ",10,409905,472600,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006260"
"HG3 5ST",10,409224,474184,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006260"
"HG3 5SU",10,409297,474740,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006260"
"HG3 5SW",10,407404,477259,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006260"
"HG3 5SX",10,409339,473890,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006260"
"HG3 5SY",10,408703,473480,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006260"
"HG3 5SZ",10,408295,474219,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006260"
"HG3 5TA",10,407691,474368,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006260"
"HG3 5WG",10,415817,465625,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006260"
"HG3 5WH",10,415817,465625,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006260"
"HG3 5XA",10,415817,465625,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006260"
"HG3 5XB",10,415817,465625,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006260"
"HG4 1AA",10,431300,471393,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006262"
"HG4 1AB",10,432349,470521,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006262"
"HG4 1AD",10,431256,471903,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006264"
"HG4 1AE",10,431759,472490,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006262"
"HG4 1AF",10,432015,470863,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006262"
"HG4 1AG",10,431315,471354,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006262"
"HG4 1AH",10,431286,472009,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006264"
"HG4 1AJ",10,432411,470439,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006262"
"HG4 1AL",10,431314,471382,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006262"
"HG4 1AN",10,431293,471107,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006262"
"HG4 1AQ",10,431585,470852,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006262"
"HG4 1AW",10,431044,470599,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006263"
"HG4 1AY",10,431193,471027,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006262"
"HG4 1AZ",10,431121,471015,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006262"
"HG4 1BA",10,431118,471191,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006264"
"HG4 1BB",10,431106,471169,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006264"
"HG4 1BD",10,431149,471183,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006262"
"HG4 1BE",10,431078,471101,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006264"
"HG4 1BG",10,431077,471073,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006262"
"HG4 1BH",10,431196,471157,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006262"
"HG4 1BL",10,431286,471149,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006262"
"HG4 1BN",10,431182,471297,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006264"
"HG4 1BP",10,431264,471290,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006262"
"HG4 1BQ",10,431187,471127,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006262"
