"CB1 7EA",10,546285,256895,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002706"
"CB1 7EB",10,546239,257016,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002706"
"CB1 7ED",10,546321,257114,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002706"
"CB1 7EF",10,546340,257210,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002706"
"CB1 7EG",10,546420,257152,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002706"
"CB1 7FA",10,546881,258966,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002702"
"CB1 7FF",10,546881,258966,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002702"
"CB1 7GX",10,546142,256875,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002706"
"CB1 7HF",10,547372,256506,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002706"
"CB1 7PH",10,546852,255652,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002712"
"CB1 7PL",10,546958,255572,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002712"
"CB1 7PN",10,546826,255560,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002712"
"CB1 7QQ",10,546176,256993,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002706"
"CB1 7RS",10,546868,255444,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002712"
"CB1 7RT",10,546951,255460,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002712"
"CB1 7RU",10,546797,255485,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002712"
"CB1 7SF",10,547292,256297,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002712"
"CB1 7SP",10,547207,256217,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002712"
"CB1 7SR",10,547117,255882,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002712"
"CB1 7SS",10,547028,255760,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002712"
"CB1 7ST",10,546827,255750,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002712"
"CB1 7SU",10,546679,255674,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002712"
"CB1 7SW",10,546653,255638,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002712"
"CB1 7SX",10,546819,255796,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002712"
"CB1 7SY",10,547074,255910,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002712"
"CB1 7SZ",10,546923,255984,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002712"
"CB1 7TA",10,546651,255922,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002712"
"CB1 7TD",10,546625,255892,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002712"
"CB1 7TE",10,546635,255972,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002712"
"CB1 7TF",10,546938,256033,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002712"
"CB1 7TG",10,547153,256211,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002712"
"CB1 7TH",10,546718,255855,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002712"
"CB1 7TL",10,546672,255991,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002712"
"CB1 7TP",10,546413,256339,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002712"
"CB1 7TS",10,546489,256319,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002712"
"CB1 7TT",10,546818,256409,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002712"
"CB1 7TX",10,546725,256417,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002712"
"CB1 7TY",10,546398,256370,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002712"
"CB1 7TZ",10,546291,256433,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002712"
"CB1 7UA",10,546388,256469,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002712"
"CB1 7UB",10,546660,256485,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002712"
"CB1 7UE",10,546382,256422,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002712"
"CB1 7UF",10,546481,256490,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002712"
"CB1 7UG",10,546531,256458,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002712"
"CB1 7UH",10,546586,256469,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002712"
"CB1 7UP",10,546529,256256,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002712"
"CB1 7UR",10,546876,256318,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002712"
"CB1 7US",10,546548,256204,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002712"
"CB1 7UT",10,546883,256277,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002712"
"CB1 7UU",10,546754,256234,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002712"
"CB1 7UW",10,546409,256230,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002712"
"CB1 7UX",10,546748,256066,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002712"
"CB1 7UY",10,546588,256129,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002712"
"CB1 7UZ",10,546886,256190,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002712"
"CB1 7XA",10,546604,256088,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002712"
"CB1 7XB",10,546916,256150,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002712"
"CB1 7XD",10,547069,256148,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002712"
"CB1 7XE",10,546433,256042,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002712"
"CB1 7YQ",10,546881,258966,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002702"
"CB1 8AD",10,547185,255810,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002712"
"CB1 8AP",10,546946,256408,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002706"
"CB1 8AQ",10,546930,256473,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002706"
"CB1 8AZ",10,547303,256433,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002706"
"CB1 8BA",10,547533,256387,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002706"
"CB1 8BG",10,547477,256478,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002706"
"CB1 8BL",10,547439,256308,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002706"
"CB1 8BN",10,547641,256603,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002706"
"CB1 8DB",10,547676,256398,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002706"
"CB1 8DE",10,548134,256243,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002705"
"CB1 8DF",10,548136,256256,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002705"
"CB1 8DG",10,548170,256251,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002705"
"CB1 8DH",10,547421,256588,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002706"
"CB1 8DJ",10,547737,256397,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002706"
"CB1 8DN",10,547566,256546,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002706"
"CB1 8DP",10,548445,256258,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002705"
"CB1 8DQ",10,547417,256657,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002706"
"CB1 8DS",10,548213,256052,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002705"
"CB1 8DT",10,548216,256124,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002705"
"CB1 8DU",10,548122,256197,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002705"
"CB1 8DW",10,548128,256440,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002705"
"CB1 8DX",10,548372,256174,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002705"
"CB1 8DY",10,547624,256512,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002706"
"CB1 8DZ",10,547673,256497,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002706"
"CB1 8EA",10,547812,256314,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002705"
"CB1 8EB",10,547404,256505,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002706"
"CB1 8ED",10,547902,256296,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002705"
"CB1 8EE",10,547905,256239,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002705"
"CB1 8EF",10,547825,256230,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002705"
"CB1 8EG",10,547813,256254,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002705"
"CB1 8HD",10,548290,256201,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002705"
"CB1 8HQ",10,547717,256302,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002706"
"CB1 8NJ",10,548160,255961,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002705"
"CB1 8NL",10,548217,255944,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002705"
"CB1 8NN",10,548080,255818,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002712"
"CB1 8NP",10,547749,255924,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002712"
"CB1 8NQ",10,548276,255753,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002705"
"CB1 8NR",10,547765,255952,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002712"
"CB1 8NS",10,547721,255642,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002712"
"CB1 8NT",10,547616,255620,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002712"
"CB1 8NU",10,547626,255503,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002712"
"CB1 8NW",10,547717,255718,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002712"
"CB1 8NX",10,547552,255556,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002712"
"CB1 8NY",10,547706,255543,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002712"
"CB1 8NZ",10,547475,255377,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002712"
"CB1 8PA",10,547406,255369,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002712"
"CB1 8PF",10,547767,256434,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002706"
"CB1 8PG",10,547762,256509,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002706"
"CB1 8PJ",10,547174,255675,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002712"
"CB1 8PL",10,547529,255735,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002712"
"CB1 8PP",10,547522,255686,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002712"
"CB1 8PR",10,547669,255885,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002712"
"CB1 8PS",10,547644,255852,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002712"
"CB1 8PT",10,547799,255776,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002712"
"CB1 8PU",10,547846,255563,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002712"
"CB1 8PW",10,547227,255636,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002712"
"CB1 8PX",10,547621,255318,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002712"
"CB1 8PY",10,547797,255522,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002712"
"CB1 8PZ",10,547603,255361,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002712"
"CB1 8QA",10,547611,255399,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002712"
"CB1 8QD",10,547287,255804,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002712"
"CB1 8QH",10,547306,256183,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002712"
"CB1 8QJ",10,547223,255812,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002712"
"CB1 8QL",10,547341,256151,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002712"
"CB1 8QN",10,547297,255864,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002712"
"CB1 8QP",10,547396,255899,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002712"
"CB1 8QR",10,547671,256050,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002712"
"CB1 8QS",10,547392,256029,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002712"
"CB1 8QT",10,547811,256026,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002712"
"CB1 8QU",10,547843,256003,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002712"
"CB1 8QW",10,547542,255967,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002712"
"CB1 8QX",10,547764,256034,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002712"
"CB1 8QY",10,547749,256159,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002712"
"CB1 8QZ",10,547474,256201,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002712"
"CB1 8RA",10,547697,256116,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002712"
"CB1 8RB",10,547446,256165,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002712"
"CB1 8RD",10,547551,256066,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002712"
"CB1 8RE",10,547307,255768,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002712"
"CB1 8RF",10,547444,256114,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002712"
"CB1 8RG",10,547964,256197,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002705"
"CB1 8RJ",10,547225,255045,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002712"
"CB1 8RL",10,547257,254991,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002712"
"CB1 8RN",10,547074,255014,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002712"
"CB1 8RP",10,547279,255175,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002712"
"CB1 8RQ",10,548070,256174,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002705"
"CB1 8RR",10,547265,254897,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002712"
"CB1 8RW",10,547187,255149,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002712"
"CB1 8RX",10,547144,255222,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002712"
"CB1 8SG",10,547166,255354,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002712"
"CB1 8SH",10,547333,255368,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002712"
"CB1 8SJ",10,547309,255430,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002712"
"CB1 8SL",10,547307,255489,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002712"
"CB1 8SN",10,547331,255587,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002712"
"CB1 8SQ",10,547157,255561,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002712"
"CB1 8TH",10,547195,255961,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002712"
"CB1 8TN",10,546881,258966,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002702"
"CB1 8YU",10,547559,256272,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002706"
"CB1 8ZQ",10,546881,258966,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002702"
"CB1 9AD",10,549790,258187,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002817"
"CB1 9AJ",10,550396,257617,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002817"
"CB1 9AL",10,550476,257588,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002817"
"CB1 9AN",10,550628,257152,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002801"
"CB1 9AP",10,549829,258394,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002817"
"CB1 9AQ",10,549718,258259,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002817"
"CB1 9AR",10,549629,258258,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002817"
"CB1 9AS",10,549935,258213,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002817"
"CB1 9AT",10,550120,259340,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002821"
"CB1 9AU",10,549679,258353,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002817"
"CB1 9AX",10,549921,258042,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002817"
"CB1 9AY",10,549971,257947,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002817"
"CB1 9AZ",10,549613,258486,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002817"
"CB1 9BD",10,549904,258149,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002817"
"CB1 9BE",10,549258,256508,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002801"
"CB1 9BF",10,549680,256538,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002801"
"CB1 9BG",10,549502,258449,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002817"
"CB1 9BH",10,549500,258338,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002817"
"CB1 9BJ",10,550116,257997,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002817"
"CB1 9BN",10,549803,258261,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002817"
"CB1 9BQ",10,548894,256084,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002705"
"CB1 9BT",10,549877,258222,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002817"
"CB1 9EH",10,548834,256619,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002705"
"CB1 9EJ",10,549037,256496,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002705"
"CB1 9EL",10,548996,256552,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002705"
"CB1 9EN",10,549206,256373,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002705"
"CB1 9EP",10,549171,256345,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002705"
"CB1 9ER",10,549036,256398,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002705"
"CB1 9ES",10,549082,256393,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002705"
"CB1 9ET",10,548996,256385,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002705"
"CB1 9EU",10,549081,256296,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002705"
"CB1 9EW",10,549151,256526,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002705"
"CB1 9EX",10,549063,256260,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002705"
"CB1 9EY",10,549139,256342,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002705"
"CB1 9EZ",10,549066,256223,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002705"
"CB1 9GD",10,548859,256255,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002705"
"CB1 9GE",10,549444,257184,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002817"
"CB1 9GF",10,549493,257067,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002817"
"CB1 9GG",10,549603,257018,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002817"
"CB1 9GH",10,549554,256929,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002817"
"CB1 9GJ",10,549480,256931,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002817"
"CB1 9GP",10,549256,257230,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002817"
"CB1 9GQ",10,549482,256816,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002817"
"CB1 9GR",10,549397,257364,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002817"
"CB1 9GS",10,549341,257374,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002817"
"CB1 9GT",10,549360,257277,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002817"
"CB1 9GU",10,549288,257367,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002817"
"CB1 9HA",10,549072,256176,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002705"
"CB1 9HB",10,548944,256343,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002705"
"CB1 9HD",10,548737,256259,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002705"
"CB1 9HE",10,548835,256254,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002705"
"CB1 9HH",10,548969,256977,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002705"
"CB1 9HJ",10,548881,256777,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002705"
"CB1 9HL",10,549007,256609,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002705"
"CB1 9HN",10,549087,256652,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002705"
"CB1 9HP",10,549162,256636,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002705"
"CB1 9HR",10,548935,256594,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002705"
"CB1 9HS",10,548583,256461,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002705"
"CB1 9HT",10,548746,256633,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002705"
"CB1 9HU",10,548688,256630,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002705"
"CB1 9HW",10,549107,256586,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002705"
"CB1 9HX",10,548650,256501,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002705"
"CB1 9HY",10,548590,256302,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002705"
"CB1 9HZ",10,548651,256391,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002705"
"CB1 9JA",10,548429,256371,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002705"
"CB1 9JB",10,548416,256337,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002705"
"CB1 9JD",10,548415,256292,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002705"
"CB1 9JE",10,548502,256281,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002705"
"CB1 9JF",10,548676,256279,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002705"
"CB1 9JG",10,548916,256734,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002705"
"CB1 9JH",10,548998,256680,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002705"
"CB1 9JJ",10,548716,256462,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002705"
"CB1 9JL",10,548753,256160,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002705"
"CB1 9JN",10,548773,256104,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002705"
"CB1 9JP",10,548530,256516,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002705"
"CB1 9JQ",10,548934,256649,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002705"
"CB1 9JR",10,548537,256683,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002705"
"CB1 9JS",10,548594,256588,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002705"
"CB1 9JT",10,548688,256063,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002705"
"CB1 9JU",10,548808,256056,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002705"
"CB1 9JW",10,548487,256456,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002705"
"CB1 9JX",10,548691,256887,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002705"
"CB1 9JY",10,548766,256893,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002705"
"CB1 9JZ",10,548651,256822,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002705"
"CB1 9LB",10,548484,256661,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002705"
"CB1 9LD",10,548398,256612,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002705"
"CB1 9LE",10,548528,256745,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002705"
"CB1 9LF",10,548470,256829,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002705"
"CB1 9LG",10,548418,256818,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002705"
"CB1 9LH",10,548418,256456,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002705"
"CB1 9LJ",10,549496,256695,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002817"
"CB1 9LL",10,548782,256974,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002705"
"CB1 9LN",10,548916,256988,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002705"
"CB1 9LP",10,549008,257000,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002705"
"CB1 9LQ",10,548457,256741,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002705"
"CB1 9LR",10,549554,256685,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002817"
"CB1 9LS",10,549856,256703,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002801"
"CB1 9LT",10,550178,256800,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002801"
"CB1 9LU",10,548821,256771,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002705"
"CB1 9LW",10,548861,257024,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002705"
"CB1 9LX",10,548650,256719,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002705"
"CB1 9LY",10,548549,256824,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002705"
"CB1 9LZ",10,548622,256834,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002705"
"CB1 9NA",10,548594,256659,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002705"
"CB1 9NB",10,548828,256984,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002705"
"CB1 9ND",10,549267,256898,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002705"
"CB1 9NE",10,549203,256908,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002705"
"CB1 9NF",10,549245,256801,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002817"
"CB1 9NH",10,548453,256121,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002705"
"CB1 9NJ",10,549067,255960,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002705"
"CB1 9NL",10,549193,256059,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002705"
"CB1 9NU",10,548716,256355,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002705"
"CB1 9PB",10,548515,256975,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002705"
"CB1 9PD",10,548456,256983,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002705"
"CB1 9PQ",10,548592,256555,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002705"
"CB1 9QF",10,548660,256558,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002705"
"CB1 9SA",10,549307,256641,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002705"
"CB1 9SB",10,549239,256679,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002817"
"CB1 9SD",10,549245,256592,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002705"
"CB1 9TN",10,549397,257234,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002817"
"CB1 9TS",10,546881,258966,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002702"
"CB1 9TU",10,546826,256369,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002712"
"CB1 9XF",10,549366,257443,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002817"
"CB1 9XG",10,549426,257486,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002817"
"CB1 9XH",10,549432,257332,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002817"
"CB1 9XJ",10,549550,257366,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002817"
"CB1 9XL",10,549513,257324,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002817"
