"WC1X9EB",10,530814,182981,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"WC1X9ED",10,530801,183017,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"WC1X9EE",10,530885,182867,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"WC1X9EF",10,530831,183029,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"WC1X9EG",10,530852,183024,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"WC1X9EH",10,530925,183034,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"WC1X9EN",10,530877,182989,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"WC1X9EP",10,530838,182901,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"WC1X9ES",10,530907,182789,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"WC1X9ET",10,530949,182826,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"WC1X9EU",10,530912,182938,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"WC1X9EW",10,530876,182965,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"WC1X9EX",10,530874,182865,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"WC1X9EY",10,530912,182938,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"WC1X9EZ",10,530937,182895,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"WC1X9HA",10,531020,182978,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"WC1X9HB",10,531020,182978,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"WC1X9HD",10,531043,183030,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"WC1X9HE",10,531020,182978,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"WC1X9HF",10,531073,182989,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"WC1X9HG",10,531074,182942,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"WC1X9HH",10,530530,182980,"E92000001","E19000003","E18000007","","E09000007","E05000141"
"WC1X9HJ",10,530589,182944,"E92000001","E19000003","E18000007","","E09000007","E05000141"
"WC1X9HL",10,530544,182930,"E92000001","E19000003","E18000007","","E09000007","E05000141"
"WC1X9HR",10,530531,182887,"E92000001","E19000003","E18000007","","E09000007","E05000141"
"WC1X9HS",10,530631,182961,"E92000001","E19000003","E18000007","","E09000007","E05000141"
"WC1X9HT",10,530607,182948,"E92000001","E19000003","E18000007","","E09000007","E05000141"
"WC1X9HW",10,531041,182971,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"WC1X9HX",10,530950,182516,"E92000001","E19000003","E18000007","","E09000007","E05000141"
"WC1X9HY",10,530627,182939,"E92000001","E19000003","E18000007","","E09000007","E05000141"
"WC1X9HZ",10,530649,182951,"E92000001","E19000003","E18000007","","E09000007","E05000141"
"WC1X9JD",10,530668,182932,"E92000001","E19000003","E18000007","","E09000007","E05000141"
"WC1X9JE",10,530686,182943,"E92000001","E19000003","E18000007","","E09000007","E05000141"
"WC1X9JF",10,530568,182906,"E92000001","E19000003","E18000007","","E09000007","E05000141"
"WC1X9JG",10,530574,182888,"E92000001","E19000003","E18000007","","E09000007","E05000141"
"WC1X9JH",10,530531,182887,"E92000001","E19000003","E18000007","","E09000007","E05000141"
"WC1X9JL",50,530618,182873,"E92000001","E19000003","E18000007","","E09000007","E05000141"
"WC1X9JN",10,530618,182873,"E92000001","E19000003","E18000007","","E09000007","E05000141"
"WC1X9JS",10,530651,182894,"E92000001","E19000003","E18000007","","E09000007","E05000141"
"WC1X9JT",10,530702,182921,"E92000001","E19000003","E18000007","","E09000007","E05000141"
"WC1X9JX",10,530733,182867,"E92000001","E19000003","E18000007","","E09000007","E05000141"
"WC1X9JY",10,530542,182849,"E92000001","E19000003","E18000007","","E09000007","E05000141"
"WC1X9LE",10,530701,182884,"E92000001","E19000003","E18000007","","E09000007","E05000141"
"WC1X9LF",10,530714,182880,"E92000001","E19000003","E18000007","","E09000007","E05000141"
"WC1X9LG",10,530735,182887,"E92000001","E19000003","E18000007","","E09000007","E05000141"
"WC1X9LJ",10,530741,182898,"E92000001","E19000003","E18000007","","E09000007","E05000141"
"WC1X9LN",10,530846,182617,"E92000001","E19000003","E18000007","","E09000007","E05000141"
"WC1X9LP",10,530803,182709,"E92000001","E19000003","E18000007","","E09000007","E05000141"
"WC1X9LQ",10,530814,182651,"E92000001","E19000003","E18000007","","E09000007","E05000141"
"WC1X9LR",10,530790,182761,"E92000001","E19000003","E18000007","","E09000007","E05000141"
"WC1X9LS",10,530806,182669,"E92000001","E19000003","E18000007","","E09000007","E05000141"
"WC1X9LT",10,530781,182768,"E92000001","E19000003","E18000007","","E09000007","E05000141"
"WC1X9LW",10,530838,182623,"E92000001","E19000003","E18000007","","E09000007","E05000141"
"WC1X9LX",10,530727,182748,"E92000001","E19000003","E18000007","","E09000007","E05000141"
"WC1X9LZ",10,530662,182725,"E92000001","E19000003","E18000007","","E09000007","E05000141"
"WC1X9NA",10,530770,182796,"E92000001","E19000003","E18000007","","E09000007","E05000141"
"WC1X9NB",10,530636,182747,"E92000001","E19000003","E18000007","","E09000007","E05000141"
"WC1X9ND",10,530717,182777,"E92000001","E19000003","E18000007","","E09000007","E05000141"
"WC1X9NE",10,530705,182771,"E92000001","E19000003","E18000007","","E09000007","E05000141"
"WC1X9NF",10,530695,182769,"E92000001","E19000003","E18000007","","E09000007","E05000141"
"WC1X9NG",10,530755,182798,"E92000001","E19000003","E18000007","","E09000007","E05000141"
"WC1X9NH",10,530786,182816,"E92000001","E19000003","E18000007","","E09000007","E05000141"
"WC1X9NL",10,530750,182815,"E92000001","E19000003","E18000007","","E09000007","E05000141"
"WC1X9NP",10,530686,182793,"E92000001","E19000003","E18000007","","E09000007","E05000141"
"WC1X9NT",10,530640,182777,"E92000001","E19000003","E18000007","","E09000007","E05000141"
"WC1X9NW",10,530704,182790,"E92000001","E19000003","E18000007","","E09000007","E05000141"
"WC1X9NX",10,530738,182845,"E92000001","E19000003","E18000007","","E09000007","E05000141"
"WC1X9PA",10,530889,182686,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"WC1X9PD",10,530929,182620,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"WC1X9PF",10,530991,182693,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"WC1X9PG",10,530958,182718,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"WC1X9PH",10,531007,182717,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"WC1X9PJ",10,531014,182744,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"WC1X9PN",10,531007,182779,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"WC1X9PP",10,530993,182807,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"WC1X9PR",10,530966,182781,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"WC1X9PT",10,530942,182745,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"WC1X9PX",10,530869,182712,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"WC1X9QA",10,530962,182551,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"WC1X9QE",10,530863,182647,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"WC1X9QG",10,530833,182716,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"WC1X9QP",10,530981,182842,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"WC1X9QQ",10,531134,182831,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"WC1X9QR",10,531043,182866,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"WC1X9QT",10,531101,182877,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"WC1X9QU",10,531126,182898,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"WC1X9QW",10,530853,182794,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"WC1X9QX",10,531115,182924,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"WC1X9QZ",10,531084,182921,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"WC1X9RA",10,531051,182904,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"WC1X9RD",10,530987,182882,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"WC1X9SQ",10,529554,181451,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"WC1X9WL",10,529554,181451,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"WC2A1AA",10,530967,181567,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2A1AD",10,530959,181588,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2A1AE",10,531069,181366,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2A1AF",10,530993,181574,"E92000001","E19000003","E18000007","","E09000001","E05009305"
"WC2A1AH",10,531084,181584,"E92000001","E19000003","E18000007","","E09000001","E05009305"
"WC2A1AL",10,531115,181482,"E92000001","E19000003","E18000007","","E09000001","E05009305"
"WC2A1AN",10,531084,181584,"E92000001","E19000003","E18000007","","E09000001","E05009305"
"WC2A1AP",10,531057,181567,"E92000001","E19000003","E18000007","","E09000001","E05009305"
"WC2A1AX",10,529554,181451,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"WC2A1BP",10,531084,181584,"E92000001","E19000003","E18000007","","E09000001","E05009305"
"WC2A1BQ",10,531078,181351,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2A1DD",10,531078,181351,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2A1DE",10,531084,181337,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2A1DL",10,531084,181337,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2A1DT",10,531103,181294,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2A1DU",10,531098,181304,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2A1EG",10,531078,181351,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2A1EL",10,531131,181400,"E92000001","E19000003","E18000007","","E09000001","E05009305"
"WC2A1EN",10,531123,181374,"E92000001","E19000003","E18000007","","E09000001","E05009305"
"WC2A1ET",10,531091,181331,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2A1EU",10,531092,181323,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2A1HL",10,531067,181475,"E92000001","E19000003","E18000007","","E09000001","E05009305"
"WC2A1HP",10,531105,181449,"E92000001","E19000003","E18000007","","E09000001","E05009305"
"WC2A1HR",10,531115,181482,"E92000001","E19000003","E18000007","","E09000001","E05009305"
"WC2A1JA",10,531093,181419,"E92000001","E19000003","E18000007","","E09000001","E05009305"
"WC2A1JB",10,531082,181437,"E92000001","E19000003","E18000007","","E09000001","E05009305"
"WC2A1JE",10,531077,181445,"E92000001","E19000003","E18000007","","E09000001","E05009305"
"WC2A1JF",10,531075,181462,"E92000001","E19000003","E18000007","","E09000001","E05009305"
"WC2A1LA",10,531154,181311,"E92000001","E19000003","E18000007","","E09000001","E05009305"
"WC2A1LB",10,531146,181340,"E92000001","E19000003","E18000007","","E09000001","E05009305"
"WC2A1LF",10,531180,181148,"E92000001","E19000003","E18000007","","E09000001","E05009305"
"WC2A1LG",10,531180,181188,"E92000001","E19000003","E18000007","","E09000001","E05009305"
"WC2A1LR",10,531159,181254,"E92000001","E19000003","E18000007","","E09000001","E05009305"
"WC2A1LS",10,531146,181340,"E92000001","E19000003","E18000007","","E09000001","E05009305"
"WC2A1NF",10,531146,181340,"E92000001","E19000003","E18000007","","E09000001","E05009305"
"WC2A1PB",10,531084,181584,"E92000001","E19000003","E18000007","","E09000001","E05009305"
"WC2A1PL",10,531113,181248,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2A1PN",10,531084,181584,"E92000001","E19000003","E18000007","","E09000001","E05009305"
"WC2A1PP",10,531126,181188,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2A1PQ",10,531084,181584,"E92000001","E19000003","E18000007","","E09000001","E05009305"
"WC2A1PR",10,531126,181209,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2A1PT",10,531148,181170,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2A1PU",10,531148,181170,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2A1QB",10,531084,181584,"E92000001","E19000003","E18000007","","E09000001","E05009305"
"WC2A1QS",10,531031,181528,"E92000001","E19000003","E18000007","","E09000001","E05009305"
"WC2A1QT",10,531031,181528,"E92000001","E19000003","E18000007","","E09000001","E05009305"
"WC2A1QU",10,531031,181528,"E92000001","E19000003","E18000007","","E09000001","E05009305"
"WC2A1RP",10,531031,181528,"E92000001","E19000003","E18000007","","E09000001","E05009305"
"WC2A1RS",10,531130,181195,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2A1WT",10,529554,181451,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"WC2A2AB",10,530809,181172,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2A2AD",10,530763,181089,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2A2AE",10,530778,181130,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2A2AZ",50,530827,181141,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2A2ES",10,530734,181244,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2A2HA",10,530744,181213,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2A2HB",10,530747,181188,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2A2HD",10,530850,181204,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2A2HE",10,530762,181216,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2A2HT",10,530687,181201,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2A2JB",10,530993,181245,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2A2JD",10,531044,181276,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2A2JF",10,531053,181270,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2A2JL",10,531078,181351,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2A2JR",10,531122,181171,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2A2LL",10,530985,181155,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2A3AA",10,530654,181448,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2A3AB",50,530654,181448,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2A3BH",10,530653,181302,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2A3BP",10,530683,181460,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2A3ED",10,530751,181491,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2A3EE",10,530831,181511,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2A3EG",10,530797,181498,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2A3HP",10,530613,181491,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2A3JA",10,530616,181438,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2A3JB",10,530620,181427,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2A3JH",10,530612,181443,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2A3JW",10,530630,181344,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2A3JX",10,530629,181378,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2A3LH",10,530608,181403,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2A3LJ",10,530653,181302,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2A3LN",10,530653,181302,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2A3LY",10,530765,181249,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2A3LZ",10,530698,181237,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2A3NA",10,530653,181302,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2A3NN",10,530996,181498,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2A3PD",10,530857,181536,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2A3PE",10,530832,181278,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2A3PF",10,530729,181248,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2A3PP",10,530832,181278,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2A3PT",10,529554,181451,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"WC2A3PZ",10,530928,181349,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2A3QA",10,530932,181345,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2A3QB",10,530936,181333,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2A3QG",10,530944,181315,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2A3QH",10,530954,181293,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2A3QN",10,530954,181293,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2A3QP",10,530963,181273,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2A3QQ",10,531055,181282,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2A3QS",10,530973,181254,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2A3RD",10,530698,181237,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2A3RH",10,530933,181553,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2A3RJ",10,531018,181266,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2A3RS",10,531055,181282,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2A3SA",10,531035,181324,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2A3SB",10,531069,181366,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2A3SP",10,530983,181436,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2A3SR",10,530983,181436,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2A3SU",10,530983,181436,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2A3SW",10,531015,181367,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2A3SZ",10,530966,181474,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2A3TA",10,530996,181498,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2A3TD",10,530987,181531,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2A3TG",10,530976,181553,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2A3TH",10,530933,181553,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2A3TL",10,530927,181408,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2A3TN",10,530927,181408,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2A3TP",10,530932,181345,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2A3TS",10,531013,181475,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2A3TX",10,531013,181475,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2A3UA",10,531039,181459,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2A3UE",10,531039,181459,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2A3UJ",10,531069,181366,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2A3UP",10,531053,181374,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2A3UT",10,531066,181416,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2A3WG",10,529554,181451,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"WC2A3WZ",10,529554,181451,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"WC2A3XB",10,530933,181553,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2A3XL",10,530939,181538,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2A3XT",10,530955,181505,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2B4AA",10,530570,181170,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2B4AB",10,530558,181151,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2B4AE",10,530736,181098,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2B4AF",10,530545,181132,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2B4AG",10,530536,181121,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2B4AH",10,530517,181133,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2B4AN",10,530571,181091,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2B4AQ",10,530657,181049,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2B4AS",10,530681,181092,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2B4AT",10,530636,181077,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2B4AU",10,530526,181293,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2B4AW",10,530571,181091,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2B4AY",10,530628,181092,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2B4AZ",10,530620,181115,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2B4BA",10,530540,181228,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2B4BB",10,530657,181049,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2B4BD",10,530488,181148,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2B4BJ",10,530485,181174,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2B4BQ",10,530470,181158,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2B4BS",10,530529,181186,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2B4BW",10,530507,181191,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2B4BX",10,530551,181182,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2B4BZ",10,530598,180898,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2B4DA",10,530593,180962,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2B4DD",10,530598,180978,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2B4DE",10,529554,181451,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"WC2B4DF",10,530635,181031,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2B4DG",10,530598,180978,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2B4DN",10,530598,180978,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2B4DR",10,530598,180978,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2B4DS",10,530763,181089,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2B4DW",10,530598,180978,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2B4EJ",10,529554,181451,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"WC2B4EZ",10,530697,180998,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2B4HN",10,530830,181097,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2B4HP",10,529554,181451,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"WC2B4JF",10,530877,181071,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2B4JN",10,530877,181071,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2B4LA",10,530853,181015,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2B4LD",10,530598,180898,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2B4LG",10,530853,181015,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2B4LL",10,530806,181015,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2B4LU",10,530853,181015,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2B4NA",10,530679,180971,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2B4PA",10,530757,180975,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2B4PE",10,530711,180941,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2B4PJ",10,530757,180975,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2B4PX",10,530757,180975,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2B4RD",10,530711,180941,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2B4RL",10,530468,181198,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2B4RP",10,530830,181097,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2B4RR",10,530793,181084,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2B4TS",10,530571,181091,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2B5AA",10,530416,181251,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2B5AB",10,530353,181282,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2B5AD",10,530398,181227,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2B5AE",10,530436,181279,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2B5AF",10,530353,181282,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2B5AH",10,530484,181344,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2B5AY",10,530548,181361,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2B5AZ",10,530469,181255,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2B5BA",10,530469,181255,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2B5BB",10,530449,181298,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2B5BD",10,530466,181324,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2B5BE",10,530466,181324,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2B5BF",10,530466,181324,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2B5BH",10,530468,181313,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2B5BL",10,530450,181310,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2B5BX",10,530546,181340,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2B5BZ",10,530469,181255,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2B5DA",10,530499,181301,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2B5DG",10,530484,181344,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2B5DH",10,530521,181370,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2B5DJ",10,530534,181388,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2B5EF",10,530437,181386,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2B5EG",10,530421,181431,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2B5EL",10,530438,181476,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2B5EN",10,530465,181466,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2B5EP",10,530481,181431,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2B5ER",10,530465,181466,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2B5ES",10,530466,181408,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2B5EU",10,530441,181103,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2B5EX",10,530483,181099,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2B5EZ",10,530483,181051,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2B5HA",10,530516,181082,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2B5HF",10,530470,180995,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2B5HH",10,530502,181050,"E92000001","E19000003","E18000007","","E09000033","E05000644"
