"NG3 6PA",10,459578,341604,"E92000001","E19000001","E18000004","E10000024","E07000173","E05006428"
"NG3 6PB",10,459429,341354,"E92000001","E19000001","E18000004","E10000024","E07000173","E05006428"
"NG3 6PD",10,459484,341353,"E92000001","E19000001","E18000004","E10000024","E07000173","E05006428"
"NG3 6PN",10,457803,340082,"E92000001","E19000001","E18000004","","E06000018","E05001838"
"NG3 6PU",10,457803,340082,"E92000001","E19000001","E18000004","","E06000018","E05001838"
"NG3 6PZ",10,459325,343457,"E92000001","E19000001","E18000004","E10000024","E07000173","E05006438"
"NG3 6WL",10,457803,340082,"E92000001","E19000001","E18000004","","E06000018","E05001838"
"NG3 6WQ",10,457803,340082,"E92000001","E19000001","E18000004","","E06000018","E05001838"
"NG3 6ZR",10,457803,340082,"E92000001","E19000001","E18000004","","E06000018","E05001838"
"NG3 7AB",10,459261,340931,"E92000001","E19000001","E18000004","","E06000018","E05001833"
"NG3 7AD",10,459399,340973,"E92000001","E19000001","E18000004","","E06000018","E05001833"
"NG3 7AE",10,459425,341105,"E92000001","E19000001","E18000004","","E06000018","E05001833"
"NG3 7AF",10,459317,341071,"E92000001","E19000001","E18000004","","E06000018","E05001836"
"NG3 7AG",10,459457,341243,"E92000001","E19000001","E18000004","","E06000018","E05001836"
"NG3 7AH",10,459614,341178,"E92000001","E19000001","E18000004","","E06000018","E05001833"
"NG3 7AJ",10,459713,341141,"E92000001","E19000001","E18000004","","E06000018","E05001833"
"NG3 7AL",10,459799,341114,"E92000001","E19000001","E18000004","","E06000018","E05001833"
"NG3 7AN",10,459666,341089,"E92000001","E19000001","E18000004","","E06000018","E05001833"
"NG3 7AP",10,459537,341050,"E92000001","E19000001","E18000004","","E06000018","E05001833"
"NG3 7AQ",10,459631,341055,"E92000001","E19000001","E18000004","","E06000018","E05001833"
"NG3 7AR",10,459566,340959,"E92000001","E19000001","E18000004","","E06000018","E05001833"
"NG3 7AS",10,459327,340899,"E92000001","E19000001","E18000004","","E06000018","E05001833"
"NG3 7AT",10,459378,340862,"E92000001","E19000001","E18000004","","E06000018","E05001833"
"NG3 7AU",10,459505,340776,"E92000001","E19000001","E18000004","","E06000018","E05001833"
"NG3 7AW",10,459598,340806,"E92000001","E19000001","E18000004","","E06000018","E05001833"
"NG3 7AX",10,459540,340925,"E92000001","E19000001","E18000004","","E06000018","E05001833"
"NG3 7AY",10,459589,341158,"E92000001","E19000001","E18000004","","E06000018","E05001833"
"NG3 7AZ",10,459442,341048,"E92000001","E19000001","E18000004","","E06000018","E05001833"
"NG3 7BA",10,459473,341113,"E92000001","E19000001","E18000004","","E06000018","E05001833"
"NG3 7BD",10,459745,340529,"E92000001","E19000001","E18000004","","E06000018","E05001833"
"NG3 7BE",10,459803,340559,"E92000001","E19000001","E18000004","","E06000018","E05001833"
"NG3 7BG",10,459842,340526,"E92000001","E19000001","E18000004","","E06000018","E05001833"
"NG3 7BH",10,459763,340827,"E92000001","E19000001","E18000004","","E06000018","E05001833"
"NG3 7BJ",10,459729,340832,"E92000001","E19000001","E18000004","","E06000018","E05001833"
"NG3 7BL",10,459681,340833,"E92000001","E19000001","E18000004","","E06000018","E05001833"
"NG3 7BN",10,459649,340836,"E92000001","E19000001","E18000004","","E06000018","E05001833"
"NG3 7BP",10,459507,340715,"E92000001","E19000001","E18000004","","E06000018","E05001833"
"NG3 7BQ",10,459330,340858,"E92000001","E19000001","E18000004","","E06000018","E05001833"
"NG3 7BS",10,459292,340824,"E92000001","E19000001","E18000004","","E06000018","E05001833"
"NG3 7BT",10,459379,340757,"E92000001","E19000001","E18000004","","E06000018","E05001833"
"NG3 7BU",10,459363,340742,"E92000001","E19000001","E18000004","","E06000018","E05001833"
"NG3 7BW",10,459469,340686,"E92000001","E19000001","E18000004","","E06000018","E05001833"
"NG3 7BX",10,459402,340704,"E92000001","E19000001","E18000004","","E06000018","E05001833"
"NG3 7BY",10,459202,340671,"E92000001","E19000001","E18000004","","E06000018","E05001833"
"NG3 7BZ",10,459458,340616,"E92000001","E19000001","E18000004","","E06000018","E05001833"
"NG3 7DA",10,459458,340662,"E92000001","E19000001","E18000004","","E06000018","E05001833"
"NG3 7DB",10,459226,340702,"E92000001","E19000001","E18000004","","E06000018","E05001833"
"NG3 7DD",10,459245,340716,"E92000001","E19000001","E18000004","","E06000018","E05001833"
"NG3 7DE",10,459272,340809,"E92000001","E19000001","E18000004","","E06000018","E05001833"
"NG3 7DF",10,459431,341224,"E92000001","E19000001","E18000004","","E06000018","E05001836"
"NG3 7DL",10,459198,340248,"E92000001","E19000001","E18000004","","E06000018","E05001833"
"NG3 7DN",10,459318,340208,"E92000001","E19000001","E18000004","","E06000018","E05001833"
"NG3 7DP",10,459252,340009,"E92000001","E19000001","E18000004","","E06000018","E05001833"
"NG3 7DQ",10,459310,340274,"E92000001","E19000001","E18000004","","E06000018","E05001833"
"NG3 7DR",10,459236,340367,"E92000001","E19000001","E18000004","","E06000018","E05001833"
"NG3 7DS",10,459212,340496,"E92000001","E19000001","E18000004","","E06000018","E05001833"
"NG3 7DT",10,459360,340549,"E92000001","E19000001","E18000004","","E06000018","E05001833"
"NG3 7DU",10,459361,340514,"E92000001","E19000001","E18000004","","E06000018","E05001833"
"NG3 7DW",10,459459,340467,"E92000001","E19000001","E18000004","","E06000018","E05001833"
"NG3 7DX",10,459271,340438,"E92000001","E19000001","E18000004","","E06000018","E05001833"
"NG3 7DY",10,459313,340432,"E92000001","E19000001","E18000004","","E06000018","E05001833"
"NG3 7DZ",10,459343,340379,"E92000001","E19000001","E18000004","","E06000018","E05001833"
"NG3 7EA",10,459510,340251,"E92000001","E19000001","E18000004","","E06000018","E05001833"
"NG3 7EB",10,459570,340273,"E92000001","E19000001","E18000004","","E06000018","E05001833"
"NG3 7ED",10,459519,340467,"E92000001","E19000001","E18000004","","E06000018","E05001833"
"NG3 7EE",10,459729,340589,"E92000001","E19000001","E18000004","","E06000018","E05001833"
"NG3 7EF",10,459673,340636,"E92000001","E19000001","E18000004","","E06000018","E05001833"
"NG3 7EG",10,459955,340617,"E92000001","E19000001","E18000004","","E06000018","E05001833"
"NG3 7EH",10,460253,340653,"E92000001","E19000001","E18000004","","E06000018","E05001833"
"NG3 7EJ",10,460248,340692,"E92000001","E19000001","E18000004","","E06000018","E05001833"
"NG3 7EL",10,459932,340653,"E92000001","E19000001","E18000004","","E06000018","E05001833"
"NG3 7FB",10,459899,340499,"E92000001","E19000001","E18000004","","E06000018","E05001833"
"NG3 7FD",10,460083,340488,"E92000001","E19000001","E18000004","","E06000018","E05001833"
"NG3 7FE",10,460330,340517,"E92000001","E19000001","E18000004","","E06000018","E05001833"
"NG3 7FF",10,459839,340437,"E92000001","E19000001","E18000004","","E06000018","E05001833"
"NG3 7FG",10,459739,340483,"E92000001","E19000001","E18000004","","E06000018","E05001833"
"NG3 7FH",10,459703,340436,"E92000001","E19000001","E18000004","","E06000018","E05001833"
"NG3 7FJ",10,459685,340301,"E92000001","E19000001","E18000004","","E06000018","E05001833"
"NG3 7FL",10,459874,340422,"E92000001","E19000001","E18000004","","E06000018","E05001833"
"NG3 7FN",10,460024,340458,"E92000001","E19000001","E18000004","","E06000018","E05001833"
"NG3 7FP",10,460084,340409,"E92000001","E19000001","E18000004","","E06000018","E05001833"
"NG3 7FQ",10,459989,340314,"E92000001","E19000001","E18000004","","E06000018","E05001833"
"NG3 7FR",10,460072,340374,"E92000001","E19000001","E18000004","","E06000018","E05001833"
"NG3 7FS",10,460091,340262,"E92000001","E19000001","E18000004","","E06000018","E05001833"
"NG3 7FT",10,460308,340347,"E92000001","E19000001","E18000004","","E06000018","E05001833"
"NG3 7FU",10,460647,340431,"E92000001","E19000001","E18000004","","E06000018","E05001833"
"NG3 7FW",10,460788,340332,"E92000001","E19000001","E18000004","","E06000018","E05001833"
"NG3 7FX",10,460674,340250,"E92000001","E19000001","E18000004","","E06000018","E05001833"
"NG3 7FY",10,460455,340382,"E92000001","E19000001","E18000004","","E06000018","E05001833"
"NG3 7FZ",10,460305,340261,"E92000001","E19000001","E18000004","","E06000018","E05001833"
"NG3 7GA",10,460360,340298,"E92000001","E19000001","E18000004","","E06000018","E05001833"
"NG3 7GB",10,460474,340326,"E92000001","E19000001","E18000004","","E06000018","E05001833"
"NG3 7GD",10,459992,341097,"E92000001","E19000001","E18000004","","E06000018","E05001833"
"NG3 7GE",10,460065,340953,"E92000001","E19000001","E18000004","","E06000018","E05001833"
"NG3 7GF",10,460006,340855,"E92000001","E19000001","E18000004","","E06000018","E05001833"
"NG3 7GG",10,459921,340934,"E92000001","E19000001","E18000004","","E06000018","E05001833"
"NG3 7GH",10,459855,340896,"E92000001","E19000001","E18000004","","E06000018","E05001833"
"NG3 7GJ",10,459822,340888,"E92000001","E19000001","E18000004","","E06000018","E05001833"
"NG3 7GL",10,459900,340730,"E92000001","E19000001","E18000004","","E06000018","E05001833"
"NG3 7GN",10,460247,340848,"E92000001","E19000001","E18000004","","E06000018","E05001833"
"NG3 7GP",10,460077,340725,"E92000001","E19000001","E18000004","","E06000018","E05001833"
"NG3 7GQ",10,460129,340741,"E92000001","E19000001","E18000004","","E06000018","E05001833"
"NG3 7GR",10,460210,340755,"E92000001","E19000001","E18000004","","E06000018","E05001833"
"NG3 7GS",10,460397,340775,"E92000001","E19000001","E18000004","","E06000018","E05001833"
"NG3 7GT",10,460231,340580,"E92000001","E19000001","E18000004","","E06000018","E05001833"
"NG3 7GU",10,460147,340577,"E92000001","E19000001","E18000004","","E06000018","E05001833"
"NG3 7GW",10,460203,340391,"E92000001","E19000001","E18000004","","E06000018","E05001833"
"NG3 7GX",10,460094,340567,"E92000001","E19000001","E18000004","","E06000018","E05001833"
"NG3 7GY",10,460009,340563,"E92000001","E19000001","E18000004","","E06000018","E05001833"
"NG3 7GZ",10,459890,340552,"E92000001","E19000001","E18000004","","E06000018","E05001833"
"NG3 7HA",10,460231,340884,"E92000001","E19000001","E18000004","","E06000018","E05001833"
"NG3 7HB",10,460150,340918,"E92000001","E19000001","E18000004","","E06000018","E05001833"
"NG3 7HD",10,460187,340977,"E92000001","E19000001","E18000004","","E06000018","E05001833"
"NG3 7HE",10,460165,341004,"E92000001","E19000001","E18000004","","E06000018","E05001833"
"NG3 7HF",10,460142,341082,"E92000001","E19000001","E18000004","","E06000018","E05001833"
"NG3 7HG",10,460189,341153,"E92000001","E19000001","E18000004","E10000024","E07000173","E05006427"
"NG3 7HH",10,460217,341074,"E92000001","E19000001","E18000004","","E06000018","E05001833"
"NG3 7HJ",10,460262,340985,"E92000001","E19000001","E18000004","","E06000018","E05001833"
"NG310AD",10,491519,335571,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005675"
"NG310AE",10,491519,335571,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005675"
"NG310AF",10,491519,335571,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005675"
"NG310AG",10,491519,335571,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005675"
"NG310AR",10,491519,335571,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005675"
"NG310AS",10,491519,335571,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005675"
"NG310BE",10,491519,335571,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005675"
"NG310BJ",10,491519,335571,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005675"
"NG310BL",10,491519,335571,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005675"
"NG310BN",10,491519,335571,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005675"
"NG310BY",10,491519,335571,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005675"
"NG310DF",10,491519,335571,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005675"
"NG310DL",10,491519,335571,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005675"
"NG310DX",10,491519,335571,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005675"
"NG310EA",10,491519,335571,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005675"
"NG310EH",10,491519,335571,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005675"
"NG310EL",10,491519,335571,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005675"
"NG310EN",10,491519,335571,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005675"
"NG310ET",10,491519,335571,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005675"
"NG310EX",10,491519,335571,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005675"
"NG310FB",10,491519,335571,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005675"
"NG310FF",10,491519,335571,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005675"
"NG310FJ",10,491519,335571,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005675"
"NG310FP",10,491519,335571,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005675"
"NG310FU",10,491519,335571,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005675"
"NG310FW",10,491519,335571,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005675"
"NG310FX",10,491519,335571,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005675"
"NG310GE",10,491519,335571,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005675"
"NG310GF",10,491519,335571,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005675"
"NG310GG",10,491519,335571,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005675"
"NG310GH",10,491519,335571,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005675"
"NG310GJ",10,491519,335571,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005675"
"NG310GL",10,491519,335571,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005675"
"NG310GN",10,491519,335571,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005675"
"NG310GP",10,491519,335571,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005675"
"NG310GQ",10,491519,335571,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005675"
"NG310GT",10,491519,335571,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005675"
"NG310GU",10,491519,335571,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005675"
"NG310GW",10,491519,335571,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005675"
"NG310GX",10,491519,335571,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005675"
"NG310GY",10,491519,335571,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005675"
"NG310GZ",10,491519,335571,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005675"
"NG310HA",10,491519,335571,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005675"
"NG310HB",10,491519,335571,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005675"
"NG310HD",10,491519,335571,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005675"
"NG310HE",10,491519,335571,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005675"
"NG310HF",10,491519,335571,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005675"
"NG310HG",10,491519,335571,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005675"
"NG310HH",10,491519,335571,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005675"
"NG310SA",10,491590,335692,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005675"
"NG310SB",10,491590,335692,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005675"
"NG310SD",10,491590,335692,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005675"
"NG310SE",10,491590,335692,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005675"
"NG310SF",10,491590,335692,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005675"
"NG310SG",10,491590,335692,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005675"
"NG310SH",10,491590,335692,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005675"
"NG310SJ",10,491590,335692,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005675"
"NG310SN",10,491590,335692,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005675"
"NG310SP",10,491590,335692,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005675"
"NG310SQ",10,491590,335692,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005675"
"NG310SR",10,491590,335692,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005675"
"NG310SS",10,491590,335692,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005675"
"NG310ST",10,491590,335692,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005675"
"NG310SU",10,491590,335692,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005675"
"NG310SW",10,491590,335692,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005675"
"NG310SX",10,491590,335692,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005675"
"NG310SY",10,491590,335692,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005675"
"NG310SZ",10,491590,335692,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005675"
"NG310TA",10,491590,335692,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005675"
"NG310TB",10,491590,335692,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005675"
"NG310TD",10,491590,335692,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005675"
"NG310TE",10,491590,335692,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005675"
"NG310TF",10,491590,335692,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005675"
"NG310TG",10,491590,335692,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005675"
"NG310TH",10,491590,335692,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005675"
"NG310TJ",10,491590,335692,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005675"
"NG310TL",10,491590,335692,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005675"
"NG310TN",10,491590,335692,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005675"
"NG310TP",10,491590,335692,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005675"
"NG310TQ",10,491590,335692,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005675"
"NG310TR",10,491590,335692,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005675"
"NG310TS",10,491590,335692,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005675"
"NG310TT",10,491590,335692,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005675"
"NG310TU",10,491590,335692,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005675"
"NG316AA",10,491519,335571,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005675"
"NG316AB",10,491534,335897,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005675"
"NG316AD",10,491608,335910,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005675"
"NG316AE",10,491340,335498,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005673"
"NG316AP",10,491519,335571,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005675"
"NG316AY",10,491519,335571,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005675"
"NG316BA",10,491516,335502,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005673"
"NG316BD",10,491423,335485,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005673"
"NG316BF",10,491429,335414,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005673"
"NG316BG",10,491365,335487,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005673"
"NG316BH",10,491219,335557,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005675"
"NG316BJ",10,491233,335489,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005673"
"NG316BL",10,491363,335446,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005673"
"NG316BN",10,491396,335380,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005673"
"NG316BP",10,491429,335311,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005673"
"NG316BQ",10,491322,335496,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005673"
"NG316BS",10,491395,335285,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005673"
"NG316BT",10,491334,335251,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005673"
"NG316BU",10,491454,335191,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005673"
"NG316BW",10,491447,335280,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005673"
"NG316BX",10,491493,335293,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005673"
"NG316BY",10,491410,335406,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005673"
"NG316DA",10,491430,335470,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005673"
"NG316DB",10,491471,335430,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005673"
"NG316DD",10,491779,334807,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005673"
"NG316DE",10,491547,335320,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005673"
"NG316DH",10,491531,335249,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005673"
"NG316DJ",10,491661,335288,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005673"
"NG316DL",10,491579,335398,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005673"
"NG316DN",10,491491,335448,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005673"
"NG316DP",10,491411,335483,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005673"
"NG316DQ",10,491350,335464,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005673"
"NG316DW",10,491558,335414,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005673"
"NG316DY",10,491315,335654,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005675"
"NG316EA",10,491292,335649,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005675"
"NG316ED",10,491576,335513,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005673"
"NG316EE",10,491373,335573,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005675"
"NG316EG",10,491489,335597,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005675"
"NG316EJ",10,491593,335464,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005673"
"NG316EN",10,491664,335110,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005673"
"NG316EQ",10,491427,335609,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005675"
"NG316ES",10,492027,334664,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005686"
"NG316ET",10,491689,335404,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005686"
"NG316EU",10,491672,335433,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005686"
"NG316EX",10,491646,335472,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005686"
"NG316EY",10,491617,335518,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005686"
"NG316EZ",10,491706,335532,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005686"
"NG316FD",10,491519,335571,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005675"
"NG316HA",10,491697,335584,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005686"
"NG316HB",10,491780,335462,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005686"
"NG316HD",10,491781,335422,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005686"
"NG316HE",10,491786,335551,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005686"
"NG316HF",10,491864,335418,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005686"
"NG316HG",10,491730,335514,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005686"
"NG316HH",10,491818,335542,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005686"
"NG316HJ",10,491626,335377,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005673"
"NG316HL",10,491815,335421,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005686"
"NG316HN",10,491899,335025,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005686"
"NG316HP",10,491640,335040,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005673"
"NG316HQ",10,491747,335448,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005686"
"NG316HR",10,491665,335192,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005673"
"NG316HS",10,491835,335015,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005686"
"NG316HT",10,491927,334738,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005686"
"NG316HU",10,491982,334675,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005686"
"NG316HW",10,491745,335194,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005686"
"NG316HX",10,491649,335260,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005673"
"NG316HY",10,492040,334611,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005686"
"NG316HZ",10,491833,335472,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005686"
"NG316JA",10,492094,334672,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005686"
"NG316JB",10,492091,334764,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005686"
"NG316JD",10,492037,334793,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005686"
"NG316JE",10,492029,334522,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005686"
"NG316JF",10,492002,334791,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005686"
"NG316JG",10,491982,334757,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005686"
"NG316JH",10,492062,334911,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005686"
"NG316JJ",10,492064,334951,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005686"
"NG316JL",10,492226,334879,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005686"
"NG316JN",10,491989,334934,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005686"
"NG316JP",10,491775,334985,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005673"
"NG316JQ",10,491963,334902,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005686"
"NG316JR",10,491807,335171,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005686"
"NG316JS",10,491769,335572,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005686"
"NG316JT",10,491969,334883,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005686"
"NG316JW",10,491875,334963,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005686"
"NG316JX",10,492052,334992,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005686"
"NG316JY",10,491222,335466,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005673"
"NG316JZ",10,491193,335614,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005673"
"NG316LA",10,491217,335680,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005675"
"NG316LD",10,491238,335734,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005675"
"NG316LE",10,491272,335817,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005675"
"NG316LF",10,491277,335801,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005675"
"NG316LH",10,491340,335840,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005675"
"NG316LJ",10,491284,335967,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005675"
"NG316LL",10,490607,335508,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005673"
"NG316LN",10,491160,335573,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005673"
"NG316LP",10,491330,335930,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005675"
"NG316LQ",10,491266,335907,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005675"
"NG316LR",10,491310,335898,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005675"
"NG316LT",10,491308,335798,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005675"
