"HX3 9PY",10,410192,424792,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 9PZ",10,410169,424889,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 9QB",10,411210,423995,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 9QD",10,411227,423790,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 9QG",10,410693,424255,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 9QH",10,410896,424001,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 9QJ",10,411086,423959,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 9QL",10,411175,423967,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 9QN",10,411217,423911,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 9QP",10,411183,423856,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 9QQ",10,410804,424125,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 9QR",10,411128,423828,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 9QT",10,411102,423779,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 9QU",10,411178,423746,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 9QW",10,411135,423874,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 9QX",10,411117,423640,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 9QY",10,411173,423598,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 9QZ",10,411216,423571,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 9RA",10,411187,423551,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 9RB",10,411278,423528,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 9RD",10,411305,423531,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 9RE",10,411213,423512,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 9RG",10,411155,423361,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 9RH",10,411335,423456,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 9RJ",10,411042,423633,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 9RL",10,411458,423517,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 9RN",10,411446,423479,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 9RR",10,411223,423722,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 9RS",10,411262,423633,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 9RT",10,411325,423657,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 9RU",10,411387,423674,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 9RX",10,411482,423696,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 9RY",10,411531,423741,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 9RZ",10,411366,423720,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 9SA",10,411209,423683,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 9SB",10,411334,423746,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 9SD",10,411345,423823,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 9SE",10,411452,423914,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 9SF",10,411339,424037,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 9SG",10,411307,423988,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 9SH",10,411434,423863,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 9SJ",10,411599,423703,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 9SL",10,411522,423884,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 9SN",10,411556,423622,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 9SP",10,411424,423582,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 9SQ",10,411315,424098,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 9SS",10,411482,423821,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 9ST",10,410559,423120,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 9SW",10,411296,423572,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 9SX",10,413228,423373,"E92000001","E19000001","E18000003","","E08000033","E05001371"
"HX3 9SZ",10,412879,423441,"E92000001","E19000001","E18000003","","E08000033","E05001371"
"HX3 9TA",10,412696,423753,"E92000001","E19000001","E18000003","","E08000033","E05001371"
"HX3 9TB",10,412273,423602,"E92000001","E19000001","E18000003","","E08000033","E05001371"
"HX3 9TD",10,412011,423602,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 9TE",10,412148,423890,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 9TF",10,411536,424604,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 9TG",10,411833,423813,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 9TH",10,411624,423623,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 9TJ",10,411648,423589,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 9TL",10,411493,423452,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 9TP",10,411837,423387,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 9TQ",10,411997,423831,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 9TR",10,411924,423207,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 9TT",10,410792,422850,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 9TU",10,410628,423004,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 9TX",10,410513,423476,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 9TZ",10,410231,423969,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 9UB",10,410314,424639,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 9UD",10,410509,425136,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 9UE",10,410899,424847,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 9UF",10,410995,424694,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 9UG",10,410939,424193,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 9UH",10,411141,423942,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 9WA",10,409508,425333,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 9XA",10,411298,425527,"E92000001","E19000001","E18000003","","E08000033","E05001375"
"HX3 9XB",10,411697,425272,"E92000001","E19000001","E18000003","","E08000033","E05001375"
"HX3 9XE",10,411393,425513,"E92000001","E19000001","E18000003","","E08000033","E05001375"
"HX3 9XF",10,411051,425542,"E92000001","E19000001","E18000003","","E08000033","E05001375"
"HX3 9XJ",10,409858,424872,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 9XL",10,410020,425162,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 9XP",10,409944,425101,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 9XQ",10,409930,425415,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 9XT",10,409858,424872,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 9XW",10,409995,425023,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 9XY",10,410347,425787,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 9YH",10,409508,425333,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX4 0AA",10,407054,420508,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX4 0AB",10,406969,420224,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX4 0AD",10,406941,420126,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX4 0AE",10,406830,420124,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX4 0AF",10,405431,419816,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX4 0AG",10,406076,419937,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX4 0AH",10,405569,420095,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX4 0AJ",10,405737,420183,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX4 0AL",10,405518,419966,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX4 0AN",10,405400,419812,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX4 0AP",10,405852,419480,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX4 0AQ",10,405763,419935,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX4 0AR",10,405185,420013,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX4 0AS",10,405522,418693,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX4 0AT",10,405519,418671,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX4 0AU",10,405656,418754,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX4 0AW",10,405378,419732,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX4 0AX",10,405684,418809,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX4 0AY",10,405530,418343,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX4 0AZ",10,405519,418305,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX4 0BA",10,406503,421010,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX4 0BB",10,405143,419346,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX4 0BD",10,405237,419988,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX4 0BE",10,405696,420227,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX4 0BG",10,406465,420564,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX4 0BH",10,406596,421029,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX4 0BJ",10,406459,421013,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX4 0BL",10,406392,420976,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX4 0BN",10,406394,420932,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX4 0BP",10,406540,420994,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX4 0BQ",10,406548,420969,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX4 0BS",10,406465,420974,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX4 0BT",10,406502,420908,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX4 0BU",10,406188,420783,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX4 0BW",10,406550,421019,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX4 0BX",10,406495,420939,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX4 0BY",10,406570,421007,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX4 0BZ",10,405682,420541,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX4 0DA",10,405513,420396,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX4 0DB",10,405323,420243,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX4 0DD",10,405167,420131,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX4 0DE",10,405319,420768,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX4 0DF",10,405060,419893,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX4 0DG",10,404982,420008,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX4 0DH",10,404777,419904,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX4 0DJ",10,404694,420155,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX4 0DL",10,404853,419944,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX4 0DN",10,404670,419939,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX4 0DP",10,404755,419920,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX4 0DQ",10,404944,419982,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX4 0DR",10,404796,419931,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX4 0DS",10,404971,419373,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX4 0DT",10,404919,419324,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX4 0DU",10,404973,419302,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX4 0DW",10,404586,419884,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX4 0DX",10,405056,418767,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX4 0DY",10,405123,417776,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX4 0DZ",10,404463,416289,"E92000001","E19000001","E18000003","","E08000034","E05008559"
"HX4 0EA",10,404677,416046,"E92000001","E19000001","E18000003","","E08000034","E05008559"
"HX4 0EB",10,404841,416589,"E92000001","E19000001","E18000003","","E08000034","E05008559"
"HX4 0ED",10,404807,416904,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX4 0EE",10,404874,416954,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX4 0EF",10,404830,417002,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX4 0EG",10,404125,420684,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX4 0EH",10,405392,417789,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX4 0EJ",10,405578,417735,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX4 0EL",10,405693,417944,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX4 0EN",10,405571,418387,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX4 0EP",10,405664,418488,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX4 0EQ",10,405276,417514,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX4 0ER",10,406068,418472,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX4 0ES",10,405976,418685,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX4 0ET",10,406188,418846,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX4 0EU",10,405483,418370,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX4 0EW",10,405768,418426,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX4 0EX",10,405689,420031,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX4 0EY",10,405274,420187,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX4 0FA",10,404867,419289,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX4 0FB",10,405889,419966,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX4 0FD",10,404527,419747,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX4 0FE",10,404875,419241,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX4 0FF",10,406568,419941,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX4 0FG",10,406326,419603,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX4 0FH",10,404633,418980,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX4 0FJ",10,404686,419229,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX4 0FL",10,405436,417985,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX4 0HB",10,405483,420004,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX4 0HD",10,405450,420078,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX4 0HE",10,405122,420053,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX4 0HF",10,406551,419724,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX4 0HG",10,406579,419732,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 0HL",10,405817,419997,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX4 0HQ",10,406605,419739,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 0HS",10,405692,420206,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX4 0HU",10,404942,419311,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX4 0JA",10,405988,419980,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX4 0JD",10,405944,419948,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX4 0JE",10,405730,420083,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX4 8AA",10,409709,421161,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 8AB",10,409673,421198,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 8AD",10,409610,421187,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 8AF",10,409651,421176,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 8AG",10,409722,421133,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 8AH",10,409768,421188,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 8AJ",10,409721,421219,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 8AL",10,409653,421327,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 8AN",10,409769,421486,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 8AP",10,409483,421487,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 8AQ",10,409896,421224,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 8AR",10,409450,421484,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 8AS",10,409368,421499,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 8AT",10,409392,421484,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 8AU",10,409388,421455,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 8AW",10,409461,421430,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 8AX",10,409396,421417,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 8AY",10,409458,421413,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 8BA",10,409501,421144,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 8BB",10,409510,421128,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 8BD",10,409502,421038,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 8BH",10,409162,420821,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 8BJ",10,409219,420652,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 8BL",10,409321,420776,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 8BN",10,409485,420835,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 8BP",10,409662,420898,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 8BQ",10,409179,420730,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 8BS",10,409655,420922,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 8BT",10,409626,420936,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 8BU",10,409661,420958,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 8BW",10,409526,420851,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 8BX",10,409661,420952,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 8BY",10,409736,420944,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 8BZ",10,409795,420988,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 8DA",10,409814,421076,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 8DB",10,409595,420934,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 8DD",10,409642,421007,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 8DE",10,409458,420916,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 8DF",10,409573,421073,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 8DG",10,409634,421097,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 8DH",10,409614,421067,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 8DJ",10,409610,421062,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 8DL",10,409594,421049,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 8DN",10,409580,421039,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 8DP",10,409515,420960,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 8DQ",10,409622,421081,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 8DR",10,409517,420933,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 8DS",10,409497,420950,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 8DT",10,409298,420697,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 8DU",10,409413,420735,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 8DW",10,409553,420988,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 8DX",10,409696,421104,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 8DY",10,409378,420585,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 8DZ",10,409235,420501,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 8EA",10,409564,420944,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 8EB",10,409578,420872,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 8ED",10,409322,420943,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 8EE",10,409601,421323,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 8EF",10,409597,421363,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 8EG",10,409796,421285,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 8EH",10,409660,421129,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 8EJ",10,409656,421114,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 8EL",10,409734,421210,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 8EN",10,408819,421331,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 8EQ",10,409795,421221,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 8HD",10,409321,421336,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 8HE",10,409283,421402,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 8HF",10,409299,421433,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 8HH",10,409307,421502,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 8HJ",10,409378,421530,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 8HL",10,409421,421595,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 8HN",10,409111,421520,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 8HP",10,409102,421416,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 8HQ",10,409353,421526,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 8HR",10,409088,421373,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 8HS",10,409053,421295,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 8HT",10,408931,421426,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 8HU",10,408985,421406,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 8HW",10,409106,421558,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 8HX",10,408974,421512,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 8HY",10,408887,421492,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 8HZ",10,408845,421559,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 8JA",10,408774,421483,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 8JB",10,408619,421502,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 8JD",10,408713,421443,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 8JE",10,408748,421312,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 8JF",10,408592,421303,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 8JG",10,408350,421291,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 8JH",10,408151,421234,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 8JJ",10,408234,421195,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 8JL",10,408338,421217,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 8JN",10,408503,421247,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 8JP",10,408676,421242,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 8JQ",10,408107,421264,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 8JR",10,408608,421225,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 8JS",10,408750,421187,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 8JT",10,409020,421244,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 8JU",10,409015,421282,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 8JW",10,408583,421252,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 8JX",10,408501,421606,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 8JY",10,408162,421063,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 8JZ",10,409145,421467,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 8LA",10,408714,421600,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 8LB",10,408732,421644,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 8LD",10,408651,421662,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 8LE",10,408530,421671,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 8LF",10,408822,421576,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 8LG",10,408405,420958,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 8LJ",10,409282,421208,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 8LN",10,408777,421147,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 8LP",10,409444,422040,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 8LQ",10,409255,421144,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 8LR",10,409559,421999,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX4 8LS",10,409855,421345,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 8LT",10,409804,421351,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 8LW",10,408126,421029,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 8LZ",10,409073,421061,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 8NA",10,408866,421120,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 8NB",10,408694,421139,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 8ND",10,408551,421128,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 8NE",10,408446,421164,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 8NF",10,408323,421011,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 8NG",10,408390,421051,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 8NH",10,408335,420691,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 8NL",10,408746,420758,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 8NN",10,408031,421129,"E92000001","E19000001","E18000003","","E08000033","E05001374"
