"NW3 6NU",10,526445,185607,"E92000001","E19000003","E18000007","","E09000007","E05000135"
"NW3 6NX",10,526386,185575,"E92000001","E19000003","E18000007","","E09000007","E05000133"
"NW3 6NY",10,526458,185480,"E92000001","E19000003","E18000007","","E09000007","E05000133"
"NW3 6PA",10,526436,185506,"E92000001","E19000003","E18000007","","E09000007","E05000133"
"NW3 6PD",10,526531,185385,"E92000001","E19000003","E18000007","","E09000007","E05000133"
"NW3 6PE",10,526541,185298,"E92000001","E19000003","E18000007","","E09000007","E05000133"
"NW3 6PG",10,526542,185123,"E92000001","E19000003","E18000007","","E09000007","E05000133"
"NW3 6PH",10,526539,185215,"E92000001","E19000003","E18000007","","E09000007","E05000133"
"NW3 6PP",10,526038,185457,"E92000001","E19000003","E18000007","","E09000007","E05000133"
"NW3 6PR",10,525988,185453,"E92000001","E19000003","E18000007","","E09000007","E05000133"
"NW3 6PS",10,525999,185378,"E92000001","E19000003","E18000007","","E09000007","E05000133"
"NW3 6PT",10,526008,185363,"E92000001","E19000003","E18000007","","E09000007","E05000133"
"NW3 6PU",10,526064,185307,"E92000001","E19000003","E18000007","","E09000007","E05000133"
"NW3 6PX",10,526030,185277,"E92000001","E19000003","E18000007","","E09000007","E05000133"
"NW3 6PY",10,525949,185271,"E92000001","E19000003","E18000007","","E09000007","E05000133"
"NW3 6PZ",10,526227,185918,"E92000001","E19000003","E18000007","","E09000007","E05000133"
"NW3 6QA",10,525938,185252,"E92000001","E19000003","E18000007","","E09000007","E05000133"
"NW3 6QB",10,525904,185283,"E92000001","E19000003","E18000007","","E09000007","E05000133"
"NW3 6QD",10,525915,185313,"E92000001","E19000003","E18000007","","E09000007","E05000133"
"NW3 6QE",10,525934,185397,"E92000001","E19000003","E18000007","","E09000007","E05000133"
"NW3 6QL",10,526702,185514,"E92000001","E19000003","E18000007","","E09000007","E05000135"
"NW3 6QN",10,526340,185785,"E92000001","E19000003","E18000007","","E09000007","E05000133"
"NW3 6QP",10,526271,185857,"E92000001","E19000003","E18000007","","E09000007","E05000133"
"NW3 6QR",10,526267,185879,"E92000001","E19000003","E18000007","","E09000007","E05000133"
"NW3 6QS",10,526252,185845,"E92000001","E19000003","E18000007","","E09000007","E05000133"
"NW3 6QT",10,526247,185823,"E92000001","E19000003","E18000007","","E09000007","E05000133"
"NW3 6QU",10,526238,185800,"E92000001","E19000003","E18000007","","E09000007","E05000133"
"NW3 6QX",10,526246,185763,"E92000001","E19000003","E18000007","","E09000007","E05000133"
"NW3 6QY",10,526240,185754,"E92000001","E19000003","E18000007","","E09000007","E05000133"
"NW3 6RA",10,526203,185789,"E92000001","E19000003","E18000007","","E09000007","E05000133"
"NW3 6RD",10,526218,185979,"E92000001","E19000003","E18000007","","E09000007","E05000135"
"NW3 6RE",10,526180,186049,"E92000001","E19000003","E18000007","","E09000007","E05000135"
"NW3 6RF",10,526196,186218,"E92000001","E19000003","E18000007","","E09000007","E05000135"
"NW3 6RG",10,526158,186090,"E92000001","E19000003","E18000007","","E09000007","E05000135"
"NW3 6RH",10,526133,186143,"E92000001","E19000003","E18000007","","E09000007","E05000135"
"NW3 6RJ",10,526141,186168,"E92000001","E19000003","E18000007","","E09000007","E05000135"
"NW3 6RL",10,526175,186144,"E92000001","E19000003","E18000007","","E09000007","E05000135"
"NW3 6RP",10,526246,186136,"E92000001","E19000003","E18000007","","E09000007","E05000135"
"NW3 6RR",10,526235,186116,"E92000001","E19000003","E18000007","","E09000007","E05000135"
"NW3 6RS",10,526214,186092,"E92000001","E19000003","E18000007","","E09000007","E05000135"
"NW3 6RT",10,526253,186017,"E92000001","E19000003","E18000007","","E09000007","E05000135"
"NW3 6RU",10,526237,185982,"E92000001","E19000003","E18000007","","E09000007","E05000135"
"NW3 6RX",10,526202,186024,"E92000001","E19000003","E18000007","","E09000007","E05000135"
"NW3 6SA",10,526702,185514,"E92000001","E19000003","E18000007","","E09000007","E05000135"
"NW3 6SE",10,526336,185831,"E92000001","E19000003","E18000007","","E09000007","E05000135"
"NW3 6SG",10,526323,185868,"E92000001","E19000003","E18000007","","E09000007","E05000135"
"NW3 6SH",10,526294,185906,"E92000001","E19000003","E18000007","","E09000007","E05000135"
"NW3 6SJ",10,526269,185972,"E92000001","E19000003","E18000007","","E09000007","E05000135"
"NW3 6SL",10,526321,185956,"E92000001","E19000003","E18000007","","E09000007","E05000135"
"NW3 6SN",10,526321,185956,"E92000001","E19000003","E18000007","","E09000007","E05000135"
"NW3 6SP",10,526320,185994,"E92000001","E19000003","E18000007","","E09000007","E05000135"
"NW3 6SR",10,526324,186122,"E92000001","E19000003","E18000007","","E09000007","E05000135"
"NW3 6SS",10,526360,186060,"E92000001","E19000003","E18000007","","E09000007","E05000135"
"NW3 6ST",10,526351,186030,"E92000001","E19000003","E18000007","","E09000007","E05000135"
"NW3 6SU",10,526352,186060,"E92000001","E19000003","E18000007","","E09000007","E05000135"
"NW3 6SX",10,526328,186077,"E92000001","E19000003","E18000007","","E09000007","E05000135"
"NW3 6SY",10,526326,186049,"E92000001","E19000003","E18000007","","E09000007","E05000135"
"NW3 6SZ",10,526328,185975,"E92000001","E19000003","E18000007","","E09000007","E05000135"
"NW3 6TE",10,526379,185671,"E92000001","E19000003","E18000007","","E09000007","E05000135"
"NW3 6TG",10,526399,185622,"E92000001","E19000003","E18000007","","E09000007","E05000135"
"NW3 6TH",10,526342,185584,"E92000001","E19000003","E18000007","","E09000007","E05000133"
"NW3 6TP",10,526369,185617,"E92000001","E19000003","E18000007","","E09000007","E05000133"
"NW3 6TR",10,526346,185709,"E92000001","E19000003","E18000007","","E09000007","E05000133"
"NW3 6TS",10,526348,185668,"E92000001","E19000003","E18000007","","E09000007","E05000133"
"NW3 6TT",10,526319,185686,"E92000001","E19000003","E18000007","","E09000007","E05000133"
"NW3 6TU",10,526351,185690,"E92000001","E19000003","E18000007","","E09000007","E05000133"
"NW3 6TX",10,526338,185744,"E92000001","E19000003","E18000007","","E09000007","E05000133"
"NW3 6TY",10,526292,185773,"E92000001","E19000003","E18000007","","E09000007","E05000133"
"NW3 6UA",10,526352,185761,"E92000001","E19000003","E18000007","","E09000007","E05000133"
"NW3 6UD",10,526354,185808,"E92000001","E19000003","E18000007","","E09000007","E05000135"
"NW3 6UF",10,526357,185792,"E92000001","E19000003","E18000007","","E09000007","E05000135"
"NW3 6UG",10,526366,185836,"E92000001","E19000003","E18000007","","E09000007","E05000135"
"NW3 6UH",10,526348,185871,"E92000001","E19000003","E18000007","","E09000007","E05000135"
"NW3 6UJ",10,526319,185686,"E92000001","E19000003","E18000007","","E09000007","E05000133"
"NW3 6UP",10,526317,185627,"E92000001","E19000003","E18000007","","E09000007","E05000133"
"NW3 6UR",10,526340,185665,"E92000001","E19000003","E18000007","","E09000007","E05000133"
"NW3 6UT",10,526282,185655,"E92000001","E19000003","E18000007","","E09000007","E05000133"
"NW3 6UU",10,526159,185603,"E92000001","E19000003","E18000007","","E09000007","E05000133"
"NW3 6UX",10,526191,185715,"E92000001","E19000003","E18000007","","E09000007","E05000133"
"NW3 6UY",10,526133,185697,"E92000001","E19000003","E18000007","","E09000007","E05000133"
"NW3 6UZ",10,526363,185879,"E92000001","E19000003","E18000007","","E09000007","E05000135"
"NW3 6WD",10,526702,185514,"E92000001","E19000003","E18000007","","E09000007","E05000135"
"NW3 6WN",10,526702,185514,"E92000001","E19000003","E18000007","","E09000007","E05000135"
"NW3 6XA",10,526156,185773,"E92000001","E19000003","E18000007","","E09000007","E05000133"
"NW3 6XB",10,526095,185708,"E92000001","E19000003","E18000007","","E09000007","E05000133"
"NW3 6XD",10,526099,185570,"E92000001","E19000003","E18000007","","E09000007","E05000133"
"NW3 6XE",10,526197,185535,"E92000001","E19000003","E18000007","","E09000007","E05000133"
"NW3 6XG",10,526137,185467,"E92000001","E19000003","E18000007","","E09000007","E05000133"
"NW3 6XH",10,526202,185414,"E92000001","E19000003","E18000007","","E09000007","E05000133"
"NW3 6XR",10,526124,185925,"E92000001","E19000003","E18000007","","E09000007","E05000133"
"NW3 6XS",10,526096,185837,"E92000001","E19000003","E18000007","","E09000007","E05000133"
"NW3 6XT",10,526091,185829,"E92000001","E19000003","E18000007","","E09000007","E05000133"
"NW3 6XU",10,526140,185827,"E92000001","E19000003","E18000007","","E09000007","E05000133"
"NW3 6XX",10,526067,185796,"E92000001","E19000003","E18000007","","E09000007","E05000133"
"NW3 6XY",10,526059,185713,"E92000001","E19000003","E18000007","","E09000007","E05000133"
"NW3 6XZ",10,526702,185514,"E92000001","E19000003","E18000007","","E09000007","E05000135"
"NW3 6YA",10,526071,185538,"E92000001","E19000003","E18000007","","E09000007","E05000133"
"NW3 6YB",10,526097,185414,"E92000001","E19000003","E18000007","","E09000007","E05000133"
"NW3 6YD",10,526189,185326,"E92000001","E19000003","E18000007","","E09000007","E05000133"
"NW3 6ZQ",10,526702,185514,"E92000001","E19000003","E18000007","","E09000007","E05000135"
"NW3 6ZR",10,526702,185514,"E92000001","E19000003","E18000007","","E09000007","E05000135"
"NW3 7AA",10,525628,185421,"E92000001","E19000003","E18000007","","E09000007","E05000133"
"NW3 7AD",10,525472,185538,"E92000001","E19000003","E18000007","","E09000007","E05000133"
"NW3 7AE",10,525447,185601,"E92000001","E19000003","E18000007","","E09000007","E05000133"
"NW3 7AG",10,525274,185718,"E92000001","E19000003","E18000007","","E09000007","E05000133"
"NW3 7AJ",10,525133,186010,"E92000001","E19000003","E18000007","","E09000007","E05000133"
"NW3 7AP",10,525282,186580,"E92000001","E19000003","E18000007","","E09000003","E05000045"
"NW3 7AU",10,525558,185394,"E92000001","E19000003","E18000007","","E09000007","E05000132"
"NW3 7AX",10,525520,185426,"E92000001","E19000003","E18000007","","E09000007","E05000132"
"NW3 7BA",10,525480,185465,"E92000001","E19000003","E18000007","","E09000007","E05000132"
"NW3 7BB",10,525443,185493,"E92000001","E19000003","E18000007","","E09000007","E05000132"
"NW3 7BG",10,525310,185587,"E92000001","E19000003","E18000007","","E09000007","E05000132"
"NW3 7BJ",10,525202,185739,"E92000001","E19000003","E18000007","","E09000007","E05000132"
"NW3 7BL",10,525179,185775,"E92000001","E19000003","E18000007","","E09000007","E05000132"
"NW3 7BN",10,525170,185789,"E92000001","E19000003","E18000007","","E09000007","E05000132"
"NW3 7BP",10,525404,185520,"E92000001","E19000003","E18000007","","E09000007","E05000132"
"NW3 7BS",10,525123,185923,"E92000001","E19000003","E18000007","","E09000007","E05000132"
"NW3 7BT",10,525421,185517,"E92000001","E19000003","E18000007","","E09000007","E05000132"
"NW3 7DB",10,526024,185529,"E92000001","E19000003","E18000007","","E09000007","E05000133"
"NW3 7DD",10,525974,185596,"E92000001","E19000003","E18000007","","E09000007","E05000133"
"NW3 7DE",10,525935,185586,"E92000001","E19000003","E18000007","","E09000007","E05000133"
"NW3 7DG",10,525925,185492,"E92000001","E19000003","E18000007","","E09000007","E05000133"
"NW3 7DH",10,525824,185571,"E92000001","E19000003","E18000007","","E09000007","E05000133"
"NW3 7DJ",10,525813,185524,"E92000001","E19000003","E18000007","","E09000007","E05000133"
"NW3 7DL",10,525820,185437,"E92000001","E19000003","E18000007","","E09000007","E05000133"
"NW3 7DT",10,525894,185418,"E92000001","E19000003","E18000007","","E09000007","E05000133"
"NW3 7DU",10,525816,185382,"E92000001","E19000003","E18000007","","E09000007","E05000133"
"NW3 7DX",10,525764,185366,"E92000001","E19000003","E18000007","","E09000007","E05000133"
"NW3 7DY",10,525690,185378,"E92000001","E19000003","E18000007","","E09000007","E05000133"
"NW3 7EA",10,525740,185400,"E92000001","E19000003","E18000007","","E09000007","E05000133"
"NW3 7EB",10,525755,185477,"E92000001","E19000003","E18000007","","E09000007","E05000133"
"NW3 7ED",10,525659,185563,"E92000001","E19000003","E18000007","","E09000007","E05000133"
"NW3 7EE",10,525658,185485,"E92000001","E19000003","E18000007","","E09000007","E05000133"
"NW3 7EG",10,525589,185631,"E92000001","E19000003","E18000007","","E09000007","E05000133"
"NW3 7EH",10,525606,185675,"E92000001","E19000003","E18000007","","E09000007","E05000133"
"NW3 7ER",10,526247,186409,"E92000001","E19000003","E18000007","","E09000007","E05000135"
"NW3 7ES",10,526244,186447,"E92000001","E19000003","E18000007","","E09000007","E05000135"
"NW3 7ET",10,526285,186484,"E92000001","E19000003","E18000007","","E09000007","E05000135"
"NW3 7EU",10,526181,186681,"E92000001","E19000003","E18000007","","E09000007","E05000135"
"NW3 7EX",10,526056,186730,"E92000001","E19000003","E18000007","","E09000007","E05000135"
"NW3 7EY",10,526011,186933,"E92000001","E19000003","E18000007","","E09000007","E05000135"
"NW3 7FA",10,526702,185514,"E92000001","E19000003","E18000007","","E09000007","E05000135"
"NW3 7FD",10,526702,185514,"E92000001","E19000003","E18000007","","E09000007","E05000135"
"NW3 7FJ",10,526702,185514,"E92000001","E19000003","E18000007","","E09000007","E05000135"
"NW3 7FP",10,526702,185514,"E92000001","E19000003","E18000007","","E09000007","E05000135"
"NW3 7FS",10,526702,185514,"E92000001","E19000003","E18000007","","E09000007","E05000135"
"NW3 7HA",10,526010,186982,"E92000001","E19000003","E18000007","","E09000007","E05000135"
"NW3 7HB",10,525994,186965,"E92000001","E19000003","E18000007","","E09000007","E05000135"
"NW3 7HD",10,525973,186979,"E92000001","E19000003","E18000007","","E09000003","E05000045"
"NW3 7HE",10,526009,187031,"E92000001","E19000003","E18000007","","E09000007","E05000135"
"NW3 7HG",10,526028,187001,"E92000001","E19000003","E18000007","","E09000007","E05000135"
"NW3 7HH",10,526074,186970,"E92000001","E19000003","E18000007","","E09000007","E05000135"
"NW3 7HJ",10,526080,186971,"E92000001","E19000003","E18000007","","E09000007","E05000135"
"NW3 7HL",10,526100,186946,"E92000001","E19000003","E18000007","","E09000007","E05000135"
"NW3 7HN",10,526186,187021,"E92000001","E19000003","E18000007","","E09000007","E05000135"
"NW3 7HP",10,526191,186886,"E92000001","E19000003","E18000007","","E09000007","E05000135"
"NW3 7HQ",10,526019,187011,"E92000001","E19000003","E18000007","","E09000007","E05000135"
"NW3 7HR",10,526147,187055,"E92000001","E19000003","E18000007","","E09000007","E05000135"
"NW3 7HS",10,526115,187145,"E92000001","E19000003","E18000007","","E09000003","E05000052"
"NW3 7HT",10,526085,187090,"E92000001","E19000003","E18000007","","E09000007","E05000135"
"NW3 7HU",10,526055,187058,"E92000001","E19000003","E18000007","","E09000007","E05000135"
"NW3 7HW",10,526088,187032,"E92000001","E19000003","E18000007","","E09000007","E05000135"
"NW3 7HX",10,526702,185514,"E92000001","E19000003","E18000007","","E09000007","E05000135"
"NW3 7JD",10,526609,187023,"E92000001","E19000003","E18000007","","E09000007","E05000135"
"NW3 7JE",10,526606,187226,"E92000001","E19000003","E18000007","","E09000003","E05000052"
"NW3 7JG",10,526516,187274,"E92000001","E19000003","E18000007","","E09000003","E05000052"
"NW3 7JH",10,526633,187131,"E92000001","E19000003","E18000007","","E09000007","E05000135"
"NW3 7JJ",10,526639,187230,"E92000001","E19000003","E18000007","","E09000003","E05000052"
"NW3 7JL",10,526636,187348,"E92000001","E19000003","E18000007","","E09000003","E05000052"
"NW3 7JN",10,526732,187365,"E92000001","E19000003","E18000007","","E09000007","E05000137"
"NW3 7JP",10,526742,187510,"E92000001","E19000003","E18000007","","E09000003","E05000052"
"NW3 7JR",10,527087,187419,"E92000001","E19000003","E18000007","","E09000007","E05000137"
"NW3 7LB",10,526034,185759,"E92000001","E19000003","E18000007","","E09000007","E05000133"
"NW3 7LD",10,525994,185758,"E92000001","E19000003","E18000007","","E09000007","E05000133"
"NW3 7LE",10,525957,185802,"E92000001","E19000003","E18000007","","E09000007","E05000133"
"NW3 7LG",10,525938,185876,"E92000001","E19000003","E18000007","","E09000007","E05000133"
"NW3 7LH",10,526033,185829,"E92000001","E19000003","E18000007","","E09000007","E05000133"
"NW3 7LJ",10,525927,185832,"E92000001","E19000003","E18000007","","E09000007","E05000133"
"NW3 7LL",10,525975,185868,"E92000001","E19000003","E18000007","","E09000007","E05000133"
"NW3 7LN",10,525909,185898,"E92000001","E19000003","E18000007","","E09000007","E05000133"
"NW3 7LP",10,525857,185867,"E92000001","E19000003","E18000007","","E09000007","E05000133"
"NW3 7LR",10,526061,185950,"E92000001","E19000003","E18000007","","E09000007","E05000133"
"NW3 7LS",10,526041,186065,"E92000001","E19000003","E18000007","","E09000007","E05000133"
"NW3 7LT",10,526122,186087,"E92000001","E19000003","E18000007","","E09000007","E05000135"
"NW3 7LU",10,526052,186151,"E92000001","E19000003","E18000007","","E09000007","E05000133"
"NW3 7LW",10,526068,185765,"E92000001","E19000003","E18000007","","E09000007","E05000133"
"NW3 7LX",10,525902,186112,"E92000001","E19000003","E18000007","","E09000007","E05000133"
"NW3 7LY",10,526046,186188,"E92000001","E19000003","E18000007","","E09000007","E05000133"
"NW3 7NA",10,526007,186207,"E92000001","E19000003","E18000007","","E09000007","E05000133"
"NW3 7NB",10,525924,186182,"E92000001","E19000003","E18000007","","E09000007","E05000133"
"NW3 7ND",10,525960,186186,"E92000001","E19000003","E18000007","","E09000007","E05000133"
"NW3 7NE",10,525934,186212,"E92000001","E19000003","E18000007","","E09000007","E05000133"
"NW3 7NF",10,526001,186240,"E92000001","E19000003","E18000007","","E09000007","E05000133"
"NW3 7NG",10,525933,186295,"E92000001","E19000003","E18000007","","E09000007","E05000133"
"NW3 7NH",10,525431,186311,"E92000001","E19000003","E18000007","","E09000003","E05000045"
"NW3 7NJ",10,525354,186348,"E92000001","E19000003","E18000007","","E09000003","E05000045"
"NW3 7NL",10,525288,186205,"E92000001","E19000003","E18000007","","E09000007","E05000133"
"NW3 7NN",10,525263,186060,"E92000001","E19000003","E18000007","","E09000007","E05000133"
"NW3 7NP",10,525210,185972,"E92000001","E19000003","E18000007","","E09000007","E05000133"
"NW3 7NR",10,525253,185974,"E92000001","E19000003","E18000007","","E09000007","E05000133"
"NW3 7NS",10,525315,186118,"E92000001","E19000003","E18000007","","E09000007","E05000133"
"NW3 7NT",10,525458,186264,"E92000001","E19000003","E18000007","","E09000007","E05000133"
"NW3 7NU",10,525544,186317,"E92000001","E19000003","E18000007","","E09000007","E05000133"
"NW3 7PD",10,525585,185856,"E92000001","E19000003","E18000007","","E09000007","E05000133"
"NW3 7PE",10,525582,185910,"E92000001","E19000003","E18000007","","E09000007","E05000133"
"NW3 7PG",10,525419,185955,"E92000001","E19000003","E18000007","","E09000007","E05000133"
"NW3 7PH",10,525387,186037,"E92000001","E19000003","E18000007","","E09000007","E05000133"
"NW3 7PL",10,525275,186126,"E92000001","E19000003","E18000007","","E09000007","E05000133"
"NW3 7PN",10,525165,186158,"E92000001","E19000003","E18000007","","E09000007","E05000133"
"NW3 7PP",10,525150,186120,"E92000001","E19000003","E18000007","","E09000007","E05000133"
"NW3 7PQ",10,525412,185915,"E92000001","E19000003","E18000007","","E09000007","E05000133"
"NW3 7PR",10,525204,186077,"E92000001","E19000003","E18000007","","E09000007","E05000133"
"NW3 7QA",10,525451,186189,"E92000001","E19000003","E18000007","","E09000007","E05000133"
"NW3 7QB",10,525507,186205,"E92000001","E19000003","E18000007","","E09000007","E05000133"
"NW3 7QG",10,525380,186189,"E92000001","E19000003","E18000007","","E09000007","E05000133"
"NW3 7QH",10,525414,186137,"E92000001","E19000003","E18000007","","E09000007","E05000133"
"NW3 7QJ",10,525541,185997,"E92000001","E19000003","E18000007","","E09000007","E05000133"
"NW3 7QL",10,525366,186121,"E92000001","E19000003","E18000007","","E09000007","E05000133"
"NW3 7QN",10,525469,186051,"E92000001","E19000003","E18000007","","E09000007","E05000133"
"NW3 7QX",10,525980,185674,"E92000001","E19000003","E18000007","","E09000007","E05000133"
"NW3 7QY",10,525852,185715,"E92000001","E19000003","E18000007","","E09000007","E05000133"
"NW3 7RA",10,525754,185828,"E92000001","E19000003","E18000007","","E09000007","E05000133"
"NW3 7RB",10,525798,185861,"E92000001","E19000003","E18000007","","E09000007","E05000133"
"NW3 7RD",10,525722,185676,"E92000001","E19000003","E18000007","","E09000007","E05000133"
"NW3 7RE",10,525703,185731,"E92000001","E19000003","E18000007","","E09000007","E05000133"
"NW3 7RF",10,526702,185514,"E92000001","E19000003","E18000007","","E09000007","E05000135"
"NW3 7RG",10,525907,185717,"E92000001","E19000003","E18000007","","E09000007","E05000133"
"NW3 7RP",10,525620,186007,"E92000001","E19000003","E18000007","","E09000007","E05000133"
"NW3 7RR",10,525640,186228,"E92000001","E19000003","E18000007","","E09000007","E05000133"
"NW3 7RS",10,525684,186195,"E92000001","E19000003","E18000007","","E09000007","E05000133"
"NW3 7RT",10,525721,185949,"E92000001","E19000003","E18000007","","E09000007","E05000133"
"NW3 7RU",10,525743,185943,"E92000001","E19000003","E18000007","","E09000007","E05000133"
"NW3 7RX",10,525769,185966,"E92000001","E19000003","E18000007","","E09000007","E05000133"
"NW3 7RY",10,525852,185977,"E92000001","E19000003","E18000007","","E09000007","E05000133"
"NW3 7SA",10,525773,185917,"E92000001","E19000003","E18000007","","E09000007","E05000133"
"NW3 7SB",10,525629,185775,"E92000001","E19000003","E18000007","","E09000007","E05000133"
"NW3 7SD",10,525567,185562,"E92000001","E19000003","E18000007","","E09000007","E05000133"
"NW3 7SE",10,526702,185514,"E92000001","E19000003","E18000007","","E09000007","E05000135"
"NW3 7SF",10,525340,185797,"E92000001","E19000003","E18000007","","E09000007","E05000133"
"NW3 7SG",10,525393,185756,"E92000001","E19000003","E18000007","","E09000007","E05000133"
"NW3 7SH",10,526702,185514,"E92000001","E19000003","E18000007","","E09000007","E05000135"
"NW3 7SJ",10,525346,185722,"E92000001","E19000003","E18000007","","E09000007","E05000133"
"NW3 7SL",10,525665,185892,"E92000001","E19000003","E18000007","","E09000007","E05000133"
"NW3 7SN",10,525582,185795,"E92000001","E19000003","E18000007","","E09000007","E05000133"
"NW3 7SP",10,525484,185762,"E92000001","E19000003","E18000007","","E09000007","E05000133"
"NW3 7SR",10,525521,185826,"E92000001","E19000003","E18000007","","E09000007","E05000133"
"NW3 7SS",10,525483,185834,"E92000001","E19000003","E18000007","","E09000007","E05000133"
"NW3 7ST",10,525347,185846,"E92000001","E19000003","E18000007","","E09000007","E05000133"
"NW3 7SU",10,525270,185912,"E92000001","E19000003","E18000007","","E09000007","E05000133"
"NW3 7SX",10,525456,185718,"E92000001","E19000003","E18000007","","E09000007","E05000133"
"NW3 7SY",10,525509,185582,"E92000001","E19000003","E18000007","","E09000007","E05000133"
"NW3 7TA",10,525505,185526,"E92000001","E19000003","E18000007","","E09000007","E05000133"
"NW3 7TF",10,525331,186442,"E92000001","E19000003","E18000007","","E09000003","E05000045"
"NW3 7TH",10,525317,186524,"E92000001","E19000003","E18000007","","E09000003","E05000045"
"NW3 7TN",10,525226,186616,"E92000001","E19000003","E18000007","","E09000003","E05000045"
"NW3 7TR",10,525209,186505,"E92000001","E19000003","E18000007","","E09000003","E05000045"
"NW3 7TS",10,525107,186541,"E92000001","E19000003","E18000007","","E09000003","E05000045"
"NW3 7TT",10,525209,186664,"E92000001","E19000003","E18000007","","E09000003","E05000045"
"NW3 7TU",10,525391,186827,"E92000001","E19000003","E18000007","","E09000003","E05000045"
"NW3 7TW",10,525103,186478,"E92000001","E19000003","E18000007","","E09000003","E05000045"
"NW3 7TX",10,525366,186798,"E92000001","E19000003","E18000007","","E09000003","E05000045"
"NW3 7TY",10,525391,186827,"E92000001","E19000003","E18000007","","E09000003","E05000045"
"NW3 7UA",10,525308,186901,"E92000001","E19000003","E18000007","","E09000003","E05000045"
"NW3 7UB",10,525340,186983,"E92000001","E19000003","E18000007","","E09000003","E05000045"
"NW3 7UE",10,525469,186407,"E92000001","E19000003","E18000007","","E09000003","E05000045"
"NW3 7UH",10,525406,186670,"E92000001","E19000003","E18000007","","E09000003","E05000045"
"NW3 7UJ",10,525339,186623,"E92000001","E19000003","E18000007","","E09000003","E05000045"
"NW3 7UL",10,525420,186732,"E92000001","E19000003","E18000007","","E09000003","E05000045"
"NW3 7UN",10,525345,186674,"E92000001","E19000003","E18000007","","E09000003","E05000045"
"NW3 7UP",10,525472,186645,"E92000001","E19000003","E18000007","","E09000003","E05000045"
"NW3 7UR",10,525494,186507,"E92000001","E19000003","E18000007","","E09000003","E05000045"
"NW3 7UT",10,525541,186610,"E92000001","E19000003","E18000007","","E09000003","E05000045"
"NW3 7UU",10,525667,186369,"E92000001","E19000003","E18000007","","E09000007","E05000133"
"NW3 7UX",10,525771,186362,"E92000001","E19000003","E18000007","","E09000007","E05000133"
"NW3 7UY",10,525775,186207,"E92000001","E19000003","E18000007","","E09000007","E05000133"
"NW3 7WD",10,526702,185514,"E92000001","E19000003","E18000007","","E09000007","E05000135"
"NW3 7WJ",10,526702,185514,"E92000001","E19000003","E18000007","","E09000007","E05000135"
"NW3 7XA",10,525779,186084,"E92000001","E19000003","E18000007","","E09000007","E05000133"
"NW3 7XB",10,525802,186031,"E92000001","E19000003","E18000007","","E09000007","E05000133"
"NW3 7XD",10,525890,186352,"E92000001","E19000003","E18000007","","E09000007","E05000133"
"NW3 7XF",10,525970,186047,"E92000001","E19000003","E18000007","","E09000007","E05000133"
"NW3 7XG",10,525892,186273,"E92000001","E19000003","E18000007","","E09000007","E05000133"
"NW3 7XZ",10,526702,185514,"E92000001","E19000003","E18000007","","E09000007","E05000135"
"NW3 7ZW",10,526702,185514,"E92000001","E19000003","E18000007","","E09000007","E05000135"
"NW3 9AE",10,526702,185514,"E92000001","E19000003","E18000007","","E09000007","E05000135"
"NW3 9AJ",10,526702,185514,"E92000001","E19000003","E18000007","","E09000007","E05000135"
"NW3 9BD",10,526702,185514,"E92000001","E19000003","E18000007","","E09000007","E05000135"
"NW3 9BW",10,526702,185514,"E92000001","E19000003","E18000007","","E09000007","E05000135"
"NW3 9BX",10,526702,185514,"E92000001","E19000003","E18000007","","E09000007","E05000135"
"NW3 9DY",10,526702,185514,"E92000001","E19000003","E18000007","","E09000007","E05000135"
"NW3 9DZ",10,526702,185514,"E92000001","E19000003","E18000007","","E09000007","E05000135"
"NW3 9ED",10,526702,185514,"E92000001","E19000003","E18000007","","E09000007","E05000135"
"NW3 9EL",10,526702,185514,"E92000001","E19000003","E18000007","","E09000007","E05000135"
"NW3 9EQ",10,526702,185514,"E92000001","E19000003","E18000007","","E09000007","E05000135"
"NW3 9ES",10,526702,185514,"E92000001","E19000003","E18000007","","E09000007","E05000135"
"NW3 9FA",10,526702,185514,"E92000001","E19000003","E18000007","","E09000007","E05000135"
"NW3 9FT",10,526702,185514,"E92000001","E19000003","E18000007","","E09000007","E05000135"
"NW3 9FU",10,526702,185514,"E92000001","E19000003","E18000007","","E09000007","E05000135"
"NW3 9GA",10,526702,185514,"E92000001","E19000003","E18000007","","E09000007","E05000135"
"NW3 9HE",10,526702,185514,"E92000001","E19000003","E18000007","","E09000007","E05000135"
"NW3 9JA",10,526702,185514,"E92000001","E19000003","E18000007","","E09000007","E05000135"
"NW3 9JY",10,526702,185514,"E92000001","E19000003","E18000007","","E09000007","E05000135"
"NW3 9LE",10,526702,185514,"E92000001","E19000003","E18000007","","E09000007","E05000135"
"NW3 9LH",10,526702,185514,"E92000001","E19000003","E18000007","","E09000007","E05000135"
"NW3 9LL",10,526702,185514,"E92000001","E19000003","E18000007","","E09000007","E05000135"
"NW3 9LS",10,526702,185514,"E92000001","E19000003","E18000007","","E09000007","E05000135"
"NW3 9LW",10,526702,185514,"E92000001","E19000003","E18000007","","E09000007","E05000135"
"NW3 9LX",10,526702,185514,"E92000001","E19000003","E18000007","","E09000007","E05000135"
"NW3 9NA",10,526702,185514,"E92000001","E19000003","E18000007","","E09000007","E05000135"
"NW3 9NB",10,526702,185514,"E92000001","E19000003","E18000007","","E09000007","E05000135"
