"L23 0SY",10,332314,399741,"E92000001","E19000001","E18000002","","E08000014","E05000953"
"L23 0SZ",10,332349,399728,"E92000001","E19000001","E18000002","","E08000014","E05000953"
"L23 0TA",10,332904,399049,"E92000001","E19000001","E18000002","","E08000014","E05000953"
"L23 0TB",10,332964,398999,"E92000001","E19000001","E18000002","","E08000014","E05000953"
"L23 0TD",10,332833,399191,"E92000001","E19000001","E18000002","","E08000014","E05000953"
"L23 0TE",10,332848,399137,"E92000001","E19000001","E18000002","","E08000014","E05000953"
"L23 0TF",10,333023,399345,"E92000001","E19000001","E18000002","","E08000014","E05000944"
"L23 0TG",10,332532,399570,"E92000001","E19000001","E18000002","","E08000014","E05000953"
"L23 0TH",10,333161,399369,"E92000001","E19000001","E18000002","","E08000014","E05000944"
"L23 0TJ",10,332274,399529,"E92000001","E19000001","E18000002","","E08000014","E05000953"
"L23 0TL",10,332942,399142,"E92000001","E19000001","E18000002","","E08000014","E05000953"
"L23 0TN",10,332937,399067,"E92000001","E19000001","E18000002","","E08000014","E05000953"
"L23 0TP",10,332436,399759,"E92000001","E19000001","E18000002","","E08000014","E05000953"
"L23 0TQ",10,332552,399549,"E92000001","E19000001","E18000002","","E08000014","E05000953"
"L23 0TR",10,332235,399613,"E92000001","E19000001","E18000002","","E08000014","E05000953"
"L23 0TT",10,332445,399428,"E92000001","E19000001","E18000002","","E08000014","E05000953"
"L23 0TU",10,332611,399256,"E92000001","E19000001","E18000002","","E08000014","E05000953"
"L23 0TW",10,333024,399193,"E92000001","E19000001","E18000002","","E08000014","E05000953"
"L23 0TX",10,332708,399124,"E92000001","E19000001","E18000002","","E08000014","E05000953"
"L23 0TY",10,332579,399238,"E92000001","E19000001","E18000002","","E08000014","E05000953"
"L23 0TZ",10,332688,399092,"E92000001","E19000001","E18000002","","E08000014","E05000953"
"L23 0UB",10,332583,399406,"E92000001","E19000001","E18000002","","E08000014","E05000953"
"L23 0UE",10,332570,399513,"E92000001","E19000001","E18000002","","E08000014","E05000953"
"L23 0UF",10,332585,399490,"E92000001","E19000001","E18000002","","E08000014","E05000953"
"L23 0UG",10,332493,399628,"E92000001","E19000001","E18000002","","E08000014","E05000953"
"L23 0UH",10,332525,399386,"E92000001","E19000001","E18000002","","E08000014","E05000953"
"L23 0UJ",10,332643,399289,"E92000001","E19000001","E18000002","","E08000014","E05000953"
"L23 0UL",10,332676,399262,"E92000001","E19000001","E18000002","","E08000014","E05000953"
"L23 0UN",10,332775,399256,"E92000001","E19000001","E18000002","","E08000014","E05000953"
"L23 0UQ",10,332517,399611,"E92000001","E19000001","E18000002","","E08000014","E05000953"
"L23 0UR",10,332318,399670,"E92000001","E19000001","E18000002","","E08000014","E05000953"
"L23 0UT",10,332594,399345,"E92000001","E19000001","E18000002","","E08000014","E05000953"
"L23 0UW",10,332784,399221,"E92000001","E19000001","E18000002","","E08000014","E05000953"
"L23 0WA",10,331924,398134,"E92000001","E19000001","E18000002","","E08000014","E05000936"
"L23 0WN",10,331924,398134,"E92000001","E19000001","E18000002","","E08000014","E05000936"
"L23 0WP",10,331924,398134,"E92000001","E19000001","E18000002","","E08000014","E05000936"
"L23 0YB",10,331924,398134,"E92000001","E19000001","E18000002","","E08000014","E05000936"
"L23 0YD",10,332210,399562,"E92000001","E19000001","E18000002","","E08000014","E05000953"
"L23 0YE",10,332030,398868,"E92000001","E19000001","E18000002","","E08000014","E05000953"
"L23 1TA",10,333497,400878,"E92000001","E19000001","E18000002","","E08000014","E05000944"
"L23 1TB",10,333636,400824,"E92000001","E19000001","E18000002","","E08000014","E05000944"
"L23 1TD",10,333612,400850,"E92000001","E19000001","E18000002","","E08000014","E05000944"
"L23 1TE",10,333530,400804,"E92000001","E19000001","E18000002","","E08000014","E05000944"
"L23 1TF",10,333745,400881,"E92000001","E19000001","E18000002","","E08000014","E05000944"
"L23 1TG",10,333958,400516,"E92000001","E19000001","E18000002","","E08000014","E05000944"
"L23 1TH",10,333717,400742,"E92000001","E19000001","E18000002","","E08000014","E05000944"
"L23 1TJ",10,333612,400944,"E92000001","E19000001","E18000002","","E08000014","E05000944"
"L23 1TL",10,333741,401079,"E92000001","E19000001","E18000002","","E08000014","E05000944"
"L23 1TN",10,333881,401051,"E92000001","E19000001","E18000002","","E08000014","E05000944"
"L23 1TP",10,333917,400847,"E92000001","E19000001","E18000002","","E08000014","E05000944"
"L23 1TQ",10,333908,400504,"E92000001","E19000001","E18000002","","E08000014","E05000944"
"L23 1TR",10,334169,400493,"E92000001","E19000001","E18000002","","E08000014","E05000944"
"L23 1TS",10,333937,400260,"E92000001","E19000001","E18000002","","E08000014","E05000944"
"L23 1TY",10,333970,400574,"E92000001","E19000001","E18000002","","E08000014","E05000944"
"L23 1TZ",10,334102,400530,"E92000001","E19000001","E18000002","","E08000014","E05000944"
"L23 1UA",10,333923,400448,"E92000001","E19000001","E18000002","","E08000014","E05000944"
"L23 1UB",10,333912,400430,"E92000001","E19000001","E18000002","","E08000014","E05000944"
"L23 1UE",10,333937,400364,"E92000001","E19000001","E18000002","","E08000014","E05000944"
"L23 1UF",10,333988,400415,"E92000001","E19000001","E18000002","","E08000014","E05000944"
"L23 1UH",10,334117,400646,"E92000001","E19000001","E18000002","","E08000014","E05000944"
"L23 1UJ",10,334084,400589,"E92000001","E19000001","E18000002","","E08000014","E05000944"
"L23 1UP",10,333781,400742,"E92000001","E19000001","E18000002","","E08000014","E05000944"
"L23 1UR",10,333772,400786,"E92000001","E19000001","E18000002","","E08000014","E05000944"
"L23 1US",10,333767,400861,"E92000001","E19000001","E18000002","","E08000014","E05000944"
"L23 1UT",10,333819,400826,"E92000001","E19000001","E18000002","","E08000014","E05000944"
"L23 1UW",10,333947,400669,"E92000001","E19000001","E18000002","","E08000014","E05000944"
"L23 1UY",10,333999,400320,"E92000001","E19000001","E18000002","","E08000014","E05000944"
"L23 1XB",10,333670,401026,"E92000001","E19000001","E18000002","","E08000014","E05000944"
"L23 1XD",10,334142,400711,"E92000001","E19000001","E18000002","","E08000014","E05000944"
"L23 1XE",10,334003,400636,"E92000001","E19000001","E18000002","","E08000014","E05000944"
"L23 1XF",10,333854,400400,"E92000001","E19000001","E18000002","","E08000014","E05000944"
"L23 1XG",10,333786,400505,"E92000001","E19000001","E18000002","","E08000014","E05000944"
"L23 1XH",10,333928,400545,"E92000001","E19000001","E18000002","","E08000014","E05000944"
"L23 1XJ",10,334169,400448,"E92000001","E19000001","E18000002","","E08000014","E05000944"
"L23 1XL",10,333974,400754,"E92000001","E19000001","E18000002","","E08000014","E05000944"
"L23 1XQ",10,333862,400553,"E92000001","E19000001","E18000002","","E08000014","E05000944"
"L23 1XS",10,333832,400458,"E92000001","E19000001","E18000002","","E08000014","E05000944"
"L23 1XT",10,333890,400465,"E92000001","E19000001","E18000002","","E08000014","E05000944"
"L23 1ZA",10,333887,400628,"E92000001","E19000001","E18000002","","E08000014","E05000944"
"L23 1ZD",10,334035,400740,"E92000001","E19000001","E18000002","","E08000014","E05000944"
"L23 2QY",10,332650,400141,"E92000001","E19000001","E18000002","","E08000014","E05000953"
"L23 2QZ",10,332624,400178,"E92000001","E19000001","E18000002","","E08000014","E05000953"
"L23 2RA",10,332349,400058,"E92000001","E19000001","E18000002","","E08000014","E05000953"
"L23 2RB",10,332428,399879,"E92000001","E19000001","E18000002","","E08000014","E05000953"
"L23 2RD",10,332679,399728,"E92000001","E19000001","E18000002","","E08000014","E05000953"
"L23 2RE",10,332787,399565,"E92000001","E19000001","E18000002","","E08000014","E05000953"
"L23 2RF",10,332323,399995,"E92000001","E19000001","E18000002","","E08000014","E05000953"
"L23 2RG",10,332395,399853,"E92000001","E19000001","E18000002","","E08000014","E05000953"
"L23 2RH",10,332753,399541,"E92000001","E19000001","E18000002","","E08000014","E05000953"
"L23 2RJ",10,332735,399748,"E92000001","E19000001","E18000002","","E08000014","E05000953"
"L23 2RL",10,332933,399859,"E92000001","E19000001","E18000002","","E08000014","E05000953"
"L23 2RN",10,332930,399572,"E92000001","E19000001","E18000002","","E08000014","E05000953"
"L23 2RP",10,332890,399977,"E92000001","E19000001","E18000002","","E08000014","E05000953"
"L23 2RQ",10,332644,399703,"E92000001","E19000001","E18000002","","E08000014","E05000953"
"L23 2RR",10,332643,399825,"E92000001","E19000001","E18000002","","E08000014","E05000953"
"L23 2RS",10,332771,399872,"E92000001","E19000001","E18000002","","E08000014","E05000953"
"L23 2RT",10,332882,399936,"E92000001","E19000001","E18000002","","E08000014","E05000953"
"L23 2RU",10,332784,399918,"E92000001","E19000001","E18000002","","E08000014","E05000953"
"L23 2RW",10,332944,399549,"E92000001","E19000001","E18000002","","E08000014","E05000953"
"L23 2RX",10,333019,399593,"E92000001","E19000001","E18000002","","E08000014","E05000953"
"L23 2RY",10,332746,399931,"E92000001","E19000001","E18000002","","E08000014","E05000953"
"L23 2RZ",10,332674,399946,"E92000001","E19000001","E18000002","","E08000014","E05000953"
"L23 2SA",10,332019,400030,"E92000001","E19000001","E18000002","","E08000014","E05000944"
"L23 2SD",10,332132,400172,"E92000001","E19000001","E18000002","","E08000014","E05000944"
"L23 2SE",10,332098,400044,"E92000001","E19000001","E18000002","","E08000014","E05000944"
"L23 2SF",10,332158,400108,"E92000001","E19000001","E18000002","","E08000014","E05000944"
"L23 2SG",10,332375,400192,"E92000001","E19000001","E18000002","","E08000014","E05000944"
"L23 2SH",10,332899,400340,"E92000001","E19000001","E18000002","","E08000014","E05000944"
"L23 2SJ",10,332244,400244,"E92000001","E19000001","E18000002","","E08000014","E05000944"
"L23 2SL",10,332185,400222,"E92000001","E19000001","E18000002","","E08000014","E05000944"
"L23 2SN",10,332326,400244,"E92000001","E19000001","E18000002","","E08000014","E05000944"
"L23 2SP",10,332453,400292,"E92000001","E19000001","E18000002","","E08000014","E05000944"
"L23 2SQ",10,332624,400235,"E92000001","E19000001","E18000002","","E08000014","E05000944"
"L23 2SR",10,332549,400442,"E92000001","E19000001","E18000002","","E08000014","E05000944"
"L23 2SS",10,332532,400286,"E92000001","E19000001","E18000002","","E08000014","E05000944"
"L23 2ST",10,332739,400440,"E92000001","E19000001","E18000002","","E08000014","E05000944"
"L23 2SU",10,332663,400361,"E92000001","E19000001","E18000002","","E08000014","E05000944"
"L23 2SW",10,332330,400286,"E92000001","E19000001","E18000002","","E08000014","E05000944"
"L23 2SX",10,332729,400581,"E92000001","E19000001","E18000002","","E08000014","E05000944"
"L23 2SY",10,332911,400504,"E92000001","E19000001","E18000002","","E08000014","E05000944"
"L23 2SZ",10,332876,400607,"E92000001","E19000001","E18000002","","E08000014","E05000944"
"L23 2TA",10,332783,400485,"E92000001","E19000001","E18000002","","E08000014","E05000944"
"L23 2TB",10,331904,400097,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 2TD",10,331966,400016,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 2TE",10,331994,400165,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 2TF",10,331921,400400,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 2TG",10,332015,400288,"E92000001","E19000001","E18000002","","E08000014","E05000944"
"L23 2TH",10,332174,400307,"E92000001","E19000001","E18000002","","E08000014","E05000944"
"L23 2TJ",10,332121,400215,"E92000001","E19000001","E18000002","","E08000014","E05000944"
"L23 2TL",10,332085,400334,"E92000001","E19000001","E18000002","","E08000014","E05000944"
"L23 2TN",10,332092,400429,"E92000001","E19000001","E18000002","","E08000014","E05000944"
"L23 2TP",10,332061,400369,"E92000001","E19000001","E18000002","","E08000014","E05000944"
"L23 2TQ",10,331973,400402,"E92000001","E19000001","E18000002","","E08000014","E05000944"
"L23 2TR",10,332261,400442,"E92000001","E19000001","E18000002","","E08000014","E05000944"
"L23 2TS",10,332263,400501,"E92000001","E19000001","E18000002","","E08000014","E05000944"
"L23 2TT",10,332265,400546,"E92000001","E19000001","E18000002","","E08000014","E05000944"
"L23 2TU",10,332179,400627,"E92000001","E19000001","E18000002","","E08000014","E05000944"
"L23 2TW",10,332116,400470,"E92000001","E19000001","E18000002","","E08000014","E05000944"
"L23 2TX",10,332120,400552,"E92000001","E19000001","E18000002","","E08000014","E05000944"
"L23 2TY",10,332277,400575,"E92000001","E19000001","E18000002","","E08000014","E05000944"
"L23 2TZ",10,332105,400599,"E92000001","E19000001","E18000002","","E08000014","E05000944"
"L23 2UA",10,332280,400627,"E92000001","E19000001","E18000002","","E08000014","E05000944"
"L23 2UB",10,332085,400653,"E92000001","E19000001","E18000002","","E08000014","E05000944"
"L23 2UD",10,332011,400579,"E92000001","E19000001","E18000002","","E08000014","E05000944"
"L23 2UE",10,332111,400012,"E92000001","E19000001","E18000002","","E08000014","E05000953"
"L23 2UF",10,332459,400158,"E92000001","E19000001","E18000002","","E08000014","E05000953"
"L23 2UH",10,333052,400408,"E92000001","E19000001","E18000002","","E08000014","E05000944"
"L23 2UL",10,332481,400039,"E92000001","E19000001","E18000002","","E08000014","E05000953"
"L23 2UN",10,332131,400032,"E92000001","E19000001","E18000002","","E08000014","E05000953"
"L23 2UP",10,332425,400072,"E92000001","E19000001","E18000002","","E08000014","E05000953"
"L23 2UQ",10,332742,400204,"E92000001","E19000001","E18000002","","E08000014","E05000953"
"L23 2UR",10,332463,399962,"E92000001","E19000001","E18000002","","E08000014","E05000953"
"L23 2US",10,332556,399978,"E92000001","E19000001","E18000002","","E08000014","E05000953"
"L23 2UT",10,332527,400056,"E92000001","E19000001","E18000002","","E08000014","E05000953"
"L23 2UU",10,332741,400076,"E92000001","E19000001","E18000002","","E08000014","E05000953"
"L23 2UX",10,332707,400061,"E92000001","E19000001","E18000002","","E08000014","E05000953"
"L23 2UY",10,332817,400061,"E92000001","E19000001","E18000002","","E08000014","E05000953"
"L23 2UZ",10,332772,400072,"E92000001","E19000001","E18000002","","E08000014","E05000953"
"L23 2WB",10,331924,398134,"E92000001","E19000001","E18000002","","E08000014","E05000936"
"L23 2WY",10,331924,398134,"E92000001","E19000001","E18000002","","E08000014","E05000936"
"L23 2XA",10,332584,400085,"E92000001","E19000001","E18000002","","E08000014","E05000953"
"L23 2XB",10,333064,400478,"E92000001","E19000001","E18000002","","E08000014","E05000944"
"L23 2XD",10,333061,400523,"E92000001","E19000001","E18000002","","E08000014","E05000944"
"L23 2XF",10,332324,400391,"E92000001","E19000001","E18000002","","E08000014","E05000944"
"L23 2XH",10,332576,399873,"E92000001","E19000001","E18000002","","E08000014","E05000953"
"L23 2XJ",10,332977,400274,"E92000001","E19000001","E18000002","","E08000014","E05000944"
"L23 2XN",10,332825,400149,"E92000001","E19000001","E18000002","","E08000014","E05000953"
"L23 2XQ",10,332189,400145,"E92000001","E19000001","E18000002","","E08000014","E05000944"
"L23 2XT",10,332991,400546,"E92000001","E19000001","E18000002","","E08000014","E05000944"
"L23 2YR",10,332063,400129,"E92000001","E19000001","E18000002","","E08000014","E05000944"
"L23 2YW",10,332290,400066,"E92000001","E19000001","E18000002","","E08000014","E05000953"
"L23 3AD",10,331266,399420,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 3AE",10,331352,399333,"E92000001","E19000001","E18000002","","E08000014","E05000953"
"L23 3AF",10,331468,399402,"E92000001","E19000001","E18000002","","E08000014","E05000953"
"L23 3AG",10,331342,399379,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 3AH",10,331344,399561,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 3AJ",10,331328,399466,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 3AL",10,331410,399482,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 3AN",10,331441,399229,"E92000001","E19000001","E18000002","","E08000014","E05000953"
"L23 3AP",10,331349,399253,"E92000001","E19000001","E18000002","","E08000014","E05000953"
"L23 3AQ",10,331260,399266,"E92000001","E19000001","E18000002","","E08000014","E05000953"
"L23 3AR",10,331407,399567,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 3AS",10,331588,399249,"E92000001","E19000001","E18000002","","E08000014","E05000953"
"L23 3AT",10,331517,399375,"E92000001","E19000001","E18000002","","E08000014","E05000953"
"L23 3AW",10,331397,399238,"E92000001","E19000001","E18000002","","E08000014","E05000953"
"L23 3AX",10,331475,399625,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 3AY",10,331506,399068,"E92000001","E19000001","E18000002","","E08000014","E05000953"
"L23 3AZ",10,331507,399107,"E92000001","E19000001","E18000002","","E08000014","E05000953"
"L23 3BA",10,331470,399337,"E92000001","E19000001","E18000002","","E08000014","E05000953"
"L23 3BB",10,331411,399121,"E92000001","E19000001","E18000002","","E08000014","E05000953"
"L23 3BD",10,331548,399161,"E92000001","E19000001","E18000002","","E08000014","E05000953"
"L23 3BE",10,331435,399076,"E92000001","E19000001","E18000002","","E08000014","E05000953"
"L23 3BG",10,331551,399188,"E92000001","E19000001","E18000002","","E08000014","E05000953"
"L23 3BJ",10,331637,399459,"E92000001","E19000001","E18000002","","E08000014","E05000953"
"L23 3BN",10,331725,399435,"E92000001","E19000001","E18000002","","E08000014","E05000953"
"L23 3BP",10,331985,399350,"E92000001","E19000001","E18000002","","E08000014","E05000953"
"L23 3BQ",10,331421,399092,"E92000001","E19000001","E18000002","","E08000014","E05000953"
"L23 3BR",10,331566,399393,"E92000001","E19000001","E18000002","","E08000014","E05000953"
"L23 3BS",10,331641,399370,"E92000001","E19000001","E18000002","","E08000014","E05000953"
"L23 3BT",10,331681,399310,"E92000001","E19000001","E18000002","","E08000014","E05000953"
"L23 3BU",10,331731,399350,"E92000001","E19000001","E18000002","","E08000014","E05000953"
"L23 3BW",10,332034,399383,"E92000001","E19000001","E18000002","","E08000014","E05000953"
"L23 3BX",10,331726,399298,"E92000001","E19000001","E18000002","","E08000014","E05000953"
"L23 3BY",10,331844,399455,"E92000001","E19000001","E18000002","","E08000014","E05000953"
"L23 3BZ",10,331745,399275,"E92000001","E19000001","E18000002","","E08000014","E05000953"
"L23 3DA",10,331888,399416,"E92000001","E19000001","E18000002","","E08000014","E05000953"
"L23 3DB",10,331939,399423,"E92000001","E19000001","E18000002","","E08000014","E05000953"
"L23 3DD",10,331956,399225,"E92000001","E19000001","E18000002","","E08000014","E05000953"
"L23 3DE",10,332012,399273,"E92000001","E19000001","E18000002","","E08000014","E05000953"
"L23 3DF",10,331881,399327,"E92000001","E19000001","E18000002","","E08000014","E05000953"
"L23 3DG",10,331798,399203,"E92000001","E19000001","E18000002","","E08000014","E05000953"
"L23 3DH",10,331928,399212,"E92000001","E19000001","E18000002","","E08000014","E05000953"
"L23 3DJ",10,331882,399171,"E92000001","E19000001","E18000002","","E08000014","E05000953"
"L23 3DL",10,331833,399132,"E92000001","E19000001","E18000002","","E08000014","E05000953"
"L23 3DN",10,331755,399249,"E92000001","E19000001","E18000002","","E08000014","E05000953"
"L23 3DP",10,331580,399334,"E92000001","E19000001","E18000002","","E08000014","E05000953"
"L23 3DQ",10,331828,399196,"E92000001","E19000001","E18000002","","E08000014","E05000953"
"L23 3DR",10,331655,399235,"E92000001","E19000001","E18000002","","E08000014","E05000953"
"L23 3DS",10,331518,399462,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 3DW",10,331769,399220,"E92000001","E19000001","E18000002","","E08000014","E05000953"
"L23 3WB",10,331924,398134,"E92000001","E19000001","E18000002","","E08000014","E05000936"
"L23 3WZ",10,331924,398134,"E92000001","E19000001","E18000002","","E08000014","E05000936"
"L23 3YX",10,331924,398134,"E92000001","E19000001","E18000002","","E08000014","E05000936"
"L23 4TA",10,333389,400787,"E92000001","E19000001","E18000002","","E08000014","E05000944"
"L23 4TB",10,333443,400910,"E92000001","E19000001","E18000002","","E08000014","E05000944"
"L23 4TD",10,333547,401057,"E92000001","E19000001","E18000002","","E08000014","E05000944"
"L23 4TE",10,333457,400792,"E92000001","E19000001","E18000002","","E08000014","E05000944"
"L23 4TF",10,333634,400643,"E92000001","E19000001","E18000002","","E08000014","E05000944"
"L23 4TG",10,333909,400352,"E92000001","E19000001","E18000002","","E08000014","E05000944"
"L23 4TH",10,333426,401280,"E92000001","E19000001","E18000002","","E08000014","E05000944"
"L23 4TJ",10,333348,401235,"E92000001","E19000001","E18000002","","E08000014","E05000944"
"L23 4TL",10,333304,401348,"E92000001","E19000001","E18000002","","E08000014","E05000944"
"L23 4TP",10,333624,400685,"E92000001","E19000001","E18000002","","E08000014","E05000944"
"L23 4TQ",10,333449,400747,"E92000001","E19000001","E18000002","","E08000014","E05000944"
"L23 4TR",10,332041,400640,"E92000001","E19000001","E18000002","","E08000014","E05000944"
"L23 4TS",10,331919,401437,"E92000001","E19000001","E18000002","","E08000014","E05000944"
"L23 4TT",10,331777,401598,"E92000001","E19000001","E18000002","","E08000014","E05000944"
"L23 4TU",10,331727,401703,"E92000001","E19000001","E18000002","","E08000014","E05000944"
"L23 4TW",10,333269,400659,"E92000001","E19000001","E18000002","","E08000014","E05000944"
"L23 4TX",10,331921,401827,"E92000001","E19000001","E18000002","","E08000014","E05000944"
"L23 4TY",10,333403,401104,"E92000001","E19000001","E18000002","","E08000014","E05000944"
"L23 4TZ",10,333405,401145,"E92000001","E19000001","E18000002","","E08000014","E05000944"
"L23 4UA",10,332257,401618,"E92000001","E19000001","E18000002","","E08000014","E05000944"
"L23 4UB",10,333404,400940,"E92000001","E19000001","E18000002","","E08000014","E05000944"
"L23 4UD",10,333274,400936,"E92000001","E19000001","E18000002","","E08000014","E05000944"
"L23 4UE",10,333251,401116,"E92000001","E19000001","E18000002","","E08000014","E05000944"
"L23 4UF",10,333256,401219,"E92000001","E19000001","E18000002","","E08000014","E05000944"
"L23 4UG",10,333283,400984,"E92000001","E19000001","E18000002","","E08000014","E05000944"
"L23 4UH",10,333296,401294,"E92000001","E19000001","E18000002","","E08000014","E05000944"
"L23 4UJ",10,333073,401951,"E92000001","E19000001","E18000002","","E08000014","E05000950"
"L23 4UL",10,333242,400870,"E92000001","E19000001","E18000002","","E08000014","E05000944"
"L23 4UN",10,333678,400642,"E92000001","E19000001","E18000002","","E08000014","E05000944"
"L23 4UQ",10,333347,400949,"E92000001","E19000001","E18000002","","E08000014","E05000944"
"L23 5RB",10,331766,399548,"E92000001","E19000001","E18000002","","E08000014","E05000953"
"L23 5RD",10,331746,399639,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 5RE",10,331862,399777,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 5RF",10,331908,399823,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 5RG",10,331704,399450,"E92000001","E19000001","E18000002","","E08000014","E05000953"
"L23 5RH",10,332028,399865,"E92000001","E19000001","E18000002","","E08000014","E05000953"
"L23 5RL",10,331643,399616,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 5RN",10,331684,399759,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 5RP",10,331715,399803,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 5RQ",10,331911,399781,"E92000001","E19000001","E18000002","","E08000014","E05000953"
"L23 5RR",10,331732,399666,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 5RS",10,331834,399816,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 5RT",10,331782,399786,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 5RU",10,331835,399871,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 5RW",10,331702,399724,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 5RX",10,331858,399833,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 5RY",10,331984,399766,"E92000001","E19000001","E18000002","","E08000014","E05000953"
"L23 5RZ",10,331979,399798,"E92000001","E19000001","E18000002","","E08000014","E05000953"
"L23 5SA",10,331875,399847,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 5SD",10,332066,399957,"E92000001","E19000001","E18000002","","E08000014","E05000953"
"L23 5SE",10,332092,399889,"E92000001","E19000001","E18000002","","E08000014","E05000953"
"L23 5SF",10,332022,399975,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 5SG",10,332048,399863,"E92000001","E19000001","E18000002","","E08000014","E05000953"
"L23 5SJ",10,332083,399814,"E92000001","E19000001","E18000002","","E08000014","E05000953"
"L23 5SP",10,332047,399707,"E92000001","E19000001","E18000002","","E08000014","E05000953"
"L23 5SR",10,332040,399910,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 5ST",10,331876,399707,"E92000001","E19000001","E18000002","","E08000014","E05000953"
"L23 5SU",10,331752,399528,"E92000001","E19000001","E18000002","","E08000014","E05000953"
"L23 5SX",10,331817,399463,"E92000001","E19000001","E18000002","","E08000014","E05000953"
"L23 5SY",10,332026,399723,"E92000001","E19000001","E18000002","","E08000014","E05000953"
"L23 5SZ",10,332011,399747,"E92000001","E19000001","E18000002","","E08000014","E05000953"
"L23 5TA",10,331976,399462,"E92000001","E19000001","E18000002","","E08000014","E05000953"
"L23 5TB",10,331957,399496,"E92000001","E19000001","E18000002","","E08000014","E05000953"
"L23 5TD",10,332173,399669,"E92000001","E19000001","E18000002","","E08000014","E05000953"
"L23 5TE",10,332192,399369,"E92000001","E19000001","E18000002","","E08000014","E05000953"
"L23 5TF",10,332277,399404,"E92000001","E19000001","E18000002","","E08000014","E05000953"
"L23 5TG",10,332137,399518,"E92000001","E19000001","E18000002","","E08000014","E05000953"
"L23 5TH",10,332130,399340,"E92000001","E19000001","E18000002","","E08000014","E05000953"
"L23 5TJ",10,332268,399477,"E92000001","E19000001","E18000002","","E08000014","E05000953"
"L23 5TL",10,332268,399838,"E92000001","E19000001","E18000002","","E08000014","E05000953"
"L23 5TN",10,332023,399526,"E92000001","E19000001","E18000002","","E08000014","E05000953"
"L23 5TP",10,332273,399794,"E92000001","E19000001","E18000002","","E08000014","E05000953"
"L23 5TR",10,332278,399747,"E92000001","E19000001","E18000002","","E08000014","E05000953"
"L23 5TS",10,332194,399812,"E92000001","E19000001","E18000002","","E08000014","E05000953"
"L23 5TT",10,332293,399882,"E92000001","E19000001","E18000002","","E08000014","E05000953"
"L23 5TU",10,332230,399807,"E92000001","E19000001","E18000002","","E08000014","E05000953"
"L23 5TW",10,332020,399566,"E92000001","E19000001","E18000002","","E08000014","E05000953"
"L23 5TX",10,332088,399625,"E92000001","E19000001","E18000002","","E08000014","E05000953"
"L23 5UE",10,331940,399919,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 5UJ",10,331957,399877,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 5WA",10,331924,398134,"E92000001","E19000001","E18000002","","E08000014","E05000936"
"L23 6AB",10,330751,399209,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 6AD",10,330686,399181,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 6BA",10,330994,399481,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 6BD",10,331095,398978,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 6RA",10,330781,399224,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 6RJ",10,331114,399267,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 6RN",10,331105,399262,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 6SA",10,331132,399001,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 6SG",10,331062,399070,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 6SN",10,330740,398973,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 6SP",10,330686,399071,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 6SR",10,330639,399139,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 6SS",10,331166,399188,"E92000001","E19000001","E18000002","","E08000014","E05000934"
