"ST4 6AS",10,385931,345929,"E92000001","E19000001","E18000005","","E06000021","E05008735"
"ST4 6AT",10,385964,345868,"E92000001","E19000001","E18000005","","E06000021","E05008735"
"ST4 6AU",10,385968,345833,"E92000001","E19000001","E18000005","","E06000021","E05008735"
"ST4 6AW",10,385664,346089,"E92000001","E19000001","E18000005","","E06000021","E05008735"
"ST4 6AX",10,386024,345811,"E92000001","E19000001","E18000005","","E06000021","E05008735"
"ST4 6AY",10,386033,345834,"E92000001","E19000001","E18000005","","E06000021","E05008735"
"ST4 6AZ",10,386070,345789,"E92000001","E19000001","E18000005","","E06000021","E05008735"
"ST4 6BA",10,386061,345809,"E92000001","E19000001","E18000005","","E06000021","E05008735"
"ST4 6BB",10,386009,345747,"E92000001","E19000001","E18000005","","E06000021","E05008735"
"ST4 6BD",10,385982,345722,"E92000001","E19000001","E18000005","","E06000021","E05008735"
"ST4 6BE",10,385959,345680,"E92000001","E19000001","E18000005","","E06000021","E05008735"
"ST4 6BG",10,386056,345726,"E92000001","E19000001","E18000005","","E06000021","E05008735"
"ST4 6BH",10,386095,345771,"E92000001","E19000001","E18000005","","E06000021","E05008735"
"ST4 6BJ",10,386130,345734,"E92000001","E19000001","E18000005","","E06000021","E05008735"
"ST4 6BL",10,386169,345718,"E92000001","E19000001","E18000005","","E06000021","E05008735"
"ST4 6BN",10,386172,345692,"E92000001","E19000001","E18000005","","E06000021","E05008735"
"ST4 6BP",10,386076,345635,"E92000001","E19000001","E18000005","","E06000021","E05008735"
"ST4 6BQ",10,386112,345758,"E92000001","E19000001","E18000005","","E06000021","E05008735"
"ST4 6BS",10,386037,345628,"E92000001","E19000001","E18000005","","E06000021","E05008735"
"ST4 6BT",10,385823,345585,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006985"
"ST4 6BU",10,385855,345562,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006985"
"ST4 6BW",10,386003,345638,"E92000001","E19000001","E18000005","","E06000021","E05008735"
"ST4 6BX",10,385734,345502,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006985"
"ST4 6BY",10,385582,345363,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006985"
"ST4 6BZ",10,385558,345393,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006985"
"ST4 6DA",10,385818,345636,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006985"
"ST4 6DB",10,385843,345682,"E92000001","E19000001","E18000005","","E06000021","E05008735"
"ST4 6DD",10,385921,345693,"E92000001","E19000001","E18000005","","E06000021","E05008735"
"ST4 6DE",10,385931,346224,"E92000001","E19000001","E18000005","","E06000021","E05008735"
"ST4 6DH",10,385701,346257,"E92000001","E19000001","E18000005","","E06000021","E05008735"
"ST4 6DJ",10,385704,346195,"E92000001","E19000001","E18000005","","E06000021","E05008735"
"ST4 6DP",10,385842,346107,"E92000001","E19000001","E18000005","","E06000021","E05008735"
"ST4 6DR",10,385914,346153,"E92000001","E19000001","E18000005","","E06000021","E05008735"
"ST4 6DS",10,385969,346132,"E92000001","E19000001","E18000005","","E06000021","E05008735"
"ST4 6DT",10,385868,346202,"E92000001","E19000001","E18000005","","E06000021","E05008735"
"ST4 6DU",10,385983,346203,"E92000001","E19000001","E18000005","","E06000021","E05008735"
"ST4 6DW",10,386025,346204,"E92000001","E19000001","E18000005","","E06000021","E05008735"
"ST4 6DX",10,385927,346253,"E92000001","E19000001","E18000005","","E06000021","E05008735"
"ST4 6DY",10,385818,346280,"E92000001","E19000001","E18000005","","E06000021","E05008735"
"ST4 6DZ",10,385885,346354,"E92000001","E19000001","E18000005","","E06000021","E05008735"
"ST4 6EA",10,385843,346406,"E92000001","E19000001","E18000005","","E06000021","E05008735"
"ST4 6EB",10,385841,346513,"E92000001","E19000001","E18000005","","E06000021","E05008735"
"ST4 6ED",10,385913,346440,"E92000001","E19000001","E18000005","","E06000021","E05008735"
"ST4 6EE",10,385913,346364,"E92000001","E19000001","E18000005","","E06000021","E05008735"
"ST4 6EF",10,385954,346418,"E92000001","E19000001","E18000005","","E06000021","E05008735"
"ST4 6EG",10,385979,346423,"E92000001","E19000001","E18000005","","E06000021","E05008735"
"ST4 6EH",10,386007,346242,"E92000001","E19000001","E18000005","","E06000021","E05008735"
"ST4 6EJ",10,386044,346181,"E92000001","E19000001","E18000005","","E06000021","E05008735"
"ST4 6EL",10,386029,346145,"E92000001","E19000001","E18000005","","E06000021","E05008735"
"ST4 6EN",10,386193,346163,"E92000001","E19000001","E18000005","","E06000021","E05008735"
"ST4 6EP",10,386365,346224,"E92000001","E19000001","E18000005","","E06000021","E05008735"
"ST4 6EQ",10,385979,346269,"E92000001","E19000001","E18000005","","E06000021","E05008735"
"ST4 6ER",10,386114,346096,"E92000001","E19000001","E18000005","","E06000021","E05008735"
"ST4 6ES",10,385968,346077,"E92000001","E19000001","E18000005","","E06000021","E05008735"
"ST4 6ET",10,385998,346114,"E92000001","E19000001","E18000005","","E06000021","E05008735"
"ST4 6EU",10,386027,346117,"E92000001","E19000001","E18000005","","E06000021","E05008735"
"ST4 6EW",10,386247,346254,"E92000001","E19000001","E18000005","","E06000021","E05008735"
"ST4 6EX",10,386089,346063,"E92000001","E19000001","E18000005","","E06000021","E05008735"
"ST4 6EY",10,386123,346024,"E92000001","E19000001","E18000005","","E06000021","E05008735"
"ST4 6EZ",10,386161,346022,"E92000001","E19000001","E18000005","","E06000021","E05008735"
"ST4 6FB",10,385758,346225,"E92000001","E19000001","E18000005","","E06000021","E05008735"
"ST4 6GA",10,386136,346532,"E92000001","E19000001","E18000005","","E06000021","E05008735"
"ST4 6HA",10,386034,345999,"E92000001","E19000001","E18000005","","E06000021","E05008735"
"ST4 6HD",10,386008,346005,"E92000001","E19000001","E18000005","","E06000021","E05008735"
"ST4 6HF",10,385909,345939,"E92000001","E19000001","E18000005","","E06000021","E05008735"
"ST4 6HH",10,385897,346554,"E92000001","E19000001","E18000005","","E06000021","E05008735"
"ST4 6HJ",10,385872,346520,"E92000001","E19000001","E18000005","","E06000021","E05008735"
"ST4 6HL",10,385804,346537,"E92000001","E19000001","E18000005","","E06000021","E05008735"
"ST4 6HN",10,385805,346403,"E92000001","E19000001","E18000005","","E06000021","E05008735"
"ST4 6HP",10,385686,346479,"E92000001","E19000001","E18000005","","E06000021","E05008735"
"ST4 6HT",10,385983,346568,"E92000001","E19000001","E18000005","","E06000021","E05008735"
"ST4 6HU",10,386041,346439,"E92000001","E19000001","E18000005","","E06000021","E05008735"
"ST4 6HW",10,385722,346399,"E92000001","E19000001","E18000005","","E06000021","E05008735"
"ST4 6HX",10,386012,346431,"E92000001","E19000001","E18000005","","E06000021","E05008735"
"ST4 6HY",10,386039,346271,"E92000001","E19000001","E18000005","","E06000021","E05008735"
"ST4 6JA",10,386136,346280,"E92000001","E19000001","E18000005","","E06000021","E05008735"
"ST4 6JB",10,386197,346275,"E92000001","E19000001","E18000005","","E06000021","E05008735"
"ST4 6JD",10,386186,346442,"E92000001","E19000001","E18000005","","E06000021","E05008735"
"ST4 6JE",10,386145,346479,"E92000001","E19000001","E18000005","","E06000021","E05008735"
"ST4 6JF",10,386081,346450,"E92000001","E19000001","E18000005","","E06000021","E05008735"
"ST4 6JG",10,386116,346432,"E92000001","E19000001","E18000005","","E06000021","E05008735"
"ST4 6JH",10,386114,346596,"E92000001","E19000001","E18000005","","E06000021","E05008735"
"ST4 6JJ",10,386255,346713,"E92000001","E19000001","E18000005","","E06000021","E05008735"
"ST4 6JL",10,386196,346584,"E92000001","E19000001","E18000005","","E06000021","E05008735"
"ST4 6JN",10,386228,346603,"E92000001","E19000001","E18000005","","E06000021","E05008735"
"ST4 6JP",10,386232,344391,"E92000001","E19000001","E18000005","","E06000021","E05008748"
"ST4 6JQ",10,386279,346997,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006977"
"ST4 6JR",10,386154,346624,"E92000001","E19000001","E18000005","","E06000021","E05008735"
"ST4 6JS",10,386154,344306,"E92000001","E19000001","E18000005","","E06000021","E05008748"
"ST4 6JT",10,386137,344366,"E92000001","E19000001","E18000005","","E06000021","E05008748"
"ST4 6JU",10,386198,344260,"E92000001","E19000001","E18000005","","E06000021","E05008748"
"ST4 6JW",10,386309,346804,"E92000001","E19000001","E18000005","","E06000021","E05008735"
"ST4 6JY",10,386323,343425,"E92000001","E19000001","E18000005","","E06000021","E05008748"
"ST4 6JZ",10,386146,343396,"E92000001","E19000001","E18000005","","E06000021","E05008748"
"ST4 6LA",10,386175,343381,"E92000001","E19000001","E18000005","","E06000021","E05008748"
"ST4 6LB",10,386135,343173,"E92000001","E19000001","E18000005","","E06000021","E05008748"
"ST4 6LD",10,386216,343209,"E92000001","E19000001","E18000005","","E06000021","E05008748"
"ST4 6LE",10,386248,343170,"E92000001","E19000001","E18000005","","E06000021","E05008748"
"ST4 6LF",10,386256,343329,"E92000001","E19000001","E18000005","","E06000021","E05008748"
"ST4 6LG",10,386287,343317,"E92000001","E19000001","E18000005","","E06000021","E05008748"
"ST4 6LH",10,386215,343341,"E92000001","E19000001","E18000005","","E06000021","E05008748"
"ST4 6LJ",10,386238,343405,"E92000001","E19000001","E18000005","","E06000021","E05008748"
"ST4 6LL",10,386345,343292,"E92000001","E19000001","E18000005","","E06000021","E05008748"
"ST4 6LN",10,386392,343279,"E92000001","E19000001","E18000005","","E06000021","E05008748"
"ST4 6LP",10,386376,343169,"E92000001","E19000001","E18000005","","E06000021","E05008748"
"ST4 6LQ",10,386206,343263,"E92000001","E19000001","E18000005","","E06000021","E05008748"
"ST4 6LR",10,386365,343138,"E92000001","E19000001","E18000005","","E06000021","E05008748"
"ST4 6LS",10,386323,343099,"E92000001","E19000001","E18000005","","E06000021","E05008748"
"ST4 6LT",10,386351,343062,"E92000001","E19000001","E18000005","","E06000021","E05008748"
"ST4 6LU",10,386243,342990,"E92000001","E19000001","E18000005","","E06000021","E05008748"
"ST4 6LW",10,386363,343226,"E92000001","E19000001","E18000005","","E06000021","E05008748"
"ST4 6LX",10,386232,342960,"E92000001","E19000001","E18000005","","E06000021","E05008748"
"ST4 6LY",10,386133,343108,"E92000001","E19000001","E18000005","","E06000021","E05008748"
"ST4 6LZ",10,386303,343018,"E92000001","E19000001","E18000005","","E06000021","E05008748"
"ST4 6NA",10,386316,342879,"E92000001","E19000001","E18000005","","E06000021","E05008748"
"ST4 6NB",10,386345,342863,"E92000001","E19000001","E18000005","","E06000021","E05008748"
"ST4 6ND",10,386098,342503,"E92000001","E19000001","E18000005","","E06000021","E05008733"
"ST4 6NE",10,385862,342741,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006968"
"ST4 6NF",10,386440,342983,"E92000001","E19000001","E18000005","","E06000021","E05008748"
"ST4 6NG",10,386395,342995,"E92000001","E19000001","E18000005","","E06000021","E05008748"
"ST4 6NH",10,386468,342914,"E92000001","E19000001","E18000005","","E06000021","E05008748"
"ST4 6NJ",10,386491,342890,"E92000001","E19000001","E18000005","","E06000021","E05008748"
"ST4 6NL",10,386207,342797,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006968"
"ST4 6NN",10,385991,344460,"E92000001","E19000001","E18000005","","E06000021","E05008748"
"ST4 6NP",10,386234,344115,"E92000001","E19000001","E18000005","","E06000021","E05008748"
"ST4 6NQ",10,386452,342957,"E92000001","E19000001","E18000005","","E06000021","E05008748"
"ST4 6NR",10,386292,344043,"E92000001","E19000001","E18000005","","E06000021","E05008748"
"ST4 6NS",10,386443,343374,"E92000001","E19000001","E18000005","","E06000021","E05008748"
"ST4 6NT",10,386328,343604,"E92000001","E19000001","E18000005","","E06000021","E05008748"
"ST4 6NU",10,386354,343658,"E92000001","E19000001","E18000005","","E06000021","E05008748"
"ST4 6NW",10,385905,344453,"E92000001","E19000001","E18000005","","E06000021","E05008748"
"ST4 6NX",10,386255,343829,"E92000001","E19000001","E18000005","","E06000021","E05008748"
"ST4 6NY",10,386183,343992,"E92000001","E19000001","E18000005","","E06000021","E05008748"
"ST4 6NZ",10,386327,344130,"E92000001","E19000001","E18000005","","E06000021","E05008748"
"ST4 6PA",10,386242,343990,"E92000001","E19000001","E18000005","","E06000021","E05008748"
"ST4 6PB",10,386170,344095,"E92000001","E19000001","E18000005","","E06000021","E05008748"
"ST4 6PD",10,386105,344268,"E92000001","E19000001","E18000005","","E06000021","E05008748"
"ST4 6PE",10,385808,344690,"E92000001","E19000001","E18000005","","E06000021","E05008748"
"ST4 6PG",10,385907,344392,"E92000001","E19000001","E18000005","","E06000021","E05008748"
"ST4 6PH",10,385881,344274,"E92000001","E19000001","E18000005","","E06000021","E05008748"
"ST4 6PJ",10,385695,344876,"E92000001","E19000001","E18000005","","E06000021","E05008748"
"ST4 6PL",10,386117,344052,"E92000001","E19000001","E18000005","","E06000021","E05008748"
"ST4 6PN",10,386037,344083,"E92000001","E19000001","E18000005","","E06000021","E05008748"
"ST4 6PP",10,386065,344060,"E92000001","E19000001","E18000005","","E06000021","E05008748"
"ST4 6PQ",10,385873,344372,"E92000001","E19000001","E18000005","","E06000021","E05008748"
"ST4 6PR",10,386089,343902,"E92000001","E19000001","E18000005","","E06000021","E05008748"
"ST4 6PS",10,386126,343930,"E92000001","E19000001","E18000005","","E06000021","E05008748"
"ST4 6PT",10,386104,343996,"E92000001","E19000001","E18000005","","E06000021","E05008748"
"ST4 6PU",10,386195,343875,"E92000001","E19000001","E18000005","","E06000021","E05008748"
"ST4 6PW",10,386062,344010,"E92000001","E19000001","E18000005","","E06000021","E05008748"
"ST4 6PX",10,386146,343853,"E92000001","E19000001","E18000005","","E06000021","E05008748"
"ST4 6PY",10,386178,343762,"E92000001","E19000001","E18000005","","E06000021","E05008748"
"ST4 6PZ",10,386262,343668,"E92000001","E19000001","E18000005","","E06000021","E05008748"
"ST4 6QA",10,386219,343685,"E92000001","E19000001","E18000005","","E06000021","E05008748"
"ST4 6QB",10,386298,343493,"E92000001","E19000001","E18000005","","E06000021","E05008748"
"ST4 6QD",10,386320,343474,"E92000001","E19000001","E18000005","","E06000021","E05008748"
"ST4 6QE",10,386370,343340,"E92000001","E19000001","E18000005","","E06000021","E05008748"
"ST4 6QF",10,386342,343383,"E92000001","E19000001","E18000005","","E06000021","E05008748"
"ST4 6QG",10,385678,345211,"E92000001","E19000001","E18000005","","E06000021","E05008745"
"ST4 6QN",10,386109,345523,"E92000001","E19000001","E18000005","","E06000021","E05008735"
"ST4 6QP",10,386031,345555,"E92000001","E19000001","E18000005","","E06000021","E05008735"
"ST4 6QR",10,386104,345415,"E92000001","E19000001","E18000005","","E06000021","E05008745"
"ST4 6QS",10,386076,345442,"E92000001","E19000001","E18000005","","E06000021","E05008735"
"ST4 6QT",10,386116,345484,"E92000001","E19000001","E18000005","","E06000021","E05008735"
"ST4 6QU",10,386004,345449,"E92000001","E19000001","E18000005","","E06000021","E05008735"
"ST4 6QW",10,386086,345547,"E92000001","E19000001","E18000005","","E06000021","E05008735"
"ST4 6QX",10,385970,345573,"E92000001","E19000001","E18000005","","E06000021","E05008735"
"ST4 6QY",10,385961,345448,"E92000001","E19000001","E18000005","","E06000021","E05008735"
"ST4 6QZ",10,386034,345282,"E92000001","E19000001","E18000005","","E06000021","E05008745"
"ST4 6RA",10,386135,345154,"E92000001","E19000001","E18000005","","E06000021","E05008745"
"ST4 6RB",10,386167,345156,"E92000001","E19000001","E18000005","","E06000021","E05008745"
"ST4 6RD",10,386113,345321,"E92000001","E19000001","E18000005","","E06000021","E05008745"
"ST4 6RE",10,386151,345356,"E92000001","E19000001","E18000005","","E06000021","E05008745"
"ST4 6RF",10,386188,345294,"E92000001","E19000001","E18000005","","E06000021","E05008745"
"ST4 6RG",10,386221,345240,"E92000001","E19000001","E18000005","","E06000021","E05008745"
"ST4 6RH",10,386298,345139,"E92000001","E19000001","E18000005","","E06000021","E05008745"
"ST4 6RJ",10,386443,345102,"E92000001","E19000001","E18000005","","E06000021","E05008745"
"ST4 6RL",10,386425,345067,"E92000001","E19000001","E18000005","","E06000021","E05008745"
"ST4 6RN",10,386212,345155,"E92000001","E19000001","E18000005","","E06000021","E05008745"
"ST4 6RP",10,386148,344917,"E92000001","E19000001","E18000005","","E06000021","E05008745"
"ST4 6RQ",10,386238,345209,"E92000001","E19000001","E18000005","","E06000021","E05008745"
"ST4 6RR",10,386126,344811,"E92000001","E19000001","E18000005","","E06000021","E05008745"
"ST4 6RS",10,386218,344676,"E92000001","E19000001","E18000005","","E06000021","E05008748"
"ST4 6RT",10,386333,344447,"E92000001","E19000001","E18000005","","E06000021","E05008748"
"ST4 6RU",10,386290,344450,"E92000001","E19000001","E18000005","","E06000021","E05008748"
"ST4 6RW",10,386177,344952,"E92000001","E19000001","E18000005","","E06000021","E05008745"
"ST4 6RX",10,386277,344414,"E92000001","E19000001","E18000005","","E06000021","E05008748"
"ST4 6RY",10,386137,344603,"E92000001","E19000001","E18000005","","E06000021","E05008748"
"ST4 6RZ",10,386192,344625,"E92000001","E19000001","E18000005","","E06000021","E05008748"
"ST4 6SA",10,386101,344590,"E92000001","E19000001","E18000005","","E06000021","E05008748"
"ST4 6SB",10,386002,344694,"E92000001","E19000001","E18000005","","E06000021","E05008748"
"ST4 6SH",10,386486,343173,"E92000001","E19000001","E18000005","","E06000021","E05008748"
"ST4 6SJ",10,386422,343187,"E92000001","E19000001","E18000005","","E06000021","E05008748"
"ST4 6SL",10,386457,343045,"E92000001","E19000001","E18000005","","E06000021","E05008748"
"ST4 6SN",10,386514,343021,"E92000001","E19000001","E18000005","","E06000021","E05008748"
"ST4 6SP",10,386608,342868,"E92000001","E19000001","E18000005","","E06000021","E05008748"
"ST4 6SQ",10,386028,345069,"E92000001","E19000001","E18000005","","E06000021","E05008745"
"ST4 6SR",10,386662,342943,"E92000001","E19000001","E18000005","","E06000021","E05008748"
"ST4 6SS",10,386228,343647,"E92000001","E19000001","E18000005","","E06000021","E05008748"
"ST4 6ST",10,386204,343604,"E92000001","E19000001","E18000005","","E06000021","E05008748"
"ST4 6SU",10,386177,343587,"E92000001","E19000001","E18000005","","E06000021","E05008748"
"ST4 6SW",10,386553,342971,"E92000001","E19000001","E18000005","","E06000021","E05008748"
"ST4 6TA",10,386057,344918,"E92000001","E19000001","E18000005","","E06000021","E05008745"
"ST4 6TB",10,386003,345012,"E92000001","E19000001","E18000005","","E06000021","E05008745"
"ST4 6TH",10,386010,344838,"E92000001","E19000001","E18000005","","E06000021","E05008745"
"ST4 6WR",10,388120,345660,"E92000001","E19000001","E18000005","","E06000021","E05008734"
"ST4 7AA",10,387461,346561,"E92000001","E19000001","E18000005","","E06000021","E05008734"
"ST4 7AB",10,387383,346567,"E92000001","E19000001","E18000005","","E06000021","E05008727"
"ST4 7AD",10,387371,346652,"E92000001","E19000001","E18000005","","E06000021","E05008727"
"ST4 7AE",10,387399,346626,"E92000001","E19000001","E18000005","","E06000021","E05008727"
"ST4 7AF",10,387222,346885,"E92000001","E19000001","E18000005","","E06000021","E05008727"
"ST4 7AQ",10,387340,346630,"E92000001","E19000001","E18000005","","E06000021","E05008727"
"ST4 7AR",10,386941,346149,"E92000001","E19000001","E18000005","","E06000021","E05008735"
"ST4 7AS",10,386694,346406,"E92000001","E19000001","E18000005","","E06000021","E05008735"
"ST4 7AW",10,386988,346288,"E92000001","E19000001","E18000005","","E06000021","E05008735"
"ST4 7AX",10,386592,346576,"E92000001","E19000001","E18000005","","E06000021","E05008735"
"ST4 7AY",10,386619,346626,"E92000001","E19000001","E18000005","","E06000021","E05008735"
"ST4 7BB",10,386952,346383,"E92000001","E19000001","E18000005","","E06000021","E05008735"
"ST4 7BE",10,386553,346849,"E92000001","E19000001","E18000005","","E06000021","E05008735"
"ST4 7BH",10,386372,347057,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006977"
"ST4 7BP",10,386410,346660,"E92000001","E19000001","E18000005","","E06000021","E05008735"
"ST4 7BS",10,386473,346553,"E92000001","E19000001","E18000005","","E06000021","E05008735"
"ST4 7BT",10,386483,346425,"E92000001","E19000001","E18000005","","E06000021","E05008735"
"ST4 7BU",10,386502,346341,"E92000001","E19000001","E18000005","","E06000021","E05008735"
"ST4 7BX",50,386502,346341,"E92000001","E19000001","E18000005","","E06000021","E05008735"
"ST4 7BZ",10,386495,346278,"E92000001","E19000001","E18000005","","E06000021","E05008735"
"ST4 7DA",10,386547,346320,"E92000001","E19000001","E18000005","","E06000021","E05008735"
"ST4 7DB",10,386597,346348,"E92000001","E19000001","E18000005","","E06000021","E05008735"
"ST4 7DD",10,386616,346372,"E92000001","E19000001","E18000005","","E06000021","E05008735"
"ST4 7DE",10,386815,346197,"E92000001","E19000001","E18000005","","E06000021","E05008735"
"ST4 7DF",10,387415,345739,"E92000001","E19000001","E18000005","","E06000021","E05008735"
"ST4 7DG",10,387095,345944,"E92000001","E19000001","E18000005","","E06000021","E05008735"
"ST4 7DH",10,387483,345644,"E92000001","E19000001","E18000005","","E06000021","E05008735"
"ST4 7DJ",10,387505,345649,"E92000001","E19000001","E18000005","","E06000021","E05008735"
"ST4 7DL",10,386679,346157,"E92000001","E19000001","E18000005","","E06000021","E05008735"
"ST4 7DN",10,386614,346282,"E92000001","E19000001","E18000005","","E06000021","E05008735"
"ST4 7DQ",10,387368,345838,"E92000001","E19000001","E18000005","","E06000021","E05008735"
"ST4 7DR",10,387219,345221,"E92000001","E19000001","E18000005","","E06000021","E05008745"
"ST4 7DS",10,387304,345595,"E92000001","E19000001","E18000005","","E06000021","E05008735"
"ST4 7DT",10,387212,345617,"E92000001","E19000001","E18000005","","E06000021","E05008735"
"ST4 7DU",10,387196,345525,"E92000001","E19000001","E18000005","","E06000021","E05008745"
"ST4 7DW",10,386893,345508,"E92000001","E19000001","E18000005","","E06000021","E05008745"
"ST4 7DX",10,387116,345611,"E92000001","E19000001","E18000005","","E06000021","E05008735"
"ST4 7DY",10,387137,345537,"E92000001","E19000001","E18000005","","E06000021","E05008745"
"ST4 7DZ",10,387216,345444,"E92000001","E19000001","E18000005","","E06000021","E05008745"
"ST4 7EA",10,387278,345384,"E92000001","E19000001","E18000005","","E06000021","E05008745"
"ST4 7EB",10,387355,345323,"E92000001","E19000001","E18000005","","E06000021","E05008745"
"ST4 7ED",10,387300,345307,"E92000001","E19000001","E18000005","","E06000021","E05008745"
"ST4 7EE",10,387299,345256,"E92000001","E19000001","E18000005","","E06000021","E05008745"
"ST4 7EF",10,387328,345270,"E92000001","E19000001","E18000005","","E06000021","E05008745"
"ST4 7EG",10,387269,345248,"E92000001","E19000001","E18000005","","E06000021","E05008745"
"ST4 7EH",10,387201,345417,"E92000001","E19000001","E18000005","","E06000021","E05008745"
"ST4 7EJ",10,387080,345572,"E92000001","E19000001","E18000005","","E06000021","E05008745"
"ST4 7EL",10,387113,345570,"E92000001","E19000001","E18000005","","E06000021","E05008745"
"ST4 7EP",10,386974,345606,"E92000001","E19000001","E18000005","","E06000021","E05008745"
"ST4 7EQ",10,387182,345402,"E92000001","E19000001","E18000005","","E06000021","E05008745"
"ST4 7ER",10,386838,345718,"E92000001","E19000001","E18000005","","E06000021","E05008745"
"ST4 7ES",10,386829,345629,"E92000001","E19000001","E18000005","","E06000021","E05008745"
"ST4 7ET",10,386826,345558,"E92000001","E19000001","E18000005","","E06000021","E05008745"
"ST4 7EU",10,386959,345546,"E92000001","E19000001","E18000005","","E06000021","E05008745"
"ST4 7EW",10,387006,345635,"E92000001","E19000001","E18000005","","E06000021","E05008745"
"ST4 7EX",10,386984,345501,"E92000001","E19000001","E18000005","","E06000021","E05008745"
"ST4 7EY",10,387015,345557,"E92000001","E19000001","E18000005","","E06000021","E05008745"
"ST4 7EZ",10,387046,345541,"E92000001","E19000001","E18000005","","E06000021","E05008745"
"ST4 7GA",10,387388,345497,"E92000001","E19000001","E18000005","","E06000021","E05008735"
"ST4 7GB",10,387435,345451,"E92000001","E19000001","E18000005","","E06000021","E05008735"
"ST4 7GD",10,387427,345492,"E92000001","E19000001","E18000005","","E06000021","E05008735"
"ST4 7GE",10,387417,345513,"E92000001","E19000001","E18000005","","E06000021","E05008735"
"ST4 7GF",10,387203,346386,"E92000001","E19000001","E18000005","","E06000021","E05008734"
"ST4 7GG",10,387213,346468,"E92000001","E19000001","E18000005","","E06000021","E05008734"
"ST4 7GH",10,387258,346354,"E92000001","E19000001","E18000005","","E06000021","E05008734"
"ST4 7HA",10,387095,345475,"E92000001","E19000001","E18000005","","E06000021","E05008745"
"ST4 7HB",10,387033,345428,"E92000001","E19000001","E18000005","","E06000021","E05008745"
"ST4 7HD",10,387121,345360,"E92000001","E19000001","E18000005","","E06000021","E05008745"
"ST4 7HE",10,387100,345352,"E92000001","E19000001","E18000005","","E06000021","E05008745"
"ST4 7HF",10,387122,345425,"E92000001","E19000001","E18000005","","E06000021","E05008745"
"ST4 7HG",10,387140,345404,"E92000001","E19000001","E18000005","","E06000021","E05008745"
"ST4 7HH",10,387187,345282,"E92000001","E19000001","E18000005","","E06000021","E05008745"
"ST4 7HJ",10,387125,345238,"E92000001","E19000001","E18000005","","E06000021","E05008745"
"ST4 7HL",10,387116,345190,"E92000001","E19000001","E18000005","","E06000021","E05008745"
"ST4 7HN",10,387053,345096,"E92000001","E19000001","E18000005","","E06000021","E05008745"
"ST4 7HP",10,387120,345163,"E92000001","E19000001","E18000005","","E06000021","E05008745"
"ST4 7HQ",10,387174,345338,"E92000001","E19000001","E18000005","","E06000021","E05008745"
"ST4 7HR",10,387151,345130,"E92000001","E19000001","E18000005","","E06000021","E05008745"
"ST4 7HS",10,387185,345132,"E92000001","E19000001","E18000005","","E06000021","E05008745"
"ST4 7HT",10,387242,345184,"E92000001","E19000001","E18000005","","E06000021","E05008745"
"ST4 7HU",10,387254,345149,"E92000001","E19000001","E18000005","","E06000021","E05008745"
"ST4 7HX",10,387374,345240,"E92000001","E19000001","E18000005","","E06000021","E05008745"
"ST4 7HY",10,387403,345291,"E92000001","E19000001","E18000005","","E06000021","E05008745"
"ST4 7HZ",10,387418,345381,"E92000001","E19000001","E18000005","","E06000021","E05008745"
"ST4 7JA",10,388120,345660,"E92000001","E19000001","E18000005","","E06000021","E05008734"
"ST4 7JB",10,387456,345352,"E92000001","E19000001","E18000005","","E06000021","E05008745"
"ST4 7JD",10,386479,345558,"E92000001","E19000001","E18000005","","E06000021","E05008745"
"ST4 7JF",10,386663,345679,"E92000001","E19000001","E18000005","","E06000021","E05008745"
"ST4 7JG",10,386542,345731,"E92000001","E19000001","E18000005","","E06000021","E05008745"
"ST4 7JH",10,386727,345710,"E92000001","E19000001","E18000005","","E06000021","E05008745"
"ST4 7JJ",10,386740,345659,"E92000001","E19000001","E18000005","","E06000021","E05008745"
"ST4 7JL",10,386728,345614,"E92000001","E19000001","E18000005","","E06000021","E05008745"
"ST4 7JN",10,386669,345601,"E92000001","E19000001","E18000005","","E06000021","E05008745"
"ST4 7JP",10,387069,345337,"E92000001","E19000001","E18000005","","E06000021","E05008745"
"ST4 7JQ",10,386608,345709,"E92000001","E19000001","E18000005","","E06000021","E05008745"
"ST4 7JR",10,387072,345169,"E92000001","E19000001","E18000005","","E06000021","E05008745"
"ST4 7JS",10,387036,345175,"E92000001","E19000001","E18000005","","E06000021","E05008745"
"ST4 7JT",10,387031,345346,"E92000001","E19000001","E18000005","","E06000021","E05008745"
"ST4 7JU",10,386899,345379,"E92000001","E19000001","E18000005","","E06000021","E05008745"
"ST4 7JW",10,386959,345453,"E92000001","E19000001","E18000005","","E06000021","E05008745"
"ST4 7JX",10,386989,345337,"E92000001","E19000001","E18000005","","E06000021","E05008745"
"ST4 7JY",10,386992,345172,"E92000001","E19000001","E18000005","","E06000021","E05008745"
"ST4 7JZ",10,386888,345089,"E92000001","E19000001","E18000005","","E06000021","E05008745"
