"TD7 4DY",10,347218,628906,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 4DZ",10,347166,629077,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 4EA",10,347274,629163,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 4EB",10,347320,629073,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 4ED",10,347407,629004,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 4EE",10,347548,629031,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 4EF",10,347525,629081,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 4EG",10,347625,628924,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 4EH",10,347591,628857,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 4EJ",10,347552,628888,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 4EL",10,347536,628830,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 4EN",10,347543,628790,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 4EP",10,347675,628594,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 4EQ",10,347578,628930,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 4ER",10,347446,628766,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 4ES",10,347321,628749,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 4ET",10,347346,628690,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 4EU",10,347400,628823,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 4EW",10,347484,628693,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 4EX",10,347706,628948,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 4EY",10,347345,628953,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 4EZ",10,347095,629028,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 4HA",10,347268,628664,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 4HE",10,347447,629054,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 4HF",10,347325,629169,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 4HG",10,347393,629153,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 4HH",10,347532,629136,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 4HJ",10,347606,629125,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 4HL",10,347397,629186,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 4HN",10,347404,629246,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 4HP",10,347568,629347,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 4HQ",10,347488,629121,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 4HR",10,347543,629257,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 4HS",10,347592,629178,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 4HT",10,347632,629265,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 4HU",10,347698,629174,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 4HW",10,347518,629297,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 4HX",10,347710,629218,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 4HY",10,347680,629346,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 4HZ",10,347697,629411,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 4JA",10,347594,629374,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 4JB",10,347622,629457,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 4JD",10,347523,629460,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 4JE",10,347493,629440,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 4JF",10,347428,629321,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 4JP",10,347341,629358,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 4JR",10,347122,629054,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 4JS",10,347012,629005,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 4JW",10,347654,629572,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 4JX",10,347164,628659,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 4JY",10,347126,628687,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 4JZ",10,347086,628601,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 4LA",10,347077,628730,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 4LB",10,346977,628619,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 4LE",10,346958,628626,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 4LF",10,346975,628807,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 4LG",10,346951,628853,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 4LH",10,347046,628833,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 4LJ",10,347143,628840,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 4LL",10,347197,628835,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 4LN",10,347236,628704,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 4LP",10,347160,628567,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 4LQ",10,347031,628964,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 4LR",10,347116,628537,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 4LS",10,347224,628519,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 4LT",10,347346,628596,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 4LU",10,347365,628574,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 4LX",10,347296,628491,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 4LY",10,347261,628423,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 4LZ",10,347378,628536,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 4NA",10,347380,628493,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 4NB",10,347395,628477,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 4ND",10,347517,628491,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 4NE",10,347515,628554,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 4NF",10,347493,628469,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 4NH",10,346991,628590,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 4NN",10,347234,622421,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 4NP",10,348291,625749,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 4NQ",10,347238,628634,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 4NR",10,348577,623694,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 4NS",10,348155,623468,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 4NT",10,346628,623099,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 4NU",10,347211,622333,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 4NW",10,348062,627467,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 4NX",10,347064,622220,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 4NY",10,346585,622147,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 4NZ",10,345411,622537,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 4PA",10,347728,622412,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 4PB",10,348815,621548,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 4PD",10,347537,621916,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 4PE",10,346284,621452,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 4PF",10,346261,620916,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 4PG",10,344212,620178,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 4PH",10,345054,619657,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 4PJ",10,347046,622256,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 4PQ",10,342214,620120,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 4PR",10,348322,629320,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 4PS",10,348385,629644,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 4PT",10,348151,630416,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 4PU",10,348282,628698,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 4PX",10,347659,627927,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 4PY",10,349010,627940,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 4PZ",10,350282,627185,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 4QA",10,351632,627951,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 4QB",10,352703,627469,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 4QD",10,352555,627346,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 4QE",10,352776,627400,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 4QF",10,352744,626980,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 4QG",10,353236,627026,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 4QJ",10,353458,626969,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 4QL",10,352788,626191,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 4QN",10,351371,629615,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 4QW",10,349164,631173,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 4RU",10,347470,628041,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 4WE",10,347023,628449,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 5AA",10,346736,628375,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 5AB",10,346774,628393,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 5AD",10,346714,628513,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 5AE",10,346658,628524,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 5AF",10,346635,628558,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 5AG",10,346720,628467,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 5AH",10,346578,628527,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 5AJ",10,346439,628479,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 5AL",10,346517,628393,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 5AN",10,346646,628507,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 5AP",10,346425,628297,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 5AQ",10,346618,628585,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 5AR",10,346431,628540,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 5AS",10,346280,628447,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 5AT",10,346439,628569,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 5AU",10,346223,628631,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 5AW",10,346680,628316,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 5AX",10,345998,628379,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 5AY",10,345794,628204,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 5AZ",10,346088,628682,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 5BA",10,346007,628767,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 5BB",10,345953,628838,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 5BD",10,346384,629152,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 5BE",10,346051,628912,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 5BF",10,346343,629111,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 5BG",10,346203,628995,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 5BH",10,346111,628805,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 5BJ",10,346274,628793,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 5BL",10,346187,628836,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 5BN",10,346259,628889,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 5BP",10,346412,629074,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 5BQ",10,346066,628822,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 5BS",10,346316,629078,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 5BU",10,346390,629036,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 5BW",10,346318,629036,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 5BX",10,346472,629055,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 5BY",10,346128,628998,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 5BZ",10,346661,628555,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 5DA",10,346858,628559,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 5DB",10,346852,628635,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 5DD",10,346782,628623,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 5DE",10,346891,628709,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 5DF",10,346829,628838,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 5DG",10,346809,628624,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 5DH",10,346586,628638,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 5DJ",10,346697,628737,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 5DL",10,346606,628717,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 5DN",10,346549,628726,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 5DP",10,346664,628751,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 5DQ",10,346722,628682,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 5DR",10,346614,628792,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 5DT",10,346681,628855,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 5DU",10,346960,629281,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 5DW",10,346620,628698,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 5DX",10,346892,629124,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 5DZ",10,347005,629170,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 5EA",10,346792,628982,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 5EB",10,347139,629245,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 5ED",10,347306,629426,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 5EE",10,347330,629499,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 5EF",10,347419,629669,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 5EH",10,346305,628359,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 5EQ",10,347233,629481,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 5ES",10,342599,627811,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 5ET",10,342719,627958,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 5EU",10,342135,629268,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 5EW",10,347200,629467,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 5EY",10,346211,626553,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 5EZ",10,344415,626821,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 5FH",10,346216,629052,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 5HA",10,343219,624816,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 5HB",10,341270,625625,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 5HD",10,341816,626521,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 5HE",10,343757,626860,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 5HH",10,345279,627132,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 5HJ",10,341922,626056,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 5HL",10,340893,624650,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 5HN",10,339276,624459,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 5HP",10,334616,621937,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 5HQ",10,346231,627958,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 5HR",10,333312,620667,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 5HS",10,332217,619993,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 5HT",10,330565,618309,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 5HU",10,329234,616209,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 5HW",10,337360,623027,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 5HX",10,328090,614959,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 5HY",10,327804,613565,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 5HZ",10,327470,609414,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 5JA",10,326310,614440,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 5JB",10,323919,613864,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 5JD",10,321321,611386,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 5JE",10,338894,624430,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 5JH",10,339348,624677,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 5JJ",10,338945,624385,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 5JL",10,338890,624271,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 5JN",10,338766,624330,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 5JP",10,337994,620697,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 5JQ",10,338998,624481,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 5JR",10,333810,619387,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 5JW",10,337628,624268,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 5JY",10,339549,629987,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 5JZ",10,337998,628821,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 5LA",10,335819,627786,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 5LB",10,333576,625569,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 5LD",10,331703,625393,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 5LE",10,330485,624760,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 5LF",10,326480,624241,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 5LG",10,323819,623109,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 5LH",10,323731,621042,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 5LJ",10,322509,617110,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 5LQ",10,319564,623046,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 5LR",10,346830,628023,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 5LS",10,345740,628845,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 5LT",10,346629,629442,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 5LU",10,344538,627820,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 5LX",10,343689,627925,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 5LZ",10,341436,630082,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 5NA",10,340704,630044,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 5NB",10,339248,628983,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 5ND",10,336726,626960,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 5NE",10,334545,626331,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 5NF",10,333539,625206,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 5NG",10,329984,624004,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 5NH",10,330865,626182,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 5NJ",10,328064,627355,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 5NQ",10,328033,620816,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 5NY",10,346727,628866,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 5YB",10,347023,628449,"S92000003","","S08000002","","S12000026","S13002764"
"TD7 9AD",10,347023,628449,"S92000003","","S08000002","","S12000026","S13002764"
"TD8 6AA",10,364993,620632,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6AB",10,365008,620695,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6AD",10,365039,620704,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6AE",10,365056,620673,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6AF",10,365049,620669,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6AG",10,365032,620649,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6AH",10,365067,620627,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6AJ",10,365066,620573,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6AL",10,365070,620599,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6AN",10,365034,620551,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6AP",10,364995,620592,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6AQ",10,365052,620625,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6AR",10,364951,620495,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6AS",10,364933,620515,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6AT",10,364930,620558,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6AU",10,364941,620551,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6AW",10,364940,620569,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6AX",10,364753,620558,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6AY",10,364929,620521,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6AZ",10,364922,620540,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6BA",10,364714,620276,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6BB",10,364881,620381,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6BD",10,364825,620353,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6BE",10,365050,620533,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6BF",10,374085,617951,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6BG",10,364946,620456,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6BH",10,364951,620619,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6BL",10,364891,620671,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6BN",10,364962,620812,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6BP",10,365069,620843,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6BQ",10,364854,620475,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6BS",10,364935,620638,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6BU",10,364986,620696,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6BW",10,364997,620721,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6BX",10,364924,620525,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6BY",10,364945,620576,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6BZ",10,364904,620597,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6DB",10,364983,620677,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6DF",10,365095,620720,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6DG",10,365099,620672,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6DH",10,365139,620687,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6DJ",10,365183,620890,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6DL",10,365172,620936,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6DN",10,365197,620833,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6DP",10,365297,621152,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6DQ",10,365114,620752,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6DR",10,365323,621084,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6DS",10,365309,621064,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6DT",10,365309,620987,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6DU",10,365479,621245,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6DW",10,365220,620851,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6DX",10,365374,621016,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6DY",10,365504,621222,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6DZ",10,365273,621081,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6EA",10,365610,621460,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6EB",10,365624,621783,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6ED",10,365501,621416,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6EE",10,365641,621540,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6EF",10,365754,621814,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6EH",10,365199,621137,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6EN",10,365164,620675,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6EP",10,365161,620756,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6ER",10,365192,620616,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6ES",10,365243,620611,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6ET",10,365282,620583,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6EU",10,365300,620603,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6EW",10,365179,620722,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6EX",10,365310,620553,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6EY",10,365387,620582,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6HA",10,365331,620683,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6HB",10,365302,620644,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6HD",10,365368,620725,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6HE",10,365464,620813,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6HF",10,365513,620864,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6HG",10,365596,621094,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6HH",10,365424,620783,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6HJ",10,365446,620946,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6HL",10,365478,621066,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6HN",10,365560,621102,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6HP",10,365609,621199,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6HQ",10,365461,620898,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6HR",10,365429,621023,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6HS",10,365493,621145,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6HT",10,365636,620860,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6HU",10,365110,620606,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6HW",10,365517,621106,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6HX",10,365351,620709,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6HY",10,365660,621192,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6JD",10,366164,620440,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6JE",10,366137,620338,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6JF",10,366115,620315,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6JH",10,365057,620285,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6JJ",10,365178,620301,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6JL",10,365189,620278,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6JN",10,365273,620040,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6JP",10,365269,619992,"S92000003","","S08000002","","S12000026","S13002769"
