"KT172QZ",10,522774,162797,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007279"
"KT172RA",10,522866,162881,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007279"
"KT172RB",10,522928,162699,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007279"
"KT172RD",10,522977,162618,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007279"
"KT172RF",10,522740,162402,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007279"
"KT172RG",10,522765,162356,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007279"
"KT172RJ",10,522952,162496,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007279"
"KT172RL",10,523120,162599,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007279"
"KT172RN",10,523103,162641,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007279"
"KT172RP",10,522836,162610,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007279"
"KT172RQ",10,522865,162346,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007279"
"KT172RR",10,523084,162728,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007279"
"KT172RS",10,523062,162759,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007279"
"KT172RU",10,522731,162474,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007279"
"KT172RW",10,522814,162505,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007279"
"KT172RX",10,522591,162374,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007279"
"KT172SA",10,522391,163252,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007282"
"KT172WT",10,521139,161014,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007283"
"KT172WX",10,521139,161014,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007283"
"KT172XA",10,521139,161014,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007283"
"KT173AA",10,521781,161166,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007274"
"KT173AB",10,521807,161097,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007274"
"KT173AE",10,521810,161270,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007274"
"KT173AF",10,521830,161366,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007274"
"KT173AG",10,521930,161251,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007274"
"KT173AH",10,521883,161217,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007274"
"KT173AJ",10,523353,159884,"E92000001","E19000002","E18000008","E10000030","E07000211","E05007338"
"KT173AL",10,521938,161174,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007274"
"KT173AN",10,521876,161160,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007274"
"KT173AQ",10,521855,161319,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007274"
"KT173AR",10,523131,159472,"E92000001","E19000002","E18000008","E10000030","E07000211","E05007338"
"KT173AS",10,522228,160947,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007274"
"KT173AT",10,522074,160953,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007274"
"KT173AU",10,522915,159549,"E92000001","E19000002","E18000008","E10000030","E07000211","E05007338"
"KT173AX",10,522058,160912,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007274"
"KT173AZ",10,522819,159080,"E92000001","E19000002","E18000008","E10000030","E07000211","E05007338"
"KT173BA",10,522301,160795,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007279"
"KT173BB",10,522267,160703,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007279"
"KT173BE",10,522008,161121,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007274"
"KT173BF",50,522008,161121,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007274"
"KT173BG",10,523027,159778,"E92000001","E19000002","E18000008","E10000030","E07000211","E05007338"
"KT173BH",10,522003,161336,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007274"
"KT173BL",10,522085,161672,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007279"
"KT173BN",10,522372,161149,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007279"
"KT173BP",10,522172,161641,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007279"
"KT173BQ",10,522758,160493,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007279"
"KT173BS",10,522434,161017,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007279"
"KT173BT",10,522297,161429,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007279"
"KT173BU",10,522416,161174,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007279"
"KT173BW",10,522246,161393,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007279"
"KT173BX",10,522718,160819,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007279"
"KT173BY",10,522850,160509,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007279"
"KT173BZ",10,522797,160909,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007279"
"KT173DA",50,522858,160730,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007279"
"KT173DE",10,522858,160730,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007279"
"KT173DG",10,523045,160620,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007279"
"KT173DH",10,523202,160935,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007279"
"KT173DL",10,523266,160979,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007279"
"KT173DN",10,523332,162101,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007279"
"KT173DP",10,523343,162032,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007279"
"KT173DR",10,522214,161771,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007279"
"KT173DS",10,522357,161849,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007279"
"KT173DT",10,522330,161520,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007279"
"KT173DW",10,523119,160273,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007279"
"KT173DX",10,523179,162211,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007279"
"KT173DY",10,523069,162010,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007279"
"KT173DZ",10,522469,161237,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007279"
"KT173EA",10,523223,162109,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007279"
"KT173EB",10,522783,162237,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007279"
"KT173ED",10,522846,162164,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007279"
"KT173EE",10,523072,162090,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007279"
"KT173EF",10,522969,161922,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007279"
"KT173EG",10,522984,162190,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007279"
"KT173EH",10,523040,162285,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007279"
"KT173EJ",10,523127,162206,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007279"
"KT173EL",10,523231,162150,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007279"
"KT173EN",10,523314,162096,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007279"
"KT173EP",10,522987,162079,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007279"
"KT173EQ",10,522942,162349,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007279"
"KT173ER",10,523182,162039,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007279"
"KT173ES",10,523248,162063,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007279"
"KT173ET",10,523245,162020,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007279"
"KT173EU",10,523251,161954,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007279"
"KT173EW",10,523029,162132,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007279"
"KT173EX",10,523184,161944,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007279"
"KT173EY",10,523087,161937,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007279"
"KT173EZ",10,523034,161968,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007279"
"KT173HA",10,523096,161847,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007279"
"KT173HB",10,523227,161884,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007279"
"KT173HD",10,523148,161748,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007279"
"KT173HE",10,523211,161786,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007279"
"KT173HG",10,523432,161455,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007279"
"KT173HH",10,523182,161677,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007279"
"KT173HL",10,523549,161270,"E92000001","E19000003","E18000007","","E09000029","E05000560"
"KT173HN",10,523534,161223,"E92000001","E19000003","E18000007","","E09000029","E05000560"
"KT173HY",10,522440,160851,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007279"
"KT173JB",10,522493,160393,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007279"
"KT173JF",10,522425,160225,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007279"
"KT173JG",10,522413,160443,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007279"
"KT173JH",10,522484,161058,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007279"
"KT173JJ",10,522328,161066,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007279"
"KT173JN",10,522173,161348,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007279"
"KT173JP",10,522068,161558,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007279"
"KT173JQ",10,522378,160805,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007279"
"KT173JS",10,521995,161550,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007279"
"KT173JU",10,522132,161283,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007279"
"KT173JX",10,522273,161024,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007279"
"KT173JZ",10,523186,160049,"E92000001","E19000002","E18000008","E10000030","E07000211","E05007338"
"KT173LA",10,523193,160006,"E92000001","E19000002","E18000008","E10000030","E07000211","E05007338"
"KT173LB",10,523182,159928,"E92000001","E19000002","E18000008","E10000030","E07000211","E05007338"
"KT173LD",10,523133,159813,"E92000001","E19000002","E18000008","E10000030","E07000211","E05007338"
"KT173LF",10,523010,159545,"E92000001","E19000002","E18000008","E10000030","E07000211","E05007338"
"KT173LG",10,522831,159257,"E92000001","E19000002","E18000008","E10000030","E07000211","E05007338"
"KT173LH",10,522988,159660,"E92000001","E19000002","E18000008","E10000030","E07000211","E05007338"
"KT173LL",10,522754,159509,"E92000001","E19000002","E18000008","E10000030","E07000211","E05007338"
"KT173LN",10,522820,159515,"E92000001","E19000002","E18000008","E10000030","E07000211","E05007338"
"KT173LP",10,523040,159889,"E92000001","E19000002","E18000008","E10000030","E07000211","E05007338"
"KT173LQ",10,522671,159084,"E92000001","E19000002","E18000008","E10000030","E07000211","E05007338"
"KT173LT",10,523295,159857,"E92000001","E19000002","E18000008","E10000030","E07000211","E05007338"
"KT173LU",10,523257,159538,"E92000001","E19000002","E18000008","E10000030","E07000211","E05007338"
"KT173LW",10,522990,159893,"E92000001","E19000002","E18000008","E10000030","E07000211","E05007338"
"KT173LX",10,523236,159800,"E92000001","E19000002","E18000008","E10000030","E07000211","E05007338"
"KT173LY",10,523198,159560,"E92000001","E19000002","E18000008","E10000030","E07000211","E05007338"
"KT173NB",10,523301,159081,"E92000001","E19000002","E18000008","E10000030","E07000211","E05007338"
"KT173ND",10,523263,159009,"E92000001","E19000002","E18000008","E10000030","E07000211","E05007338"
"KT173NE",10,523090,158945,"E92000001","E19000002","E18000008","E10000030","E07000211","E05007338"
"KT173NF",10,523179,159004,"E92000001","E19000002","E18000008","E10000030","E07000211","E05007338"
"KT173NH",10,522830,159035,"E92000001","E19000002","E18000008","E10000030","E07000211","E05007338"
"KT173NL",10,523164,159761,"E92000001","E19000002","E18000008","E10000030","E07000211","E05007338"
"KT173NN",10,523032,159454,"E92000001","E19000002","E18000008","E10000030","E07000211","E05007338"
"KT173NQ",10,522795,158981,"E92000001","E19000002","E18000008","E10000030","E07000211","E05007338"
"KT173NR",10,522867,159136,"E92000001","E19000002","E18000008","E10000030","E07000211","E05007338"
"KT173NS",10,522981,159133,"E92000001","E19000002","E18000008","E10000030","E07000211","E05007338"
"KT173NT",10,523111,159347,"E92000001","E19000002","E18000008","E10000030","E07000211","E05007338"
"KT173NU",10,523143,159324,"E92000001","E19000002","E18000008","E10000030","E07000211","E05007338"
"KT173NW",10,522863,159212,"E92000001","E19000002","E18000008","E10000030","E07000211","E05007338"
"KT173NX",10,523049,159167,"E92000001","E19000002","E18000008","E10000030","E07000211","E05007338"
"KT173NY",10,523029,159081,"E92000001","E19000002","E18000008","E10000030","E07000211","E05007338"
"KT173NZ",10,523068,159028,"E92000001","E19000002","E18000008","E10000030","E07000211","E05007338"
"KT173PA",10,523109,159033,"E92000001","E19000002","E18000008","E10000030","E07000211","E05007338"
"KT173PB",10,523141,159114,"E92000001","E19000002","E18000008","E10000030","E07000211","E05007338"
"KT173PD",10,523181,159050,"E92000001","E19000002","E18000008","E10000030","E07000211","E05007338"
"KT173PE",10,523267,159126,"E92000001","E19000002","E18000008","E10000030","E07000211","E05007338"
"KT173PF",10,523196,159224,"E92000001","E19000002","E18000008","E10000030","E07000211","E05007338"
"KT173PG",10,523113,159142,"E92000001","E19000002","E18000008","E10000030","E07000211","E05007338"
"KT173PL",10,522060,160715,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007274"
"KT173PP",10,522255,160538,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007274"
"KT173PQ",10,523219,159256,"E92000001","E19000002","E18000008","E10000030","E07000211","E05007338"
"KT173PR",10,522118,160662,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007274"
"KT173PS",10,522310,160391,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007274"
"KT173PT",10,522112,160519,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007274"
"KT173PU",10,522090,160569,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007274"
"KT173WB",10,521139,161014,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007283"
"KT173WE",10,521139,161014,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007283"
"KT173YX",10,521139,161014,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007283"
"KT173YY",10,521139,161014,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007283"
"KT174AA",10,521325,161070,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007283"
"KT174AB",10,521404,161205,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007277"
"KT174AD",10,521664,161330,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007277"
"KT174AE",10,521635,160057,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007274"
"KT174AF",10,521386,161075,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007283"
"KT174AH",10,521553,161048,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007274"
"KT174AJ",10,521623,161066,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007274"
"KT174AL",10,521637,161013,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007274"
"KT174AN",10,521672,161053,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007274"
"KT174AP",10,521702,161002,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007274"
"KT174AQ",10,521613,161120,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007274"
"KT174AR",10,521715,161241,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007274"
"KT174AS",10,521617,161414,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007277"
"KT174AT",10,521594,161351,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007277"
"KT174AU",10,521264,161002,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007283"
"KT174AW",10,521666,161096,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007274"
"KT174AX",10,521541,161255,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007277"
"KT174AY",10,521637,161315,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007277"
"KT174AZ",10,521560,161222,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007277"
"KT174BA",10,521483,161259,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007277"
"KT174BB",10,521450,161177,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007277"
"KT174BD",10,521467,161128,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007277"
"KT174BH",10,521578,160996,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007274"
"KT174BJ",10,521591,160956,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007274"
"KT174BL",10,521626,160922,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007283"
"KT174BP",10,521808,160853,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007274"
"KT174BS",10,521843,160793,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007274"
"KT174BT",10,521756,160825,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007274"
"KT174BU",10,521749,160927,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007274"
"KT174BW",10,521760,160904,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007274"
"KT174BX",10,521854,160767,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007274"
"KT174BY",10,521909,160704,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007274"
"KT174BZ",10,521940,160545,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007274"
"KT174DA",10,521971,160598,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007274"
"KT174DB",10,522030,160498,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007274"
"KT174DD",10,521497,161330,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007277"
"KT174DE",10,521333,160634,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007283"
"KT174DF",10,521351,160593,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007283"
"KT174DG",10,521936,160660,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007274"
"KT174DJ",10,521349,160717,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007283"
"KT174DL",10,521378,160664,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007283"
"KT174DN",10,521474,160651,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007283"
"KT174DP",10,521529,160559,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007283"
"KT174DQ",10,521294,160680,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007283"
"KT174DR",10,521509,160633,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007283"
"KT174DS",10,521471,160494,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007283"
"KT174DT",10,521451,160752,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007283"
"KT174DU",10,521368,160844,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007283"
"KT174DX",10,521511,160894,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007274"
"KT174DZ",10,521498,160803,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007283"
"KT174EA",10,521450,160883,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007283"
"KT174EB",10,521571,160861,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007283"
"KT174ED",10,521657,160859,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007283"
"KT174EF",10,521498,160757,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007283"
"KT174EG",10,521507,160751,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007283"
"KT174EH",10,521565,160632,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007274"
"KT174EJ",10,521620,160512,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007274"
"KT174EL",10,521734,160466,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007274"
"KT174EN",10,521786,160462,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007274"
"KT174EP",10,521680,160617,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007274"
"KT174EQ",10,521556,160692,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007274"
"KT174ET",10,521468,160414,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007274"
"KT174EU",10,521481,160477,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007283"
"KT174EW",10,521755,160378,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007274"
"KT174EX",10,521575,160513,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007283"
"KT174EY",10,521562,160378,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007274"
"KT174HA",10,521615,160487,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007274"
"KT174HD",10,521573,160413,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007274"
"KT174HF",10,521630,160407,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007274"
"KT174HG",10,521710,160427,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007274"
"KT174HH",10,521952,160379,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007274"
"KT174HJ",10,521726,160301,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007274"
"KT174HL",10,521843,160281,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007274"
"KT174HN",10,521819,160222,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007274"
"KT174HQ",10,521772,160352,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007274"
"KT174HS",10,521826,160517,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007274"
"KT174HT",10,521856,160536,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007274"
"KT174HU",10,522127,160389,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007274"
"KT174HW",10,521632,160377,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007274"
"KT174HX",10,522188,160383,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007274"
"KT174HY",10,522268,160285,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007274"
"KT174HZ",10,522268,160285,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007274"
"KT174JA",10,522634,160128,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007279"
"KT174JD",10,522400,159807,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007274"
"KT174JG",10,522471,160118,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007274"
"KT174JH",10,522325,160206,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007274"
"KT174JJ",10,522433,159907,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007274"
"KT174JL",10,522531,159566,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007274"
"KT174JN",10,522168,159621,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007274"
"KT174JP",10,522696,159591,"E92000001","E19000002","E18000008","E10000030","E07000211","E05007338"
"KT174JQ",10,522380,160158,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007274"
"KT174JR",10,522428,159699,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007274"
"KT174JS",10,522347,159570,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007274"
"KT174JU",10,521321,160781,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007283"
"KT174JW",10,521275,160737,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007283"
"KT174LA",10,521537,160349,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007274"
"KT174LB",10,521503,160382,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007274"
"KT174LD",10,521688,160215,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007274"
"KT174LF",10,521741,160176,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007274"
"KT174LG",10,521623,160250,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007274"
"KT174LJ",10,521517,160216,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007274"
"KT174LP",10,521575,160239,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007274"
"KT174LQ",10,521806,160088,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007274"
"KT174LS",10,521710,159887,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007274"
"KT174LU",10,521799,159634,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007274"
"KT174LW",10,521484,160307,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007274"
"KT174LX",10,522019,159398,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007274"
"KT174LY",10,521722,160016,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007274"
"KT174LZ",10,521811,159966,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007274"
"KT174NA",10,521880,159886,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007274"
"KT174NB",10,521800,159763,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007274"
"KT174ND",10,521906,159747,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007274"
"KT174NE",10,521921,159698,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007274"
"KT174NF",10,521854,159622,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007274"
"KT174NG",10,521951,159665,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007274"
"KT174NH",10,521781,159555,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007274"
"KT174NL",10,521333,160425,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007274"
"KT174NN",10,521902,159573,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007274"
"KT174NP",10,521064,160813,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007283"
"KT174NQ",10,521846,159584,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007274"
"KT174NR",10,521065,160783,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007283"
"KT174NT",10,522117,159370,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007274"
"KT174NX",10,521139,161014,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007283"
"KT174NY",10,521080,160777,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007283"
"KT174PF",10,521111,160821,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007283"
"KT174PH",10,521160,160698,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007283"
"KT174PP",10,521168,160683,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007283"
"KT174PS",10,521166,160642,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007283"
"KT174PT",10,521266,160644,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007283"
"KT174PU",10,521280,160610,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007283"
"KT174PW",10,521227,160708,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007283"
"KT174PX",10,521319,160553,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007283"
"KT174PY",10,521392,160462,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007283"
"KT174QA",10,521447,160346,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007274"
"KT174QB",10,521278,160521,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007283"
"KT174QD",10,521249,160564,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007283"
"KT174QG",10,521366,160354,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007274"
"KT174QJ",10,521203,160888,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007283"
"KT174QP",10,521313,160440,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007283"
"KT174QQ",10,521420,160313,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007274"
"KT174QR",10,521176,160897,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007283"
