"BD194ND",10,420627,425607,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"BD194NJ",10,420513,425590,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"BD194NL",10,420532,425641,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"BD194NN",10,420567,425736,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"BD194NP",10,420525,425862,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"BD194NQ",10,420806,425904,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"BD194NR",10,420447,425764,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"BD194NS",10,420495,425896,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"BD194NT",10,420398,425820,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"BD194NU",10,420334,425717,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"BD194NW",10,420543,425788,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"BD194NX",10,420412,425660,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"BD194NY",10,420592,426124,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"BD194NZ",10,420512,426124,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"BD194PA",10,420405,425566,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"BD194PB",10,420395,425869,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"BD194PD",10,420308,425706,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"BD194PE",10,420528,426223,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"BD194PF",10,420438,426056,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"BD194PG",10,420254,425832,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"BD194PH",10,420586,425985,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"BD194PJ",10,420011,425825,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"BD194PN",10,420193,425885,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"BD194PP",10,420683,426097,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"BD194PQ",10,420599,426049,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"BD194PR",10,420788,426093,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"BD194PS",10,420745,426091,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"BD194PU",10,420977,426006,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"BD194PW",10,420810,426579,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"BD194PX",10,420880,426060,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"BD194PY",10,421017,425889,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"BD194QA",10,421519,426043,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"BD194QF",10,420980,425871,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"BD194QG",10,420949,425818,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"BD194QH",10,421132,425953,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"BD194QJ",10,421084,425913,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"BD194QL",10,421277,425896,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"BD194QN",10,421516,425987,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"BD194QP",10,421511,425945,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"BD194QQ",10,421122,425916,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"BD194QR",10,421758,425910,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"BD194QS",10,421392,425875,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"BD194QT",10,421413,425827,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"BD194QU",10,421235,425734,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"BD194QX",10,421222,425766,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"BD194QY",10,421229,425818,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"BD194QZ",10,421147,425879,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"BD194RA",10,421084,425688,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"BD194RB",10,421162,425732,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"BD194RD",10,421122,425757,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"BD194RE",10,421053,425796,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"BD194RF",10,421113,425774,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"BD194RG",10,421084,425815,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"BD194RH",10,420977,425523,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"BD194RJ",10,420943,425539,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"BD194RL",10,420771,425627,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"BD194RN",10,420768,425594,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"BD194RP",10,420736,425464,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"BD194RQ",10,421021,425775,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"BD194RR",10,420900,425508,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"BD194RS",10,420921,425458,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"BD194RT",10,421019,425722,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"BD194RU",10,420921,425730,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"BD194RW",10,420716,425531,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"BD194RX",10,420576,426372,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"BD194RY",10,420581,426259,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"BD194RZ",10,420377,426235,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"BD194SA",10,420109,426243,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"BD194SB",10,420315,426262,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"BD194SD",10,420461,426323,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"BD194SE",10,420231,426203,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"BD194SF",10,420296,426109,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"BD194SG",10,420336,426090,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"BD194SH",10,420370,426064,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"BD194SJ",10,420386,426003,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"BD194SL",10,420407,425946,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"BD194SN",10,420326,425959,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"BD194SP",10,420163,426084,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"BD194SQ",10,420357,426157,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"BD194SR",10,420251,426067,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"BD194SS",10,420146,426155,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"BD194ST",10,420238,426138,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"BD194SU",10,420216,426177,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"BD194SW",10,420208,426034,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"BD194SX",10,419913,426197,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"BD194SY",10,420147,426178,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"BD194SZ",10,420094,426046,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"BD194TA",10,420138,425948,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"BD194TB",10,420498,426385,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"BD194TD",10,420923,425805,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"BD194TE",10,418590,426848,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD194TG",10,420444,426154,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"BD194TJ",10,418908,425850,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD194TL",10,418941,425905,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD194TN",10,419014,425972,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD194TP",10,418999,425887,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD194TQ",10,418608,426808,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD194TR",10,418948,425947,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD194TS",10,418470,426873,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD194TT",10,418508,426977,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD194TU",10,420904,425660,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"BD194TW",10,419014,425922,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD194TX",10,421144,426730,"E92000001","E19000001","E18000003","","E08000034","E05001392"
"BD194TY",10,418362,426849,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD194TZ",10,418588,426920,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD194UA",10,420749,425506,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"BD194UE",10,421053,425002,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"BD194WL",10,418995,425223,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD194WN",10,418995,425223,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD194WQ",10,418995,425223,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD194WS",10,418995,425223,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD194XU",10,418995,425223,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD194ZY",10,418995,425223,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD195AA",10,418993,425324,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD195AE",10,418997,425389,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD195AF",10,419030,425360,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD195AG",10,419077,425359,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD195AJ",10,419034,425311,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD195AN",10,419024,425170,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD195AP",10,419034,425127,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD195AQ",10,419075,425384,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD195AR",10,419002,425176,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD195AT",10,419015,425006,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD195AU",10,419125,424839,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD195AW",10,418995,425223,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD195AX",10,419203,424801,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD195AY",10,419134,424933,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD195AZ",10,419106,425023,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD195BA",10,419222,424928,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD195BD",10,419414,424825,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD195BJ",10,419289,425026,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD195BL",10,419381,424892,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD195BN",10,419304,424932,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD195BP",10,419221,425016,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD195BQ",10,419159,425097,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD195BT",10,419390,425029,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD195BU",10,419205,425070,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD195BW",10,419252,424988,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD195BX",10,419206,425011,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD195BY",10,419182,425044,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD195BZ",10,419168,425053,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD195DA",10,419150,425066,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD195DB",10,419137,425081,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD195DD",10,419123,425088,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD195DF",10,419352,424726,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD195DG",10,419291,424766,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD195DH",10,419186,425145,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD195DJ",10,419280,424987,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD195DL",10,419139,425197,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD195DN",10,419042,425352,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD195DP",10,418995,425044,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD195DR",10,418287,425166,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD195DS",10,418437,424932,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD195DX",10,418278,425071,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD195DZ",10,418293,425129,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD195EA",10,418268,425148,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD195EB",10,418246,425130,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD195EH",10,418197,425009,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD195EJ",10,418137,425155,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD195EN",10,418099,425253,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD195EP",10,418109,425103,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD195ET",10,418933,425217,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD195EU",10,418929,425193,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD195EX",10,418865,425196,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD195EY",10,418797,425219,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD195HA",10,418749,425291,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD195HB",10,418706,425202,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD195HD",10,418748,425155,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD195HG",10,418712,425242,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD195HH",10,418552,425231,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD195HJ",10,418623,425061,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD195HL",10,418689,425252,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD195HN",10,418560,425147,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD195HP",10,418543,424980,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD195HQ",10,418572,425242,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD195HR",10,418703,425215,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD195HS",10,418474,425206,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD195HT",10,418411,425148,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD195HU",10,418386,425228,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD195HW",10,418540,425108,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD195HX",10,418415,425290,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD195HY",10,418463,425227,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD195HZ",10,418650,424952,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD195JA",10,418689,424865,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD195JB",10,418530,424809,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD195JD",10,418761,424868,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD195JE",10,418708,424767,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD195JF",10,418683,424702,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD195JG",10,418773,424742,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD195JH",10,418819,424891,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD195JJ",10,418787,424874,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD195JL",10,418848,424856,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD195JN",10,418951,424871,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD195JP",10,418888,424740,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD195JQ",10,418762,425001,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD195JS",10,418828,424977,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD195JT",10,418995,425223,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD195JU",10,418995,425223,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD195JW",10,419035,424736,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD195JX",10,418812,425034,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD195JY",10,418823,425196,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD195LD",10,418130,424883,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD195LE",10,418697,425125,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD195LJ",10,419503,424731,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD195LL",10,419875,424797,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD195LP",10,419620,424875,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD195LQ",10,419798,424856,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD195LR",10,419818,424746,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD195LT",10,419734,424745,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD195LW",10,419786,424771,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD195LX",10,419576,424641,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD195LY",10,419764,424661,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD195NA",10,419538,424918,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD195NB",10,419541,424924,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD195NE",10,419655,424907,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD195NP",10,419008,424679,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD196AA",10,418002,425205,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD196AB",10,417920,425191,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD196AD",10,417972,425103,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD196AE",10,418024,425105,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD196AF",10,418013,425031,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD196AG",10,417959,425026,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD196AH",10,417929,424970,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD196AJ",10,417923,425082,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD196AL",10,417853,425031,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD196AN",10,416228,425865,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD196AP",10,417726,425079,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD196AQ",10,417963,424946,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD196AR",10,417787,427023,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD196AS",10,416103,425833,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD196AT",10,416134,425915,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD196AU",10,417874,425147,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD196AW",10,417816,425131,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD196BU",10,417715,427269,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD196BW",10,417787,427023,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD196DA",10,416574,425972,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD196DB",10,416520,425951,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD196DD",10,416571,425836,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD196DE",10,416458,425908,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD196DF",10,416524,425779,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD196DG",10,416437,425830,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD196DH",10,416314,425792,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD196DJ",10,416289,425798,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD196DL",10,416260,425801,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD196DN",10,416308,425949,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD196DP",10,416442,425939,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD196DQ",10,416401,425767,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD196DR",10,416321,426108,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD196DS",10,416386,426068,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD196DT",10,416302,426260,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD196DU",10,416359,426162,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD196DX",10,416439,426063,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD196DY",10,416571,426017,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD196DZ",10,416467,426025,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD196EA",10,416495,426042,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD196EB",10,416481,426103,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD196ED",10,416535,426010,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD196EE",10,416559,426093,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD196EG",10,416540,426010,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD196EH",10,416647,426038,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD196EJ",10,416626,426015,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD196EL",10,416635,425990,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD196EN",10,416604,425978,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD196EP",10,416793,425937,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD196EQ",10,416592,426019,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD196ER",10,416695,426002,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD196ES",10,416705,425926,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD196ET",10,416786,425888,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD196EU",10,416807,425822,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD196EW",10,416690,425966,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD196EX",10,416829,425863,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD196EY",10,416904,425815,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD196EZ",10,416845,425953,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD196HA",10,416616,426079,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD196HB",10,416430,426156,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD196HD",10,416751,426006,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD196HE",10,416752,425839,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD196HG",10,418431,426784,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD196HH",10,416898,426030,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD196HJ",10,416940,425967,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD196HL",10,417048,426081,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD196HN",10,417180,425941,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD196HQ",10,417675,425934,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD196HR",10,418126,425972,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD196HS",10,417902,425785,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD196HT",10,417960,425759,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD196HU",10,418084,425876,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD196HW",10,417590,425890,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD196HY",10,418291,426115,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD196JB",10,416860,426067,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD196JD",10,417961,424921,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD196JE",10,418104,425011,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD196JF",10,418076,424905,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD196JG",10,418017,424960,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD196JH",10,417757,424991,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD196JJ",10,417653,425042,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD196JL",10,417752,424936,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD196JN",10,417758,424895,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD196JP",10,417574,425063,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD196JQ",10,416853,425976,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD196JR",10,417563,424912,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD196JS",10,417631,424941,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD196JT",10,417638,424803,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD196JU",10,417433,424676,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD196JW",10,417697,424979,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD196JX",10,417514,424833,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD196JY",10,417531,424771,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD196JZ",10,417482,424765,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD196LA",10,417486,424754,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD196LB",10,417455,424735,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD196LD",10,417382,424742,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD196LE",10,417370,424693,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD196LF",10,417355,424615,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD196LG",10,417413,424603,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD196LH",10,417453,424508,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD196LJ",10,417337,424511,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD196LL",10,417305,424579,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD196LN",10,417312,424702,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD196LP",10,416581,424942,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD196LR",10,417089,424709,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD196LS",10,416763,424929,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD196LT",10,416794,424989,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD196LU",10,416728,425008,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD196LW",10,417094,424484,"E92000001","E19000001","E18000003","","E08000034","E05001393"
