"N14 7AE",10,529775,193203,"E92000001","E19000003","E18000007","","E09000010","E05000209"
"N14 7AG",10,529677,193018,"E92000001","E19000003","E18000007","","E09000010","E05000209"
"N14 7AH",10,529592,192838,"E92000001","E19000003","E18000007","","E09000010","E05000209"
"N14 7AJ",10,529440,192913,"E92000001","E19000003","E18000007","","E09000010","E05000209"
"N14 7AL",10,529289,193021,"E92000001","E19000003","E18000007","","E09000010","E05000209"
"N14 7AN",10,529312,193057,"E92000001","E19000003","E18000007","","E09000010","E05000209"
"N14 7AP",10,529468,192947,"E92000001","E19000003","E18000007","","E09000010","E05000209"
"N14 7AR",10,529659,193076,"E92000001","E19000003","E18000007","","E09000010","E05000209"
"N14 7AS",10,529768,193285,"E92000001","E19000003","E18000007","","E09000010","E05000209"
"N14 7BA",10,530366,193090,"E92000001","E19000003","E18000007","","E09000010","E05000209"
"N14 7BB",10,530346,193055,"E92000001","E19000003","E18000007","","E09000010","E05000209"
"N14 7BD",10,530292,193179,"E92000001","E19000003","E18000007","","E09000010","E05000209"
"N14 7BE",10,530367,193242,"E92000001","E19000003","E18000007","","E09000010","E05000209"
"N14 7BG",10,530556,193336,"E92000001","E19000003","E18000007","","E09000010","E05000209"
"N14 7BH",10,530522,193362,"E92000001","E19000003","E18000007","","E09000010","E05000209"
"N14 7BJ",10,530652,193373,"E92000001","E19000003","E18000007","","E09000010","E05000209"
"N14 7BL",10,530502,193124,"E92000001","E19000003","E18000007","","E09000010","E05000209"
"N14 7BN",10,530581,193269,"E92000001","E19000003","E18000007","","E09000010","E05000209"
"N14 7BP",10,530475,192978,"E92000001","E19000003","E18000007","","E09000010","E05000209"
"N14 7BS",10,530518,193080,"E92000001","E19000003","E18000007","","E09000010","E05000209"
"N14 7BT",10,530610,193246,"E92000001","E19000003","E18000007","","E09000010","E05000209"
"N14 7BU",10,530437,193004,"E92000001","E19000003","E18000007","","E09000010","E05000209"
"N14 7BW",10,530375,193042,"E92000001","E19000003","E18000007","","E09000010","E05000209"
"N14 7BX",10,530421,193194,"E92000001","E19000003","E18000007","","E09000010","E05000209"
"N14 7BY",10,530471,193210,"E92000001","E19000003","E18000007","","E09000010","E05000209"
"N14 7DB",10,529972,193306,"E92000001","E19000003","E18000007","","E09000010","E05000209"
"N14 7DD",10,530216,193364,"E92000001","E19000003","E18000007","","E09000010","E05000209"
"N14 7DE",10,530456,193449,"E92000001","E19000003","E18000007","","E09000010","E05000209"
"N14 7DF",10,530053,193325,"E92000001","E19000003","E18000007","","E09000010","E05000209"
"N14 7DG",10,530466,193415,"E92000001","E19000003","E18000007","","E09000010","E05000209"
"N14 7DH",10,530237,193334,"E92000001","E19000003","E18000007","","E09000010","E05000209"
"N14 7DJ",10,530034,193190,"E92000001","E19000003","E18000007","","E09000010","E05000209"
"N14 7DN",10,530024,193041,"E92000001","E19000003","E18000007","","E09000010","E05000209"
"N14 7DP",10,529953,193021,"E92000001","E19000003","E18000007","","E09000010","E05000209"
"N14 7DQ",10,529643,194080,"E92000001","E19000003","E18000007","","E09000010","E05000208"
"N14 7DR",10,529894,193140,"E92000001","E19000003","E18000007","","E09000010","E05000209"
"N14 7DS",10,529862,193120,"E92000001","E19000003","E18000007","","E09000010","E05000209"
"N14 7DT",10,529862,192992,"E92000001","E19000003","E18000007","","E09000010","E05000209"
"N14 7DU",10,529772,193057,"E92000001","E19000003","E18000007","","E09000010","E05000209"
"N14 7DX",10,529736,192949,"E92000001","E19000003","E18000007","","E09000010","E05000209"
"N14 7DY",10,529844,192944,"E92000001","E19000003","E18000007","","E09000010","E05000209"
"N14 7EA",10,530205,193071,"E92000001","E19000003","E18000007","","E09000010","E05000209"
"N14 7EG",10,529819,193475,"E92000001","E19000003","E18000007","","E09000010","E05000208"
"N14 7EH",10,529778,193414,"E92000001","E19000003","E18000007","","E09000010","E05000209"
"N14 7EJ",10,530002,193156,"E92000001","E19000003","E18000007","","E09000010","E05000209"
"N14 7EL",10,529939,193188,"E92000001","E19000003","E18000007","","E09000010","E05000209"
"N14 7EN",10,529616,193293,"E92000001","E19000003","E18000007","","E09000010","E05000209"
"N14 7EP",10,529605,193331,"E92000001","E19000003","E18000007","","E09000010","E05000209"
"N14 7ER",10,529355,193284,"E92000001","E19000003","E18000007","","E09000010","E05000209"
"N14 7ES",10,529411,193195,"E92000001","E19000003","E18000007","","E09000010","E05000209"
"N14 7ET",10,529492,193178,"E92000001","E19000003","E18000007","","E09000010","E05000209"
"N14 7EU",10,529509,193025,"E92000001","E19000003","E18000007","","E09000010","E05000209"
"N14 7EX",10,529565,193108,"E92000001","E19000003","E18000007","","E09000010","E05000209"
"N14 7EY",10,529625,193230,"E92000001","E19000003","E18000007","","E09000010","E05000209"
"N14 7HD",10,530104,193256,"E92000001","E19000003","E18000007","","E09000010","E05000209"
"N14 7HE",10,530209,193254,"E92000001","E19000003","E18000007","","E09000010","E05000209"
"N14 7HG",10,530154,193110,"E92000001","E19000003","E18000007","","E09000010","E05000209"
"N14 7HH",10,529937,192846,"E92000001","E19000003","E18000007","","E09000010","E05000209"
"N14 7HJ",10,529977,192866,"E92000001","E19000003","E18000007","","E09000010","E05000209"
"N14 7HL",10,529845,192878,"E92000001","E19000003","E18000007","","E09000010","E05000209"
"N14 7HN",10,529706,192846,"E92000001","E19000003","E18000007","","E09000010","E05000209"
"N14 7HP",10,529856,192702,"E92000001","E19000003","E18000007","","E09000010","E05000209"
"N14 7HR",10,529687,192806,"E92000001","E19000003","E18000007","","E09000010","E05000209"
"N14 7HS",10,529874,192747,"E92000001","E19000003","E18000007","","E09000010","E05000209"
"N14 7HT",10,529914,192546,"E92000001","E19000003","E18000007","","E09000010","E05000209"
"N14 7HU",10,529775,192409,"E92000001","E19000003","E18000007","","E09000010","E05000209"
"N14 7HX",10,529878,192435,"E92000001","E19000003","E18000007","","E09000010","E05000209"
"N14 7HY",10,529904,192375,"E92000001","E19000003","E18000007","","E09000010","E05000209"
"N14 7JA",10,529967,192544,"E92000001","E19000003","E18000007","","E09000010","E05000209"
"N14 7JB",10,530024,192618,"E92000001","E19000003","E18000007","","E09000010","E05000209"
"N14 7JD",10,529993,192667,"E92000001","E19000003","E18000007","","E09000010","E05000209"
"N14 7JG",10,530047,192858,"E92000001","E19000003","E18000007","","E09000010","E05000209"
"N14 7JN",10,529449,193347,"E92000001","E19000003","E18000007","","E09000010","E05000209"
"N14 7JP",10,529277,193416,"E92000001","E19000003","E18000007","","E09000010","E05000208"
"N14 7JR",10,529283,193386,"E92000001","E19000003","E18000007","","E09000010","E05000208"
"N14 7JS",10,529232,193309,"E92000001","E19000003","E18000007","","E09000003","E05000043"
"N14 7JT",10,529261,193269,"E92000001","E19000003","E18000007","","E09000010","E05000209"
"N14 7JU",10,529388,193129,"E92000001","E19000003","E18000007","","E09000010","E05000209"
"N14 7JW",10,529643,194080,"E92000001","E19000003","E18000007","","E09000010","E05000208"
"N14 7JX",10,529340,193122,"E92000001","E19000003","E18000007","","E09000010","E05000209"
"N14 7JY",10,529243,193476,"E92000001","E19000003","E18000007","","E09000003","E05000043"
"N14 7JZ",10,529509,193545,"E92000001","E19000003","E18000007","","E09000010","E05000208"
"N14 7LA",10,529183,193391,"E92000001","E19000003","E18000007","","E09000003","E05000043"
"N14 7LB",10,529232,193161,"E92000001","E19000003","E18000007","","E09000010","E05000209"
"N14 7LD",10,529101,193307,"E92000001","E19000003","E18000007","","E09000003","E05000043"
"N14 7LE",10,529103,193425,"E92000001","E19000003","E18000007","","E09000003","E05000043"
"N14 7LG",10,529112,193545,"E92000001","E19000003","E18000007","","E09000003","E05000043"
"N14 7LH",10,529170,193691,"E92000001","E19000003","E18000007","","E09000003","E05000043"
"N14 7LJ",10,529077,193554,"E92000001","E19000003","E18000007","","E09000003","E05000043"
"N14 7LL",10,529138,193702,"E92000001","E19000003","E18000007","","E09000003","E05000043"
"N14 7LS",10,529032,193346,"E92000001","E19000003","E18000007","","E09000003","E05000043"
"N14 7LT",10,528755,193551,"E92000001","E19000003","E18000007","","E09000003","E05000043"
"N14 7LU",10,528923,193414,"E92000001","E19000003","E18000007","","E09000003","E05000043"
"N14 7LX",10,528846,193493,"E92000001","E19000003","E18000007","","E09000003","E05000043"
"N14 7LY",10,528903,193530,"E92000001","E19000003","E18000007","","E09000003","E05000043"
"N14 7NA",10,529002,193496,"E92000001","E19000003","E18000007","","E09000003","E05000043"
"N14 7NB",10,528861,193648,"E92000001","E19000003","E18000007","","E09000003","E05000043"
"N14 7ND",10,528943,193696,"E92000001","E19000003","E18000007","","E09000003","E05000043"
"N14 7NE",10,528967,193667,"E92000001","E19000003","E18000007","","E09000003","E05000043"
"N14 7NG",10,528928,193567,"E92000001","E19000003","E18000007","","E09000003","E05000043"
"N14 7NH",10,529009,193635,"E92000001","E19000003","E18000007","","E09000003","E05000043"
"N14 7NJ",10,529067,193674,"E92000001","E19000003","E18000007","","E09000003","E05000043"
"N14 7NL",10,528910,193743,"E92000001","E19000003","E18000007","","E09000003","E05000043"
"N14 7NN",10,528940,193823,"E92000001","E19000003","E18000007","","E09000003","E05000043"
"N14 7NP",10,529048,193875,"E92000001","E19000003","E18000007","","E09000003","E05000043"
"N14 7NR",10,529064,193801,"E92000001","E19000003","E18000007","","E09000003","E05000043"
"N14 7NT",10,529643,194080,"E92000001","E19000003","E18000007","","E09000010","E05000208"
"N14 7PD",10,529278,193613,"E92000001","E19000003","E18000007","","E09000003","E05000043"
"N14 7PE",10,529290,193649,"E92000001","E19000003","E18000007","","E09000003","E05000043"
"N14 7PF",10,529295,193666,"E92000001","E19000003","E18000007","","E09000003","E05000043"
"N14 7PG",10,529311,193678,"E92000001","E19000003","E18000007","","E09000003","E05000043"
"N14 7PH",10,529316,193639,"E92000001","E19000003","E18000007","","E09000003","E05000043"
"N14 7PJ",10,529329,193655,"E92000001","E19000003","E18000007","","E09000003","E05000043"
"N14 7PL",10,529321,193675,"E92000001","E19000003","E18000007","","E09000003","E05000043"
"N14 7PQ",10,529281,193587,"E92000001","E19000003","E18000007","","E09000003","E05000043"
"N14 7WG",10,529643,194080,"E92000001","E19000003","E18000007","","E09000010","E05000208"
"N14 7WH",10,529643,194080,"E92000001","E19000003","E18000007","","E09000010","E05000208"
"N14 7WZ",10,529643,194080,"E92000001","E19000003","E18000007","","E09000010","E05000208"
"N14 7XS",10,529643,194080,"E92000001","E19000003","E18000007","","E09000010","E05000208"
"N14 7XY",10,529643,194080,"E92000001","E19000003","E18000007","","E09000010","E05000208"
"N14 7YT",10,529643,194080,"E92000001","E19000003","E18000007","","E09000010","E05000208"
"N14 9AD",10,529643,194080,"E92000001","E19000003","E18000007","","E09000010","E05000208"
"N14 9AE",10,529643,194080,"E92000001","E19000003","E18000007","","E09000010","E05000208"
"N14 9AG",10,529643,194080,"E92000001","E19000003","E18000007","","E09000010","E05000208"
"N14 9AH",10,529643,194080,"E92000001","E19000003","E18000007","","E09000010","E05000208"
"N14 9AN",10,529643,194080,"E92000001","E19000003","E18000007","","E09000010","E05000208"
"N14 9AQ",10,529643,194080,"E92000001","E19000003","E18000007","","E09000010","E05000208"
"N14 9AW",10,529643,194080,"E92000001","E19000003","E18000007","","E09000010","E05000208"
"N14 9AY",10,529643,194080,"E92000001","E19000003","E18000007","","E09000010","E05000208"
"N14 9BB",10,529643,194080,"E92000001","E19000003","E18000007","","E09000010","E05000208"
"N14 9BE",10,529643,194080,"E92000001","E19000003","E18000007","","E09000010","E05000208"
"N14 9BL",10,529643,194080,"E92000001","E19000003","E18000007","","E09000010","E05000208"
"N14 9BP",10,529643,194080,"E92000001","E19000003","E18000007","","E09000010","E05000208"
"N14 9BQ",10,529643,194080,"E92000001","E19000003","E18000007","","E09000010","E05000208"
"N14 9BR",10,529643,194080,"E92000001","E19000003","E18000007","","E09000010","E05000208"
"N14 9BX",10,529643,194080,"E92000001","E19000003","E18000007","","E09000010","E05000208"
"N14 9DB",10,529643,194080,"E92000001","E19000003","E18000007","","E09000010","E05000208"
"N14 9DD",10,529643,194080,"E92000001","E19000003","E18000007","","E09000010","E05000208"
"N14 9DF",10,529643,194080,"E92000001","E19000003","E18000007","","E09000010","E05000208"
"N14 9DG",10,529643,194080,"E92000001","E19000003","E18000007","","E09000010","E05000208"
"N14 9DJ",10,529643,194080,"E92000001","E19000003","E18000007","","E09000010","E05000208"
"N14 9DL",10,529643,194080,"E92000001","E19000003","E18000007","","E09000010","E05000208"
"N14 9DN",10,529643,194080,"E92000001","E19000003","E18000007","","E09000010","E05000208"
"N14 9DP",10,529643,194080,"E92000001","E19000003","E18000007","","E09000010","E05000208"
"N14 9DQ",10,529643,194080,"E92000001","E19000003","E18000007","","E09000010","E05000208"
"N14 9DR",10,529643,194080,"E92000001","E19000003","E18000007","","E09000010","E05000208"
"N14 9DT",10,529643,194080,"E92000001","E19000003","E18000007","","E09000010","E05000208"
"N15 3AA",10,532253,189033,"E92000001","E19000003","E18000007","","E09000014","E05000277"
"N15 3AB",10,532210,188959,"E92000001","E19000003","E18000007","","E09000014","E05000277"
"N15 3AD",10,532236,188920,"E92000001","E19000003","E18000007","","E09000014","E05000277"
"N15 3AF",10,531626,189513,"E92000001","E19000003","E18000007","","E09000014","E05000282"
"N15 3AH",10,532341,188941,"E92000001","E19000003","E18000007","","E09000014","E05000277"
"N15 3AJ",10,532291,189049,"E92000001","E19000003","E18000007","","E09000014","E05000277"
"N15 3AL",10,532328,189072,"E92000001","E19000003","E18000007","","E09000014","E05000277"
"N15 3AP",10,532437,189065,"E92000001","E19000003","E18000007","","E09000014","E05000277"
"N15 3AQ",10,532428,188948,"E92000001","E19000003","E18000007","","E09000014","E05000277"
"N15 3AR",10,532475,189079,"E92000001","E19000003","E18000007","","E09000014","E05000277"
"N15 3AS",10,532325,188854,"E92000001","E19000003","E18000007","","E09000014","E05000277"
"N15 3AT",10,532303,188850,"E92000001","E19000003","E18000007","","E09000014","E05000277"
"N15 3AU",10,532279,188872,"E92000001","E19000003","E18000007","","E09000014","E05000277"
"N15 3AW",10,532490,189024,"E92000001","E19000003","E18000007","","E09000014","E05000277"
"N15 3AX",10,532226,188770,"E92000001","E19000003","E18000007","","E09000014","E05000277"
"N15 3BA",10,532227,188843,"E92000001","E19000003","E18000007","","E09000014","E05000277"
"N15 3BB",10,532179,188870,"E92000001","E19000003","E18000007","","E09000014","E05000277"
"N15 3BD",10,532143,188889,"E92000001","E19000003","E18000007","","E09000014","E05000277"
"N15 3BE",10,532146,188860,"E92000001","E19000003","E18000007","","E09000014","E05000277"
"N15 3BF",10,532217,188886,"E92000001","E19000003","E18000007","","E09000014","E05000277"
"N15 3BH",10,532497,189222,"E92000001","E19000003","E18000007","","E09000014","E05000277"
"N15 3BJ",10,532338,189146,"E92000001","E19000003","E18000007","","E09000014","E05000277"
"N15 3BL",10,532434,189204,"E92000001","E19000003","E18000007","","E09000014","E05000277"
"N15 3BP",10,532416,189159,"E92000001","E19000003","E18000007","","E09000014","E05000277"
"N15 3BS",10,532402,189066,"E92000001","E19000003","E18000007","","E09000014","E05000277"
"N15 3BT",10,532371,189089,"E92000001","E19000003","E18000007","","E09000014","E05000277"
"N15 3DA",10,531826,189344,"E92000001","E19000003","E18000007","","E09000014","E05000282"
"N15 3DD",10,531729,189336,"E92000001","E19000003","E18000007","","E09000014","E05000271"
"N15 3DH",10,531749,189297,"E92000001","E19000003","E18000007","","E09000014","E05000271"
"N15 3DJ",10,531747,189457,"E92000001","E19000003","E18000007","","E09000014","E05000282"
"N15 3DP",10,531769,189504,"E92000001","E19000003","E18000007","","E09000014","E05000282"
"N15 3DQ",10,531816,189441,"E92000001","E19000003","E18000007","","E09000014","E05000282"
"N15 3DR",10,531740,189405,"E92000001","E19000003","E18000007","","E09000014","E05000282"
"N15 3DS",10,531762,189538,"E92000001","E19000003","E18000007","","E09000014","E05000282"
"N15 3DT",10,531674,189445,"E92000001","E19000003","E18000007","","E09000014","E05000282"
"N15 3DU",10,531610,189484,"E92000001","E19000003","E18000007","","E09000014","E05000282"
"N15 3DW",10,531682,189517,"E92000001","E19000003","E18000007","","E09000014","E05000282"
"N15 3DX",10,531596,189506,"E92000001","E19000003","E18000007","","E09000014","E05000282"
"N15 3DY",10,531582,189522,"E92000001","E19000003","E18000007","","E09000014","E05000282"
"N15 3DZ",10,531654,189496,"E92000001","E19000003","E18000007","","E09000014","E05000282"
"N15 3EA",10,531554,189585,"E92000001","E19000003","E18000007","","E09000014","E05000282"
"N15 3ED",10,531623,189599,"E92000001","E19000003","E18000007","","E09000014","E05000282"
"N15 3EH",10,531722,189588,"E92000001","E19000003","E18000007","","E09000014","E05000282"
"N15 3EJ",10,531777,189615,"E92000001","E19000003","E18000007","","E09000014","E05000282"
"N15 3EL",10,531854,189466,"E92000001","E19000003","E18000007","","E09000014","E05000282"
"N15 3EN",10,531889,189409,"E92000001","E19000003","E18000007","","E09000014","E05000282"
"N15 3EP",10,531891,189480,"E92000001","E19000003","E18000007","","E09000014","E05000282"
"N15 3ER",10,531931,189496,"E92000001","E19000003","E18000007","","E09000014","E05000282"
"N15 3ES",10,531957,189519,"E92000001","E19000003","E18000007","","E09000014","E05000282"
"N15 3ET",10,532015,189340,"E92000001","E19000003","E18000007","","E09000014","E05000282"
"N15 3EU",10,531970,189325,"E92000001","E19000003","E18000007","","E09000014","E05000282"
"N15 3HB",10,531882,189187,"E92000001","E19000003","E18000007","","E09000014","E05000277"
"N15 3HD",10,531938,189139,"E92000001","E19000003","E18000007","","E09000014","E05000277"
"N15 3HL",10,531850,189181,"E92000001","E19000003","E18000007","","E09000014","E05000277"
"N15 3HP",10,531818,189191,"E92000001","E19000003","E18000007","","E09000014","E05000277"
"N15 3HR",10,531794,189064,"E92000001","E19000003","E18000007","","E09000014","E05000271"
"N15 3HS",10,531827,189051,"E92000001","E19000003","E18000007","","E09000014","E05000271"
"N15 3HU",10,531845,189020,"E92000001","E19000003","E18000007","","E09000014","E05000277"
"N15 3HX",10,531876,189012,"E92000001","E19000003","E18000007","","E09000014","E05000277"
"N15 3HY",10,531906,189003,"E92000001","E19000003","E18000007","","E09000014","E05000277"
"N15 3JA",10,531806,188926,"E92000001","E19000003","E18000007","","E09000014","E05000271"
"N15 3JB",10,531809,188873,"E92000001","E19000003","E18000007","","E09000014","E05000277"
"N15 3JD",10,531838,188869,"E92000001","E19000003","E18000007","","E09000014","E05000277"
"N15 3JH",10,531829,188784,"E92000001","E19000003","E18000007","","E09000014","E05000277"
"N15 3JJ",10,531897,188758,"E92000001","E19000003","E18000007","","E09000014","E05000277"
"N15 3JL",10,531898,188706,"E92000001","E19000003","E18000007","","E09000014","E05000277"
"N15 3JP",10,531865,188737,"E92000001","E19000003","E18000007","","E09000014","E05000277"
"N15 3JR",10,531907,188857,"E92000001","E19000003","E18000007","","E09000014","E05000277"
"N15 3JS",10,531903,188933,"E92000001","E19000003","E18000007","","E09000014","E05000277"
"N15 3JT",10,531969,188941,"E92000001","E19000003","E18000007","","E09000014","E05000277"
"N15 3JU",10,531956,189006,"E92000001","E19000003","E18000007","","E09000014","E05000277"
"N15 3JX",10,532078,189085,"E92000001","E19000003","E18000007","","E09000014","E05000277"
"N15 3LA",10,531531,189631,"E92000001","E19000003","E18000007","","E09000014","E05000282"
"N15 3LD",10,531598,189660,"E92000001","E19000003","E18000007","","E09000014","E05000282"
"N15 3LH",10,531624,189683,"E92000001","E19000003","E18000007","","E09000014","E05000282"
"N15 3LJ",10,531632,189648,"E92000001","E19000003","E18000007","","E09000014","E05000282"
"N15 3LL",10,531661,189648,"E92000001","E19000003","E18000007","","E09000014","E05000282"
"N15 3LP",10,531806,189652,"E92000001","E19000003","E18000007","","E09000014","E05000282"
"N15 3LR",10,532020,189522,"E92000001","E19000003","E18000007","","E09000014","E05000282"
"N15 3LS",10,532087,189365,"E92000001","E19000003","E18000007","","E09000014","E05000282"
"N15 3LT",10,532128,189342,"E92000001","E19000003","E18000007","","E09000014","E05000282"
"N15 3LU",10,532196,189435,"E92000001","E19000003","E18000007","","E09000014","E05000282"
"N15 3LX",10,532014,189563,"E92000001","E19000003","E18000007","","E09000014","E05000282"
"N15 3NA",10,531854,189704,"E92000001","E19000003","E18000007","","E09000014","E05000282"
"N15 3NB",10,531761,189684,"E92000001","E19000003","E18000007","","E09000014","E05000282"
"N15 3ND",10,531643,189699,"E92000001","E19000003","E18000007","","E09000014","E05000282"
"N15 3NH",10,531727,189716,"E92000001","E19000003","E18000007","","E09000014","E05000282"
"N15 3NJ",10,531776,189745,"E92000001","E19000003","E18000007","","E09000014","E05000282"
"N15 3NL",10,531671,189743,"E92000001","E19000003","E18000007","","E09000014","E05000282"
"N15 3NP",10,531571,189705,"E92000001","E19000003","E18000007","","E09000014","E05000282"
"N15 3NX",10,531524,189650,"E92000001","E19000003","E18000007","","E09000014","E05000282"
"N15 3PA",10,532342,189184,"E92000001","E19000003","E18000007","","E09000014","E05000277"
"N15 3PB",10,532271,189170,"E92000001","E19000003","E18000007","","E09000014","E05000277"
"N15 3PJ",10,531919,189270,"E92000001","E19000003","E18000007","","E09000014","E05000277"
"N15 3PL",10,531863,189295,"E92000001","E19000003","E18000007","","E09000014","E05000277"
"N15 3PR",10,532002,189448,"E92000001","E19000003","E18000007","","E09000014","E05000282"
"N15 3PS",10,531972,189400,"E92000001","E19000003","E18000007","","E09000014","E05000282"
"N15 3PT",10,531907,189303,"E92000001","E19000003","E18000007","","E09000014","E05000282"
"N15 3PU",10,531997,189269,"E92000001","E19000003","E18000007","","E09000014","E05000282"
"N15 3PW",10,531812,189324,"E92000001","E19000003","E18000007","","E09000014","E05000271"
"N15 3PX",10,532071,189239,"E92000001","E19000003","E18000007","","E09000014","E05000282"
"N15 3PY",10,531930,189331,"E92000001","E19000003","E18000007","","E09000014","E05000282"
"N15 3QA",10,532123,189266,"E92000001","E19000003","E18000007","","E09000014","E05000282"
"N15 3QB",10,532169,189305,"E92000001","E19000003","E18000007","","E09000014","E05000282"
"N15 3QD",10,532231,189333,"E92000001","E19000003","E18000007","","E09000014","E05000282"
"N15 3QH",10,532212,189275,"E92000001","E19000003","E18000007","","E09000014","E05000282"
"N15 3QJ",10,532186,189259,"E92000001","E19000003","E18000007","","E09000014","E05000282"
"N15 3QL",10,532135,189231,"E92000001","E19000003","E18000007","","E09000014","E05000282"
"N15 3QP",10,532255,189259,"E92000001","E19000003","E18000007","","E09000014","E05000282"
"N15 3QR",10,532430,189249,"E92000001","E19000003","E18000007","","E09000014","E05000282"
"N15 3QW",10,532211,189207,"E92000001","E19000003","E18000007","","E09000014","E05000282"
"N15 3QX",10,532274,189303,"E92000001","E19000003","E18000007","","E09000014","E05000282"
"N15 3RA",10,532285,189353,"E92000001","E19000003","E18000007","","E09000014","E05000282"
"N15 3RB",10,532381,189320,"E92000001","E19000003","E18000007","","E09000014","E05000282"
"N15 3RE",10,531925,189081,"E92000001","E19000003","E18000007","","E09000014","E05000277"
"N15 3RF",10,532002,189110,"E92000001","E19000003","E18000007","","E09000014","E05000277"
"N15 3RG",10,532037,189163,"E92000001","E19000003","E18000007","","E09000014","E05000277"
"N15 3RH",10,532113,189136,"E92000001","E19000003","E18000007","","E09000014","E05000277"
"N15 3RL",10,532106,189159,"E92000001","E19000003","E18000007","","E09000014","E05000277"
"N15 3RQ",10,532038,189092,"E92000001","E19000003","E18000007","","E09000014","E05000277"
"N15 3RS",10,532154,189126,"E92000001","E19000003","E18000007","","E09000014","E05000277"
"N15 3RT",10,532173,189052,"E92000001","E19000003","E18000007","","E09000014","E05000277"
"N15 3RU",10,532094,188989,"E92000001","E19000003","E18000007","","E09000014","E05000277"
"N15 3RX",10,532104,188923,"E92000001","E19000003","E18000007","","E09000014","E05000277"
"N15 3SA",10,532051,188934,"E92000001","E19000003","E18000007","","E09000014","E05000277"
"N15 3SB",10,532037,188824,"E92000001","E19000003","E18000007","","E09000014","E05000277"
"N15 3SD",10,532012,188740,"E92000001","E19000003","E18000007","","E09000014","E05000277"
"N15 3SE",10,532040,188740,"E92000001","E19000003","E18000007","","E09000014","E05000277"
"N15 3SH",10,531989,188853,"E92000001","E19000003","E18000007","","E09000014","E05000277"
"N15 3SJ",10,532030,188986,"E92000001","E19000003","E18000007","","E09000014","E05000277"
"N15 3SL",10,531996,188972,"E92000001","E19000003","E18000007","","E09000014","E05000277"
"N15 3SR",10,531953,188843,"E92000001","E19000003","E18000007","","E09000014","E05000277"
"N15 3SS",10,531945,188708,"E92000001","E19000003","E18000007","","E09000014","E05000277"
"N15 3ST",10,532035,188690,"E92000001","E19000003","E18000007","","E09000014","E05000277"
"N15 3SX",10,532110,188775,"E92000001","E19000003","E18000007","","E09000014","E05000277"
"N15 3TA",10,532175,188679,"E92000001","E19000003","E18000007","","E09000014","E05000277"
"N15 3TB",10,532174,188764,"E92000001","E19000003","E18000007","","E09000014","E05000277"
"N15 3TD",10,532254,188702,"E92000001","E19000003","E18000007","","E09000014","E05000277"
"N15 3TH",10,532288,188591,"E92000001","E19000003","E18000007","","E09000014","E05000277"
"N15 3TL",10,532096,188641,"E92000001","E19000003","E18000007","","E09000014","E05000277"
"N15 3TP",10,531982,188664,"E92000001","E19000003","E18000007","","E09000014","E05000277"
"N15 3TR",10,532204,188639,"E92000001","E19000003","E18000007","","E09000014","E05000277"
"N15 3XF",10,531948,188075,"E92000001","E19000003","E18000007","","E09000014","E05000278"
"N15 3XL",10,531948,188075,"E92000001","E19000003","E18000007","","E09000014","E05000278"
"N15 3XP",10,531948,188075,"E92000001","E19000003","E18000007","","E09000014","E05000278"
"N15 3YY",10,531948,188075,"E92000001","E19000003","E18000007","","E09000014","E05000278"
"N15 4AA",10,532658,189256,"E92000001","E19000003","E18000007","","E09000014","E05000280"
"N15 4AB",10,532719,189384,"E92000001","E19000003","E18000007","","E09000014","E05000282"
"N15 4AD",10,532826,189478,"E92000001","E19000003","E18000007","","E09000014","E05000268"
"N15 4AE",10,532702,189322,"E92000001","E19000003","E18000007","","E09000014","E05000280"
"N15 4AF",50,532696,189318,"E92000001","E19000003","E18000007","","E09000014","E05000280"
"N15 4AG",10,534282,189238,"E92000001","E19000003","E18000007","","E09000014","E05000280"
"N15 4AJ",10,533716,189184,"E92000001","E19000003","E18000007","","E09000014","E05000280"
"N15 4AL",10,533980,189274,"E92000001","E19000003","E18000007","","E09000014","E05000280"
"N15 4AP",10,533863,189211,"E92000001","E19000003","E18000007","","E09000014","E05000280"
"N15 4AQ",10,533997,189146,"E92000001","E19000003","E18000007","","E09000014","E05000280"
"N15 4AR",10,533991,189369,"E92000001","E19000003","E18000007","","E09000014","E05000280"
"N15 4AS",10,534004,189164,"E92000001","E19000003","E18000007","","E09000014","E05000280"
"N15 4AT",10,534012,189241,"E92000001","E19000003","E18000007","","E09000014","E05000280"
"N15 4AU",10,534126,189258,"E92000001","E19000003","E18000007","","E09000014","E05000280"
"N15 4AX",10,534104,189286,"E92000001","E19000003","E18000007","","E09000014","E05000280"
"N15 4AY",10,534099,189325,"E92000001","E19000003","E18000007","","E09000014","E05000280"
"N15 4AZ",10,534107,189353,"E92000001","E19000003","E18000007","","E09000014","E05000280"
"N15 4BA",10,534112,189392,"E92000001","E19000003","E18000007","","E09000014","E05000280"
"N15 4BB",10,534146,189427,"E92000001","E19000003","E18000007","","E09000014","E05000280"
"N15 4BD",10,534122,189455,"E92000001","E19000003","E18000007","","E09000014","E05000280"
"N15 4BE",10,534421,189120,"E92000001","E19000003","E18000007","","E09000014","E05000280"
"N15 4BF",10,533076,189476,"E92000001","E19000003","E18000007","","E09000014","E05000280"
"N15 4BG",10,533823,189414,"E92000001","E19000003","E18000007","","E09000014","E05000280"
"N15 4BJ",10,533824,189385,"E92000001","E19000003","E18000007","","E09000014","E05000280"
