"HD5 8QU",10,417664,416493,"E92000001","E19000001","E18000003","","E08000034","E05008558"
"HD5 8QW",10,417927,416250,"E92000001","E19000001","E18000003","","E08000034","E05008558"
"HD5 8QX",10,417736,416300,"E92000001","E19000001","E18000003","","E08000034","E05008558"
"HD5 8QY",10,417765,416171,"E92000001","E19000001","E18000003","","E08000034","E05008558"
"HD5 8QZ",10,417664,416263,"E92000001","E19000001","E18000003","","E08000034","E05008558"
"HD5 8RA",10,417606,416139,"E92000001","E19000001","E18000003","","E08000034","E05008558"
"HD5 8RB",10,417632,416024,"E92000001","E19000001","E18000003","","E08000034","E05008558"
"HD5 8RD",10,417793,415962,"E92000001","E19000001","E18000003","","E08000034","E05008558"
"HD5 8RE",10,417657,416101,"E92000001","E19000001","E18000003","","E08000034","E05008558"
"HD5 8RF",10,417744,416101,"E92000001","E19000001","E18000003","","E08000034","E05008558"
"HD5 8RG",10,417788,416059,"E92000001","E19000001","E18000003","","E08000034","E05008558"
"HD5 8RH",10,417878,415823,"E92000001","E19000001","E18000003","","E08000034","E05008558"
"HD5 8RJ",10,417736,415701,"E92000001","E19000001","E18000003","","E08000034","E05008558"
"HD5 8RL",10,417953,415711,"E92000001","E19000001","E18000003","","E08000034","E05008558"
"HD5 8RN",10,417873,415996,"E92000001","E19000001","E18000003","","E08000034","E05008558"
"HD5 8RP",10,417948,415881,"E92000001","E19000001","E18000003","","E08000034","E05008558"
"HD5 8RQ",10,417735,415819,"E92000001","E19000001","E18000003","","E08000034","E05008558"
"HD5 8RR",10,418032,415807,"E92000001","E19000001","E18000003","","E08000034","E05008558"
"HD5 8RS",10,418066,415845,"E92000001","E19000001","E18000003","","E08000034","E05008558"
"HD5 8RT",10,416678,415406,"E92000001","E19000001","E18000003","","E08000034","E05008558"
"HD5 8RU",10,416718,415412,"E92000001","E19000001","E18000003","","E08000034","E05008558"
"HD5 8RW",10,418016,415698,"E92000001","E19000001","E18000003","","E08000034","E05008558"
"HD5 8RX",10,416718,415291,"E92000001","E19000001","E18000003","","E08000034","E05008558"
"HD5 8RY",10,416703,415459,"E92000001","E19000001","E18000003","","E08000034","E05008558"
"HD5 8RZ",10,416740,415435,"E92000001","E19000001","E18000003","","E08000034","E05008558"
"HD5 8SA",10,416918,415605,"E92000001","E19000001","E18000003","","E08000034","E05008558"
"HD5 8SB",10,416807,415594,"E92000001","E19000001","E18000003","","E08000034","E05008558"
"HD5 8SD",10,416983,415641,"E92000001","E19000001","E18000003","","E08000034","E05008558"
"HD5 8SE",10,417115,415691,"E92000001","E19000001","E18000003","","E08000034","E05008558"
"HD5 8SF",10,417194,415816,"E92000001","E19000001","E18000003","","E08000034","E05008558"
"HD5 8SG",10,417224,415814,"E92000001","E19000001","E18000003","","E08000034","E05008558"
"HD5 8SH",10,417202,415966,"E92000001","E19000001","E18000003","","E08000034","E05008558"
"HD5 8SJ",10,417218,416043,"E92000001","E19000001","E18000003","","E08000034","E05008558"
"HD5 8SL",10,417345,416094,"E92000001","E19000001","E18000003","","E08000034","E05008558"
"HD5 8SN",10,417338,416061,"E92000001","E19000001","E18000003","","E08000034","E05008558"
"HD5 8SP",10,417387,415974,"E92000001","E19000001","E18000003","","E08000034","E05008558"
"HD5 8SQ",10,417317,415866,"E92000001","E19000001","E18000003","","E08000034","E05008558"
"HD5 8SR",10,417429,415982,"E92000001","E19000001","E18000003","","E08000034","E05008558"
"HD5 8SS",10,417440,415915,"E92000001","E19000001","E18000003","","E08000034","E05008558"
"HD5 8ST",10,417552,415817,"E92000001","E19000001","E18000003","","E08000034","E05008558"
"HD5 8SU",10,417474,415818,"E92000001","E19000001","E18000003","","E08000034","E05008558"
"HD5 8SW",10,417246,415973,"E92000001","E19000001","E18000003","","E08000034","E05008558"
"HD5 8SX",10,418012,416125,"E92000001","E19000001","E18000003","","E08000034","E05008558"
"HD5 8TA",10,417003,415371,"E92000001","E19000001","E18000003","","E08000034","E05008558"
"HD5 8TB",10,417092,415525,"E92000001","E19000001","E18000003","","E08000034","E05008558"
"HD5 8TD",10,416957,415459,"E92000001","E19000001","E18000003","","E08000034","E05008558"
"HD5 8TE",10,416870,415484,"E92000001","E19000001","E18000003","","E08000034","E05008558"
"HD5 8TF",10,417010,415549,"E92000001","E19000001","E18000003","","E08000034","E05008558"
"HD5 8TG",10,417145,415676,"E92000001","E19000001","E18000003","","E08000034","E05008558"
"HD5 8TH",10,417335,415618,"E92000001","E19000001","E18000003","","E08000034","E05008558"
"HD5 8TJ",10,417383,415687,"E92000001","E19000001","E18000003","","E08000034","E05008558"
"HD5 8TL",10,417384,415628,"E92000001","E19000001","E18000003","","E08000034","E05008558"
"HD5 8TN",10,417447,415640,"E92000001","E19000001","E18000003","","E08000034","E05008558"
"HD5 8TP",10,417422,415566,"E92000001","E19000001","E18000003","","E08000034","E05008558"
"HD5 8TQ",10,417227,415717,"E92000001","E19000001","E18000003","","E08000034","E05008558"
"HD5 8TR",10,417423,415523,"E92000001","E19000001","E18000003","","E08000034","E05008558"
"HD5 8TS",10,417360,415564,"E92000001","E19000001","E18000003","","E08000034","E05008558"
"HD5 8TT",10,417315,415480,"E92000001","E19000001","E18000003","","E08000034","E05008558"
"HD5 8TU",10,417479,415470,"E92000001","E19000001","E18000003","","E08000034","E05008558"
"HD5 8TW",10,417453,415561,"E92000001","E19000001","E18000003","","E08000034","E05008558"
"HD5 8TX",10,417609,415435,"E92000001","E19000001","E18000003","","E08000034","E05008558"
"HD5 8TY",10,417560,415565,"E92000001","E19000001","E18000003","","E08000034","E05008558"
"HD5 8TZ",10,417472,415682,"E92000001","E19000001","E18000003","","E08000034","E05008558"
"HD5 8UA",10,417541,415715,"E92000001","E19000001","E18000003","","E08000034","E05008558"
"HD5 8UB",10,417634,415756,"E92000001","E19000001","E18000003","","E08000034","E05008558"
"HD5 8UD",10,417576,415881,"E92000001","E19000001","E18000003","","E08000034","E05008558"
"HD5 8UE",10,417496,416089,"E92000001","E19000001","E18000003","","E08000034","E05008558"
"HD5 8UF",10,417229,415484,"E92000001","E19000001","E18000003","","E08000034","E05008558"
"HD5 8UG",10,417184,415445,"E92000001","E19000001","E18000003","","E08000034","E05008558"
"HD5 8UH",10,416736,414938,"E92000001","E19000001","E18000003","","E08000034","E05008558"
"HD5 8UJ",10,417265,415252,"E92000001","E19000001","E18000003","","E08000034","E05008558"
"HD5 8UL",10,417033,415093,"E92000001","E19000001","E18000003","","E08000034","E05008558"
"HD5 8UN",10,417038,415011,"E92000001","E19000001","E18000003","","E08000034","E05008558"
"HD5 8UP",10,417211,415388,"E92000001","E19000001","E18000003","","E08000034","E05008558"
"HD5 8UR",10,417020,415311,"E92000001","E19000001","E18000003","","E08000034","E05008558"
"HD5 8US",10,416861,415126,"E92000001","E19000001","E18000003","","E08000034","E05008558"
"HD5 8UT",10,416889,415207,"E92000001","E19000001","E18000003","","E08000034","E05008558"
"HD5 8UU",10,416805,415195,"E92000001","E19000001","E18000003","","E08000034","E05008558"
"HD5 8UW",10,417141,415256,"E92000001","E19000001","E18000003","","E08000034","E05008558"
"HD5 8UX",10,416768,415136,"E92000001","E19000001","E18000003","","E08000034","E05008558"
"HD5 8UY",10,416705,415131,"E92000001","E19000001","E18000003","","E08000034","E05008558"
"HD5 8UZ",10,416725,415098,"E92000001","E19000001","E18000003","","E08000034","E05008558"
"HD5 8WP",10,417537,416009,"E92000001","E19000001","E18000003","","E08000034","E05008558"
"HD5 8XA",10,416745,415087,"E92000001","E19000001","E18000003","","E08000034","E05008558"
"HD5 8XB",10,416753,414994,"E92000001","E19000001","E18000003","","E08000034","E05008558"
"HD5 8XD",10,416695,415054,"E92000001","E19000001","E18000003","","E08000034","E05008558"
"HD5 8XE",10,416789,414999,"E92000001","E19000001","E18000003","","E08000034","E05008558"
"HD5 8XF",10,416820,414974,"E92000001","E19000001","E18000003","","E08000034","E05008558"
"HD5 8XG",10,416909,414873,"E92000001","E19000001","E18000003","","E08000034","E05008558"
"HD5 8XH",10,416953,415144,"E92000001","E19000001","E18000003","","E08000034","E05008558"
"HD5 8XJ",10,416668,414940,"E92000001","E19000001","E18000003","","E08000034","E05008558"
"HD5 8XL",10,416762,414839,"E92000001","E19000001","E18000003","","E08000034","E05008558"
"HD5 8XN",10,416665,414874,"E92000001","E19000001","E18000003","","E08000034","E05008558"
"HD5 8XP",10,416408,414842,"E92000001","E19000001","E18000003","","E08000034","E05008558"
"HD5 8XQ",10,416742,414931,"E92000001","E19000001","E18000003","","E08000034","E05008558"
"HD5 8XR",10,416263,414850,"E92000001","E19000001","E18000003","","E08000034","E05008558"
"HD5 8XS",10,416196,414690,"E92000001","E19000001","E18000003","","E08000034","E05008558"
"HD5 8XT",10,415896,414699,"E92000001","E19000001","E18000003","","E08000034","E05008558"
"HD5 8XU",10,415892,414737,"E92000001","E19000001","E18000003","","E08000034","E05001410"
"HD5 8XW",10,416544,415065,"E92000001","E19000001","E18000003","","E08000034","E05008558"
"HD5 8XX",10,417053,415190,"E92000001","E19000001","E18000003","","E08000034","E05008558"
"HD5 8XY",10,417231,415322,"E92000001","E19000001","E18000003","","E08000034","E05008558"
"HD5 8XZ",10,416370,415094,"E92000001","E19000001","E18000003","","E08000034","E05008558"
"HD5 8YE",10,417052,416014,"E92000001","E19000001","E18000003","","E08000034","E05008558"
"HD5 8ZG",10,414541,416892,"E92000001","E19000001","E18000003","","E08000034","E05001410"
"HD5 8ZH",10,416623,414964,"E92000001","E19000001","E18000003","","E08000034","E05008558"
"HD5 9AA",10,415105,416438,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9AB",10,415238,416351,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9AD",10,415162,416471,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9AE",10,415258,416452,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9AF",10,415389,416424,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9AG",10,415264,416423,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9AJ",10,415533,416244,"E92000001","E19000001","E18000003","","E08000034","E05001410"
"HD5 9AL",10,415318,416344,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9AN",10,415336,416327,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9AP",10,415414,416202,"E92000001","E19000001","E18000003","","E08000034","E05001410"
"HD5 9AR",10,415379,416209,"E92000001","E19000001","E18000003","","E08000034","E05001410"
"HD5 9AT",10,415237,416247,"E92000001","E19000001","E18000003","","E08000034","E05001410"
"HD5 9AU",10,415345,416194,"E92000001","E19000001","E18000003","","E08000034","E05001410"
"HD5 9AW",10,415428,416269,"E92000001","E19000001","E18000003","","E08000034","E05001410"
"HD5 9AX",10,415187,416204,"E92000001","E19000001","E18000003","","E08000034","E05001410"
"HD5 9AY",10,415558,416193,"E92000001","E19000001","E18000003","","E08000034","E05001410"
"HD5 9BA",10,415219,416607,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9BB",10,415671,416264,"E92000001","E19000001","E18000003","","E08000034","E05001410"
"HD5 9BD",10,415671,416264,"E92000001","E19000001","E18000003","","E08000034","E05001410"
"HD5 9BE",10,415536,416301,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9BG",10,415534,416313,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9BQ",10,415696,416369,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9BR",10,415474,416209,"E92000001","E19000001","E18000003","","E08000034","E05001410"
"HD5 9BS",10,415359,416475,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9BU",10,415840,416540,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9BW",10,415667,416436,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9BX",10,415877,416628,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9BY",10,415874,416732,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9DA",10,415804,416572,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9DB",10,415733,416605,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9DD",10,415778,416540,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9DE",10,415747,416544,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9DF",10,415691,416542,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9DG",10,415694,416620,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9DH",10,415685,416603,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9DJ",10,415840,416546,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9DL",10,415672,416535,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9DN",10,415626,416518,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9DP",10,415550,416516,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9DQ",10,415673,416545,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9DR",10,415540,416563,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9DT",10,415562,416604,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9DU",10,415539,416636,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9DW",10,415598,416465,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9DX",10,415535,416642,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9DY",10,415565,416654,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9DZ",10,415644,416645,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9EA",10,415671,416613,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9EB",10,415748,416642,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9ED",10,415777,416615,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9EE",10,415755,416727,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9EF",10,415626,416774,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9EG",10,415658,416815,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9EJ",10,415440,416945,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9EL",10,415522,416958,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9EN",10,415760,417009,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9EP",10,415569,416913,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9EQ",10,415648,416546,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9ER",10,415623,416860,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9ES",10,415529,416774,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9ET",10,415801,416746,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9EU",10,415607,416443,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9EW",10,415517,417022,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9EX",10,415743,416576,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9HA",10,416129,416642,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9HB",10,416117,416720,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9HD",10,416016,416673,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9HE",10,415984,416743,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9HF",10,416086,416823,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9HG",10,416153,416805,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9HH",10,416336,416657,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9HJ",10,416439,416717,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9HL",10,416483,416597,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9HN",10,416697,416654,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9HP",10,416776,416603,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9HQ",10,416223,416702,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9HR",10,416507,416671,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9HS",10,416636,416741,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9HT",10,416579,416770,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9HU",10,416746,416765,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9HW",10,416709,416618,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9HX",10,416608,416841,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9HY",10,416516,416722,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9HZ",10,416456,416770,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9JA",10,416369,416714,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9JB",10,416333,416778,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9JE",10,415922,416972,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9JL",10,416432,416965,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9JN",10,416491,416904,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9JR",10,415871,417051,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9JU",10,415895,416862,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9JW",10,415805,416885,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9JX",10,415855,416836,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9JY",10,415810,416785,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9JZ",10,415738,416815,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9LA",10,415937,416805,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9LB",10,416012,416851,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9LD",10,415958,416900,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9LE",10,416006,416953,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9LF",10,415984,417213,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9LG",10,416045,417227,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9LH",10,416186,416937,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9LJ",10,416256,417028,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9LL",10,416357,417009,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9LN",10,416344,417048,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9LP",10,416397,416840,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9LQ",10,416129,416974,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9LR",10,416424,416876,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9LS",10,416275,416862,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9LT",10,416120,416863,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9LU",10,415929,417045,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9LW",10,416393,416918,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9LX",10,415783,416817,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9LZ",10,416234,416810,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9NG",10,416353,417537,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9NH",10,415792,417122,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9NJ",10,415821,417105,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9NL",10,415779,417164,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9NN",10,415678,417265,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9NP",10,415750,417373,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9NQ",10,415666,417314,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9NR",10,415676,417384,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9NS",10,415696,417449,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9NT",10,415958,417309,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9NU",10,415993,417283,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9NW",10,415720,417302,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9NX",10,416189,417475,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9NY",10,416269,417591,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9NZ",10,416255,417733,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9PA",10,416305,417653,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9PB",10,416360,417619,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9PD",10,416484,417687,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9PE",10,416399,417682,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9PF",10,416337,417781,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9PG",10,416251,417739,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9PH",10,416219,417845,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9PJ",10,416251,417881,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9PL",10,416335,417847,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9PN",10,416197,417868,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9PP",10,416133,417868,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9PQ",10,416133,417777,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9PR",10,416030,417969,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9PS",10,415776,417762,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9PT",10,415766,417810,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9PU",10,415687,417203,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9PW",10,416118,417799,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9PX",10,415721,417076,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9PY",10,415585,417179,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9PZ",10,415661,416985,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9QA",10,415993,417708,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9QB",10,415825,417569,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9QD",10,415940,417749,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9QE",10,415797,417618,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9QG",10,416274,416804,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9QJ",10,416324,417158,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9QL",10,416273,417310,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9QN",10,416211,417324,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9QP",10,416221,417349,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9QR",10,416270,417342,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9QS",10,416224,417428,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9QT",10,416333,417435,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9QU",10,416358,417372,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9QW",10,416141,417359,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9QX",10,416416,417540,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9QY",10,416495,417481,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9QZ",10,416591,417478,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9RA",10,416425,417405,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9RB",10,416473,417365,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9RD",10,416357,417244,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9RE",10,416534,417400,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9RF",10,416477,417260,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9RG",10,416541,417181,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9RH",10,416565,417296,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9RJ",10,416617,417307,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9RL",10,416515,417196,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9RN",10,416643,417344,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9RP",10,416193,417265,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9RQ",10,416602,417225,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9RS",10,417108,417386,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9RW",10,416797,417276,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9SA",10,417367,417409,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9SB",10,416891,417147,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9SD",10,416480,416972,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9SE",10,416582,416934,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9SF",10,416617,417074,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9SG",10,416582,417111,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9SH",10,416770,417221,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9SJ",10,416829,417167,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9SL",10,416857,417177,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9SN",10,416904,417202,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9SP",10,416975,417311,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9SQ",10,416794,417134,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9SR",10,416975,417264,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9SS",10,417120,417400,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9ST",10,417107,417477,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9SU",10,417136,417540,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9SW",10,416968,417184,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9SX",10,417194,417439,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9SY",10,417249,417517,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9SZ",10,417216,417660,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9TA",10,417286,417629,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9TD",10,417190,417789,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9TE",10,417103,417847,"E92000001","E19000001","E18000003","","E08000034","E05001396"
"HD5 9TF",10,417232,417134,"E92000001","E19000001","E18000003","","E08000034","E05001396"
