"EN110HQ",10,538426,209655,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN110HR",10,538296,209665,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN110HS",10,538359,209716,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN110HT",10,538373,209646,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN110HU",10,538427,209582,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN110HW",10,538023,209528,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN110HX",10,538353,209536,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN110HY",10,538333,209570,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN110JA",10,538312,209585,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN110JB",10,538322,209636,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN110JD",10,538255,209597,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN110JE",10,538140,209532,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN110JF",10,538173,209513,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN110JG",10,538087,209457,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN110JH",10,538034,209492,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN110JJ",10,537995,209397,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN110JL",10,537918,209477,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN110JN",10,537930,209369,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN110JP",10,537833,209476,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN110JR",10,537675,209485,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN110JS",10,537802,209398,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN110JT",10,537864,209279,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN110JU",10,537838,209263,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN110JW",10,537903,209353,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN110JX",10,538179,209182,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN110LB",10,538345,209856,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN110LD",10,538058,209570,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN110LH",10,538081,209602,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN110LJ",10,537992,209602,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN110LL",10,538056,209659,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN110LN",10,538030,209741,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN110LP",10,538135,209660,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN110LQ",10,537918,209742,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN110LS",10,538205,209682,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN110LT",10,538144,209763,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN110LU",10,538092,209748,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN110LX",10,538013,209951,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN110LY",10,537894,210111,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN110LZ",10,537930,210131,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN110NA",10,537929,209673,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN110NB",10,538034,210184,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN110ND",10,538122,210220,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN110NE",10,537944,208673,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN110NF",10,538095,210131,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN110NG",10,538086,210264,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN110NH",10,538102,210018,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN110NJ",10,538051,210057,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN110NL",10,537984,210045,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN110NN",10,538048,209956,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN110NP",10,538138,209982,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN110NQ",10,538035,210135,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN110NR",10,538007,208665,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN110NS",10,538090,209896,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN110NT",10,537910,208664,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN110NU",10,538188,209922,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN110NX",10,538070,208712,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN110NY",10,537968,208524,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN110NZ",10,537968,208524,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN110PA",10,538345,209856,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN110PD",10,537730,209662,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN110PE",10,537547,209408,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN110PF",10,537587,209566,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN110PG",10,537696,209592,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN110PH",10,537628,209651,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN110PJ",10,537692,209727,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN110PL",10,537767,209665,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN110PN",10,537795,209736,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN110PP",10,537640,209771,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN110PQ",10,537814,209586,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN110PR",10,537787,209807,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN110PS",10,537723,209805,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN110PT",10,537888,209812,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN110PU",10,538045,209858,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN110PW",10,537756,209557,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN110PX",10,537893,209855,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN110PY",10,537748,209834,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN110QA",10,537680,209905,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN110QB",10,537850,210001,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN110QD",10,537836,210029,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN110QE",10,537762,210109,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN110QF",10,537972,210369,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN110QG",10,537963,210510,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009007"
"EN110QH",10,538149,210639,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009007"
"EN110QJ",10,537982,210640,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009007"
"EN110QL",10,538044,210684,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009007"
"EN110QN",10,538054,210749,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009007"
"EN110QQ",10,538017,210592,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009007"
"EN110QR",10,538752,208424,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN110QS",10,538014,208937,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN110QU",10,537587,209088,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN110QW",10,537997,210914,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004724"
"EN110QX",10,537690,209052,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN110QY",10,538046,210831,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009007"
"EN110RD",10,537947,210844,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009007"
"EN110RF",10,538736,208898,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN110RH",10,537520,209469,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN110RJ",10,537560,209638,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN110RL",10,537598,209756,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN110RN",10,537647,209917,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN110RP",10,537771,210211,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009007"
"EN110RR",10,537850,210334,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009007"
"EN110RS",10,537899,210474,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009007"
"EN110RU",10,537880,210527,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009007"
"EN110RW",10,537701,210106,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009007"
"EN110RX",10,537941,210641,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009007"
"EN110RY",10,537945,210747,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009007"
"EN110RZ",10,537946,210926,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004724"
"EN110WD",10,537417,208666,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN110WZ",10,538368,208972,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN110ZQ",10,537417,208666,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN111AJ",10,537417,208666,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN111AN",10,537417,208666,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN111AP",10,537417,208666,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN111BU",10,537417,208666,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN111BW",10,537417,208666,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN111DB",10,537417,208666,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN111DH",10,537417,208666,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN111DL",10,537417,208666,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN111DY",10,537417,208666,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN111EE",10,537417,208666,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN111EJ",10,537417,208666,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN111EN",10,537417,208666,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN111ET",10,537417,208666,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN111EY",10,537417,208666,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN111FB",10,537417,208666,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN111FD",10,537417,208666,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN111FF",10,537417,208666,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN111FJ",10,537417,208666,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN111FN",10,537417,208666,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN111FQ",10,537417,208666,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN111FR",10,537417,208666,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN111FT",10,537417,208666,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN111FU",10,537417,208666,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN111FW",10,537417,208666,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN111FX",10,537417,208666,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN111FY",10,537417,208666,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN111FZ",10,537417,208666,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN111GA",10,537417,208666,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN111GB",10,537417,208666,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN111GD",10,537417,208666,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN111GE",10,537417,208666,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN111GF",10,537417,208666,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN111GG",10,537417,208666,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN111GH",10,537417,208666,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN111GJ",10,537417,208666,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN111GL",10,537417,208666,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN111GP",10,537417,208666,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN111GQ",10,537417,208666,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN111GR",10,537417,208666,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN111GS",10,537417,208666,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN111GT",10,537417,208666,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN111GU",10,537417,208666,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN111GW",10,537417,208666,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN111GX",10,537417,208666,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN111GY",10,537417,208666,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN111GZ",10,537417,208666,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN111HB",10,537417,208666,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN111HD",10,537417,208666,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN111HE",10,537417,208666,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN111HF",10,537417,208666,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN111HG",10,537417,208666,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN111HH",10,537417,208666,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN111HJ",10,537417,208666,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN111HL",10,537417,208666,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN111HN",10,537417,208666,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN111HP",10,537417,208666,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN111HQ",10,537417,208666,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN111HR",10,537417,208666,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN111HS",10,537417,208666,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN111HT",10,537417,208666,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN111HU",10,537417,208666,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN111HW",10,537417,208666,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN111HX",10,537417,208666,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN111HY",10,537417,208666,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN111HZ",10,537417,208666,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN111JA",10,537417,208666,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN111JB",10,537417,208666,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN111JD",10,537417,208666,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN111JE",10,537417,208666,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN111JF",10,537417,208666,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN118AA",10,537428,207948,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009002"
"EN118AB",10,537509,207940,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009002"
"EN118AD",10,537522,207906,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009002"
"EN118AE",10,537490,207873,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009002"
"EN118AF",10,537568,207796,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009002"
"EN118AG",10,537540,207768,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009002"
"EN118AJ",10,537542,207944,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009002"
"EN118AP",10,537534,207646,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009002"
"EN118AQ",10,537594,207679,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009002"
"EN118AS",10,537436,207719,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009002"
"EN118AT",10,537401,207854,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009002"
"EN118AY",10,537110,208096,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009002"
"EN118AZ",10,537129,207965,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009002"
"EN118BA",10,537016,207822,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009002"
"EN118BB",10,537330,208163,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009002"
"EN118BD",10,537293,208435,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN118BE",10,537102,208196,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009002"
"EN118BG",10,537417,208666,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN118BH",10,537191,208145,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009002"
"EN118BJ",10,537186,208131,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009002"
"EN118BL",10,537135,207831,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009002"
"EN118BN",10,537232,207994,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009002"
"EN118BP",10,537191,207947,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009002"
"EN118BQ",10,537179,208180,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009002"
"EN118BS",10,537233,208089,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009002"
"EN118BT",10,537317,208061,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009002"
"EN118BU",10,537407,208089,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009002"
"EN118BX",10,537439,208211,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009002"
"EN118BY",10,537259,208178,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009002"
"EN118BZ",10,537307,208216,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009002"
"EN118DA",10,537277,208298,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009002"
"EN118DB",10,537289,208336,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009002"
"EN118DE",10,537348,208262,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009002"
"EN118DH",10,537369,208424,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN118DJ",10,537284,208401,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN118DL",10,537333,208454,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN118DN",10,537399,208459,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN118DP",10,537498,208373,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN118DQ",10,537352,208352,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN118DR",10,537436,208557,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN118DS",10,537432,208474,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN118DT",10,537246,208158,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009002"
"EN118DU",10,537506,208577,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN118DW",10,537451,208400,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN118DX",10,537602,208604,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN118DY",10,537653,208580,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN118DZ",10,537797,208510,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN118EA",10,537742,208670,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN118EB",10,537643,208709,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN118ED",10,537683,208821,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN118EE",10,537708,208728,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN118EF",10,537773,208710,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN118EG",10,537784,208787,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN118EH",10,537690,208910,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN118EJ",10,537308,208565,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN118EL",10,537415,208669,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN118EP",10,537379,208616,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN118EQ",10,537762,208860,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN118ER",10,537417,208666,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN118ET",10,537313,208609,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN118EU",10,537854,208584,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN118EX",10,537304,208547,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN118EY",10,537333,208594,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN118EZ",10,537335,208618,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN118FA",10,537249,208819,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009007"
"EN118FB",10,537221,208635,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009002"
"EN118FD",10,537378,208485,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN118FE",10,537220,208716,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009002"
"EN118FF",10,537047,208720,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009002"
"EN118FG",10,537212,208667,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009002"
"EN118FH",10,537112,209033,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009007"
"EN118FJ",10,537271,208759,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009002"
"EN118GB",10,537417,208666,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN118GG",10,534537,207715,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004727"
"EN118GZ",10,537460,208878,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN118HA",10,537335,208618,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN118HB",10,537327,208642,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN118HD",10,537348,208772,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN118HE",10,537242,208587,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009002"
"EN118HF",10,537438,208802,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN118HH",10,537375,208880,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN118HJ",10,537570,209329,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN118HL",10,537378,208863,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN118HN",10,537406,208847,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN118HP",10,537399,208920,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN118HQ",10,537409,209130,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN118HS",10,537435,208915,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN118HT",10,537493,208991,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN118HU",10,537468,209007,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN118HW",10,537418,208884,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN118HX",10,537515,209179,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN118HY",10,537537,209312,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN118HZ",10,537370,209199,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN118JA",10,537578,209386,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN118JB",10,537506,209369,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN118JD",10,537434,209350,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN118JE",10,537448,209323,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN118JF",10,537386,209288,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN118JG",10,537384,209271,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN118JH",10,537439,209208,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN118JJ",10,537442,209281,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN118JL",10,537503,209251,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN118JN",10,537475,209172,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN118JP",10,537480,209228,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN118JQ",10,537390,209236,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN118JS",10,537418,209152,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN118JU",10,537186,208314,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009002"
"EN118JW",10,537383,209064,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN118JX",10,536863,208330,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009002"
"EN118JY",10,536821,208115,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009002"
"EN118JZ",10,537207,208274,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009002"
"EN118LA",50,537357,209359,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN118LB",10,537357,209359,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN118LD",10,537043,208255,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009002"
"EN118LG",10,537319,207943,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009002"
"EN118LH",10,536631,207896,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009002"
