"GU149XU",10,484078,156392,"E92000001","E19000002","E18000009","E10000014","E07000092","E05008998"
"GU149XW",10,484126,156210,"E92000001","E19000002","E18000009","E10000014","E07000092","E05008998"
"GU149XX",10,484171,156410,"E92000001","E19000002","E18000009","E10000014","E07000092","E05008998"
"GU149XY",10,484228,156402,"E92000001","E19000002","E18000009","E10000014","E07000092","E05008998"
"GU149XZ",10,484264,156399,"E92000001","E19000002","E18000009","E10000014","E07000092","E05008998"
"GU149YA",10,484460,156442,"E92000001","E19000002","E18000009","E10000014","E07000092","E05008998"
"GU149YB",10,484917,156143,"E92000001","E19000002","E18000009","E10000014","E07000092","E05008998"
"GU149YD",10,484058,156207,"E92000001","E19000002","E18000009","E10000014","E07000092","E05008998"
"GU149YE",10,484025,156349,"E92000001","E19000002","E18000009","E10000014","E07000092","E05008998"
"GU149YF",10,484041,156292,"E92000001","E19000002","E18000009","E10000014","E07000092","E05008998"
"GU149YH",10,487203,154118,"E92000001","E19000002","E18000009","E10000014","E07000092","E05008999"
"GU149ZW",10,487203,154118,"E92000001","E19000002","E18000009","E10000014","E07000092","E05008999"
"GU151AA",10,489481,160081,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007384"
"GU151AB",10,489605,160241,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007384"
"GU151AD",10,489615,160083,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007384"
"GU151AE",10,489641,160174,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007384"
"GU151AF",10,489367,160214,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007384"
"GU151AG",10,490204,159936,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007380"
"GU151AH",10,490201,159874,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007380"
"GU151AJ",10,490368,159799,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007380"
"GU151AL",10,489603,160518,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007384"
"GU151AN",10,489794,160071,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007384"
"GU151AP",10,489419,160348,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007384"
"GU151AQ",10,490132,159962,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007380"
"GU151AS",10,490341,159713,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007380"
"GU151AT",10,490442,159736,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007380"
"GU151AU",10,490434,159662,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007380"
"GU151AX",10,490503,159756,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007380"
"GU151AY",10,490603,159650,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007380"
"GU151AZ",10,490420,159589,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007380"
"GU151BA",10,490357,159631,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007380"
"GU151BB",10,490451,159575,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007380"
"GU151BD",10,490500,159549,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007380"
"GU151BE",10,490514,159471,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007380"
"GU151BF",10,490028,159849,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007380"
"GU151BG",10,490554,159563,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007380"
"GU151BH",10,490561,159516,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007380"
"GU151BJ",10,490685,159542,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007380"
"GU151BL",10,490733,159451,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007380"
"GU151BN",10,490587,159432,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007380"
"GU151BP",10,490689,159359,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007380"
"GU151BQ",10,490585,159588,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007380"
"GU151BS",10,490718,159397,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007380"
"GU151BT",10,490764,159328,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007380"
"GU151BW",10,490645,159442,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007380"
"GU151BY",10,489420,161008,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007386"
"GU151DA",10,489354,160070,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007384"
"GU151DB",10,489606,159948,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007384"
"GU151DD",10,489357,159985,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007384"
"GU151DE",10,489438,159943,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007384"
"GU151DF",10,489547,160032,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007384"
"GU151DG",10,489651,159985,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007384"
"GU151DH",10,489950,159670,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007380"
"GU151DJ",10,490072,159698,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007380"
"GU151DL",10,490258,159733,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007380"
"GU151DN",10,489907,159612,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007380"
"GU151DP",10,489995,159489,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007380"
"GU151DR",10,489953,159412,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007380"
"GU151DS",10,489931,159296,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007380"
"GU151DT",10,489633,159821,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007384"
"GU151DU",10,489717,159931,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007384"
"GU151DW",10,490312,159549,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007380"
"GU151DY",10,489923,159855,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007380"
"GU151DZ",10,489946,159801,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007380"
"GU151EA",10,489468,159584,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007384"
"GU151EB",10,490039,159788,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007380"
"GU151ED",10,490311,160194,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007380"
"GU151EE",10,489213,159064,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007384"
"GU151EF",10,489145,159226,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007384"
"GU151EG",10,489335,159454,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007384"
"GU151EH",10,489511,159499,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007384"
"GU151EJ",10,489519,159433,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007380"
"GU151EL",10,489613,159474,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007380"
"GU151EN",10,489768,159550,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007380"
"GU151EP",10,489697,159528,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007380"
"GU151EQ",10,490110,159857,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007380"
"GU151ER",10,489797,159423,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007380"
"GU151ES",10,489820,159512,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007380"
"GU151ET",10,489798,159653,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007380"
"GU151EU",10,490051,160045,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007380"
"GU151EW",10,489684,159427,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007380"
"GU151EX",10,490009,159962,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007380"
"GU151EZ",10,489926,159760,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007380"
"GU151FB",10,488843,159882,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007384"
"GU151FD",10,489553,159860,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007384"
"GU151HA",10,489937,159988,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007384"
"GU151HB",10,490343,160441,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007384"
"GU151HD",10,490231,160225,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007380"
"GU151HE",10,490509,160554,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007384"
"GU151HF",10,490565,160637,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007384"
"GU151HG",10,490125,160290,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007384"
"GU151HH",10,490375,160583,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007384"
"GU151HJ",10,490520,160444,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007380"
"GU151HL",10,490389,160341,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007380"
"GU151HN",10,488464,159380,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007384"
"GU151HP",10,488247,159195,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007384"
"GU151HQ",10,488423,159365,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007384"
"GU151HR",10,488325,159080,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007384"
"GU151HS",10,488355,159248,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007384"
"GU151HT",10,488581,159393,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007384"
"GU151HU",10,488660,159442,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007384"
"GU151HW",10,488520,159544,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007384"
"GU151HX",10,488590,159522,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007384"
"GU151HY",10,488728,159749,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007384"
"GU151HZ",10,488765,159512,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007384"
"GU151JA",10,488868,159454,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007384"
"GU151JB",10,488724,159667,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007384"
"GU151JD",10,488924,159817,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007384"
"GU151JF",10,489046,159859,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007384"
"GU151JG",10,488970,159699,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007384"
"GU151JH",10,488945,159937,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007384"
"GU151JJ",10,489106,160087,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007384"
"GU151JL",10,489078,160025,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007384"
"GU151JN",10,488805,159766,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007384"
"GU151JP",10,489041,159900,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007384"
"GU151JR",10,488891,159598,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007384"
"GU151JS",10,489798,161490,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007386"
"GU151JT",10,489984,161338,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007386"
"GU151JU",10,489291,160865,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007386"
"GU151JW",10,489193,160173,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007384"
"GU151JX",10,489328,161182,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007386"
"GU151JY",10,489229,161158,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007386"
"GU151JZ",10,489422,161475,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007386"
"GU151LA",10,489544,161672,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007386"
"GU151LB",10,489656,161717,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007386"
"GU151LD",10,489706,161687,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007386"
"GU151LE",10,489782,161401,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007386"
"GU151LF",10,489749,161256,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007386"
"GU151LG",10,489656,161262,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007386"
"GU151LH",10,489498,161355,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007386"
"GU151LJ",10,489461,160899,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007386"
"GU151LL",10,489373,160871,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007386"
"GU151LN",10,489677,161579,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007386"
"GU151LQ",10,489474,161334,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007386"
"GU151LR",10,489607,161245,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007386"
"GU151LS",10,489345,160597,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007386"
"GU151LT",10,489434,160608,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007386"
"GU151LU",10,489437,160654,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007386"
"GU151LW",10,489701,161469,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007386"
"GU151LX",10,489411,160727,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007386"
"GU151LY",10,489676,160827,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007386"
"GU151LZ",10,489632,160878,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007386"
"GU151NA",10,489430,160822,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007386"
"GU151NB",10,489485,161045,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007386"
"GU151NE",10,489562,161177,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007386"
"GU151NF",10,489546,161128,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007386"
"GU151NG",50,489400,161200,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007386"
"GU151NH",10,489602,161064,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007386"
"GU151NJ",10,489787,160571,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007384"
"GU151NN",10,490376,161035,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007384"
"GU151NP",10,490195,160914,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007384"
"GU151NQ",10,489456,161215,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007386"
"GU151NR",10,490117,160984,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007384"
"GU151NS",10,490159,161054,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007384"
"GU151NT",10,490102,160876,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007384"
"GU151NU",10,490020,160787,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007384"
"GU151NW",10,490258,160938,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007384"
"GU151NX",10,489848,160793,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007384"
"GU151NY",10,489946,160657,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007384"
"GU151NZ",10,489948,160741,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007384"
"GU151PA",10,490273,160762,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007384"
"GU151PB",10,490264,160696,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007384"
"GU151PD",10,490281,160831,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007384"
"GU151PE",10,490367,160849,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007384"
"GU151PF",10,490394,160884,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007384"
"GU151PG",10,490459,160865,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007384"
"GU151PJ",10,489941,161466,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007386"
"GU151PL",10,489994,161496,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007386"
"GU151PN",10,489822,161731,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007386"
"GU151PP",10,489757,161830,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007386"
"GU151PQ",10,490052,161535,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007386"
"GU151PR",10,489903,161609,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007386"
"GU151PS",10,489975,161608,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007386"
"GU151PT",10,490292,161153,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007384"
"GU151PU",10,490077,161237,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007386"
"GU151PW",10,489892,161738,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007386"
"GU151PX",10,489907,161394,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007386"
"GU151PY",10,489782,161348,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007386"
"GU151PZ",10,489848,161243,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007386"
"GU151QA",10,490779,160617,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007389"
"GU151QB",10,490901,159614,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007380"
"GU151QE",10,490728,160319,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007380"
"GU151QF",10,490908,159381,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007380"
"GU151QG",10,490889,159299,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007380"
"GU151QH",10,490855,159535,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007380"
"GU151QJ",10,490899,159546,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007380"
"GU151QL",10,490935,159216,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007380"
"GU151QN",10,490026,161165,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007386"
"GU151QP",10,490123,161409,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007386"
"GU151QQ",10,490802,159497,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007380"
"GU151QR",10,490048,161304,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007386"
"GU151QS",10,490136,161323,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007386"
"GU151QT",10,490034,161399,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007386"
"GU151QU",10,490735,159924,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007380"
"GU151QW",10,489927,161160,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007386"
"GU151QX",10,490816,159860,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007380"
"GU151QY",10,490808,159928,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007380"
"GU151QZ",10,490794,160011,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007380"
"GU151RB",10,490753,160129,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007380"
"GU151RD",10,488394,159346,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007384"
"GU151RE",10,490596,159810,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007380"
"GU151RF",10,490661,159878,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007380"
"GU151RG",10,490566,159846,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007380"
"GU151RH",10,490629,159955,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007380"
"GU151RJ",10,490474,159868,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007380"
"GU151RL",10,490454,160052,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007380"
"GU151RN",10,490499,159903,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007380"
"GU151RP",10,490553,160024,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007380"
"GU151RQ",10,490588,159914,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007380"
"GU151RR",10,490551,160111,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007380"
"GU151RS",10,490526,160203,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007380"
"GU151RT",10,490526,160344,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007380"
"GU151RU",10,490587,160182,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007380"
"GU151RW",10,490528,159980,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007380"
"GU151RY",10,490409,159919,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007380"
"GU151RZ",10,490420,159995,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007380"
"GU151SA",10,490327,159938,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007380"
"GU151SB",10,490301,159980,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007380"
"GU151SD",10,490250,160032,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007380"
"GU151SE",10,490328,159886,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007380"
"GU151SF",10,490175,160009,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007380"
"GU151SG",10,490355,160173,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007380"
"GU151SH",10,490420,160101,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007380"
"GU151SJ",10,490426,160186,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007380"
"GU151SL",10,490627,160322,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007380"
"GU151SN",10,490642,160197,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007380"
"GU151SP",10,490595,160442,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007380"
"GU151SQ",10,490448,160262,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007380"
"GU151SR",10,490644,160427,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007380"
"GU151SS",10,490366,159869,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007380"
"GU151ST",10,490336,160041,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007380"
"GU151SW",10,490683,160223,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007380"
"GU151SX",10,490729,160259,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007380"
"GU151TD",10,486025,159806,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007385"
"GU151XL",10,486025,159806,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007385"
"GU151XR",10,486025,159806,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007385"
"GU151XW",10,486025,159806,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007385"
"GU151YD",10,486025,159806,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007385"
"GU151ZQ",10,486025,159806,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007385"
"GU151ZS",10,486025,159806,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007385"
"GU151ZY",10,486025,159806,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007385"
"GU152AA",10,488830,160603,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007386"
"GU152AB",10,488810,160558,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007386"
"GU152AD",10,488623,160633,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007386"
"GU152AE",10,488482,160645,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007386"
"GU152AF",10,486966,159452,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007388"
"GU152AG",10,488395,160662,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007386"
"GU152AH",10,488250,160539,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007386"
"GU152AJ",10,488773,160869,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007386"
"GU152AL",10,489187,161287,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007386"
"GU152AN",10,489186,161223,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007386"
"GU152AP",10,489319,161391,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007386"
"GU152AQ",10,488290,160601,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007386"
"GU152AR",10,488618,160873,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007386"
"GU152AT",10,489180,161337,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007386"
"GU152AY",10,489175,161010,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007386"
"GU152AZ",10,489185,161065,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007386"
"GU152BA",10,489165,160960,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007386"
"GU152BE",10,488780,160772,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007386"
"GU152BG",10,488904,160781,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007386"
"GU152BH",10,489103,160815,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007386"
"GU152BJ",10,489162,160691,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007386"
"GU152BL",10,489033,160690,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007386"
"GU152BN",10,489082,160768,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007386"
"GU152BP",10,489042,160617,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007386"
"GU152BQ",10,489148,160854,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007386"
"GU152BS",10,489162,160543,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007386"
"GU152BT",10,489247,160620,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007386"
"GU152BU",10,489097,160419,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007386"
"GU152BW",10,489052,160511,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007386"
"GU152BX",10,488840,160439,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007386"
"GU152BY",10,488941,160293,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007386"
"GU152BZ",10,488566,160465,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007386"
"GU152DA",10,488752,160457,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007386"
"GU152DB",10,489046,160344,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007386"
"GU152DE",10,488315,160277,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007386"
"GU152DF",10,488378,160021,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007386"
"GU152DH",10,488422,160334,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007386"
"GU152DJ",10,488566,160244,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007386"
"GU152DL",10,488591,160186,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007386"
"GU152DN",10,488526,160128,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007386"
"GU152DP",10,488799,160098,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007386"
"GU152DQ",10,488696,159913,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007386"
"GU152DR",10,488917,160175,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007386"
"GU152DS",10,488608,159995,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007386"
"GU152DT",10,488625,159953,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007386"
"GU152DU",10,488585,160364,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007386"
"GU152DW",10,488737,160346,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007386"
"GU152DX",10,487175,159777,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007388"
"GU152DY",10,488812,160242,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007386"
"GU152EA",10,488967,160384,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007386"
"GU152EB",10,488402,160787,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007386"
"GU152ED",10,488496,160749,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007386"
"GU152EE",10,488272,160722,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007387"
"GU152EF",10,488138,160589,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007387"
"GU152EG",10,487970,160462,"E92000001","E19000002","E18000008","E10000030","E07000214","E05007387"
