"BL1 5AG",10,368506,409702,"E92000001","E19000001","E18000002","","E08000001","E05000659"
"BL1 5AH",10,368529,409388,"E92000001","E19000001","E18000002","","E08000001","E05000659"
"BL1 5AJ",10,368359,409495,"E92000001","E19000001","E18000002","","E08000001","E05000659"
"BL1 5AL",10,368375,409632,"E92000001","E19000001","E18000002","","E08000001","E05000659"
"BL1 5AN",10,368266,409699,"E92000001","E19000001","E18000002","","E08000001","E05000659"
"BL1 5AQ",10,368657,409665,"E92000001","E19000001","E18000002","","E08000001","E05000659"
"BL1 5AR",10,368179,409808,"E92000001","E19000001","E18000002","","E08000001","E05000659"
"BL1 5AS",10,367999,409739,"E92000001","E19000001","E18000002","","E08000001","E05000659"
"BL1 5AT",10,367792,409415,"E92000001","E19000001","E18000002","","E08000001","E05000659"
"BL1 5AU",10,367835,409524,"E92000001","E19000001","E18000002","","E08000001","E05000659"
"BL1 5AW",10,368364,409798,"E92000001","E19000001","E18000002","","E08000001","E05000659"
"BL1 5AX",10,367786,409532,"E92000001","E19000001","E18000002","","E08000001","E05000659"
"BL1 5AY",10,367907,409440,"E92000001","E19000001","E18000002","","E08000001","E05000659"
"BL1 5AZ",10,368011,409403,"E92000001","E19000001","E18000002","","E08000001","E05000659"
"BL1 5BA",10,368175,409423,"E92000001","E19000001","E18000002","","E08000001","E05000659"
"BL1 5BB",10,368198,409603,"E92000001","E19000001","E18000002","","E08000001","E05000659"
"BL1 5BD",10,368422,409526,"E92000001","E19000001","E18000002","","E08000001","E05000659"
"BL1 5BE",10,368707,409450,"E92000001","E19000001","E18000002","","E08000001","E05000659"
"BL1 5BF",10,369264,409255,"E92000001","E19000001","E18000002","","E08000001","E05000659"
"BL1 5BG",10,369478,409298,"E92000001","E19000001","E18000002","","E08000001","E05000659"
"BL1 5BH",10,368085,409661,"E92000001","E19000001","E18000002","","E08000001","E05000659"
"BL1 5BJ",10,369321,409152,"E92000001","E19000001","E18000002","","E08000001","E05000659"
"BL1 5BL",10,367874,409642,"E92000001","E19000001","E18000002","","E08000001","E05000659"
"BL1 5BN",10,368469,409438,"E92000001","E19000001","E18000002","","E08000001","E05000659"
"BL1 5BP",10,369305,409300,"E92000001","E19000001","E18000002","","E08000001","E05000659"
"BL1 5BQ",10,367999,409516,"E92000001","E19000001","E18000002","","E08000001","E05000659"
"BL1 5BR",10,369604,409320,"E92000001","E19000001","E18000002","","E08000001","E05000659"
"BL1 5BU",10,369426,408990,"E92000001","E19000001","E18000002","","E08000001","E05000659"
"BL1 5BW",10,368762,409403,"E92000001","E19000001","E18000002","","E08000001","E05000659"
"BL1 5BX",10,369347,408847,"E92000001","E19000001","E18000002","","E08000001","E05000659"
"BL1 5BY",10,369078,408961,"E92000001","E19000001","E18000002","","E08000001","E05000659"
"BL1 5BZ",10,367968,409446,"E92000001","E19000001","E18000002","","E08000001","E05000659"
"BL1 5DA",10,369077,409314,"E92000001","E19000001","E18000002","","E08000001","E05000659"
"BL1 5DB",10,368097,409187,"E92000001","E19000001","E18000002","","E08000001","E05000659"
"BL1 5DD",10,368598,409257,"E92000001","E19000001","E18000002","","E08000001","E05000659"
"BL1 5DE",10,368541,409114,"E92000001","E19000001","E18000002","","E08000001","E05000659"
"BL1 5DF",10,368773,409073,"E92000001","E19000001","E18000002","","E08000001","E05000659"
"BL1 5DG",10,368318,409298,"E92000001","E19000001","E18000002","","E08000001","E05000659"
"BL1 5DH",10,368476,409313,"E92000001","E19000001","E18000002","","E08000001","E05000659"
"BL1 5DJ",10,367827,409109,"E92000001","E19000001","E18000002","","E08000001","E05000659"
"BL1 5DL",10,367913,408995,"E92000001","E19000001","E18000002","","E08000001","E05000659"
"BL1 5DN",10,367576,409406,"E92000001","E19000001","E18000002","","E08000001","E05000659"
"BL1 5DP",10,367494,409224,"E92000001","E19000001","E18000002","","E08000001","E05000659"
"BL1 5DQ",10,367918,409194,"E92000001","E19000001","E18000002","","E08000001","E05000659"
"BL1 5DR",10,367550,409333,"E92000001","E19000001","E18000002","","E08000001","E05000659"
"BL1 5DS",10,367346,409792,"E92000001","E19000001","E18000002","","E08000001","E05000659"
"BL1 5DT",10,368920,409188,"E92000001","E19000001","E18000002","","E08000001","E05000659"
"BL1 5DU",10,368972,409280,"E92000001","E19000001","E18000002","","E08000001","E05000659"
"BL1 5DW",10,367457,409427,"E92000001","E19000001","E18000002","","E08000001","E05000659"
"BL1 5DX",10,368991,409243,"E92000001","E19000001","E18000002","","E08000001","E05000659"
"BL1 5DY",10,368870,409191,"E92000001","E19000001","E18000002","","E08000001","E05000659"
"BL1 5DZ",10,368879,409147,"E92000001","E19000001","E18000002","","E08000001","E05000659"
"BL1 5EA",10,368790,410028,"E92000001","E19000001","E18000002","","E08000001","E05000659"
"BL1 5EB",10,368684,409973,"E92000001","E19000001","E18000002","","E08000001","E05000659"
"BL1 5ED",10,368870,409859,"E92000001","E19000001","E18000002","","E08000001","E05000659"
"BL1 5EE",10,368839,409739,"E92000001","E19000001","E18000002","","E08000001","E05000659"
"BL1 5EF",10,368759,409806,"E92000001","E19000001","E18000002","","E08000001","E05000659"
"BL1 5EG",10,368546,409849,"E92000001","E19000001","E18000002","","E08000001","E05000659"
"BL1 5EH",10,368657,409780,"E92000001","E19000001","E18000002","","E08000001","E05000659"
"BL1 5EJ",10,368426,409974,"E92000001","E19000001","E18000002","","E08000001","E05000659"
"BL1 5EL",10,368504,409835,"E92000001","E19000001","E18000002","","E08000001","E05000659"
"BL1 5EN",10,368193,409974,"E92000001","E19000001","E18000002","","E08000001","E05000659"
"BL1 5EP",10,368468,409505,"E92000001","E19000001","E18000002","","E08000001","E05000659"
"BL1 5EQ",10,368457,409878,"E92000001","E19000001","E18000002","","E08000001","E05000659"
"BL1 5ER",10,368357,409941,"E92000001","E19000001","E18000002","","E08000001","E05000659"
"BL1 5ES",10,368162,409857,"E92000001","E19000001","E18000002","","E08000001","E05000659"
"BL1 5ET",10,368138,410012,"E92000001","E19000001","E18000002","","E08000001","E05000659"
"BL1 5EU",10,368006,410090,"E92000001","E19000001","E18000002","","E08000001","E05000659"
"BL1 5EW",10,368206,409880,"E92000001","E19000001","E18000002","","E08000001","E05000659"
"BL1 5EX",10,368252,409256,"E92000001","E19000001","E18000002","","E08000001","E05000659"
"BL1 5EY",10,368392,409862,"E92000001","E19000001","E18000002","","E08000001","E05000659"
"BL1 5FA",10,368917,409531,"E92000001","E19000001","E18000002","","E08000001","E05000659"
"BL1 5FB",10,368691,409554,"E92000001","E19000001","E18000002","","E08000001","E05000659"
"BL1 5FD",10,368753,409478,"E92000001","E19000001","E18000002","","E08000001","E05000659"
"BL1 5FE",10,368722,409491,"E92000001","E19000001","E18000002","","E08000001","E05000659"
"BL1 5FF",10,368778,409583,"E92000001","E19000001","E18000002","","E08000001","E05000659"
"BL1 5FG",10,368869,409537,"E92000001","E19000001","E18000002","","E08000001","E05000659"
"BL1 5FH",10,368584,409571,"E92000001","E19000001","E18000002","","E08000001","E05000659"
"BL1 5FJ",10,368984,409558,"E92000001","E19000001","E18000002","","E08000001","E05000659"
"BL1 5FQ",10,368904,409589,"E92000001","E19000001","E18000002","","E08000001","E05000659"
"BL1 5FR",10,368954,409713,"E92000001","E19000001","E18000002","","E08000001","E05000659"
"BL1 5FS",10,371935,410296,"E92000001","E19000001","E18000002","","E08000001","E05000654"
"BL1 5FU",10,371935,410296,"E92000001","E19000001","E18000002","","E08000001","E05000654"
"BL1 5FY",10,369207,409917,"E92000001","E19000001","E18000002","","E08000001","E05000659"
"BL1 5GJ",10,368999,409123,"E92000001","E19000001","E18000002","","E08000001","E05000659"
"BL1 5GP",10,369028,409412,"E92000001","E19000001","E18000002","","E08000001","E05000659"
"BL1 5GQ",10,368314,409815,"E92000001","E19000001","E18000002","","E08000001","E05000659"
"BL1 5GR",10,369514,409196,"E92000001","E19000001","E18000002","","E08000001","E05000659"
"BL1 5GS",10,369325,409251,"E92000001","E19000001","E18000002","","E08000001","E05000659"
"BL1 5GT",10,369290,409173,"E92000001","E19000001","E18000002","","E08000001","E05000659"
"BL1 5GU",10,369175,409258,"E92000001","E19000001","E18000002","","E08000001","E05000659"
"BL1 5GW",10,369567,409482,"E92000001","E19000001","E18000002","","E08000001","E05000659"
"BL1 5GX",10,369151,409269,"E92000001","E19000001","E18000002","","E08000001","E05000659"
"BL1 5GY",10,369693,410203,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 5HA",10,369104,409196,"E92000001","E19000001","E18000002","","E08000001","E05000659"
"BL1 5HD",10,369158,409568,"E92000001","E19000001","E18000002","","E08000001","E05000659"
"BL1 5HE",10,369567,409482,"E92000001","E19000001","E18000002","","E08000001","E05000659"
"BL1 5HF",10,369527,409714,"E92000001","E19000001","E18000002","","E08000001","E05000659"
"BL1 5HG",10,369385,409749,"E92000001","E19000001","E18000002","","E08000001","E05000659"
"BL1 5HH",10,369509,409381,"E92000001","E19000001","E18000002","","E08000001","E05000659"
"BL1 5HL",10,369262,409387,"E92000001","E19000001","E18000002","","E08000001","E05000659"
"BL1 5HN",10,369176,409739,"E92000001","E19000001","E18000002","","E08000001","E05000659"
"BL1 5HP",10,369376,409507,"E92000001","E19000001","E18000002","","E08000001","E05000659"
"BL1 5HQ",10,369397,409701,"E92000001","E19000001","E18000002","","E08000001","E05000659"
"BL1 5HS",10,369461,409511,"E92000001","E19000001","E18000002","","E08000001","E05000659"
"BL1 5HT",10,369186,409438,"E92000001","E19000001","E18000002","","E08000001","E05000659"
"BL1 5HU",10,369344,409640,"E92000001","E19000001","E18000002","","E08000001","E05000659"
"BL1 5HW",10,369152,409777,"E92000001","E19000001","E18000002","","E08000001","E05000659"
"BL1 5HX",10,369281,409703,"E92000001","E19000001","E18000002","","E08000001","E05000659"
"BL1 5HY",10,369175,409703,"E92000001","E19000001","E18000002","","E08000001","E05000659"
"BL1 5HZ",10,369019,409979,"E92000001","E19000001","E18000002","","E08000001","E05000659"
"BL1 5JA",10,368881,409966,"E92000001","E19000001","E18000002","","E08000001","E05000659"
"BL1 5JB",10,368966,409994,"E92000001","E19000001","E18000002","","E08000001","E05000659"
"BL1 5JD",10,369334,409084,"E92000001","E19000001","E18000002","","E08000001","E05000659"
"BL1 5JE",10,369055,409694,"E92000001","E19000001","E18000002","","E08000001","E05000659"
"BL1 5JF",10,369147,409500,"E92000001","E19000001","E18000002","","E08000001","E05000659"
"BL1 5JG",10,369344,409410,"E92000001","E19000001","E18000002","","E08000001","E05000659"
"BL1 5JH",10,369278,409417,"E92000001","E19000001","E18000002","","E08000001","E05000659"
"BL1 5JL",10,369077,409413,"E92000001","E19000001","E18000002","","E08000001","E05000659"
"BL1 5JN",10,369885,410188,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 5JP",10,369943,410192,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 5JQ",10,369310,409482,"E92000001","E19000001","E18000002","","E08000001","E05000659"
"BL1 5JS",10,369233,409517,"E92000001","E19000001","E18000002","","E08000001","E05000659"
"BL1 5JT",10,369864,410223,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 5JU",10,369775,410233,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 5JW",10,369827,410235,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 5JX",10,369875,410165,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 5JY",10,369802,410170,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 5JZ",10,369724,410287,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 5LA",10,369596,410273,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 5LB",10,369492,410188,"E92000001","E19000001","E18000002","","E08000001","E05000659"
"BL1 5LD",10,369515,410046,"E92000001","E19000001","E18000002","","E08000001","E05000659"
"BL1 5LE",10,369416,409981,"E92000001","E19000001","E18000002","","E08000001","E05000659"
"BL1 5LF",10,369334,409912,"E92000001","E19000001","E18000002","","E08000001","E05000659"
"BL1 5LG",10,369304,409875,"E92000001","E19000001","E18000002","","E08000001","E05000659"
"BL1 5LH",10,369410,409928,"E92000001","E19000001","E18000002","","E08000001","E05000659"
"BL1 5LJ",10,369056,410022,"E92000001","E19000001","E18000002","","E08000001","E05000659"
"BL1 5LL",10,369160,409968,"E92000001","E19000001","E18000002","","E08000001","E05000659"
"BL1 5LN",10,369285,410166,"E92000001","E19000001","E18000002","","E08000001","E05000659"
"BL1 5LP",10,369308,410220,"E92000001","E19000001","E18000002","","E08000001","E05000659"
"BL1 5LQ",10,369169,409852,"E92000001","E19000001","E18000002","","E08000001","E05000659"
"BL1 5LR",10,369386,409996,"E92000001","E19000001","E18000002","","E08000001","E05000659"
"BL1 5LS",10,369433,410074,"E92000001","E19000001","E18000002","","E08000001","E05000659"
"BL1 5LT",10,369367,410043,"E92000001","E19000001","E18000002","","E08000001","E05000659"
"BL1 5LU",10,369355,410118,"E92000001","E19000001","E18000002","","E08000001","E05000659"
"BL1 5LW",10,369274,410016,"E92000001","E19000001","E18000002","","E08000001","E05000659"
"BL1 5LX",10,369416,410175,"E92000001","E19000001","E18000002","","E08000001","E05000659"
"BL1 5LY",10,369358,410143,"E92000001","E19000001","E18000002","","E08000001","E05000659"
"BL1 5LZ",10,369436,410264,"E92000001","E19000001","E18000002","","E08000001","E05000659"
"BL1 5NA",10,369440,410171,"E92000001","E19000001","E18000002","","E08000001","E05000659"
"BL1 5NB",10,369485,410077,"E92000001","E19000001","E18000002","","E08000001","E05000659"
"BL1 5ND",10,369345,410181,"E92000001","E19000001","E18000002","","E08000001","E05000659"
"BL1 5NE",10,369195,409143,"E92000001","E19000001","E18000002","","E08000001","E05000659"
"BL1 5NG",10,368498,409197,"E92000001","E19000001","E18000002","","E08000001","E05000659"
"BL1 5NJ",10,368956,410133,"E92000001","E19000001","E18000002","","E08000001","E05000659"
"BL1 5NL",10,369063,410143,"E92000001","E19000001","E18000002","","E08000001","E05000659"
"BL1 5NN",10,369217,410086,"E92000001","E19000001","E18000002","","E08000001","E05000659"
"BL1 5NP",10,369118,410062,"E92000001","E19000001","E18000002","","E08000001","E05000659"
"BL1 5NQ",10,368653,410067,"E92000001","E19000001","E18000002","","E08000001","E05000659"
"BL1 5NR",10,369119,410191,"E92000001","E19000001","E18000002","","E08000001","E05000659"
"BL1 5NS",10,369165,410169,"E92000001","E19000001","E18000002","","E08000001","E05000659"
"BL1 5NT",10,369052,410220,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 5NU",10,368893,410214,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 5NW",10,369184,410045,"E92000001","E19000001","E18000002","","E08000001","E05000659"
"BL1 5NX",10,368850,410092,"E92000001","E19000001","E18000002","","E08000001","E05000659"
"BL1 5NY",10,368894,410065,"E92000001","E19000001","E18000002","","E08000001","E05000659"
"BL1 5NZ",10,368800,410141,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 5PA",10,368697,410064,"E92000001","E19000001","E18000002","","E08000001","E05000659"
"BL1 5PB",10,368504,410091,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 5PD",10,368256,410067,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 5PE",10,368582,410171,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 5PF",10,368570,410234,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 5PG",10,368689,410253,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 5PH",10,368784,410223,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 5PJ",10,368685,410199,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 5PL",10,368797,410374,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 5PN",10,368859,410215,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 5PP",10,368873,410362,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 5PQ",10,368799,410285,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 5PR",10,368924,410308,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 5PS",10,368956,410301,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 5PT",10,369049,410294,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 5PU",10,369028,410258,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 5PW",10,368836,410264,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 5PX",10,367855,410097,"E92000001","E19000001","E18000002","","E08000001","E05000659"
"BL1 5PY",10,368998,410243,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 5QB",10,367979,409064,"E92000001","E19000001","E18000002","","E08000001","E05000659"
"BL1 5QD",10,368863,410481,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 5QE",10,368979,410397,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 5QF",10,369019,410419,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 5QG",10,368844,410511,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 5QH",10,368918,410395,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 5QJ",10,368937,410656,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 5QL",10,368875,410524,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 5QN",10,368732,410518,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 5QP",10,368916,410638,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 5QQ",10,368770,410581,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 5QR",10,368734,410537,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 5QS",10,368851,410692,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 5QT",10,368767,410620,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 5QW",10,368737,410521,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 5QX",10,368796,410850,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 5QY",10,368968,410804,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 5QZ",10,368926,410834,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 5RA",10,369023,410769,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 5RB",10,368989,410702,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 5RD",10,369064,410660,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 5RE",10,369026,410605,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 5RF",10,369046,410650,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 5RG",10,368925,410504,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 5RH",10,369142,410692,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 5RJ",10,369184,410611,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 5RL",10,369180,410654,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 5RN",10,369380,410625,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 5RP",10,369446,410756,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 5RQ",10,369045,410535,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 5RR",10,369379,410695,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 5RS",10,369547,410622,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 5RT",10,369581,410710,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 5RU",10,369503,410678,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 5RW",10,369428,410590,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 5RX",10,369364,410632,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 5RY",10,368115,410720,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 5RZ",10,368802,410707,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 5SA",10,369101,410620,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 5SB",10,369749,410198,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 5SD",10,368265,410602,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 5SE",10,368288,410690,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 5SF",10,368348,410724,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 5SG",10,368033,410829,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 5SH",10,368780,410470,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 5SJ",10,368783,410503,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 5SL",10,368555,410512,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 5SN",10,368486,410636,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 5SP",10,368552,410561,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 5SQ",10,368053,410868,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 5SR",10,368085,410744,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 5SS",10,368276,410534,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 5ST",10,367994,410432,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 5SU",10,368010,410938,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 5SW",10,368443,410645,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 5SX",10,368273,410648,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 5SY",10,368197,410684,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 5SZ",10,368367,410657,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 5TA",10,368510,410798,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 5TB",10,368602,410860,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 5TD",10,368609,410811,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 5TE",10,368380,410798,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 5TF",10,368232,410797,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 5TG",10,368635,410648,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 5TH",10,368659,410736,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 5TL",10,368287,409226,"E92000001","E19000001","E18000002","","E08000001","E05000659"
"BL1 5TN",10,368161,409281,"E92000001","E19000001","E18000002","","E08000001","E05000659"
"BL1 5TP",10,368186,410714,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 5TQ",10,368568,410616,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 5TR",10,369460,409818,"E92000001","E19000001","E18000002","","E08000001","E05000659"
"BL1 5TS",10,368275,411033,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 5TT",10,368094,410903,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 5TU",10,368189,410880,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 5TX",10,368331,410933,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 5TY",10,368436,411038,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 5TZ",10,368605,411149,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 5UA",10,368735,411259,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 5UB",10,368106,410973,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 5UD",10,368587,411180,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 5UE",10,368493,411060,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 5UF",10,368404,410916,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 5UG",10,368784,411089,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 5UH",10,368635,411266,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 5UJ",10,368797,411292,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 5UL",10,368844,411290,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 5UN",10,368649,411057,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 5UP",10,368849,411253,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 5UQ",10,368615,411008,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 5UR",10,368660,410923,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 5US",10,368441,410867,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 5UT",10,368538,410982,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 5UW",10,368687,411137,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 5WA",10,368698,409727,"E92000001","E19000001","E18000002","","E08000001","E05000659"
"BL1 5WD",10,368639,409713,"E92000001","E19000001","E18000002","","E08000001","E05000659"
"BL1 5WN",10,371935,410296,"E92000001","E19000001","E18000002","","E08000001","E05000654"
"BL1 5WS",10,371935,410296,"E92000001","E19000001","E18000002","","E08000001","E05000654"
"BL1 5WW",10,371935,410296,"E92000001","E19000001","E18000002","","E08000001","E05000654"
"BL1 5XA",10,367587,409065,"E92000001","E19000001","E18000002","","E08000001","E05000659"
"BL1 5XB",10,367615,408921,"E92000001","E19000001","E18000002","","E08000001","E05000659"
"BL1 5XD",10,367711,408920,"E92000001","E19000001","E18000002","","E08000001","E05000659"
"BL1 5XE",10,367538,408936,"E92000001","E19000001","E18000002","","E08000001","E05000659"
"BL1 5XF",10,367673,409018,"E92000001","E19000001","E18000002","","E08000001","E05000659"
"BL1 5XG",10,367522,409057,"E92000001","E19000001","E18000002","","E08000001","E05000659"
"BL1 5XH",10,367566,408848,"E92000001","E19000001","E18000002","","E08000001","E05000659"
"BL1 5XJ",10,367583,409171,"E92000001","E19000001","E18000002","","E08000001","E05000659"
"BL1 5XL",10,368757,409169,"E92000001","E19000001","E18000002","","E08000001","E05000659"
"BL1 5XN",10,367527,409165,"E92000001","E19000001","E18000002","","E08000001","E05000659"
"BL1 5XP",10,369036,409273,"E92000001","E19000001","E18000002","","E08000001","E05000659"
"BL1 5XQ",10,367432,408928,"E92000001","E19000001","E18000002","","E08000001","E05000659"
"BL1 5XR",10,368790,409044,"E92000001","E19000001","E18000002","","E08000001","E05000659"
"BL1 5XW",10,367592,409203,"E92000001","E19000001","E18000002","","E08000001","E05000659"
"BL1 5XZ",10,367579,409231,"E92000001","E19000001","E18000002","","E08000001","E05000659"
"BL1 5YA",10,367664,409170,"E92000001","E19000001","E18000002","","E08000001","E05000659"
"BL1 5YD",10,371935,410296,"E92000001","E19000001","E18000002","","E08000001","E05000654"
"BL1 5ZU",10,371935,410296,"E92000001","E19000001","E18000002","","E08000001","E05000654"
"BL1 6AA",10,369292,410306,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 6AB",10,369532,410361,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 6AE",10,369548,410321,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 6AF",10,369412,410299,"E92000001","E19000001","E18000002","","E08000001","E05000659"
"BL1 6AG",10,369869,410289,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 6AH",10,369816,410275,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 6AJ",10,369726,410418,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 6AL",10,369657,410468,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 6AN",10,369644,410395,"E92000001","E19000001","E18000002","","E08000001","E05000666"
