"M3  2HW",10,383659,398515,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M3  2JA",10,383650,398546,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M3  2LB",10,383664,398422,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M3  2LF",10,383577,398428,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M3  2LG",10,383531,398454,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M3  2LY",10,383531,398454,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M3  2NH",10,383638,398490,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M3  2NU",10,383583,398328,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M3  2PB",10,383530,398316,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M3  2PD",10,383538,398330,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M3  2PJ",10,383518,398375,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M3  2PN",10,383518,398375,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M3  2PW",10,383582,398390,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M3  2QG",10,383683,398417,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M3  2QH",10,383678,398437,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M3  2QJ",10,383678,398437,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M3  2RB",10,383584,398300,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M3  2RD",10,383527,398407,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M3  2RE",10,383593,398291,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M3  2RF",10,383580,398294,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M3  2RH",10,383567,398298,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M3  2RJ",10,383600,398258,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M3  2RP",10,383615,398252,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M3  2WJ",10,383484,398420,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M3  2WN",50,383484,398420,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M3  2WY",10,383583,398328,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M3  2WZ",10,383538,398330,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M3  3AA",10,383478,398092,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M3  3AD",10,383258,398305,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M3  3AE",10,383258,398305,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M3  3AF",10,383258,398305,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M3  3AG",10,383179,398239,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M3  3AH",10,383179,398239,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M3  3AJ",10,383179,398239,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M3  3AL",10,383179,398239,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M3  3AN",10,383258,398305,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M3  3AP",10,383549,398148,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M3  3AQ",10,383248,398184,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M3  3AT",10,383454,398156,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M3  3AU",10,383454,398156,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M3  3AW",10,383454,398156,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M3  3AX",10,383454,398156,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M3  3AY",10,383433,398240,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M3  3BA",10,383577,398245,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M3  3BB",10,383476,397973,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M3  3BE",10,383213,398140,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M3  3BN",10,383565,398249,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M3  3BQ",10,383534,398304,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M3  3BT",10,383487,398279,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M3  3BW",10,383542,398264,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M3  3BZ",10,383457,398298,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M3  3DS",10,383457,398298,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M3  3EB",10,383358,398160,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M3  3EE",10,383603,398234,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M3  3EF",10,383535,398245,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M3  3EH",10,383568,398218,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M3  3EJ",10,383276,398072,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M3  3EL",10,383292,398083,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M3  3ER",10,383282,398321,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M3  3FL",10,383360,398185,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M3  3FT",10,383241,398083,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M3  3GY",10,383232,398036,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M3  3GZ",10,383232,398036,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M3  3HF",10,383454,398156,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M3  3HG",10,383430,398082,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M3  3HH",10,383520,398062,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M3  3HN",10,383432,398001,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M3  3HP",10,383414,398041,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M3  3JD",10,383345,398013,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M3  3JE",10,383357,398056,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M3  3JU",10,383502,398048,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M3  3JZ",10,383473,398039,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M3  3LU",10,383473,398039,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M3  3LY",10,383549,398148,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M3  3ND",10,383531,398043,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M3  3NE",10,383526,398016,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M3  3NN",10,383522,398008,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M3  3NW",10,383568,398021,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M3  3RG",10,383357,398056,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M3  3SL",10,383584,398047,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M3  3WB",10,383552,398082,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M3  3WD",10,383617,398084,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M3  3WF",10,383525,398021,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M3  3WR",10,383645,398148,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M3  4AE",10,383302,398017,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M3  4AL",10,383662,397984,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M3  4AN",10,383266,398025,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M3  4AP",10,383266,398025,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M3  4AQ",10,383162,397768,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M3  4AS",10,383302,398017,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M3  4AW",10,383253,397990,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M3  4BB",10,382962,397651,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M3  4BD",10,382962,397651,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M3  4BG",10,383489,397920,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M3  4BL",10,382962,397651,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M3  4BQ",10,383497,397943,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M3  4DA",10,383475,397914,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M3  4DF",10,383398,397944,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M3  4DG",10,383403,397909,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M3  4DJ",10,383391,397948,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M3  4DN",10,383451,397886,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M3  4DQ",10,383410,397906,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M3  4DR",10,383397,397910,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M3  4DS",10,383391,397912,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M3  4DT",10,383378,397920,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M3  4DU",10,383458,397922,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M3  4DW",10,383419,397905,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M3  4DY",10,383444,397927,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M3  4DZ",10,383438,397929,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M3  4EA",10,383429,397933,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M3  4EB",10,383408,397938,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M3  4ED",10,383526,397748,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M3  4EE",10,383632,397863,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M3  4EF",10,383632,397863,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M3  4EH",10,383632,397863,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M3  4EJ",10,383571,397845,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M3  4EL",10,383478,397769,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M3  4EN",10,383516,397878,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M3  4EP",10,383632,397863,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M3  4EW",10,383476,397770,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M3  4FD",10,383222,397997,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M3  4FG",10,383376,397824,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M3  4FH",10,383420,397746,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M3  4FJ",10,383328,397915,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M3  4FL",10,383314,397884,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M3  4FN",10,383420,397717,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M3  4FP",10,383256,397807,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M3  4FQ",10,383295,397864,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M3  4HE",10,383434,397764,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M3  4HH",10,383451,397803,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M3  4JA",10,382618,397538,"E92000001","E19000001","E18000002","","E08000003","E05000706"
"M3  4JB",10,383463,397871,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M3  4JD",10,382632,397488,"E92000001","E19000001","E18000002","","E08000003","E05000706"
"M3  4JE",10,382618,397538,"E92000001","E19000001","E18000002","","E08000003","E05000706"
"M3  4JH",10,382914,397769,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M3  4JJ",10,382968,397804,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M3  4JL",10,383175,397722,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M3  4JN",10,383021,397811,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M3  4JP",10,383173,397870,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M3  4JQ",10,383046,398121,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M3  4JR",10,383049,397785,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M3  4JU",10,382679,397514,"E92000001","E19000001","E18000002","","E08000003","E05000706"
"M3  4JW",10,382792,397682,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M3  4LA",10,383365,397467,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M3  4LB",10,383322,397448,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M3  4LG",10,383418,397484,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M3  4LP",10,383577,397746,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M3  4LQ",10,383424,397622,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M3  4LT",10,383468,397663,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M3  4LU",10,383468,397663,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M3  4LX",10,383468,397663,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M3  4LY",10,383381,397613,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M3  4LZ",10,383188,397553,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M3  4NA",10,383304,397698,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M3  4NB",10,382980,397762,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M3  4NE",10,383244,397737,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M3  4NF",10,383231,397738,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M3  4NH",10,383354,397651,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M3  4NJ",10,383368,397686,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M3  4NN",10,383347,397681,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M3  4NQ",10,383314,397727,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M3  4NS",10,383369,397700,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M3  4NW",10,383369,397700,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M3  4PF",10,383368,397910,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M3  4PP",10,383353,397973,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M3  4PR",10,383160,398115,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M3  4QL",10,383449,397570,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M3  4RU",10,383093,397599,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M3  4SB",10,383334,397766,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M3  5AA",10,383314,398427,"E92000001","E19000001","E18000002","","E08000006","E05000770"
"M3  5AG",10,383319,398465,"E92000001","E19000001","E18000002","","E08000006","E05000770"
"M3  5AH",10,383417,398400,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M3  5AJ",10,383314,398427,"E92000001","E19000001","E18000002","","E08000006","E05000770"
"M3  5AL",10,383629,398646,"E92000001","E19000001","E18000002","","E08000006","E05000770"
"M3  5AP",10,383357,398475,"E92000001","E19000001","E18000002","","E08000006","E05000770"
"M3  5AQ",10,383361,398563,"E92000001","E19000001","E18000002","","E08000006","E05000770"
"M3  5AS",10,383719,398725,"E92000001","E19000001","E18000002","","E08000006","E05000770"
"M3  5AX",10,383238,398489,"E92000001","E19000001","E18000002","","E08000006","E05000770"
"M3  5BA",10,383361,398563,"E92000001","E19000001","E18000002","","E08000006","E05000770"
"M3  5BB",10,383361,398563,"E92000001","E19000001","E18000002","","E08000006","E05000770"
"M3  5BD",10,383361,398563,"E92000001","E19000001","E18000002","","E08000006","E05000770"
"M3  5BE",10,383361,398563,"E92000001","E19000001","E18000002","","E08000006","E05000770"
"M3  5BF",10,383361,398563,"E92000001","E19000001","E18000002","","E08000006","E05000770"
"M3  5BG",10,383361,398563,"E92000001","E19000001","E18000002","","E08000006","E05000770"
"M3  5BH",10,383361,398563,"E92000001","E19000001","E18000002","","E08000006","E05000770"
"M3  5BJ",10,383361,398563,"E92000001","E19000001","E18000002","","E08000006","E05000770"
"M3  5BL",10,383361,398563,"E92000001","E19000001","E18000002","","E08000006","E05000770"
"M3  5BN",10,383361,398563,"E92000001","E19000001","E18000002","","E08000006","E05000770"
"M3  5BQ",10,383567,398657,"E92000001","E19000001","E18000002","","E08000006","E05000770"
"M3  5BS",10,383361,398563,"E92000001","E19000001","E18000002","","E08000006","E05000770"
"M3  5BW",10,383361,398563,"E92000001","E19000001","E18000002","","E08000006","E05000770"
"M3  5BX",10,383361,398563,"E92000001","E19000001","E18000002","","E08000006","E05000770"
"M3  5BY",10,383543,398672,"E92000001","E19000001","E18000002","","E08000006","E05000770"
"M3  5BZ",10,383530,398682,"E92000001","E19000001","E18000002","","E08000006","E05000770"
"M3  5DE",10,383520,398647,"E92000001","E19000001","E18000002","","E08000006","E05000770"
"M3  5DF",10,383488,398670,"E92000001","E19000001","E18000002","","E08000006","E05000770"
"M3  5DG",10,383496,398676,"E92000001","E19000001","E18000002","","E08000006","E05000770"
"M3  5DS",10,383361,398563,"E92000001","E19000001","E18000002","","E08000006","E05000770"
"M3  5DT",10,383361,398563,"E92000001","E19000001","E18000002","","E08000006","E05000770"
"M3  5DU",10,383361,398563,"E92000001","E19000001","E18000002","","E08000006","E05000770"
"M3  5DW",10,383375,398684,"E92000001","E19000001","E18000002","","E08000006","E05000770"
"M3  5DY",10,383505,398649,"E92000001","E19000001","E18000002","","E08000006","E05000770"
"M3  5EG",10,383282,398561,"E92000001","E19000001","E18000002","","E08000006","E05000770"
"M3  5EJ",10,383244,398353,"E92000001","E19000001","E18000002","","E08000006","E05000770"
"M3  5EN",10,382967,398385,"E92000001","E19000001","E18000002","","E08000006","E05000770"
"M3  5EP",10,382972,398523,"E92000001","E19000001","E18000002","","E08000006","E05000770"
"M3  5EQ",10,383131,398537,"E92000001","E19000001","E18000002","","E08000006","E05000770"
"M3  5ER",10,383233,398418,"E92000001","E19000001","E18000002","","E08000006","E05000770"
"M3  5ET",10,383141,398481,"E92000001","E19000001","E18000002","","E08000006","E05000770"
"M3  5EU",10,383280,398442,"E92000001","E19000001","E18000002","","E08000006","E05000770"
"M3  5EW",10,383392,398487,"E92000001","E19000001","E18000002","","E08000006","E05000770"
"M3  5FP",10,383152,398528,"E92000001","E19000001","E18000002","","E08000006","E05000770"
"M3  5FS",10,383314,398427,"E92000001","E19000001","E18000002","","E08000006","E05000770"
"M3  5FT",10,383192,398388,"E92000001","E19000001","E18000002","","E08000006","E05000770"
"M3  5HF",10,382758,398370,"E92000001","E19000001","E18000002","","E08000006","E05000770"
"M3  5HG",10,382881,398421,"E92000001","E19000001","E18000002","","E08000006","E05000770"
"M3  5HH",10,382726,398428,"E92000001","E19000001","E18000002","","E08000006","E05000770"
"M3  5HJ",10,382756,398415,"E92000001","E19000001","E18000002","","E08000006","E05000770"
"M3  5HP",10,382576,398427,"E92000001","E19000001","E18000002","","E08000006","E05000770"
"M3  5HR",10,382801,398367,"E92000001","E19000001","E18000002","","E08000006","E05000770"
"M3  5HS",10,382801,398367,"E92000001","E19000001","E18000002","","E08000006","E05000770"
"M3  5HT",10,382801,398367,"E92000001","E19000001","E18000002","","E08000006","E05000770"
"M3  5HU",10,382826,398425,"E92000001","E19000001","E18000002","","E08000006","E05000770"
"M3  5HW",10,382620,398380,"E92000001","E19000001","E18000002","","E08000006","E05000770"
"M3  5HX",10,382812,398438,"E92000001","E19000001","E18000002","","E08000006","E05000770"
"M3  5HZ",10,382707,398390,"E92000001","E19000001","E18000002","","E08000006","E05000770"
"M3  5JA",10,382707,398390,"E92000001","E19000001","E18000002","","E08000006","E05000770"
"M3  5JB",10,382707,398390,"E92000001","E19000001","E18000002","","E08000006","E05000770"
"M3  5JR",10,383584,398638,"E92000001","E19000001","E18000002","","E08000006","E05000770"
"M3  5JS",10,383602,398613,"E92000001","E19000001","E18000002","","E08000006","E05000770"
"M3  5JT",10,382600,398508,"E92000001","E19000001","E18000002","","E08000006","E05000770"
"M3  5JY",10,382759,398525,"E92000001","E19000001","E18000002","","E08000006","E05000770"
"M3  5JZ",10,382687,398563,"E92000001","E19000001","E18000002","","E08000006","E05000766"
"M3  5LE",10,382856,398562,"E92000001","E19000001","E18000002","","E08000006","E05000766"
"M3  5LF",10,382636,398418,"E92000001","E19000001","E18000002","","E08000006","E05000770"
"M3  5LH",10,383479,398527,"E92000001","E19000001","E18000002","","E08000006","E05000770"
"M3  5LL",10,382771,398578,"E92000001","E19000001","E18000002","","E08000006","E05000766"
"M3  5NA",10,383612,398598,"E92000001","E19000001","E18000002","","E08000006","E05000770"
"M3  5NB",10,383583,398573,"E92000001","E19000001","E18000002","","E08000006","E05000770"
"M3  5ND",10,383583,398573,"E92000001","E19000001","E18000002","","E08000006","E05000770"
"M3  5NE",10,383583,398573,"E92000001","E19000001","E18000002","","E08000006","E05000770"
"M3  5NF",10,383583,398573,"E92000001","E19000001","E18000002","","E08000006","E05000770"
"M3  5NG",10,383583,398573,"E92000001","E19000001","E18000002","","E08000006","E05000770"
"M3  6AA",10,383377,398626,"E92000001","E19000001","E18000002","","E08000006","E05000770"
"M3  6AB",10,382632,399180,"E92000001","E19000001","E18000002","","E08000006","E05000766"
"M3  6AD",10,383377,398626,"E92000001","E19000001","E18000002","","E08000006","E05000770"
"M3  6AF",10,383192,398610,"E92000001","E19000001","E18000002","","E08000006","E05000770"
"M3  6AG",10,382719,399156,"E92000001","E19000001","E18000002","","E08000006","E05000766"
"M3  6AH",10,382632,399109,"E92000001","E19000001","E18000002","","E08000006","E05000766"
"M3  6AJ",10,383145,398637,"E92000001","E19000001","E18000002","","E08000006","E05000770"
"M3  6AL",10,382723,399218,"E92000001","E19000001","E18000002","","E08000006","E05000766"
"M3  6AN",10,383112,398631,"E92000001","E19000001","E18000002","","E08000006","E05000770"
"M3  6AP",10,382700,399312,"E92000001","E19000001","E18000002","","E08000006","E05000766"
"M3  6AQ",10,382618,399233,"E92000001","E19000001","E18000002","","E08000006","E05000766"
"M3  6AR",10,382780,399171,"E92000001","E19000001","E18000002","","E08000006","E05000766"
"M3  6AS",10,382543,399212,"E92000001","E19000001","E18000002","","E08000006","E05000766"
"M3  6AX",10,383042,398780,"E92000001","E19000001","E18000002","","E08000006","E05000766"
"M3  6AY",10,383008,398638,"E92000001","E19000001","E18000002","","E08000006","E05000766"
"M3  6BA",10,383141,398857,"E92000001","E19000001","E18000002","","E08000006","E05000766"
"M3  6BB",10,383079,398780,"E92000001","E19000001","E18000002","","E08000006","E05000766"
"M3  6BD",10,383100,398905,"E92000001","E19000001","E18000002","","E08000006","E05000766"
"M3  6BE",10,383089,398861,"E92000001","E19000001","E18000002","","E08000006","E05000766"
"M3  6BF",10,383064,398596,"E92000001","E19000001","E18000002","","E08000006","E05000770"
"M3  6BH",10,382837,398843,"E92000001","E19000001","E18000002","","E08000006","E05000766"
"M3  6BJ",10,382944,398913,"E92000001","E19000001","E18000002","","E08000006","E05000766"
"M3  6BL",10,382959,398823,"E92000001","E19000001","E18000002","","E08000006","E05000766"
"M3  6BN",10,382881,398755,"E92000001","E19000001","E18000002","","E08000006","E05000766"
"M3  6BP",10,382783,398730,"E92000001","E19000001","E18000002","","E08000006","E05000766"
"M3  6BS",10,382622,398657,"E92000001","E19000001","E18000002","","E08000006","E05000766"
"M3  6BT",10,382997,398598,"E92000001","E19000001","E18000002","","E08000006","E05000766"
"M3  6BU",10,383127,398644,"E92000001","E19000001","E18000002","","E08000006","E05000770"
"M3  6BW",10,382966,398760,"E92000001","E19000001","E18000002","","E08000006","E05000766"
"M3  6BY",10,382945,398561,"E92000001","E19000001","E18000002","","E08000006","E05000766"
"M3  6BZ",10,382923,398576,"E92000001","E19000001","E18000002","","E08000006","E05000766"
"M3  6DB",10,382887,398575,"E92000001","E19000001","E18000002","","E08000006","E05000766"
"M3  6DD",10,382907,398638,"E92000001","E19000001","E18000002","","E08000006","E05000766"
"M3  6DE",10,383235,398607,"E92000001","E19000001","E18000002","","E08000006","E05000770"
"M3  6DF",10,383162,398596,"E92000001","E19000001","E18000002","","E08000006","E05000770"
"M3  6DH",10,382856,398646,"E92000001","E19000001","E18000002","","E08000006","E05000766"
"M3  6DP",10,382829,398585,"E92000001","E19000001","E18000002","","E08000006","E05000766"
"M3  6DU",10,382756,398689,"E92000001","E19000001","E18000002","","E08000006","E05000766"
"M3  6DW",10,382704,398854,"E92000001","E19000001","E18000002","","E08000006","E05000766"
"M3  6DX",10,382785,398641,"E92000001","E19000001","E18000002","","E08000006","E05000766"
"M3  6EE",10,382619,398980,"E92000001","E19000001","E18000002","","E08000006","E05000766"
"M3  6EG",10,382721,398960,"E92000001","E19000001","E18000002","","E08000006","E05000766"
"M3  6EN",10,382552,398879,"E92000001","E19000001","E18000002","","E08000006","E05000766"
"M3  6EQ",10,382552,398879,"E92000001","E19000001","E18000002","","E08000006","E05000766"
"M3  6ES",10,383064,398596,"E92000001","E19000001","E18000002","","E08000006","E05000770"
"M3  6ET",10,383064,398596,"E92000001","E19000001","E18000002","","E08000006","E05000770"
"M3  6EU",10,383064,398596,"E92000001","E19000001","E18000002","","E08000006","E05000770"
"M3  6FA",10,382625,398566,"E92000001","E19000001","E18000002","","E08000006","E05000766"
"M3  6FF",10,382747,398946,"E92000001","E19000001","E18000002","","E08000006","E05000766"
"M3  6FG",10,382791,398897,"E92000001","E19000001","E18000002","","E08000006","E05000766"
"M3  6FJ",10,382622,398677,"E92000001","E19000001","E18000002","","E08000006","E05000766"
"M3  6FL",10,382748,398737,"E92000001","E19000001","E18000002","","E08000006","E05000766"
"M3  6FN",10,382758,398783,"E92000001","E19000001","E18000002","","E08000006","E05000766"
"M3  6FP",10,382713,398767,"E92000001","E19000001","E18000002","","E08000006","E05000766"
"M3  6FR",10,382627,398620,"E92000001","E19000001","E18000002","","E08000006","E05000766"
"M3  6FS",10,382661,398764,"E92000001","E19000001","E18000002","","E08000006","E05000766"
"M3  6FT",10,382581,398559,"E92000001","E19000001","E18000002","","E08000006","E05000766"
"M3  6FW",10,382732,398822,"E92000001","E19000001","E18000002","","E08000006","E05000766"
"M3  6HT",10,382687,399037,"E92000001","E19000001","E18000002","","E08000006","E05000766"
"M3  6HU",10,382687,399037,"E92000001","E19000001","E18000002","","E08000006","E05000766"
"M3  6JD",10,382762,399069,"E92000001","E19000001","E18000002","","E08000006","E05000766"
"M3  6JE",10,382762,399069,"E92000001","E19000001","E18000002","","E08000006","E05000766"
"M3  6JF",10,382762,399069,"E92000001","E19000001","E18000002","","E08000006","E05000766"
"M3  6JG",10,382550,399086,"E92000001","E19000001","E18000002","","E08000006","E05000766"
"M3  6JH",10,382842,399075,"E92000001","E19000001","E18000002","","E08000006","E05000766"
"M3  6LU",10,382842,398962,"E92000001","E19000001","E18000002","","E08000006","E05000766"
"M3  6LZ",10,382856,399186,"E92000001","E19000001","E18000002","","E08000006","E05000766"
"M3  6NB",10,382826,399152,"E92000001","E19000001","E18000002","","E08000006","E05000766"
"M3  6NH",10,382870,399012,"E92000001","E19000001","E18000002","","E08000006","E05000766"
"M3  6TW",10,382993,398960,"E92000001","E19000001","E18000002","","E08000006","E05000766"
"M3  6WA",10,382826,399152,"E92000001","E19000001","E18000002","","E08000006","E05000766"
"M3  6WB",10,382826,399152,"E92000001","E19000001","E18000002","","E08000006","E05000766"
"M3  6WD",10,383037,399034,"E92000001","E19000001","E18000002","","E08000006","E05000766"
"M3  6WE",10,382581,398559,"E92000001","E19000001","E18000002","","E08000006","E05000766"
