"KA1 3BA",10,243383,637647,"S92000003","","S08000001","","S12000008","S13002556"
"KA1 3BB",10,243304,637645,"S92000003","","S08000001","","S12000008","S13002556"
"KA1 3BD",10,243372,637589,"S92000003","","S08000001","","S12000008","S13002556"
"KA1 3BN",10,242991,637945,"S92000003","","S08000001","","S12000008","S13002556"
"KA1 3BP",10,243089,637906,"S92000003","","S08000001","","S12000008","S13002556"
"KA1 3BS",10,243068,637818,"S92000003","","S08000001","","S12000008","S13002556"
"KA1 3BT",10,243160,637765,"S92000003","","S08000001","","S12000008","S13002556"
"KA1 3BU",10,243272,637804,"S92000003","","S08000001","","S12000008","S13002556"
"KA1 3DB",10,242850,637748,"S92000003","","S08000001","","S12000008","S13002556"
"KA1 3DD",10,242839,637683,"S92000003","","S08000001","","S12000008","S13002556"
"KA1 3DG",10,242827,637591,"S92000003","","S08000001","","S12000008","S13002555"
"KA1 3DH",10,243157,637459,"S92000003","","S08000001","","S12000008","S13002555"
"KA1 3DJ",10,243237,637465,"S92000003","","S08000001","","S12000008","S13002556"
"KA1 3DL",10,243267,637442,"S92000003","","S08000001","","S12000008","S13002556"
"KA1 3DN",10,243398,637480,"S92000003","","S08000001","","S12000008","S13002556"
"KA1 3DP",10,243455,637410,"S92000003","","S08000001","","S12000008","S13002556"
"KA1 3DQ",10,243020,637571,"S92000003","","S08000001","","S12000008","S13002555"
"KA1 3DT",10,243471,637528,"S92000003","","S08000001","","S12000008","S13002556"
"KA1 3DU",10,243395,637587,"S92000003","","S08000001","","S12000008","S13002556"
"KA1 3DW",10,243391,637512,"S92000003","","S08000001","","S12000008","S13002556"
"KA1 3DX",10,243455,637652,"S92000003","","S08000001","","S12000008","S13002556"
"KA1 3DZ",10,243617,637575,"S92000003","","S08000001","","S12000008","S13002556"
"KA1 3EA",10,243725,637560,"S92000003","","S08000001","","S12000008","S13002556"
"KA1 3EB",10,243736,637451,"S92000003","","S08000001","","S12000008","S13002556"
"KA1 3ED",10,243811,637317,"S92000003","","S08000001","","S12000008","S13002556"
"KA1 3EE",10,243694,637543,"S92000003","","S08000001","","S12000008","S13002556"
"KA1 3EF",10,243566,637552,"S92000003","","S08000001","","S12000008","S13002556"
"KA1 3EG",10,243537,637618,"S92000003","","S08000001","","S12000008","S13002556"
"KA1 3EH",10,243417,637412,"S92000003","","S08000001","","S12000008","S13002556"
"KA1 3EQ",10,243847,637429,"S92000003","","S08000001","","S12000008","S13002556"
"KA1 3EW",10,242987,637269,"S92000003","","S08000001","","S12000008","S13002555"
"KA1 3EX",10,242915,637283,"S92000003","","S08000001","","S12000008","S13002555"
"KA1 3EY",10,242833,637534,"S92000003","","S08000001","","S12000008","S13002555"
"KA1 3GZ",10,242981,637181,"S92000003","","S08000001","","S12000008","S13002555"
"KA1 3HB",10,242993,637504,"S92000003","","S08000001","","S12000008","S13002555"
"KA1 3HD",10,242862,637265,"S92000003","","S08000001","","S12000008","S13002555"
"KA1 3HE",10,243121,637497,"S92000003","","S08000001","","S12000008","S13002555"
"KA1 3HF",10,243134,637427,"S92000003","","S08000001","","S12000008","S13002555"
"KA1 3HG",10,243030,637512,"S92000003","","S08000001","","S12000008","S13002555"
"KA1 3HH",10,243127,637315,"S92000003","","S08000001","","S12000008","S13002555"
"KA1 3HJ",10,243029,637234,"S92000003","","S08000001","","S12000008","S13002555"
"KA1 3HL",10,243114,637388,"S92000003","","S08000001","","S12000008","S13002555"
"KA1 3HN",10,243049,637421,"S92000003","","S08000001","","S12000008","S13002555"
"KA1 3HP",10,243014,637441,"S92000003","","S08000001","","S12000008","S13002555"
"KA1 3HQ",10,242975,637373,"S92000003","","S08000001","","S12000008","S13002555"
"KA1 3HR",10,243001,637393,"S92000003","","S08000001","","S12000008","S13002555"
"KA1 3HS",10,242936,637394,"S92000003","","S08000001","","S12000008","S13002555"
"KA1 3HT",10,242848,637439,"S92000003","","S08000001","","S12000008","S13002555"
"KA1 3HU",10,242804,637414,"S92000003","","S08000001","","S12000008","S13002555"
"KA1 3HW",10,242943,637438,"S92000003","","S08000001","","S12000008","S13002555"
"KA1 3HY",10,242710,638424,"S92000003","","S08000001","","S12000008","S13002555"
"KA1 3JA",10,243509,637428,"S92000003","","S08000001","","S12000008","S13002556"
"KA1 3JB",10,243542,637358,"S92000003","","S08000001","","S12000008","S13002556"
"KA1 3JE",10,243588,637376,"S92000003","","S08000001","","S12000008","S13002556"
"KA1 3JF",10,243409,637345,"S92000003","","S08000001","","S12000008","S13002556"
"KA1 3JG",10,243249,637291,"S92000003","","S08000001","","S12000008","S13002556"
"KA1 3JH",10,243660,637375,"S92000003","","S08000001","","S12000008","S13002556"
"KA1 3JJ",10,243153,637264,"S92000003","","S08000001","","S12000008","S13002555"
"KA1 3JL",10,243134,637217,"S92000003","","S08000001","","S12000008","S13002555"
"KA1 3JN",10,243182,637342,"S92000003","","S08000001","","S12000008","S13002555"
"KA1 3JP",10,243097,637233,"S92000003","","S08000001","","S12000008","S13002555"
"KA1 3JR",10,243436,637292,"S92000003","","S08000001","","S12000008","S13002556"
"KA1 3JS",10,242975,637216,"S92000003","","S08000001","","S12000008","S13002555"
"KA1 3JW",10,243231,637372,"S92000003","","S08000001","","S12000008","S13002556"
"KA1 3LA",10,244314,637438,"S92000003","","S08000001","","S12000008","S13002556"
"KA1 3LE",10,244247,637277,"S92000003","","S08000001","","S12000008","S13002556"
"KA1 3LF",10,244255,637404,"S92000003","","S08000001","","S12000008","S13002556"
"KA1 3LG",10,244215,637470,"S92000003","","S08000001","","S12000008","S13002556"
"KA1 3LH",10,244051,637401,"S92000003","","S08000001","","S12000008","S13002556"
"KA1 3LJ",10,243943,637350,"S92000003","","S08000001","","S12000008","S13002556"
"KA1 3LL",10,244113,637383,"S92000003","","S08000001","","S12000008","S13002556"
"KA1 3LQ",10,244202,637362,"S92000003","","S08000001","","S12000008","S13002556"
"KA1 3LS",10,243230,636378,"S92000003","","S08000001","","S12000008","S13002557"
"KA1 3LT",10,243012,636277,"S92000003","","S08000001","","S12000008","S13002557"
"KA1 3LX",10,243017,636206,"S92000003","","S08000001","","S12000008","S13002557"
"KA1 3NA",10,242914,636380,"S92000003","","S08000001","","S12000008","S13002557"
"KA1 3NB",10,243486,636481,"S92000003","","S08000001","","S12000008","S13002557"
"KA1 3ND",10,243061,636206,"S92000003","","S08000001","","S12000008","S13002557"
"KA1 3NE",10,243375,636414,"S92000003","","S08000001","","S12000008","S13002557"
"KA1 3NF",10,243513,636532,"S92000003","","S08000001","","S12000008","S13002557"
"KA1 3NG",10,243671,636517,"S92000003","","S08000001","","S12000008","S13002557"
"KA1 3NH",10,243556,636450,"S92000003","","S08000001","","S12000008","S13002557"
"KA1 3NJ",10,243579,636504,"S92000003","","S08000001","","S12000008","S13002557"
"KA1 3NL",10,243374,636385,"S92000003","","S08000001","","S12000008","S13002557"
"KA1 3NN",10,243356,636302,"S92000003","","S08000001","","S12000008","S13002557"
"KA1 3NP",10,243292,636265,"S92000003","","S08000001","","S12000008","S13002557"
"KA1 3NQ",10,243656,636453,"S92000003","","S08000001","","S12000008","S13002557"
"KA1 3NR",10,243228,636241,"S92000003","","S08000001","","S12000008","S13002557"
"KA1 3NS",10,243170,636248,"S92000003","","S08000001","","S12000008","S13002557"
"KA1 3NT",10,243145,636189,"S92000003","","S08000001","","S12000008","S13002557"
"KA1 3NU",10,243148,636151,"S92000003","","S08000001","","S12000008","S13002557"
"KA1 3NW",10,243383,636264,"S92000003","","S08000001","","S12000008","S13002557"
"KA1 3NX",10,243234,636139,"S92000003","","S08000001","","S12000008","S13002557"
"KA1 3NY",10,243190,636165,"S92000003","","S08000001","","S12000008","S13002557"
"KA1 3PA",10,243293,636205,"S92000003","","S08000001","","S12000008","S13002557"
"KA1 3PB",10,243337,636222,"S92000003","","S08000001","","S12000008","S13002557"
"KA1 3PD",10,243345,636261,"S92000003","","S08000001","","S12000008","S13002557"
"KA1 3PE",10,243392,636242,"S92000003","","S08000001","","S12000008","S13002557"
"KA1 3PF",10,243422,636128,"S92000003","","S08000001","","S12000008","S13002557"
"KA1 3PG",10,243455,636160,"S92000003","","S08000001","","S12000008","S13002557"
"KA1 3PH",10,243432,636047,"S92000003","","S08000001","","S12000008","S13002557"
"KA1 3PJ",10,243532,636127,"S92000003","","S08000001","","S12000008","S13002557"
"KA1 3PL",10,243540,636053,"S92000003","","S08000001","","S12000008","S13002557"
"KA1 3PN",10,243503,636148,"S92000003","","S08000001","","S12000008","S13002557"
"KA1 3PP",10,243619,636265,"S92000003","","S08000001","","S12000008","S13002557"
"KA1 3PQ",10,243402,636095,"S92000003","","S08000001","","S12000008","S13002557"
"KA1 3PR",10,243727,636286,"S92000003","","S08000001","","S12000008","S13002557"
"KA1 3PS",10,243691,636357,"S92000003","","S08000001","","S12000008","S13002557"
"KA1 3PT",10,243624,636350,"S92000003","","S08000001","","S12000008","S13002557"
"KA1 3PU",10,243552,636321,"S92000003","","S08000001","","S12000008","S13002557"
"KA1 3PW",10,243581,636112,"S92000003","","S08000001","","S12000008","S13002557"
"KA1 3PX",10,243534,636244,"S92000003","","S08000001","","S12000008","S13002557"
"KA1 3PY",10,243451,636219,"S92000003","","S08000001","","S12000008","S13002557"
"KA1 3PZ",10,243469,636308,"S92000003","","S08000001","","S12000008","S13002557"
"KA1 3QA",10,243545,636347,"S92000003","","S08000001","","S12000008","S13002557"
"KA1 3QB",10,243818,636421,"S92000003","","S08000001","","S12000008","S13002557"
"KA1 3QD",10,243885,636346,"S92000003","","S08000001","","S12000008","S13002557"
"KA1 3QE",10,243984,636404,"S92000003","","S08000001","","S12000008","S13002557"
"KA1 3QJ",10,243319,636050,"S92000003","","S08000001","","S12000008","S13002557"
"KA1 3QL",10,243496,636009,"S92000003","","S08000001","","S12000008","S13002557"
"KA1 3QN",10,243404,635939,"S92000003","","S08000001","","S12000008","S13002557"
"KA1 3QP",10,243364,635944,"S92000003","","S08000001","","S12000008","S13002557"
"KA1 3QR",10,243391,636041,"S92000003","","S08000001","","S12000008","S13002557"
"KA1 3QS",10,243353,636128,"S92000003","","S08000001","","S12000008","S13002557"
"KA1 3QT",10,243284,636168,"S92000003","","S08000001","","S12000008","S13002557"
"KA1 3QU",10,243243,636080,"S92000003","","S08000001","","S12000008","S13002557"
"KA1 3QW",10,243469,635902,"S92000003","","S08000001","","S12000008","S13002557"
"KA1 3QX",10,243195,636034,"S92000003","","S08000001","","S12000008","S13002557"
"KA1 3QY",10,243078,636071,"S92000003","","S08000001","","S12000008","S13002557"
"KA1 3QZ",10,243145,636026,"S92000003","","S08000001","","S12000008","S13002557"
"KA1 3RA",10,243232,635962,"S92000003","","S08000001","","S12000008","S13002557"
"KA1 3RB",10,243307,635985,"S92000003","","S08000001","","S12000008","S13002557"
"KA1 3RE",10,243388,635794,"S92000003","","S08000001","","S12000008","S13002557"
"KA1 3RF",10,243410,635778,"S92000003","","S08000001","","S12000008","S13002557"
"KA1 3RG",10,243465,635752,"S92000003","","S08000001","","S12000008","S13002557"
"KA1 3RH",10,243380,635664,"S92000003","","S08000001","","S12000008","S13002557"
"KA1 3RJ",10,243359,635565,"S92000003","","S08000001","","S12000008","S13002557"
"KA1 3RL",10,243446,635617,"S92000003","","S08000001","","S12000008","S13002557"
"KA1 3RN",10,243504,635639,"S92000003","","S08000001","","S12000008","S13002557"
"KA1 3RP",10,243408,635558,"S92000003","","S08000001","","S12000008","S13002557"
"KA1 3RQ",10,243440,635691,"S92000003","","S08000001","","S12000008","S13002557"
"KA1 3RR",10,243341,635443,"S92000003","","S08000001","","S12000008","S13002557"
"KA1 3RS",10,243420,635472,"S92000003","","S08000001","","S12000008","S13002557"
"KA1 3RT",10,243371,635377,"S92000003","","S08000001","","S12000008","S13002557"
"KA1 3RU",10,243294,635399,"S92000003","","S08000001","","S12000008","S13002557"
"KA1 3RW",10,243460,635550,"S92000003","","S08000001","","S12000008","S13002557"
"KA1 3RX",10,243316,635350,"S92000003","","S08000001","","S12000008","S13002557"
"KA1 3RY",10,243291,635436,"S92000003","","S08000001","","S12000008","S13002557"
"KA1 3RZ",10,243260,635602,"S92000003","","S08000001","","S12000008","S13002557"
"KA1 3SA",10,243292,635590,"S92000003","","S08000001","","S12000008","S13002557"
"KA1 3SB",10,243342,635750,"S92000003","","S08000001","","S12000008","S13002557"
"KA1 3SD",10,243260,635694,"S92000003","","S08000001","","S12000008","S13002557"
"KA1 3SE",10,243183,635814,"S92000003","","S08000001","","S12000008","S13002557"
"KA1 3SF",10,243145,635888,"S92000003","","S08000001","","S12000008","S13002557"
"KA1 3SG",10,243165,635926,"S92000003","","S08000001","","S12000008","S13002557"
"KA1 3SH",10,243163,635789,"S92000003","","S08000001","","S12000008","S13002557"
"KA1 3SJ",10,243090,635994,"S92000003","","S08000001","","S12000008","S13002557"
"KA1 3SQ",10,243042,635853,"S92000003","","S08000001","","S12000008","S13002557"
"KA1 3SS",10,243421,635867,"S92000003","","S08000001","","S12000008","S13002557"
"KA1 3ST",10,243488,635769,"S92000003","","S08000001","","S12000008","S13002557"
"KA1 3SZ",10,243592,635757,"S92000003","","S08000001","","S12000008","S13002557"
"KA1 3TA",10,243519,635702,"S92000003","","S08000001","","S12000008","S13002557"
"KA1 3TB",10,243576,635596,"S92000003","","S08000001","","S12000008","S13002557"
"KA1 3TD",10,243589,635692,"S92000003","","S08000001","","S12000008","S13002557"
"KA1 3TE",10,243643,635642,"S92000003","","S08000001","","S12000008","S13002557"
"KA1 3TF",10,243685,635752,"S92000003","","S08000001","","S12000008","S13002557"
"KA1 3TG",10,243716,635658,"S92000003","","S08000001","","S12000008","S13002557"
"KA1 3TH",10,243774,635864,"S92000003","","S08000001","","S12000008","S13002557"
"KA1 3TJ",10,243716,635633,"S92000003","","S08000001","","S12000008","S13002557"
"KA1 3TN",10,243706,635558,"S92000003","","S08000001","","S12000008","S13002557"
"KA1 3TP",10,243068,637054,"S92000003","","S08000001","","S12000008","S13002555"
"KA1 3TQ",10,243753,635730,"S92000003","","S08000001","","S12000008","S13002557"
"KA1 3TS",10,243634,635570,"S92000003","","S08000001","","S12000008","S13002557"
"KA1 3TT",10,243521,635520,"S92000003","","S08000001","","S12000008","S13002557"
"KA1 3TU",10,243549,635488,"S92000003","","S08000001","","S12000008","S13002557"
"KA1 3TX",10,243454,635381,"S92000003","","S08000001","","S12000008","S13002557"
"KA1 3TY",10,243356,635307,"S92000003","","S08000001","","S12000008","S13002557"
"KA1 3TZ",10,243307,635279,"S92000003","","S08000001","","S12000008","S13002557"
"KA1 3UA",10,243254,635177,"S92000003","","S08000001","","S12000008","S13002557"
"KA1 3UB",10,243292,635219,"S92000003","","S08000001","","S12000008","S13002557"
"KA1 3UD",10,243311,635117,"S92000003","","S08000001","","S12000008","S13002557"
"KA1 3UE",10,243343,635215,"S92000003","","S08000001","","S12000008","S13002557"
"KA1 3UF",10,243397,635260,"S92000003","","S08000001","","S12000008","S13002557"
"KA1 3UG",10,243454,635316,"S92000003","","S08000001","","S12000008","S13002557"
"KA1 3UH",10,243423,635183,"S92000003","","S08000001","","S12000008","S13002557"
"KA1 3UJ",10,243371,635133,"S92000003","","S08000001","","S12000008","S13002557"
"KA1 3UL",10,243420,635061,"S92000003","","S08000001","","S12000008","S13002557"
"KA1 3UN",10,243364,635049,"S92000003","","S08000001","","S12000008","S13002557"
"KA1 3UP",10,243517,635330,"S92000003","","S08000001","","S12000008","S13002557"
"KA1 3UQ",10,243481,635240,"S92000003","","S08000001","","S12000008","S13002557"
"KA1 3UR",10,243548,635417,"S92000003","","S08000001","","S12000008","S13002557"
"KA1 3UT",10,243633,635491,"S92000003","","S08000001","","S12000008","S13002557"
"KA1 3UU",10,243608,635466,"S92000003","","S08000001","","S12000008","S13002557"
"KA1 3UW",10,243481,635143,"S92000003","","S08000001","","S12000008","S13002557"
"KA1 3XB",10,243221,636867,"S92000003","","S08000001","","S12000008","S13002555"
"KA1 3XF",10,243465,636923,"S92000003","","S08000001","","S12000008","S13002556"
"KA1 3XJ",10,243451,637066,"S92000003","","S08000001","","S12000008","S13002556"
"KA1 3XL",10,243167,636653,"S92000003","","S08000001","","S12000008","S13002555"
"KA1 4AD",10,242799,637155,"S92000003","","S08000001","","S12000008","S13002555"
"KA1 4AE",10,242762,637133,"S92000003","","S08000001","","S12000008","S13002555"
"KA1 4AG",10,242798,637085,"S92000003","","S08000001","","S12000008","S13002555"
"KA1 4AH",10,242806,636955,"S92000003","","S08000001","","S12000008","S13002555"
"KA1 4AJ",10,242853,637020,"S92000003","","S08000001","","S12000008","S13002555"
"KA1 4AN",10,242898,637019,"S92000003","","S08000001","","S12000008","S13002555"
"KA1 4AQ",10,242757,637033,"S92000003","","S08000001","","S12000008","S13002555"
"KA1 4AS",10,242952,637166,"S92000003","","S08000001","","S12000008","S13002555"
"KA1 4AT",10,242870,637131,"S92000003","","S08000001","","S12000008","S13002555"
"KA1 4AU",10,242889,637077,"S92000003","","S08000001","","S12000008","S13002555"
"KA1 4AW",10,242943,637042,"S92000003","","S08000001","","S12000008","S13002555"
